iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
337,150.54216885566711,0.6670973670007911,0.0067517137740425405,0.05376813488232314,0.053642064981961224,0.0036629335740876634,0.0,0.0,0.0003522936652359983,2.2018354077249893e-05,1,0.00434790344450136,0.00434790344450136,optimal,10.0,5.043669998447759e-14,-0.03064115077572105,-0.03064115077577069,1.7249388683144054e-13,1.882552069293606e-14,185.30653113367688,3.6435389420559045e-05,0.0485479536616729,1.0,97.0
338,150.98438835144043,0.6670956038104847,0.0063577594465889726,0.05317785873670666,0.05305698956250126,0.003565907869904057,0.0,0.0,0.0003532979608170117,2.208112255106323e-05,1,0.004227440351666171,0.004227440351666171,optimal,10.0,5.043001822624593e-14,-0.02839151602423884,-0.02839151602428867,1.7952374756057467e-13,1.5938581434900036e-14,174.4941028419636,3.6435389420559045e-05,0.04435798724593139,1.0,97.0
339,151.42287397384644,0.6670937201020576,0.006642240766472335,0.05373768881136039,0.053612052004399294,0.0036553125841832248,0.0,0.0,0.00035463865568338693,2.2164915980211683e-05,1,0.004340198773330425,0.004340198773330425,optimal,10.0,5.043315488060276e-14,-0.03009690219354777,-0.03009690219359898,1.54560453125265e-13,2.2450647859122883e-14,182.30194732657645,3.6435389420559045e-05,0.04749132400049684,1.0,97.0
340,151.86369347572327,0.6670919341647848,0.006425698843742368,0.053227766913427184,0.05310641848511519,0.0035744788470280257,0.0,0.0,0.00035579101464077584,2.223693841504849e-05,1,0.004238822060991423,0.004238822060991423,optimal,10.0,5.0639407180964085e-14,-0.028742491706989615,-0.028742491707039856,1.0726340748695599e-13,2.624123277421045e-14,176.35875808840836,3.6435389420559045e-05,0.04503577796335374,1.0,97.0
341,152.30271530151367,0.6670900892016992,0.006530494100432764,0.053706174391379265,0.0535809710200939,0.0036476341823542154,0.0,0.0,0.00035703945555288705,2.231496597205544e-05,1,0.004332331613697246,0.004332331613697246,optimal,10.0,5.0439478778096277e-14,-0.029548749868440916,-0.029548749868491344,1.772740224736898e-13,3.4232790033038024e-14,179.23496146401433,3.6435389420559045e-05,0.046426898636629264,1.0,97.0
342,152.746160030365,0.6670882834183833,0.006483376494614469,0.05327961772522789,0.05315779556073898,0.0035830210261074418,0.0,0.0,0.00035832442781656704,2.239527673853544e-05,1,0.004250225650593826,0.004250225650593826,optimal,10.0,5.0841148960689864e-14,-0.029049040833940554,-0.0290490408339904,1.6929270577344943e-13,1.930738272627511e-14,177.94177104838457,3.6435389420559045e-05,0.04562511944035833,1.0,97.0
343,153.1902265548706,0.6670864755616672,0.006421573755724015,0.053674312230293675,0.053549533620977814,0.0036400573060203396,0.0,0.0,0.0003594790393166118,2.246743995728824e-05,1,0.004324486138544406,0.004324486138544406,optimal,10.0,5.045952438759681e-14,-0.02902163966599458,-0.029021639666045315,1.7977054940215008e-13,2.1090663087230505e-14,176.245546932134,3.6435389420559045e-05,0.04540401075038641,1.0,97.0
344,153.63212060928345,0.6670846536530554,0.0065285372737332314,0.053332687503668846,0.05321040646877674,0.003591374116798006,0.0,0.0,0.000360876356596887,2.2554772287305437e-05,1,0.004261456178608211,0.004261456178608211,optimal,10.0,5.102946569406768e-14,-0.029298737260884555,-0.02929873726093463,1.7041787350625184e-13,3.572713094933295e-14,179.1812478405237,3.6435389420559045e-05,0.04610168639208257,1.0,97.0
345,154.0740888118744,0.6670828797325857,0.006320445801281327,0.05364299635091491,0.05351862092569276,0.003632804641426603,0.0,0.0,0.0003619421963518103,2.2621387271988145e-05,1,0.004316908242661453,0.004316908242661453,optimal,10.0,5.0499360689180316e-14,-0.02853811405874257,-0.028538114058792984,1.8597470643925029e-13,1.8303197525353863e-14,173.47000176740508,3.6435389420559045e-05,0.04446686341006231,1.0,97.0
346,154.52482962608337,0.667081221886798,0.005902748398000966,0.05338595857294877,0.05326324873891291,0.0035993376031364143,0.0,0.0,0.00036287097974790905,2.2679436234244316e-05,1,0.0042722740673155225,0.0042722740673155225,optimal,10.0,5.119978977308585e-14,-0.02947744085159132,-0.029477440851643194,1.805849660522144e-13,1.3988581868328724e-14,180.00659499738964,3.279185047850314e-05,0.04643790343753258,1.0,98.0
347,154.96811246871948,0.6670794759638178,0.006236353287700705,0.05361290067730324,0.053488897332504975,0.0036260976143883327,0.0,0.0,0.00036386436765820443,2.2741522978637777e-05,1,0.004309812164286748,0.004309812164286748,optimal,10.0,5.0559435176780847e-14,-0.028138968000485542,-0.028138968000536193,1.6056010502040365e-13,1.582218795870921e-14,171.16200940439742,3.6435389420559045e-05,0.04369598212775385,1.0,97.0
348,155.40907216072083,0.667077812415641,0.005915085740246196,0.05343716856634949,0.053314070876100246,0.0036066221461908844,0.0,0.0,0.00036483928134875554,2.280245508429722e-05,1,0.004282289857793189,0.004282289857793189,optimal,10.0,5.1341505652479375e-14,-0.02957687766249828,-0.02957687766254997,1.6891796089655434e-13,2.1492896410261204e-14,180.38282756625614,3.279185047850314e-05,0.04661792899676362,1.0,98.0
349,155.85065531730652,0.6670760890775034,0.006168307603113907,0.053585664942630944,0.05346198233674188,0.003620240233346244,0.0,0.0,0.00036577673882671677,2.2861046176669798e-05,1,0.00430359888901438,0.00430359888901438,optimal,10.0,5.064818584287654e-14,-0.027817176071141425,-0.027817176071193026,1.3696096261116068e-13,1.7934286317127878e-14,169.29443646364768,3.6435389420559045e-05,0.043076384741551066,1.0,97.0
350,156.3039586544037,0.6670744249519346,0.005911663163768985,0.05348552256089285,0.05336208727956952,0.0036130655026975276,0.0,0.0,0.00036677302599722947,2.2923314124826842e-05,1,0.004291347837552872,0.004291347837552872,optimal,10.0,5.146078284030716e-14,-0.029590803311126013,-0.02959080331117759,2.0241375487732577e-13,2.5011918186972695e-14,180.27845517114733,3.279185047850314e-05,0.04663005553645492,1.0,98.0
351,156.74729704856873,0.6670727176940457,0.0061202397209613,0.053562600167567365,0.053439179136486,0.0036153953624221895,0.0,0.0,0.0003676768997682052,2.2979806235512825e-05,1,0.0042984989905896906,0.0042984989905896906,optimal,10.0,5.0762855988584343e-14,-0.027589311207721456,-0.027589311207771684,1.3382774959687682e-13,1.704333627556795e-14,167.97517180796632,3.6435389420559045e-05,0.042640773176240244,1.0,97.0
352,157.1953158378601,0.6670710577263292,0.005893781640114302,0.053529958542693816,0.05340624407512415,0.003618513029139925,0.0,0.0,0.00036867170861117765,2.3041981788198603e-05,1,0.00429924222753102,0.00429924222753102,optimal,10.0,5.155662839890333e-14,-0.029525792343090496,-0.029525792343142482,1.1254326067256211e-13,1.9259292423350916e-14,179.7331514217039,3.279185047850314e-05,0.04648785277935757,1.0,98.0
353,157.6384139060974,0.6670693600300975,0.006092617679051879,0.0535446559353704,0.05342143186449721,0.0036116779625928715,0.0,0.0,0.0003695660679774379,2.309787924858987e-05,1,0.004294674090245278,0.004294674090245278,optimal,10.0,5.090077767180383e-14,-0.027456252037528772,-0.02745625203757872,3.9213074976795867e-13,1.9103996935539164e-14,167.21706104262896,3.6435389420559045e-05,0.04239055522427761,1.0,97.0
354,158.08368039131165,0.6670677084629418,0.005862993310069619,0.05356946157075121,0.053445530867468435,0.0036228640462872136,0.0,0.0,0.0003705393053216599,2.3158706582603744e-05,1,0.004305837801953335,0.004305837801953335,optimal,10.0,5.163134628132522e-14,-0.029390236082958876,-0.029390236083011372,1.871102040741241e-13,1.5839539064285483e-14,178.79424943995406,3.279185047850314e-05,0.046208381886909705,1.0,98.0
355,158.52718663215637,0.6670660144703388,0.006083482726990474,0.05353257319753006,0.053409480494072986,0.0036091292101058693,0.0,0.0,0.0003714469637943092,2.3215435237144326e-05,1,0.004292207685801441,0.004292207685801441,optimal,10.0,5.105676695198504e-14,-0.027408866271856014,-0.027408866271906987,2.6258994169237794e-13,2.7714104186447813e-14,166.96634449958697,3.6435389420559045e-05,0.04230744079547552,1.0,97.0
356,158.97064757347107,0.6670643747187762,0.005821814788221504,0.05360339185591993,0.05347930854084445,0.003626087072487165,0.0,0.0,0.00037238286105394786,2.327392881587174e-05,1,0.004311078541413566,0.004311078541413566,optimal,10.0,5.16889327330563e-14,-0.029198069283658423,-0.029198069283711346,1.6069430553343857e-13,3.1747831340810286e-14,177.5384943708911,3.279185047850314e-05,0.045819543359696874,1.0,98.0
357,159.41133427619934,0.6670626797071705,0.006089126109011058,0.05352672429985695,0.05340370071728984,0.003607713119446012,0.0,0.0,0.00037332294171463914,2.3332683857164947e-05,1,0.004291090470169977,0.004291090470169977,optimal,10.0,5.122448787959404e-14,-0.02743083700510593,-0.027430837005156944,2.812487708057358e-13,1.8221401405860814e-14,167.12123213103627,3.6435389420559045e-05,0.04235905394039787,1.0,97.0
358,159.85289764404297,0.6670610542108139,0.005773206072847797,0.05363149217367749,0.05350731644242397,0.0036282235671435295,0.0,0.0,0.000374210705832146,2.3388169114509126e-05,1,0.004314995454073353,0.004314995454073353,optimal,10.0,5.1734661773463783e-14,-0.028965649867734422,-0.02896564986778519,2.0196065976495258e-13,4.250077256980482e-14,176.0561525329366,3.279185047850314e-05,0.045353837860167154,1.0,98.0
359,160.29369020462036,0.6670593548478277,0.006104900298691223,0.053527105768321336,0.05340409584871819,0.00360732944397764,0.0,0.0,0.00037519701037194014,2.344981314824626e-05,1,0.00429123210808305,0.00429123210808305,optimal,10.0,5.139744791525942e-14,-0.027501868298166143,-0.027501868298216804,1.8219899508560916e-13,1.4156630382877243e-14,167.55416854219897,3.6435389420559045e-05,0.04250528279355619,1.0,97.0
360,160.73748636245728,0.6670575744370962,0.00635585927430333,0.053653751356089914,0.05352953270710207,0.0036293749258403366,0.0,0.0,0.0003765639229822912,2.35352451863932e-05,1,0.004317696356083226,0.004317696356083226,optimal,10.0,5.1774271456350364e-14,-0.02870992657023129,-0.028709926570282332,1.4509675385761212e-13,2.0242279823393705e-14,174.44195490962068,3.6435389420559045e-05,0.04484474181831901,1.0,97.0
361,161.17987394332886,0.6670558698981186,0.006122476443291995,0.053533946904575996,0.05341089801684318,0.0036078888671099174,0.0,0.0,0.0003776005017517674,2.360003135948546e-05,1,0.004292594471730659,0.004292594471730659,optimal,10.0,5.157443303621444e-14,-0.027585143736047812,-0.027585143736100454,1.955873799144904e-13,1.1830635386324785e-14,168.03656120248914,3.6435389420559045e-05,0.0426731861951366,1.0,97.0
362,161.62134075164795,0.6670541075367112,0.006294706206565456,0.05367174014621585,0.05354752098407015,0.003629755087163515,0.0,0.0,0.00037889944668124606,2.368121541757788e-05,1,0.004319469338534488,0.004319469338534488,optimal,10.0,5.181864074252125e-14,-0.02844362737025352,-0.028443627370305594,1.452036119626804e-13,2.459830184053305e-14,172.7635565056177,3.6435389420559045e-05,0.04431723525096147,1.0,97.0
363,162.06089854240417,0.6670523965737731,0.006143153414811231,0.05354613617037755,0.05342301532562595,0.003609118896857449,0.0,0.0,0.00037999089843950354,2.374943115246897e-05,1,0.004294826344612054,0.004294826344612054,optimal,10.0,5.174366674291421e-14,-0.027686581710655522,-0.027686581710707255,2.7654010537141727e-13,2.8819346496525804e-14,168.6040587418823,3.6435389420559045e-05,0.04287539354337132,1.0,97.0
364,162.50411891937256,0.6670506516614431,0.00623558878724736,0.053685331818483346,0.05356114496028974,0.003629499976972661,0.0,0.0,0.000381225550880656,2.3826596930041e-05,1,0.004320409096364229,0.004320409096364229,optimal,10.0,5.186608119032509e-14,-0.028186632993371208,-0.02818663299342293,1.1579036564540102e-13,1.6071542903694054e-14,171.14102819092687,3.6435389420559045e-05,0.0438102190845584,1.0,97.0
365,162.9461989402771,0.6670489346553979,0.006161752932282278,0.0535626514477982,0.053439433481042825,0.0036108687648363485,0.0,0.0,0.00038236907124772693,2.3898066952982933e-05,1,0.004297741307885055,0.004297741307885055,optimal,10.0,5.190463692003041e-14,-0.02778201618065232,-0.02778201618070393,1.7522573678252842e-13,1.4958955889963533e-14,169.1145387802339,3.6435389420559045e-05,0.043064071586564695,1.0,97.0
366,163.39095878601074,0.6670472060430616,0.006180319238803194,0.053695195982017385,0.053571063829435155,0.003628785510989613,0.0,0.0,0.0003835458839206579,2.397161774504112e-05,1,0.00432073273302601,0.00432073273302601,optimal,10.0,5.192117534351312e-14,-0.027947173271469616,-0.02794717327152175,1.0705118598923938e-13,1.429543307571161e-14,169.6241079856737,3.6435389420559045e-05,0.043339589301951614,1.0,97.0
367,163.83306288719177,0.6670454841528122,0.00617580756265201,0.053582702430305114,0.05345937175018181,0.0036129698247058745,0.0,0.0,0.0003847347869034533,2.404592418146583e-05,1,0.004301141932140658,0.004301141932140658,optimal,10.0,5.205439760189987e-14,-0.027859773655030784,-0.02785977365508375,2.0252407561672283e-13,1.85461313232306e-14,169.50028049138965,3.6435389420559045e-05,0.04321649935809374,1.0,97.0
368,164.2737476825714,0.6670437700057616,0.006131159688138633,0.05370226173614804,0.053578196901780395,0.0036277874710827634,0.0,0.0,0.0003858631835953509,2.411644897470943e-05,1,0.004320647531151955,0.004320647531151955,optimal,10.0,5.198632137274073e-14,-0.027735371392465236,-0.027735371392517923,1.8902485311452086e-13,9.42912192682247e-15,168.2748819258728,3.6435389420559045e-05,0.042924961958141154,1.0,97.0
369,164.7268397808075,0.667042044931692,0.006183677505989621,0.053605338389983104,0.05348188816024131,0.0036152601010520646,0.0,0.0,0.00038708800262711104,2.419300016419444e-05,1,0.00430482967136007,0.00430482967136007,optimal,10.0,5.2191707191691475e-14,-0.027911708913975652,-0.027911708914028627,2.0574333620934694e-13,1.1014129814064967e-14,169.71627815136958,3.6435389420559045e-05,0.04331693724742696,1.0,97.0
370,165.17000770568848,0.6670403430094268,0.006089485200282189,0.05370745914265767,0.05358346526017913,0.003626670001923776,0.0,0.0,0.0003881790418929741,2.4261190118310882e-05,1,0.004320353272422478,0.004320353272422478,optimal,10.0,5.206284068133943e-14,-0.027557177631596486,-0.027557177631648524,1.4185155099496235e-13,2.2713887520268928e-14,167.13108986577703,3.6435389420559045e-05,0.042577673987065016,1.0,97.0
371,165.61414122581482,0.6670386167387183,0.00618455963215873,0.05362963898452861,0.05350606995515595,0.003617595994658867,0.0,0.0,0.0003894287922799472,2.43392995174967e-05,1,0.004308624941298974,0.004308624941298974,optimal,10.0,5.231629848972399e-14,-0.027933497638294336,-0.027933497638346554,1.437608732503351e-13,1.5968422057371513e-14,169.74048915809038,3.6435389420559045e-05,0.04335720758924893,1.0,97.0
372,166.0603051185608,0.6670369245920287,0.006056011559524041,0.053711692251405534,0.05358776555169091,0.0036255733267834466,0.0,0.0,0.00039049422380181206,2.4405888987613254e-05,1,0.004320024922961726,0.004320024922961726,optimal,10.0,5.2150821472753834e-14,-0.02741560365057516,-0.02741560365062746,1.1249902893719014e-13,2.1157291066356588e-14,166.21237712765236,3.6435389420559045e-05,0.04230328264391928,1.0,97.0
373,166.50453877449036,0.6670351991696257,0.00617838851668911,0.05365474772275969,0.05353106673293038,0.0036198582304675627,0.0,0.0,0.00039175760216822106,2.4484850135513816e-05,1,0.004312374491125798,0.004312374491125798,optimal,10.0,5.242878156762e-14,-0.027924269556546477,-0.02792426955659883,1.6921350039548835e-13,1.4668908778292747e-14,169.57111787647426,3.6435389420559045e-05,0.04333593984971569,1.0,97.0
374,166.9461784362793,0.667033514345266,0.006030752997889242,0.053715782649124286,0.05359191375615366,0.0036246084878676175,0.0,0.0,0.00039280894927110066,2.455055932944379e-05,1,0.004319805409501261,0.004319805409501261,optimal,10.0,5.224935910794811e-14,-0.027310629393200836,-0.02731062939325494,2.7145454980655876e-13,2.1678089599121817e-14,165.51913432397515,3.6435389420559045e-05,0.04210139641601309,1.0,97.0
375,167.39279627799988,0.667031791687305,0.0061656891127808465,0.053679910227299725,0.05355612857884532,0.003621955035263354,0.0,0.0,0.0003940753477132061,2.4629709232075383e-05,1,0.004315956669732723,0.004315956669732723,optimal,10.0,5.253047728305213e-14,-0.027885978377347964,-0.02788597837740006,1.3093981453451308e-13,4.3590276888503436e-14,169.22257209511523,3.6435389420559045e-05,0.04325730715446036,1.0,97.0
376,167.836416721344,0.6670301119064997,0.006013099510889226,0.05372043343034927,0.05359660920696752,0.0036238552917261992,0.0,0.0,0.00039512312615070863,2.469519538441929e-05,1,0.00431980199788821,0.00431980199788821,optimal,10.0,5.235678958929868e-14,-0.027239595799635197,-0.027239595799688158,2.4037704375322117e-13,2.024855457176897e-14,165.03461935627672,3.6435389420559045e-05,0.04196646475949098,1.0,97.0
377,168.27590131759644,0.6670283936586756,0.006147430629873327,0.053704501691756626,0.05358063351801173,0.003623823112978617,0.0,0.0,0.0003963834182325113,2.4773963639531955e-05,1,0.004319283569089338,0.004319283569089338,optimal,10.0,5.262322690598243e-14,-0.02782272598023222,-0.027822725980284707,1.9680541207167392e-13,1.3578601099729413e-14,168.72145259826567,3.6435389420559045e-05,0.043129676262681556,1.0,97.0
378,168.7192723751068,0.667026716956436,0.00600195025062427,0.053726202776925684,0.05360240805401075,0.0036233630571597276,0.0,0.0,0.00039743652910941354,2.4839783069338347e-05,1,0.004320085976565192,0.004320085976565192,optimal,10.0,5.2470973258718575e-14,-0.027197783894510164,-0.027197783894563284,1.4895885876414136e-13,2.6907319699575932e-14,164.72861850495806,3.6435389420559045e-05,0.041888929685059674,1.0,97.0
