iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
476,211.9779212474823,0.6702681295798439,0.003401326312765053,0.006465983758635219,0.006360239046384466,0.0002156044467581171,0.0,0.0,0.0008982612636483367,0.00010949527456216492,1,0.002624645717586863,0.002624645717586863,optimal,10.0,1.0509671167880388e-14,-0.0028237868666132968,-0.0028237868666238404,7.867080243410554e-15,6.730419933027668e-15,7.446378639900025,0.00045677590745077476,0.005015735241020502,1.0,73.0
477,212.43772149085999,0.6702656942433163,0.003403181910787181,0.006464149048107591,0.006358303579696864,0.00021552083547944826,0.0,0.0,0.0008982906146726144,0.00010960524390513007,1,0.002625410960412777,0.002625410960412777,optimal,10.0,1.0492238548835427e-14,-0.0028236460187372066,-0.0028236460187476956,5.742750210991038e-15,6.195675865801578e-15,7.450441021592742,0.00045677590745077476,0.0050156874708850874,1.0,73.0
478,212.90764451026917,0.6702632591960519,0.0034050426836401667,0.0064701592305415586,0.006364344666782969,0.00021541837477856787,0.0,0.0,0.0008983232540609176,0.00010971432515407501,1,0.002624672027995532,0.002624672027995532,optimal,10.0,1.0540810548701124e-14,-0.0028232592594921663,-0.002823259259502702,3.516586569251599e-15,6.623619210791873e-15,7.454514731950294,0.00045677590745077476,0.0050152650837141325,1.0,73.0
479,213.37383913993835,0.6702608235447806,0.0034110599535553685,0.006468231213844346,0.006362313260170771,0.0002153689751132943,0.0,0.0,0.000898345879926099,0.00010982427593757369,1,0.0026274793337579603,0.0026274793337579603,optimal,10.0,1.0526659615027869e-14,-0.0028238358323541147,-0.002823835832364654,3.776678803199439e-15,4.13864900876001e-15,7.467688084161203,0.00045677590745077476,0.005016566351417533,1.0,73.0
480,213.83747553825378,0.6702583878061092,0.0034122202760622678,0.006475298672867908,0.006369429634616166,0.00021526141375523262,0.0,0.0,0.0008983730665506062,0.00010993295556213385,1,0.0026265342239434127,0.0026265342239434127,optimal,10.0,1.058576865850297e-14,-0.00282386956075752,-0.0028238695607681235,6.326424742889217e-15,5.703740905775953e-15,7.470228328679394,0.00045677590745077476,0.005017002123750443,1.0,73.0
481,214.29659295082092,0.6702559516277138,0.0034164400638648776,0.006466416493747731,0.006360327321735784,0.00021521738194518183,0.0,0.0,0.0008983892890335188,0.00011004335755000934,1,0.0026299063578191484,0.0026299063578191484,optimal,10.0,1.0515207227218318e-14,-0.0028242733615140595,-0.002824273361524559,4.98764199918821e-15,2.68835750157693e-15,7.479466530319626,0.00045677590745077476,0.005017888928820861,1.0,73.0
482,214.7564673423767,0.6702535161801023,0.0034148073202242327,0.006481461506539342,0.006375555769152445,0.00021506785038256205,0.0,0.0,0.0008984206018036733,0.00011015097012501921,1,0.0026260785715818886,0.0026260785715818886,optimal,10.0,1.0634445270771238e-14,-0.002823420325060796,-0.0028234203250714213,5.344399351197242e-15,7.386908966473014e-15,7.475892034016119,0.00045677590745077476,0.0050167215589055816,1.0,73.0
483,215.21568083763123,0.6702510798329093,0.0034235173421061048,0.006464990142048217,0.006358735184392581,0.00021508152160507608,0.0,0.0,0.0008984268024450071,0.00011026210762879896,1,0.002632989217452632,0.002632989217452632,optimal,10.0,1.0506477228111526e-14,-0.0028243060155335002,-0.0028243060155439988,5.020853743901815e-15,4.370513433284813e-15,7.494960513413425,0.00045677590745077476,0.0050183717395079885,1.0,73.0
484,215.67553210258484,0.6702486443771668,0.0034197235960762217,0.00649467319778931,0.00638884816910397,0.00021488254029817117,0.0,0.0,0.000898460416485003,0.00011036776243032384,1,0.0026257667015766057,0.0026257667015766057,optimal,10.0,1.0743899449243609e-14,-0.0028232935750040003,-0.002823293575014726,4.627329413411791e-15,3.380365177914359e-15,7.486655026566389,0.00045677590745077476,0.00501712218597137,1.0,73.0
485,216.13446617126465,0.6702462080355535,0.0034288238381841316,0.0064521572541717575,0.006345542860345871,0.00021500516415222536,0.0,0.0,0.0008984447976603249,0.00011048100718743202,1,0.002639279442180423,0.002639279442180423,optimal,10.0,1.0424395981655272e-14,-0.0028241562548288295,-0.002824156254839278,1.0593178718254671e-14,7.900347523627407e-15,7.506577798786226,0.00045677590745077476,0.005018274597360009,1.0,73.0
486,216.59426045417786,0.6702437746297616,0.003416323158824811,0.00651871900682869,0.0064131555989756965,0.00021467115754480597,0.0,0.0,0.0008984939390905833,0.00011058169257295754,1,0.0026219807069753206,0.0026219807069753206,optimal,10.0,1.0952527055614263e-14,-0.002820965873010728,-0.002820965873021674,6.556834871313114e-15,4.665186686795037e-15,7.479210593516927,0.00045677590745077476,0.005013299315614655,1.0,73.0
487,217.05093121528625,0.6702413416075487,0.0034266853243133965,0.006429122054039631,0.006321971074295422,0.00021509565312519574,0.0,0.0,0.0008984287359872223,0.00011069777991326406,1,0.002651796123541355,0.002651796123541355,optimal,10.0,1.0295453877679861e-14,-0.0028203924055158827,-0.0028203924055261714,6.170140195658471e-15,4.373500759658093e-15,7.501896039663248,0.00045677590745077476,0.005010535499864439,1.0,73.0
488,217.50688791275024,0.670238641305075,0.00379956683431439,0.0065771328073053565,0.006472369113217077,0.00021456083452412508,0.0,0.0,0.0008985553699738524,0.00011081399641735962,1,0.002618597201817236,0.002618597201817236,optimal,10.0,1.1482549748939128e-14,-0.00281761228841392,-0.0028176122884253935,4.2915554669018654e-15,8.79714064330635e-15,7.486406686473759,0.0005075287860564164,0.0050074699250297,1.0,72.0
489,217.96754384040833,0.6702362269630127,0.003359150064341777,0.006389354346190494,0.0062813490581923315,0.00021571156557382572,0.0,0.0,0.0008983671489644074,0.00011092916006527273,1,0.00267931690073394,0.00267931690073394,optimal,10.0,1.0143095984368519e-14,-0.0027999397939248924,-0.002799939793935043,5.0702846069552974e-15,6.5734845544806854e-15,7.354043966924798,0.00045677590745077476,0.004968310142970064,1.0,73.0
490,218.42773842811584,0.670232877795581,0.004835062067408277,0.006726673564378512,0.006624084351809063,0.000214959764222471,0.0,0.0,0.0008986426525492419,0.00011107714659024277,1,0.002628484571019327,0.002628484571019327,optimal,10.0,1.2638659687570145e-14,-0.0028307766689529695,-0.00283077666896561,2.2338954421842445e-15,1.0224466534523529e-14,7.716607373043404,0.0006265787482177979,0.005033899263350574,1.0,70.0
491,218.88522171974182,0.6702302172514698,0.0036155958336255485,0.0065731540563975744,0.006468015562224825,0.0002168593848961302,0.0,0.0,0.0008982343909136326,0.00011119315437887588,1,0.0027185601076592666,0.0027185601076592666,optimal,10.0,1.0884886010327449e-14,-0.0027782722205045365,-0.0027782722205154067,4.324267342482574e-15,9.957734382605158e-15,7.123922776064378,0.0005075287860564164,0.004923118190107225,1.0,72.0
492,219.34232378005981,0.6702243660687223,0.008985368340619004,0.007225835463407496,0.007130183576541616,0.00021513049719573026,0.0,0.0,0.0008987300190834713,0.00011146962481912992,1,0.0026823234050046617,0.0026823234050046617,optimal,10.0,1.5111498537436047e-14,-0.0029167912581319795,-0.0029167912581470868,6.812415354246227e-15,7.792327464289363e-14,8.467843149772587,0.0010611166119964739,0.005206143830699664,1.0,65.0
493,219.799134016037,0.6702210403682074,0.004419360176924915,0.006885375441024759,0.006784810040141974,0.0002171685190523807,0.0,0.0,0.0008979098949053466,0.00011161341454512998,1,0.0027585888930666755,0.0027585888930666755,optimal,10.0,1.1835366863374772e-14,-0.002810713421436819,-0.0028107134214486566,8.524722546383427e-15,8.038642254889159e-15,7.053160158052278,0.0006265787482177979,0.004987629418305507,1.0,70.0
494,220.25780820846558,0.6702128651955986,0.012641251701524145,0.007572816787702369,0.007481391393158119,0.0002138358205807478,0.0,0.0,0.0008983446511003912,0.00011195233432841588,1,0.002713733815896925,0.002713733815896925,optimal,10.0,1.701931954127415e-14,-0.002967685159189504,-0.002967685159206538,4.4821980848426945e-15,3.563287607079261e-14,8.684694821478237,0.0014555783429306911,0.00531109400676813,1.0,62.0
495,220.71400451660156,0.6702094997924056,0.004460198739184131,0.006901902180059311,0.006801296318287381,0.00021703612793442202,0.0,0.0,0.0008973571022266036,0.0001121137827903556,1,0.002769691688426024,0.002769691688426024,optimal,10.0,1.2446203102010913e-14,-0.0028415774814890913,-0.0028415774815015583,4.851951504270952e-15,4.2764699360213886e-15,7.118337240024972,0.0006265787482177979,0.005050492827411227,1.0,70.0
496,221.17134284973145,0.6702013793740863,0.012133607910518665,0.0076332267389113626,0.007542289118652588,0.0002136384874199762,0.0,0.0,0.0008974929440062063,0.00011248669531488224,1,0.002716499119674033,0.002716499119674033,optimal,10.0,1.755595337068995e-14,-0.0029472331432745143,-0.0029472331432920653,3.628323817402263e-15,8.477946105597359e-14,8.335937288108912,0.0014555783429306911,0.0052710976643430335,1.0,62.0
497,221.62877655029297,0.6701983530670186,0.0039531392781976035,0.006822688123986271,0.006720603039685727,0.0002175845197516008,0.0,0.0,0.0008966516260340285,0.00011262463425373587,1,0.0027661288836946106,0.0027661288836946106,optimal,10.0,1.2217293568690972e-14,-0.0028396597970037143,-0.0028396597970159307,5.027832467487193e-15,7.245002587316303e-15,7.010095808421444,0.0005639208733960181,0.005045992117316157,1.0,71.0
498,222.08590722084045,0.6701873150831306,0.016251148148666836,0.007655095609935157,0.0075638264865088845,0.00021470273395412354,0.0,0.0,0.0008989559634873245,0.00011308708478981969,1,0.0027014672935684963,0.0027014672935684963,optimal,10.0,1.7332797104333445e-14,-0.0029290006993056804,-0.0029290006993230116,5.035614935852909e-15,7.03376301780979e-14,8.139095178605114,0.001996678111016037,0.00523245349360255,1.0,59.0
499,222.55399370193481,0.6701839400784124,0.004696062703449555,0.007102920631474511,0.007004327727696251,0.00021732657165982744,0.0,0.0,0.0008979479008974778,0.00011323597427783348,1,0.0027786531778314478,0.0027786531778314478,optimal,10.0,1.3628781232772577e-14,-0.0028490836778988435,-0.0028490836779124814,2.2571185106771473e-15,5.899149066883682e-15,7.494768708037961,0.0006265787482177979,0.00506610067624787,1.0,70.0
500,223.03791880607605,0.6701792867413205,0.006515810501422278,0.007088569846434265,0.006989710926802245,0.0002166417729663776,0.0,0.0,0.0008963546711266979,0.00011344184063818638,1,0.002779696600399417,0.002779696600399417,optimal,10.0,1.2561757357249073e-14,-0.0028627096458151945,-0.0028627096458277755,6.477769205797178e-15,6.602083334872033e-15,7.580892383076011,0.0008595044557171439,0.00509381927854661,1.0,67.0
501,223.49599719047546,0.6701661586977036,0.017632899346390306,0.007152114372506112,0.007053435768211004,0.00021562080367289833,0.0,0.0,0.000889163291863504,0.00011404440134782801,1,0.0027838317536343186,0.0027838317536343186,optimal,10.0,1.0059057194524055e-14,-0.0028274192613108283,-0.002827419261320885,6.908067529200922e-15,9.00030186048367e-15,7.153208181048963,0.0024650347049580707,0.00502248097756198,1.0,57.0
502,223.9529252052307,0.670159041641381,0.012222377313489081,0.007236986615550103,0.007139972524003567,0.0002029812625916706,0.0,0.0,0.0008901059264356803,0.00011436026414191058,1,0.002785350000703488,0.002785350000703488,optimal,10.0,1.4854625583470008e-14,-0.002860703167347378,-0.00286070316736221,4.772814645976387e-15,7.9872929539267e-14,9.329913734980565,0.001310020508637622,0.005120879747622322,1.0,63.0
503,224.41316318511963,0.6701565009844536,0.0024430610330906646,0.00576766400686474,0.005645276837561591,0.00020568708655564682,0.0,0.0,0.0008897260060987122,0.0001144698731247451,1,0.00268336742645923,0.00268336742645923,optimal,9.0,9.24502753701649e-13,-0.0026532206813211514,-0.002653220682245664,3.723279418699639e-15,9.975555905379953e-15,4.813640426112602,0.0005075287860564164,0.004699899980741839,1.0,72.0
504,224.8750991821289,0.6701532718176108,0.00467007661772558,0.0063165447879052735,0.006204828365667081,0.00020570108323307077,0.0,0.0,0.0008902118981970464,0.0001146215200076876,1,0.0025929054823127353,0.0025929054823127353,optimal,10.0,1.1610930929054369e-14,-0.0027302034065043793,-0.002730203406515994,5.469850993332648e-15,1.0944131561493777e-14,7.453295765563076,0.0006265787482177979,0.004855441121724866,1.0,70.0
505,225.33644366264343,0.6701509458820342,0.0030279012897222075,0.006231899054397568,0.006118494548158911,0.00020818799360828224,0.0,0.0,0.0008899453350541542,0.00011471975260431578,1,0.0026935442073579225,0.0026935442073579225,optimal,9.0,9.467551497157555e-13,-0.0026982474077330114,-0.002698247408679771,5.292766951662508e-15,1.1372864408841577e-14,6.628855139197354,0.00045677590745077476,0.004783414253125039,1.0,73.0
506,225.79482746124268,0.6701475895037001,0.005350342937685138,0.006480584449404164,0.006371531855242542,0.00020671521500511392,0.0,0.0,0.0008902818525997613,0.00011486381722716158,1,0.002625666615678785,0.002625666615678785,optimal,10.0,1.2556318305662206e-14,-0.0028316057984400815,-0.0028316057984526513,5.683047040098426e-15,3.057324671590043e-14,8.53897946626634,0.0006265787482177979,0.005056529278284175,1.0,70.0
507,226.25432634353638,0.6701450191484127,0.0031675413321307967,0.006275088893326397,0.006162237670673994,0.00020939459759790753,0.0,0.0,0.0008899286663031081,0.0001149762047852965,1,0.0027041043939929816,0.0027041043939929816,optimal,9.0,9.67065378189545e-13,-0.0026850274820732906,-0.0026850274830403447,2.9550463879255033e-15,9.168796496219379e-15,6.2411068280650275,0.0005075287860564164,0.004754916176211129,1.0,72.0
508,226.71368169784546,0.6701408304444446,0.006923551700456742,0.006688026062931629,0.006582196620356396,0.0002070112680205313,0.0,0.0,0.0008902463620219514,0.00011515232779253648,1,0.002664883929638149,0.002664883929638149,optimal,10.0,1.2969605252648898e-14,-0.0028612459712455147,-0.002861245971258512,5.628771422456184e-15,4.0271930771653174e-14,8.950314848581684,0.0007735540101454295,0.005114964711750411,1.0,68.0
509,227.17165422439575,0.6701379079143898,0.0037532259640515415,0.006466255075494369,0.006356602106431141,0.00020881233349576863,0.0,0.0,0.0008897756165990867,0.0001152749720317002,1,0.0027220195502964477,0.0027220195502964477,optimal,10.0,1.0472877707177537e-14,-0.002743640954680539,-0.0027436409546910162,5.831641331622462e-15,1.93411725534465e-14,6.655589823486034,0.0005639208733960181,0.0048739038214224385,1.0,71.0
510,227.6368396282196,0.6701326118884288,0.008772853688074166,0.007001143540949974,0.006899951630578532,0.00020518832953106465,0.0,0.0,0.0008903596432825456,0.00011550883431568279,1,0.0026863036429172755,0.0026863036429172755,optimal,10.0,1.481928258825108e-14,-0.002925278505514939,-0.0029252785055297555,1.0835733610273513e-14,5.882108158096605e-14,9.186187170845695,0.0009550049507968265,0.005247575557854436,1.0,66.0
511,228.09623789787292,0.6701300113836507,0.0030379342782412572,0.006294465481198327,0.006181532840083772,0.00020867147769341858,0.0,0.0,0.000889885347953534,0.00011561555758454398,1,0.0027179903541226405,0.0027179903541226405,optimal,10.0,1.0056487154461668e-14,-0.002713834384707294,-0.0027138343847173322,5.920611393019673e-15,6.5537883557278006e-15,5.985737967071159,0.0005075287860564164,0.00481504105147065,1.0,72.0
512,228.56194353103638,0.6701248143391056,0.008436355973615603,0.006807931953654816,0.0067035249747997685,0.00020600692808078226,0.0,0.0,0.0008904494787040917,0.00011586184175690732,1,0.0026733455683793208,0.0026733455683793208,optimal,10.0,1.3582289780142923e-14,-0.0028748273520193546,-0.002874827352032937,3.118075666181309e-15,4.5203988829676885e-14,8.833835314647741,0.0009550049507968265,0.005144832191285867,1.0,66.0
513,229.0235207080841,0.6701218940288252,0.0036768783254551374,0.0064661545440859785,0.006355992090912842,0.0002081338410667632,0.0,0.0,0.0008899408167923895,0.00011598342244083411,1,0.0027251904048436514,0.0027251904048436514,optimal,10.0,1.0492707080839919e-14,-0.0027410638940312884,-0.0027410638940417813,4.0825274914838254e-15,5.1533157015988135e-15,6.520202677159307,0.0005639208733960181,0.00487076894095682,1.0,71.0
514,229.4800832271576,0.670116608895731,0.008739095048751906,0.006997557191681273,0.006895844964466988,0.00020448617232728594,0.0,0.0,0.0008904952819059897,0.00011620915090299229,1,0.0026882221983509733,0.0026882221983509733,optimal,10.0,1.48779885384986e-14,-0.002919146544464695,-0.0029191465444795847,5.081117145678582e-15,4.161960511879585e-14,9.150837988475239,0.0009550049507968265,0.005237369853761447,1.0,66.0
515,229.9438943862915,0.6701140073150509,0.0030597707924598662,0.006299803420541306,0.006186444660673983,0.0002079720553356923,0.0,0.0,0.0008900161985774258,0.00011631590077001985,1,0.0027201848705852554,0.0027201848705852554,optimal,10.0,1.0120441715236954e-14,-0.0027143727571830208,-0.002714372757193143,2.7651822935756498e-15,6.6272297033283196e-15,6.0287631416192236,0.0005075287860564164,0.004818146740384512,1.0,72.0
