iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
469,210.14197373390198,0.7335776914078929,2.737895015804068e-05,10.302061400538049,0.58152528358221,10.285551649947713,0.0,0.0,0.032076224782390306,0.003653410596312193,347.71360096154365,347.4592092688303,347.4592092688303,unknown,4.0,2.081211968297021,-27918.0042512381,-27906.047802338566,0.044710721827934466,0.5681345264573763,2362963.6191718485,1.158669982751064e-11,55836.00637436003,1.0,239.0
470,210.5868730545044,0.7335771281080673,2.5547371530610708e-05,10.301066441067709,0.5807681177486297,10.284597878154898,0.0,0.0,0.0320762267084202,0.0036534106666620747,347.71360096154365,347.4280494350135,347.4280494350135,unknown,4.0,2.080511839849415,-24308.26140149168,-24296.30556860294,0.04471063572418527,0.5679919692000862,2204887.6652644165,1.158669982751064e-11,48616.52354131362,1.0,239.0
471,211.03832960128784,0.733576481239036,2.7377279357776226e-05,10.302062304832333,0.5815301952739359,10.285552277985964,0.0,0.0,0.03207622907333768,0.0036534107530426982,347.71360096154365,347.4592383062594,347.4592383062594,unknown,4.0,2.081212040563065,-27914.59680308954,-27902.64035283615,0.04471072249579335,0.5681404559593334,2362819.419278158,1.158669982751064e-11,55829.19181126418,1.0,239.0
472,211.4877269268036,0.7335759179977092,2.5546045048654235e-05,10.30106916822838,0.580773020930936,10.284600332791404,0.0,0.0,0.03207623099910428,0.0036534108233829622,347.71360096154365,347.4281401009118,347.4281401009118,unknown,4.0,2.080512229261596,-24305.73749518327,-24293.7816563881,0.04471064274493471,0.5679979940144942,2204773.1820846773,1.158669982751064e-11,48611.47356005426,1.0,239.0
473,211.94291186332703,0.7335752712075578,2.7375610552243045e-05,10.30206192318418,0.5815350781196309,10.285551619646213,0.0,0.0,0.032076233363637574,0.003653410909749552,347.71360096154365,347.4592238034178,347.4592238034178,unknown,4.0,2.0812120123147,-27911.191874591004,-27899.235424986815,0.04471072139894423,0.5681463561157216,2362675.3916627057,1.158669982751064e-11,55822.38582832563,1.0,239.0
474,212.3925814628601,0.7335747080246994,2.5544719673163326e-05,10.301067335113741,0.5807777823578053,10.284598227852886,0.0,0.0,0.032076235289138555,0.0036534109800801123,347.71360096154365,347.42807645832755,347.42807645832755,unknown,4.0,2.080512211192268,-24303.213943086528,-24291.258108584887,0.04471063770695502,0.5680038729902446,2204658.794497962,1.158669982751064e-11,48606.428106987565,1.0,239.0
475,212.8455674648285,0.733574061313511,2.7373938787908292e-05,10.302061354640827,0.5815399492706833,10.285550774770122,0.0,0.0,0.03207623765328693,0.003653411066432641,347.71360096154365,347.4592029789042,347.4592029789042,unknown,4.0,2.0812119832498785,-27907.78564614708,-27895.829197820956,0.044710719564515666,0.5681522449759483,2362531.108580242,1.158669982751064e-11,55815.56808303099,1.0,239.0
476,213.29323768615723,0.7335734981890963,2.5543394764881743e-05,10.301067453757808,0.5807825920989278,10.28459807506788,0.0,0.0,0.03207623957852623,0.0036534111367536428,347.71360096154365,347.42807889903986,347.42807889903986,unknown,4.0,2.080512328864975,-24300.69149491173,-24288.735660693943,0.044710637410245606,0.5680098018734644,2204544.447140647,1.158669982751064e-11,48601.38470617293,1.0,239.0
477,213.75265979766846,0.733572851556778,2.7372270256542797e-05,10.302060850327617,0.5815448187556115,10.285549994319135,0.0,0.0,0.03207624194229031,0.003653411223092134,347.71360096154365,347.4591843555202,347.4591843555202,unknown,4.0,2.0812119139054612,-27904.380607275765,-27892.424160167793,0.044710717432470515,0.5681581316071035,2362387.1045297775,1.158669982751064e-11,55808.76407607091,1.0,239.0
478,214.20172905921936,0.7335722884908056,2.554207001770482e-05,10.301068129918837,0.5807874201762879,10.284598479654912,0.0,0.0,0.03207624386726404,0.003653411293403434,347.71360096154365,347.42810018943266,347.42810018943266,unknown,4.0,2.0805125168380814,-24298.168807935373,-24286.21297252014,0.04471063812893186,0.5680157489671621,2204430.1137213246,1.158669982751064e-11,48596.342168326395,1.0,239.0
479,214.66261744499207,0.7335716419374065,2.7370599021181657e-05,10.302061389155503,0.5815497207996254,10.28555025684053,0.0,0.0,0.032076246230643535,0.0036534113797278764,347.71360096154365,347.4592010232677,347.4592010232677,unknown,4.0,2.0812119470404995,-27900.97655092598,-27889.02010299878,0.04471071777953744,0.5681640512737999,2362242.8672037255,1.158669982751064e-11,55801.94936616713,1.0,239.0
480,215.1107988357544,0.7335710789298904,2.5540743782424495e-05,10.301068468115794,0.5807922455569421,10.284598545886704,0.0,0.0,0.0320762481553547,0.0036534114500295853,347.71360096154365,347.42811003256696,347.42811003256696,unknown,4.0,2.080512669765066,-24295.64755186066,-24283.69171571137,0.044710638756333056,0.5680216936750921,2204315.651827306,1.158669982751064e-11,48591.29422231014,1.0,239.0
481,215.56474256515503,0.7335704324553675,2.7368929233784635e-05,10.302061755450422,0.5815546168805665,10.285550346886833,0.0,0.0,0.03207625051835089,0.003653411536340026,347.71360096154365,347.4592118497845,347.4592118497845,unknown,4.0,2.081211971522895,-27897.57311795641,-27885.616669169234,0.04471071826566079,0.5681699642419018,2362098.7547527966,1.158669982751064e-11,55795.14103213899,1.0,239.0
482,216.0132291316986,0.7335698695062776,2.553941905427337e-05,10.301069656125414,0.5807971009354257,10.28459946159578,0.0,0.0,0.03207625244279827,0.003653411606632099,347.71360096154365,347.42814860453916,347.42814860453916,unknown,4.0,2.0805129356316785,-24293.125898748,-24281.17006022654,0.04471064180571934,0.5680276674589622,2204201.320001666,1.158669982751064e-11,48586.2523026583,1.0,239.0
483,216.47391080856323,0.7335692231105395,2.7367262481725026e-05,10.302062051367601,0.5815595296620956,10.285550365495826,0.0,0.0,0.03207625480541054,0.003653411692928515,347.71360096154365,347.4592202250688,347.4592202250688,unknown,4.0,2.0812120589528185,-27894.171189154953,-27882.214739684317,0.04471071993507991,0.5681758944848821,2361954.9043081407,1.158669982751064e-11,55788.34542147658,1.0,239.0
484,216.93755269050598,0.7335686602198398,2.5538094932026065e-05,10.301068469535503,0.5808018681069035,10.284598003881555,0.0,0.0,0.032076256729593855,0.0036534117632109416,347.71360096154365,347.4281068780518,347.4281068780518,unknown,4.0,2.0805129341650956,-24290.606067791305,-24278.650232520384,0.044710637358241705,0.5680335515755809,2204087.0405189367,1.158669982751064e-11,48581.21294366031,1.0,239.0
485,217.42416954040527,0.7335680139029473,2.7365593538040053e-05,10.302062063392029,0.5815644212724929,10.285550100951038,0.0,0.0,0.03207625909182188,0.0036534118494933217,347.71360096154365,347.4592190467945,347.4592190467945,unknown,4.0,2.081212055739525,-27890.76824351009,-27878.81179445015,0.04471071944552117,0.5681818030371476,2361810.8647155953,1.158669982751064e-11,55781.54131564562,1.0,239.0
486,217.89624786376953,0.7335674510706456,2.553677044215137e-05,10.30106906388614,0.5808066875845129,10.284598327003863,0.0,0.0,0.032076261015741625,0.00365341191976612,347.71360096154365,347.42812541925053,347.42812541925053,unknown,4.0,2.080513093080775,-24288.086124627363,-24276.130288427423,0.044710637903557456,0.5680394902965674,2203972.729308409,1.158669982751064e-11,48576.172451702405,1.0,239.0
487,218.36465048789978,0.7335668048326296,2.736392255470444e-05,10.302062965331562,0.5815693472237365,10.285550725805965,0.0,0.0,0.03207626337758618,0.0036534120060344923,347.71360096154365,347.4592479399631,347.4592479399631,unknown,4.0,2.081212188288994,-27887.366627693427,-27875.410176451296,0.04471072211533663,0.5681877474994969,2361666.64906073,1.158669982751064e-11,55774.729337962184,1.0,239.0
488,218.81362771987915,0.7335662420586883,2.5535446572720516e-05,10.301069651018906,0.5808115172099744,10.284598642321415,0.0,0.0,0.03207626530124158,0.0036534120762976344,347.71360096154365,347.42814368152386,347.42814368152386,unknown,4.0,2.080513277654466,-24285.56812695419,-24273.61229007169,0.044710638964671326,0.5680454372589513,2203858.471647718,1.158669982751064e-11,48571.1345086393,1.0,239.0
489,219.26717925071716,0.7335655958994162,2.7362256522709033e-05,10.30206192278399,0.5815741814857105,10.285549408234145,0.0,0.0,0.032076267662701885,0.0036534121625519706,347.71360096154365,347.4592111477945,347.4592111477945,unknown,4.0,2.081212038286524,-27883.96612153577,-27872.00967299614,0.0447107177391049,0.5681935972490426,2361522.8607352637,1.158669982751064e-11,55767.93791686321,1.0,239.0
490,219.7152087688446,0.7335650331838254,2.5534124317320073e-05,10.30106997546563,0.5808163470527209,10.284598694517708,0.0,0.0,0.03207626958609505,0.003653412232805533,347.71360096154365,347.42815302155617,347.42815302155617,unknown,4.0,2.0805134740767706,-24283.047778759348,-24271.091940999744,0.04471064004734415,0.5680513845375822,2203744.353255027,1.158669982751064e-11,48566.10306614811,1.0,239.0
491,220.1703622341156,0.7335643871034253,2.7360584621158706e-05,10.302061583302791,0.5815790623954793,10.28554879221747,0.0,0.0,0.032076271947170776,0.003653412319045821,347.71360096154365,347.45919806226516,347.45919806226516,unknown,4.0,2.0812120228189603,-27880.56632552645,-27868.609877631887,0.04471071659599253,0.568199494073373,2361378.5658452446,1.158669982751064e-11,55761.12304095127,1.0,239.0
492,220.61728763580322,0.7335638244462681,2.5532797523262896e-05,10.3010712493734,0.5808212209617946,10.284599695204786,0.0,0.0,0.032076273870298766,0.003653412389289697,347.71360096154365,347.4281944406978,347.4281944406978,unknown,4.0,2.080513796330397,-24280.528760629804,-24268.572920167273,0.044710644689143215,0.5680573774196993,2203629.8431687527,1.158669982751064e-11,48561.05458256574,1.0,239.0
493,221.0695481300354,0.7335631784445453,2.7358920246422157e-05,10.302061588132899,0.5815839480447685,10.285548520794551,0.0,0.0,0.032076276230991796,0.003653412475516005,347.71360096154365,347.4591966478199,347.4591966478199,unknown,4.0,2.0812120189358985,-27877.16781640465,-27865.211368348144,0.04471071643148419,0.5682053957583448,2361234.92059124,1.158669982751064e-11,55754.33917719807,1.0,239.0
494,221.51590967178345,0.7335626158457204,2.5531474816581957e-05,10.301071473870001,0.5808260119086833,10.284599649483022,0.0,0.0,0.03207627815385661,0.003653412545750267,347.71360096154365,347.42820051836736,347.42820051836736,unknown,4.0,2.0805138697535215,-24278.01055210546,-24266.054711939883,0.044710642506936106,0.5680632845608138,2203515.6858337843,1.158669982751064e-11,48556.0219507229,1.0,239.0
495,221.96562600135803,0.7335619699227667,2.7357252212899036e-05,10.302062496026702,0.5815888638146667,10.28554915217971,0.0,0.0,0.03207628051416622,0.003653412631962569,347.71360096154365,347.45922577166755,347.45922577166755,unknown,4.0,2.081212120297242,-27873.76856411466,-27861.812114221135,0.044710718525350725,0.5682113291555786,2361090.9595107953,1.158669982751064e-11,55747.540889168136,1.0,239.0
496,222.41074323654175,0.7335614073822333,2.5530152832468216e-05,10.301070573043797,0.5808307916749752,10.28459847726531,0.0,0.0,0.032076282436768244,0.0036534127021872315,347.71360096154365,347.4281684363342,347.4281684363342,unknown,4.0,2.080513915035594,-24275.494378927327,-24263.53854052031,0.04471063952047633,0.5680691801076171,2203401.59087614,1.158669982751064e-11,48550.9923315959,1.0,239.0
497,222.86187267303467,0.7335607615380576,2.7355583389146258e-05,10.302062940446405,0.5815937695721304,10.2855493199105,0.0,0.0,0.03207628479669372,0.003653412788385502,347.71360096154365,347.4592391983723,347.4592391983723,unknown,4.0,2.0812121930389265,-27870.370000125185,-27858.413549394576,0.04471071965318662,0.568217252669155,2360946.930276827,1.158669982751064e-11,55740.73982195223,1.0,239.0
498,223.3076844215393,0.7335601990558162,2.5528830115608136e-05,10.301070735311319,0.5808355923776013,10.284598368659358,0.0,0.0,0.03207628671903345,0.0036534128586005825,347.71360096154365,347.4281723704879,347.4281723704879,unknown,4.0,2.0805140144612357,-24272.979411902368,-24261.02357380823,0.044710638971715726,0.5680750981983962,2203287.4326641,1.158669982751064e-11,48545.96012694198,1.0,239.0
499,223.75896978378296,0.7335595532903787,2.7353915804264404e-05,10.302062874360374,0.5815986594007901,10.285548977214292,0.0,0.0,0.03207628907857546,0.003653412944784845,347.71360096154365,347.45923535245174,347.45923535245174,unknown,4.0,2.0812122136997155,-27866.97209472838,-27855.01564404589,0.04471071971874103,0.5682231575590135,2360803.007950568,1.158669982751064e-11,55733.94410535021,1.0,239.0
500,224.20798659324646,0.7335589908664687,2.5527507007694263e-05,10.30107067634438,0.5808403882201637,10.284598038736837,0.0,0.0,0.0320762910006514,0.0036534130149902897,347.71360096154365,347.4281688008267,347.4281688008267,unknown,4.0,2.0805141164411576,-24270.461730301457,-24258.505893084897,0.0447106373144897,0.5680810092717585,2203173.2407008233,1.158669982751064e-11,48540.92675214963,1.0,239.0
501,224.66844296455383,0.7335583451797392,2.7352248924508527e-05,10.302063197210341,0.5816035540442932,10.285549023803952,0.0,0.0,0.03207629335980988,0.003653413101160542,347.71360096154365,347.4592446885214,347.4592446885214,unknown,4.0,2.081212252000231,-27863.575169731834,-27851.61871867826,0.04471072039291888,0.568229069208075,2360659.1464679884,1.158669982751064e-11,55727.15174190353,1.0,239.0
502,225.11722660064697,0.7335577828141223,2.5526184063971614e-05,10.301071632765082,0.5808452164991929,10.284598723994144,0.0,0.0,0.03207629528162309,0.003653413171356389,347.71360096154365,347.4281995835377,347.4281995835377,unknown,4.0,2.08051431342966,-24267.946835130315,-24255.990996093653,0.044710638807477616,0.5680869543399629,2203059.062949577,1.158669982751064e-11,48535.89424806945,1.0,239.0
503,225.56935214996338,0.7335571372060966,2.73505816347658e-05,10.302064175686716,0.5816084790978411,10.285549725350805,0.0,0.0,0.032076297640398266,0.0036534132575126396,347.71360096154365,347.4592761768766,347.4592761768766,unknown,4.0,2.0812123742865567,-27860.17923802254,-27848.222784613976,0.04471072330007854,0.5682350112365719,2360515.249563358,1.158669982751064e-11,55720.35816173053,1.0,239.0
504,226.01893138885498,0.7335565748987196,2.5524862829785496e-05,10.301071497938842,0.5808500222614156,10.284598317526099,0.0,0.0,0.03207629956194796,0.003653413327698861,347.71360096154365,347.4281934082027,347.4281934082027,unknown,4.0,2.0805144367597372,-24265.433187518487,-24253.477349088324,0.04471063789002378,0.5680928761013309,2202945.0326963607,1.158669982751064e-11,48530.86847065485,1.0,239.0
505,226.4706506729126,0.7335559293693543,2.7348915903629693e-05,10.302064531610927,0.5816133705625575,10.285549805242931,0.0,0.0,0.03207630192034011,0.0036534134138411197,347.71360096154365,347.4592866408396,347.4592866408396,unknown,4.0,2.081212407069753,-27856.783657616586,-27844.827203508274,0.044710723711501296,0.5682409187656567,2360371.487286188,1.158669982751064e-11,55713.571278242576,1.0,239.0
506,226.92334651947021,0.7335553671202445,2.55235405428293e-05,10.301073022271318,0.5808548769913697,10.284599570106476,0.0,0.0,0.03207630384162702,0.003653413484017741,347.71360096154365,347.42824338101883,347.42824338101883,unknown,4.0,2.0805147041367027,-24262.918988812402,-24250.963147194314,0.04471064156818984,0.568098847741631,2202830.911603201,1.158669982751064e-11,48525.83902644601,1.0,239.0
507,227.37470316886902,0.7335547216695812,2.7347247684631893e-05,10.302063666356345,0.5816182068893868,10.285548665111053,0.0,0.0,0.03207630619963503,0.003653413570145968,347.71360096154365,347.45925584226694,347.45925584226694,unknown,4.0,2.081212273488666,-27853.38941684547,-27841.432964814852,0.04471071958205252,0.56824676910074,2360227.5101907616,1.158669982751064e-11,55706.77468947613,1.0,239.0
508,227.820739030838,0.7335541594787921,2.5522216895538948e-05,10.301073753560358,0.5808596948177928,10.284600030455175,0.0,0.0,0.03207630812065915,0.00365341364031299,347.71360096154365,347.4282665530415,347.4282665530415,unknown,4.0,2.080514870633264,-24260.402662845947,-24248.44682081161,0.04471064128030108,0.5681047806486673,2202716.6731245685,1.158669982751064e-11,48520.804713808146,1.0,239.0
509,228.2716522216797,0.7335535141067686,2.734558179965991e-05,10.302063623139507,0.5816230950292316,10.285548345404619,0.0,0.0,0.032076310478284964,0.0036534137264272555,347.71360096154365,347.4592527627052,347.4592527627052,unknown,4.0,2.0812123070957034,-27849.99551923988,-27838.03906746093,0.04471071923667745,0.5682526728248041,2360083.7345853453,1.158669982751064e-11,55699.988013485614,1.0,239.0
