iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
356,158.1432490348816,0.7700012322685535,0.018278798809518902,0.015095402922932124,0.013891990647857014,4.822035459104484e-05,0.0,0.0,0.004863251633267396,0.0006331853661455736,1,0.003519022904099853,0.003519022904099853,unknown,11.0,7.768176534511649e-14,-0.0008449408101650346,-0.0008449408102427291,2.843701885950034e-15,4.919392497894349e-12,2.5855353931481595,0.007069650490151055,0.0015963459392321154,1.0,47.0
357,158.58152270317078,0.7699896064295881,0.01824421354276692,0.01514603644250595,0.01394080645949615,4.814796828517654e-05,0.0,0.0,0.004877794241420652,0.0006335486253777368,1,0.0035190540472496766,0.0035190540472496766,unknown,11.0,7.64307531205185e-14,-0.0008396326983928261,-0.0008396326984692546,2.3782058122572628e-15,6.831847354272355e-12,2.5806432440047904,0.007069650490151055,0.0015858217056555308,1.0,47.0
358,159.02168464660645,0.7699781152877506,0.018096614115785236,0.015137427723899186,0.013925456174923337,4.8040446537637976e-05,0.0,0.0,0.0048916098649329776,0.0006338727402482834,1,0.0035179196540464437,0.0035179196540464437,unknown,11.0,7.706478726000987e-14,-0.000830041141417364,-0.0008300411414944183,2.49378170556159e-15,6.7317658805090186e-12,2.559765257334662,0.007069650490151055,0.0015669880243878835,1.0,47.0
359,159.462988615036,0.7699667114653795,0.01814012209930117,0.015048410958317916,0.01382282166770566,4.789960827629343e-05,0.0,0.0,0.004904908911723904,0.0006341499800725306,1,0.0035162309412345464,0.0035162309412345464,unknown,11.0,7.067426182650997e-14,-0.0008238311116399721,-0.0008238311117106448,1.1453941892907583e-15,5.5175469124200675e-12,2.565919395506453,0.007069650490151055,0.0015551443381321686,1.0,47.0
360,159.90247511863708,0.7699552985469026,0.0183435852239081,0.015032942101910245,0.013800190007003629,4.818903835948365e-05,0.0,0.0,0.004918278048108515,0.0006344025909217205,1,0.003516078118993873,0.003516078118993873,unknown,11.0,5.702382084856821e-14,-0.0008248973767373199,-0.0008248973767943458,7.709021105963567e-16,3.74748029717189e-12,2.594699184070345,0.007069650490151055,0.0015557669444040492,1.0,47.0
361,160.3432548046112,0.769943928810201,0.018349282944051512,0.015116315563421802,0.013885195816360541,4.8191122708151406e-05,0.0,0.0,0.004931546299290712,0.0006346439580739403,1,0.0035167768071695435,0.0035167768071695435,unknown,11.0,5.5317062966709233e-14,-0.0008218542166902147,-0.0008218542167455192,3.375403347862049e-15,4.544373139615746e-12,2.5955050724143254,0.007069650490151055,0.0015493664418921508,1.0,47.0
362,160.7813766002655,0.7699327230428065,0.018094270364480552,0.015138820992038924,0.013904128852087796,4.8042696599309104e-05,0.0,0.0,0.0049439765146708226,0.0006348515009092504,1,0.003515777880773449,0.003515777880773449,unknown,11.0,5.824957762911477e-14,-0.0008101470834144531,-0.0008101470834727096,2.0990566198435295e-15,5.134275183152676e-12,2.5594335105305537,0.007069650490151055,0.0015263143449743915,1.0,47.0
363,161.22042775154114,0.7699216415567022,0.018078118235031592,0.015008256844189936,0.013756554650319091,4.772367046360081e-05,0.0,0.0,0.004955653679324712,0.0006350017544979776,1,0.0035132307966681247,0.0035132307966681247,unknown,11.0,5.662672391814985e-14,-0.0008011074113360162,-0.0008011074113926457,1.753776389246773e-15,3.434971726626239e-12,2.557148730903367,0.007069650490151055,0.0015098236789052469,1.0,47.0
364,161.66151571273804,0.769910509007615,0.018409573458884092,0.014963948841292235,0.013702866000675974,4.818461156244122e-05,0.0,0.0,0.004967587151111008,0.0006351371645603801,1,0.0035129812098969645,0.0035129812098969645,unknown,11.0,4.3729935065880134e-14,-0.0008052424660417341,-0.0008052424660854575,1.9097342616747308e-15,2.760140298003768e-12,2.604032997856736,0.007069650490151055,0.0015162637009809923,1.0,47.0
365,162.11114740371704,0.7698993692441157,0.018487918487699682,0.015099579254055182,0.013845378791112233,4.8289709562418483e-05,0.0,0.0,0.0049797523630852325,0.0006352904776693001,1,0.0035147577747605034,0.0035147577747605034,unknown,11.0,4.186888568969813e-14,-0.0008058111233013258,-0.0008058111233432038,2.7856583913052633e-15,2.4453703622962655e-12,2.6151148582498904,0.007069650490151055,0.00151659144666723,1.0,47.0
366,162.55429124832153,0.7698884437383239,0.01805002640292674,0.015169558481419416,0.01391643071765053,4.810165228235816e-05,0.0,0.0,0.004990876522680487,0.0006354132667337822,1,0.003514015708563774,0.003514015708563774,unknown,11.0,4.618156428473147e-14,-0.0007905556997400871,-0.0007905556997862868,5.0094032119548525e-15,5.057397491605865e-12,2.5531750143500624,0.007069650490151055,0.0014861785305404888,1.0,47.0
367,162.9954478740692,0.7698777052365696,0.017938993216648557,0.014956170788808591,0.013678739396514563,4.742656293184625e-05,0.0,0.0,0.0050008418521581,0.0006354479426184147,1,0.00350985286800766,0.00350985286800766,unknown,11.0,4.8350444936248e-14,-0.000776730586482477,-0.0007767305865308137,3.5488650180274515e-15,4.91126555780872e-12,2.5374693108434747,0.007069650490151055,0.0014618760842658035,1.0,47.0
368,163.4392340183258,0.7698668347627707,0.01851811046448408,0.014873713366846411,0.013583604086297626,4.8234914928164175e-05,0.0,0.0,0.005011437788270623,0.0006354832810762621,1,0.003509563128394441,0.003509563128394441,unknown,11.0,3.376777565571889e-14,-0.0007868114813101255,-0.0007868114813438899,1.0582230229415902e-15,6.038337678827807e-12,2.6193853527209514,0.007069650490151055,0.0014794487781441483,1.0,47.0
369,163.88106393814087,0.7698558739300159,0.01870114465764542,0.015113516476705452,0.013840387411148895,4.8459476295407464e-05,0.0,0.0,0.005022826967124416,0.0006355934002848888,1,0.003513351796820659,0.003513351796820659,unknown,11.0,3.231670307675943e-14,-0.0007932706730355661,-0.0007932706730678557,5.5669626710362386e-15,2.4742006363576063e-12,2.6452755152564187,0.007069650490151055,0.0014908999140650961,1.0,47.0
370,164.32423877716064,0.7698452393773514,0.01789444622735644,0.015251434675926838,0.013985861745350832,4.821461923759686e-05,0.0,0.0,0.005032659544607299,0.0006356621340427929,1,0.003512842740374642,0.003512842740374642,unknown,11.0,3.8406996513405857e-14,-0.0007701816887950835,-0.00077018168883349,1.6320373707151125e-15,5.01642094635489e-12,2.531168054570521,0.007069650490151055,0.0014442070255038318,1.0,47.0
371,164.77613759040833,0.7698337319352241,0.019631156008089734,0.01484222460845383,0.013530956740924048,4.678809946970185e-05,0.0,0.0,0.005046917185135502,0.0006361046092481955,1,0.0035052680994011797,0.0035052680994011797,unknown,11.0,4.511252499437018e-14,-0.0007486199465693462,-0.0007486199466144553,4.249730134677327e-15,4.834671048252331e-12,2.499143759394328,0.00785516721127895,0.00140807547991881,1.0,46.0
372,165.2156240940094,0.7698218736823236,0.020890845099960014,0.014739113544352584,0.013409676184408621,4.863084102557443e-05,0.0,0.0,0.005063044692137364,0.0006365948015126556,1,0.0035054890412517816,0.0035054890412517816,unknown,11.0,2.408502217505698e-14,-0.000772395633113627,-0.000772395633137699,2.052384219629447e-15,1.9330747172883117e-12,2.6595083767848573,0.00785516721127895,0.001450360879927051,1.0,46.0
373,165.65933418273926,0.7698109886448938,0.01907914726755526,0.01520244108576462,0.01391159408886246,4.867591601137468e-05,0.0,0.0,0.0050742658790392525,0.0006367412523578635,1,0.0035133078625856724,0.0035133078625856724,unknown,11.0,2.5103633599685277e-14,-0.0007877410721137141,-0.0007877410721388088,2.4159508062474695e-15,1.884528810423201e-12,2.698743839025344,0.007069650490151055,0.0014795818013426476,1.0,47.0
374,166.09862875938416,0.7698007078251631,0.01744948534850179,0.015432201793325304,0.014157536636583524,4.850214690064617e-05,0.0,0.0,0.0050824809899365775,0.0006367699080415262,1,0.003512573852752859,0.003512573852752859,unknown,11.0,3.342897136412366e-14,-0.0007454596581580701,-0.0007454596581915103,3.812963791717672e-15,2.437357713809227e-12,2.4682282616941245,0.007069650490151055,0.0013926636865183588,1.0,47.0
375,166.53861284255981,0.7697897557269282,0.0190828984978896,0.014552474939379485,0.013186796113009458,4.529972524334489e-05,0.0,0.0,0.005093438465343603,0.0006369827181379219,1,0.0034971358111245097,0.0034971358111245097,unknown,11.0,5.055823077296089e-14,-0.0007118114585489208,-0.0007118114585994695,2.4072251603952796e-15,7.223124031406408e-12,2.429347664008544,0.00785516721127895,0.0013414053402920972,1.0,46.0
376,166.97737002372742,0.769777896736768,0.021819760648731028,0.01455972629589475,0.01318668168513389,4.985515465581012e-05,0.0,0.0,0.0051092378510677605,0.0006374112850816016,1,0.0035007548109465703,0.0035007548109465703,unknown,11.0,1.5103708489645748e-14,-0.0007727280845907204,-0.0007727280846058324,4.050358918661803e-15,1.2444205353658978e-12,2.7777637637766674,0.00785516721127895,0.0014506018021549466,1.0,46.0
377,167.41661667823792,0.7697668069522361,0.01972168586352118,0.01525902934421972,0.013947798329225077,4.774416317798633e-05,0.0,0.0,0.00512171565618047,0.00063778418183311,1,0.0035158983693795473,0.0035158983693795473,unknown,11.0,2.380576364981801e-14,-0.0008004766831957097,-0.0008004766832195266,2.703151566305576e-15,2.5297875547425145e-12,2.7896309726178004,0.007069650490151055,0.001509747705532991,1.0,47.0
378,167.85578274726868,0.7697569021657676,0.016684323425587202,0.015711730352101713,0.014436992429912284,4.999887250734049e-05,0.0,0.0,0.00512844678886859,0.0006378074574727687,1,0.0035148437906816505,0.0035148437906816505,unknown,11.0,2.3786407738650182e-14,-0.000720173091745659,-0.0007201730917694578,2.010261771111096e-15,2.3511370013530654e-12,2.3599961646561836,0.007069650490151055,0.0013349009930288477,1.0,47.0
379,168.29779052734375,0.7697465817036733,0.018211749533386133,0.014153544415590602,0.012718842116365413,4.3037389619939794e-05,0.0,0.0,0.00513590907591821,0.000637769004996673,1,0.003484930821839231,0.003484930821839231,unknown,11.0,7.893134449632586e-14,-0.0006689543943511587,-0.0006689543944300967,2.321897610707092e-15,7.338355700653014e-12,2.3184459389002763,0.00785516721127895,0.001267358868056898,1.0,46.0
380,168.74269580841064,0.7697344514628122,0.023315864331303036,0.014293129010034666,0.012865537298769778,5.089888548624228e-05,0.0,0.0,0.005151921020237538,0.000638170280522557,1,0.0034944658213114507,0.0034944658213114507,optimal,11.0,1.4188569919303615e-14,-0.000789387617760302,-0.0007893876177744966,1.959489406083536e-15,6.032836321571065e-13,2.968225158012784,0.00785516721127895,0.0014876095333461441,1.0,46.0
381,169.18559503555298,0.7697212574993216,0.022678635407983275,0.013627456035362088,0.012114079445802554,3.9344616357203944e-05,0.0,0.0,0.005169211524646222,0.0006385196392866034,1,0.0035070746255092015,0.0035070746255092015,unknown,11.0,1.646487510070626e-13,-0.0008455178171225784,-0.0008455178172872212,1.4822261325424134e-15,1.7612186285023875e-11,2.8871045554142185,0.00785516721127895,0.0016475918188410803,1.0,46.0
382,169.62541723251343,0.769710068056784,0.020418441341081877,0.013652891553067951,0.012136518565120524,4.0378233700187544e-05,0.0,0.0,0.005180544311339297,0.0006385767625758446,1,0.003507926866458721,0.003507926866458721,unknown,11.0,5.651526432563642e-14,-0.0007962958559980093,-0.0007962958560545182,2.020746885082206e-15,4.201011154596173e-12,2.8881880260377693,0.007069650490151055,0.001543312995989442,1.0,47.0
383,170.0631501674652,0.7696986966281809,0.01891413845588363,0.013655562846907523,0.0121338517714778,4.936319350170004e-05,0.0,0.0,0.005192025889432461,0.0006386206152365903,1,0.0034901568389613283,0.0034901568389613283,optimal,10.0,8.408168104605471e-13,-0.0008193301466876222,-0.0008193301475284437,1.9481817973229852e-15,8.949372722465533e-13,2.675404532404502,0.007069650490151055,0.001550321349607879,1.0,47.0
384,170.50269722938538,0.7696896366526629,0.016459209351346024,0.01654453088233843,0.015308005255420915,4.242932113852097e-05,0.0,0.0,0.005199601247868113,0.0006388867332619563,1,0.0035117733418205664,0.0035117733418205664,unknown,11.0,3.12699114870634e-14,-0.0007977941046241922,-0.0007977941046554606,2.0672622071850366e-15,2.898906436074017e-12,2.8742630941247143,0.005726416897022355,0.001529644158672066,1.0,49.0
385,170.94314527511597,0.7696803118621965,0.012787162724657547,0.017321606875870126,0.01613989853780702,5.16081466546615e-05,0.0,0.0,0.005200824318080777,0.0006391992861886665,1,0.0034856762284025357,0.0034856762284025357,unknown,11.0,1.1316377582595604e-13,-0.0006734273840911277,-0.0006734273842042791,1.8336426194814244e-15,1.1154905586233113e-11,1.8087432289707086,0.007069650490151055,0.0012627094286083486,1.0,47.0
386,171.38389658927917,0.7696693775399364,0.016996593735560308,0.012693838536152463,0.0110202764176098,3.848769466442051e-05,0.0,0.0,0.005208163936429866,0.0006396660864011854,1,0.0034180386847758384,0.0034180386847758384,unknown,11.0,7.766104154312995e-15,-0.0005649783251841269,-0.0005649783251918931,1.3785767741136582e-15,1.053685673916234e-12,1.7526410092545908,0.009697737297875247,0.0011006389330300162,1.0,44.0
387,171.82194423675537,0.7696016845553435,0.12196768914400338,0.013046629624178413,0.011472158622648321,4.414172052995722e-05,0.0,0.0,0.005113891208768706,0.0006409249063787231,1,0.003613202535208918,0.003613202535208918,unknown,11.0,1.6178662153720766e-14,-0.0010195694719200461,-0.0010195694719362387,2.8072983320970546e-15,2.3930806964142052e-11,3.5524016501789673,0.03433683820292516,0.001959430056979542,1.0,32.0
388,172.2716555595398,0.7695200546265172,0.12824915402589598,0.018401380598987247,0.01706075684600617,4.567469659380988e-05,0.0,0.0,0.004985766349205223,0.0006092668126616435,1,0.003713007951169265,0.003713007951169265,unknown,11.0,1.6744900856757985e-14,-0.0005791373777571177,-0.0005791373777738581,1.244978702992638e-15,2.3296442122076698e-12,1.4475317343257599,0.08862938119652508,0.0011060858203752189,1.0,23.0
389,172.71160745620728,0.7694949510108721,0.04717748186704091,0.012686458750483664,0.010647596176640182,4.138636675064673e-05,0.0,0.0,0.005107001642205677,0.0006089325920929992,1,0.003555737008793496,0.003555737008793496,optimal,10.0,9.276631482261162e-14,-0.00034897147687879167,-0.0003489714769715559,9.70402947204776e-16,2.612830032327551e-13,1.374016700936639,0.03433683820292516,0.0006596913526760323,1.0,32.0
390,173.15248560905457,0.7694742681504977,0.03938516005926578,0.0177906568885441,0.016397763337421722,4.155993109126534e-05,0.0,0.0,0.0050969413712493306,0.0006093033775557664,1,0.003657712782402981,0.003657712782402981,unknown,12.0,1.3542479369172274e-14,-0.0007031448831259814,-0.0007031448831395226,2.8272805954761667e-15,1.6424192914670294e-11,2.3982676371813962,0.016423203268260675,0.0013368051762329134,1.0,39.0
391,173.59431982040405,0.7694278003813719,0.12046203501638231,0.015446703930910232,0.013948582747245537,5.304464091122148e-05,0.0,0.0,0.004847144435277839,0.0006013505820124561,1,0.003703325477766729,0.003703325477766729,optimal,10.0,3.910531979053838e-13,-0.0005008340695884135,-0.0005008340699794579,2.045292799769688e-15,7.398972148286919e-13,2.55776228365494,0.04710128697246249,0.0008935762395506145,1.0,29.0
392,174.0350317955017,0.7694208154282376,0.006849490829913441,0.014169853175530088,0.012532262848818742,5.284042139871446e-05,0.0,0.0,0.004817296882587807,0.0006014868121738612,1,0.0037269580248672296,0.0037269580248672296,unknown,11.0,9.132775046010737e-14,-0.0008477825508031338,-0.0008477825508944631,1.6804824619156499e-15,2.345160405863935e-11,1.6407726365145874,0.0041745579179292966,0.0015911228596257275,1.0,52.0
393,174.47703194618225,0.7694140415415373,0.010120070534968278,0.013351463517363684,0.01161363512190678,6.760546339691505e-05,0.0,0.0,0.004780859158358131,0.0006014830597048867,1,0.0036199960107784574,0.0036199960107784574,optimal,10.0,2.236548366606752e-13,-0.0005657736275125635,-0.0005657736277362058,1.1070859626603998e-15,1.066566187793204e-13,1.5905410502356834,0.00636268544113595,0.0009502429469694861,1.0,48.0
394,174.91933703422546,0.7694067126364336,0.01526045504345774,0.012114266668256912,0.01019326533231045,6.45770508265219e-05,0.0,0.0,0.004732283311491725,0.000601328777625653,1,0.003620094415637131,0.003620094415637131,optimal,10.0,5.0049485160242625e-14,-0.0004478193863217229,-0.00044781938637176397,1.5326542021618851e-15,1.2296640980204689e-13,1.7484644413179726,0.008727963568087723,0.000758315640158833,1.0,45.0
395,175.3600559234619,0.769394406630934,0.023252389654905666,0.01407039213958215,0.012465389391348053,6.097673209744997e-05,0.0,0.0,0.004686633808914875,0.0006016650253159866,1,0.003581420803045361,0.003581420803045361,optimal,10.0,2.4851520309025674e-13,-0.0006601498780305307,-0.0006601498782790386,1.796319632609809e-15,2.714838716006212e-14,2.3977216224947235,0.009697737297875247,0.0011732480050476771,1.0,44.0
396,175.79877877235413,0.7693830574822818,0.0229123427754933,0.013400539537615065,0.011728339981760039,5.069806325839059e-05,0.0,0.0,0.004624120659247999,0.0006020515328351503,1,0.0035521506012706947,0.0035521506012706947,optimal,10.0,5.67792315054704e-13,-0.00044725738307040044,-0.0004472573836381992,1.753605316126645e-15,3.390818839674538e-13,1.7223916692408996,0.013302794647291147,0.0007831472503343691,1.0,41.0
