iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
484,213.85664534568787,0.6559062201570446,2.1547970790941454e-12,4.530718894734145e-15,3.901424886851371e-16,4.513889956747236e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5830905553486806e-14,4.372255915479883e-18,-1.5826533297571886e-14,2.335188988195043e-16,3.515368939620751e-16,2.154859170858338e-12,1.0,4.722169762075857e-28,1.0,0.0
485,214.29624581336975,0.6559062201570444,2.1249513668660193e-12,4.5756364374062965e-15,7.549864048513849e-16,4.512919712980696e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5830905553487052e-14,-7.17781543518207e-18,-1.583808336892172e-14,4.002708275902279e-16,4.3975486038894117e-16,2.1253716035401783e-12,1.0,4.64066285839179e-28,1.0,0.0
486,214.7368128299713,0.6559062201570446,1.4321067484058194e-12,4.526775268899897e-15,3.714736136939286e-16,4.5115076958210885e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5830905553475876e-14,2.0236394466914984e-18,-1.5828881914029866e-14,1.997300877886281e-16,5.939465729252768e-16,1.4327453350223217e-12,1.0,2.3040362586439635e-28,1.0,0.0
487,215.17787289619446,0.6559062201570446,2.2851487734890196e-12,4.535347988990836e-15,4.3748300175092516e-16,4.514198711224642e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5830905553479628e-14,9.673452117404617e-18,-1.5821232101362093e-14,2.656063113917419e-16,3.781006209545587e-16,2.284957784038982e-12,1.0,5.265410045141721e-28,1.0,0.0
488,215.617778301239,0.6559062201570446,2.6073112026220608e-12,4.570171013934601e-15,7.25261529180505e-16,4.512256509873832e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5830905553491123e-14,-3.1359515801375266e-18,-1.5834041505070547e-14,4.437220144498946e-16,5.134617573953379e-16,2.608125942911458e-12,1.0,6.908768847589289e-28,1.0,0.0
489,216.06011962890625,0.6559062201570447,2.8081558860128432e-12,4.539247151949362e-15,5.026719476133221e-16,4.511328586964491e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5830905553513605e-14,1.9648043966449224e-18,-1.5828940749117997e-14,4.3632344478783816e-16,9.75680500661913e-16,2.8080736275866433e-12,1.0,8.542125681747654e-28,1.0,0.0
490,216.49915957450867,0.6559062201570445,1.826494662829231e-12,4.907991048880126e-15,1.9282744805687913e-15,4.513328446221768e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5830905553480997e-14,8.032735516136855e-18,-1.5822872817964527e-14,3.378156518778014e-16,2.82638540974582e-16,1.826521794762707e-12,1.0,3.507762013517591e-28,1.0,0.0
491,216.935626745224,0.6559062201570447,2.642347367424458e-12,4.75655619803535e-15,1.5102650365512353e-15,4.5104241911863905e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5830905553479735e-14,-7.010882538270333e-18,-1.5837916436018046e-14,2.6427964099455313e-16,6.026938986453216e-16,2.6424800132877856e-12,1.0,7.082013456523171e-28,1.0,0.0
492,217.37455010414124,0.6559062201570445,2.8883109715395493e-12,4.53349881524116e-15,4.163538923816384e-16,4.51433948037713e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5830905553508213e-14,1.1413358552204477e-17,-1.581949219495728e-14,2.2119832026096185e-16,5.028748891778249e-16,2.8883764246152687e-12,1.0,8.612299533597397e-28,1.0,0.0
493,217.8137891292572,0.6559062201570444,2.0947090878244846e-12,4.602713390198541e-15,9.087160260181083e-16,4.512117655421986e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5830905553470366e-14,-3.4897342098079235e-19,-1.5831254526890705e-14,2.4708248060388003e-16,4.2022631431169406e-16,2.0945755071751904e-12,1.0,4.6816801496352e-28,1.0,0.0
494,218.25134229660034,0.6559062201570445,1.7569289174508675e-12,4.66981748558657e-15,1.1996925677863028e-15,4.513084653702872e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.583090555347193e-14,1.433320908295136e-18,-1.5829472232564062e-14,2.420864263871599e-16,3.809866301963047e-16,1.7572620957109608e-12,1.0,3.380941962521061e-28,1.0,0.0
495,218.6881742477417,0.6559062201570447,1.4754551916040107e-12,4.530412053101235e-15,4.0433784775689046e-16,4.512332465117822e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5830905553496538e-14,6.066010612636919e-18,-1.5824839542883834e-14,3.961023855513824e-16,3.8407295370580876e-16,1.4749546101840453e-12,1.0,2.33091158240204e-28,1.0,0.0
496,219.12767386436462,0.6559062201570444,2.163185123133819e-12,4.5783000638303286e-15,7.585531464461185e-16,4.5150225468413206e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5830905553509765e-14,4.119490227404784e-18,-1.5826786063282565e-14,5.508410099623078e-16,6.075693731560228e-16,2.1625892905733625e-12,1.0,5.252912441495229e-28,1.0,0.0
497,219.5665762424469,0.6559062201570446,2.1976502751659347e-12,4.577179303102674e-15,7.743447482860588e-16,4.5112038951429894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5830905553479467e-14,-1.4336464925563872e-17,-1.5845242018405092e-14,4.1048276552205953e-16,3.6576366561874155e-16,2.1973159758576436e-12,1.0,5.338373592925294e-28,1.0,0.0
498,220.0057716369629,0.6559062201570444,1.8572252695531577e-12,4.540993585821258e-15,5.095131073567168e-16,4.512318599113044e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5830905553500892e-14,5.0464384892716135e-18,-1.5825859115011885e-14,3.689805444281525e-16,5.791876378109685e-16,1.8576786550680272e-12,1.0,3.5167559960815735e-28,1.0,0.0
499,220.44516587257385,0.6559062201570445,2.9099602381516135e-12,4.53933560013889e-15,4.884417122358052e-16,4.512980432534186e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5830905553487052e-14,6.365485785596764e-18,-1.582454006770091e-14,3.074042539926775e-16,4.3197834517700513e-16,2.910303053583181e-12,1.0,8.498726345745938e-28,1.0,0.0
500,220.88260507583618,0.6559062201570446,1.767195656013043e-12,4.615589435298667e-15,9.698737128936048e-16,4.512539286951267e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5830905553479965e-14,4.680841598609029e-19,-1.5830437469320392e-14,2.939804015165815e-16,4.545061890667133e-16,1.7671650486619459e-12,1.0,3.193536684070815e-28,1.0,0.0
501,221.32006549835205,0.6559062201570447,1.9257657340937023e-12,4.534196067500608e-15,4.1178362149775256e-16,4.515458805880547e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5830905553485938e-14,-3.1166802498682854e-18,-1.5834022233736835e-14,2.8382993597751204e-16,6.381730861184287e-16,1.9261932333471298e-12,1.0,3.8102085344257344e-28,1.0,0.0
502,221.75770092010498,0.6559062201570444,1.8237874735389143e-12,4.594770648100896e-15,8.820004422067106e-16,4.509322845904548e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5830905553495048e-14,-5.220177542140241e-18,-1.5836125731037987e-14,2.430263312460438e-16,7.564464804818567e-16,1.823941958452634e-12,1.0,3.7239857157140394e-28,1.0,0.0
503,222.19687175750732,0.6559062201570446,2.2023964634810293e-12,4.536313460728931e-15,4.500059859437252e-16,4.513937796049621e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.583090555349031e-14,1.5835639611479568e-17,-1.5815069913879954e-14,2.1176942741413867e-16,5.0387983524503e-16,2.202538947552845e-12,1.0,4.994462777718177e-28,1.0,0.0
504,222.6355698108673,0.6559062201570446,2.6869469551429064e-12,4.550714737990684e-15,5.653154817175563e-16,4.515464874483697e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5830905553474746e-14,-2.274786295320514e-18,-1.583318033977068e-14,2.1479474419957303e-16,5.494066544177399e-16,2.6858915531778325e-12,1.0,7.3428067978514525e-28,1.0,0.0
505,223.0747776031494,0.6559062201570445,1.5190940610906644e-12,4.5201859558105496e-15,3.0830185305980416e-16,4.509659747975098e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.583090555348724e-14,-9.674227843713447e-18,-1.584057978133138e-14,2.2072369993949056e-16,3.5689022449951664e-16,1.519435089745948e-12,1.0,2.528470717353402e-28,1.0,0.0
506,223.5234351158142,0.6559062201570446,1.7925627494507068e-12,4.605451981106764e-15,9.257180344579265e-16,4.5114558704435506e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5830905553471202e-14,1.0487458131150219e-17,-1.5820418095339476e-14,3.176763470272298e-16,4.159369809239161e-16,1.7923589268017353e-12,1.0,3.254852539428763e-28,1.0,0.0
507,223.96134114265442,0.6559062201570446,2.526447532897721e-12,4.752510450146207e-15,1.4821258084976008e-15,4.515490966277559e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5830905553495244e-14,8.129971679098721e-18,-1.5822775581816388e-14,2.0392958386007735e-16,3.863164342309156e-16,2.525865211433165e-12,1.0,6.440888951585276e-28,1.0,0.0
508,224.4023449420929,0.6559062201570446,2.065932920900885e-12,4.5524897285739785e-15,6.095090229166249e-16,4.51150323947072e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5830905553491107e-14,-1.4844994548026827e-17,-1.5845750548039778e-14,2.7455247570393593e-16,4.1709560542271296e-16,2.065866512352917e-12,1.0,4.7601063757870715e-28,1.0,0.0
509,224.84197998046875,0.6559062201570446,3.425255049133513e-12,4.548341944878322e-15,5.654835882483743e-16,4.513052487946629e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.583090555349479e-14,4.889327245498177e-18,-1.5826016226249774e-14,1.8101140217657137e-16,5.869083315987465e-16,3.4256653245961404e-12,1.0,1.1959451525697397e-27,1.0,0.0
510,225.2815489768982,0.6559062201570444,2.0297696534736803e-12,4.5451080357261825e-15,5.357589967021974e-16,4.51342102554984e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.583090555348004e-14,1.0578099598931888e-18,-1.582984774351973e-14,4.4195667518377017e-16,5.336485936629898e-16,2.0303737176364363e-12,1.0,4.482815090842262e-28,1.0,0.0
511,225.72970938682556,0.6559062201570446,1.913456487566685e-12,4.543635370237577e-15,5.164704877006898e-16,4.5141865948372335e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5830905553493152e-14,-6.759786174989558e-19,-1.5831581532111583e-14,2.4041898600768614e-16,7.700176201010599e-16,1.9133475550840196e-12,1.0,4.031431570412708e-28,1.0,0.0
512,226.171368598938,0.6559062201570444,1.1520313661383738e-12,4.58798819983255e-15,8.128155899633957e-16,4.515414326339852e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5830905553488863e-14,-3.135741249021877e-18,-1.583404129473746e-14,4.426442093877355e-16,5.76988097044201e-16,1.1513526364321791e-12,1.0,1.5327910695532386e-28,1.0,0.0
513,226.61094570159912,0.6559062201570446,2.57155215399927e-12,4.550895634680858e-15,6.13198854559692e-16,4.509394442996085e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5830905553495588e-14,-7.578458743108214e-18,-1.5838484012238546e-14,3.249264525004796e-16,5.144716787792753e-16,2.5719423507841553e-12,1.0,6.871903200837012e-28,1.0,0.0
514,227.05038356781006,0.6559062201570444,2.2309639802400877e-12,4.555672899461947e-15,6.420101938891882e-16,4.51020825215803e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5830905553490403e-14,1.510508829801254e-17,-1.581580046519305e-14,4.1256616887313105e-16,3.542271778045784e-16,2.2308929163751142e-12,1.0,5.171612642765972e-28,1.0,0.0
515,227.48928451538086,0.6559062201570446,1.7315163994535083e-12,4.974913011507329e-15,2.091637858117873e-15,4.513846535113151e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5830905553477125e-14,1.7190972092378227e-17,-1.5813714581385446e-14,3.041993378499153e-16,2.529048056202307e-16,1.7317636863286288e-12,1.0,3.138077178642131e-28,1.0,0.0
516,227.92882466316223,0.6559062201570447,2.71397178940023e-12,4.6738502780501945e-15,1.2246145973887577e-15,4.510564876985171e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5830905553476715e-14,-1.2627355408925824e-17,-1.5843532908885833e-14,3.585100760374973e-16,5.230944122992172e-16,2.7138247712035186e-12,1.0,7.596962230542367e-28,1.0,0.0
517,228.36926293373108,0.6559062201570447,2.45788150601976e-12,4.616585565551505e-15,9.534718195302873e-16,4.5170514468422995e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5830905553528035e-14,7.548227545827906e-18,-1.582335732598224e-14,5.870996041768283e-16,6.03774862621061e-16,2.457772363716187e-12,1.0,6.280560502459105e-28,1.0,0.0
518,228.80738496780396,0.6559062201570447,2.6598751402531057e-12,4.925037282834929e-15,1.9717984547572222e-15,4.513092408884521e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.583090555348963e-14,-1.246427743454173e-17,-1.5843369830924932e-14,2.2032701120758787e-16,4.707574378291643e-16,2.659888027883641e-12,1.0,7.18857463642575e-28,1.0,0.0
519,229.2465114593506,0.6559062201570446,1.3155894118171853e-12,5.349356046043486e-15,2.872566146076185e-15,4.512645991406707e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5830905553494253e-14,-1.1826184189287582e-17,-1.5842731737682954e-14,3.1834025253915424e-16,4.800451540750638e-16,1.3160815754732542e-12,1.0,1.8309251837719346e-28,1.0,0.0
520,229.6950740814209,0.6559062201570444,2.191551249777984e-12,4.639349079900388e-15,1.0830547890306521e-15,4.511158632671916e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5830905553475144e-14,9.5346072318602e-18,-1.582137094624385e-14,2.026455597356469e-16,5.341421077090408e-16,2.190684979770112e-12,1.0,4.915571045427224e-28,1.0,0.0
521,230.1389012336731,0.6559062201570445,1.6405724689160714e-12,4.530145766727803e-15,3.7363862567044065e-16,4.514710937059973e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5830905553482773e-14,6.488124707223125e-18,-1.5824417428776755e-14,1.5489171432412922e-16,2.715969074042585e-16,1.6410727570199524e-12,1.0,2.7888736559764055e-28,1.0,0.0
522,230.57948112487793,0.6559062201570447,2.827995829995261e-12,4.6295514545387445e-15,1.0215555287966875e-15,4.515436963551448e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5830905553519878e-14,-2.9174866938193724e-18,-1.583382304021371e-14,2.4762773204707823e-16,6.273163132688983e-16,2.8280103699572784e-12,1.0,8.360752197847185e-28,1.0,0.0
523,231.01920533180237,0.6559062201570446,2.5206004728344588e-12,4.5406426099808156e-15,4.958045736734491e-16,4.513492343662265e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5830905553483894e-14,-1.2092284975967498e-17,-1.584299783845846e-14,2.1678467294143398e-16,4.70213469901356e-16,2.520358983369464e-12,1.0,6.75939314508327e-28,1.0,0.0
524,231.45868682861328,0.6559062201570446,2.131298372611131e-12,4.551672480867402e-15,6.148959928205959e-16,4.509947371211641e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5830905553488813e-14,-4.4217236412015524e-18,-1.5835327277130207e-14,1.6341973350693785e-16,6.948368069345561e-16,2.1312311083038822e-12,1.0,4.760995925544378e-28,1.0,0.0
525,231.8969919681549,0.6559062201570445,2.8653758294293333e-12,4.608383558311631e-15,9.14502627078683e-16,4.5167337718292805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.58309055534958e-14,1.1002658329739575e-17,-1.581990289516699e-14,2.491764419410009e-16,5.510917201808544e-16,2.8653972579588797e-12,1.0,8.410574715104829e-28,1.0,0.0
526,232.3349449634552,0.6559062201570446,1.8248326770096203e-12,4.8163285965464066e-15,1.6849079064562583e-15,4.511995844044171e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5830905553484203e-14,-1.3441337102154404e-17,-1.5844346890586853e-14,3.3348783189265635e-16,5.049570791780288e-16,1.825184435476475e-12,1.0,3.6569052148264365e-28,1.0,0.0
527,232.77352809906006,0.6559062201570445,1.8234681152660655e-12,4.964778326843964e-15,2.0689418158564995e-15,4.513147859011486e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5830905553478873e-14,7.500178921438004e-18,-1.5823405374556905e-14,3.151139629027402e-16,5.190409180582683e-16,1.8246646286847765e-12,1.0,3.44279543400945e-28,1.0,0.0
528,233.21815705299377,0.6559062201570446,1.227274380032136e-12,4.7039066943125544e-15,1.329173555310872e-15,4.512209641479518e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.583090555348474e-14,-6.41865743730869e-18,-1.583732421092234e-14,3.203486779509551e-16,4.0146888704926657e-16,1.2276012009736308e-12,1.0,1.546527775580678e-28,1.0,0.0
529,233.6593997478485,0.6559062201570447,1.8288805556244167e-12,4.578692738075535e-15,7.566023568154549e-16,4.515748007071136e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.583090555349204e-14,7.334883855085119e-18,-1.5823570669636292e-14,3.437197456824661e-16,3.7260594835210383e-16,1.829308682408301e-12,1.0,3.5125191913437886e-28,1.0,0.0
530,234.09822583198547,0.6559062201570446,1.9021238211836138e-12,4.5636509768829965e-15,6.940644434121117e-16,4.510563688409262e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5830905553474614e-14,-1.2171933785444512e-17,-1.5843077487260376e-14,2.7647117461203463e-16,3.8854582465308164e-16,1.9022339132137586e-12,1.0,3.6450832977714624e-28,1.0,0.0
531,234.53957796096802,0.6559062201570447,2.518732774378029e-12,4.722929664169128e-15,1.3793883359992267e-15,4.517007021380197e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.583090555349078e-14,1.3480063723719654e-17,-1.5817425489768757e-14,2.8278259696202596e-16,6.465015507370705e-16,2.5185185845510785e-12,1.0,6.584812653431546e-28,1.0,0.0
532,234.97994565963745,0.6559062201570446,1.3554069609632703e-12,4.526380769093262e-15,3.394964139737476e-16,4.513631027423074e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5830905553501182e-14,-1.9176326476834704e-17,-1.5850081879977026e-14,2.0795374129811613e-16,4.483948132192024e-16,1.3551045861178468e-12,1.0,2.229952930875157e-28,1.0,0.0
533,235.4207718372345,0.6559062201570446,1.9297733556123902e-12,4.593438660924701e-15,8.507721279761702e-16,4.513963393508704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5830905553482938e-14,1.53502267642177e-19,-1.583075205121581e-14,2.6989339598571953e-16,4.0646421327768105e-16,1.929219911837434e-12,1.0,4.168527713309717e-28,1.0,0.0
534,235.86879229545593,0.6559062201570447,2.8401531480510683e-12,4.523051153340705e-15,3.2476096028765295e-16,4.511376957693707e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5830905553508863e-14,-8.772690894605985e-18,-1.5839678244403977e-14,2.9149615202656893e-16,4.0229133963475403e-16,2.840316801855322e-12,1.0,8.304562943066457e-28,1.0,0.0
535,236.30762338638306,0.6559062201570446,2.8594094546312287e-12,4.617240069728297e-15,9.639350639002302e-16,4.5154994246581655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.583090555348755e-14,1.89358246618337e-18,-1.5829011971021057e-14,3.089651420779843e-16,4.1776075401390673e-16,2.8594772207901227e-12,1.0,8.3371443131533e-28,1.0,0.0
536,236.7480709552765,0.6559062201570446,2.2121952148510948e-12,4.672265843053012e-15,1.216711287825527e-15,4.511062153222655e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.583090555350493e-14,-1.0688736429972515e-17,-1.58415942899353e-14,3.385496706067411e-16,6.104485427667788e-16,2.2117472749153834e-12,1.0,4.938894069358697e-28,1.0,0.0
