iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
470,211.00030946731567,0.6684423983923923,0.012864767914231136,0.027395881514553896,0.02679094102772183,0.005725350855510564,0.0,0.0,1.2664513868082539e-05,7.915321167551587e-07,1,0.005747853970213824,0.005747853970213824,optimal,10.0,1.898586381743989e-13,-0.15744498645790328,-0.15744498645809343,3.868775740225773e-13,2.7258661351759578e-14,538.1587229767626,2.390525899882879e-05,0.29862147141481404,1.0,101.0
471,211.4452838897705,0.6684414329835794,0.0017059375108338867,0.02773003517360954,0.02722515680288155,0.005267400589214291,0.0,0.0,1.3372392443061765e-05,8.357745276913603e-07,1,0.006100251735391098,0.006100251735391098,optimal,10.0,1.609463968056806e-13,-0.15266969381147533,-0.15266969381163628,2.9291513205429e-13,1.9364723450764128e-14,528.2773808339804,3.229246017998565e-06,0.2898607385155195,1.0,120.0
472,211.8890881538391,0.6684404030926884,0.0015989388358138555,0.02848276208360758,0.02787128066058691,0.005870200172390337,0.0,0.0,1.414871924734773e-05,8.842949529592331e-07,1,0.005493609452546624,0.005493609452546624,optimal,10.0,1.9199890801963338e-13,-0.19953212222763472,-0.19953212222782762,7.062724835465662e-13,1.89490805864054e-14,611.2878133837231,2.615689274578838e-06,0.38241058371437653,1.0,122.0
473,212.3399612903595,0.6684388571436994,0.0026720550099398905,0.027769741335958647,0.02723031794428132,0.005446841779441455,0.0,0.0,1.5269221727454152e-05,9.543263579658845e-07,1,0.005944965114036302,0.005944965114036302,optimal,10.0,1.7938096089850514e-13,-0.16025304494384568,-0.1602530449440232,3.030685084117416e-13,2.1051582083306124e-14,542.8931494918373,4.9218808382846585e-06,0.30450011095758167,1.0,116.0
474,212.78030824661255,0.6684369957870713,0.002674431891414397,0.028723161696424918,0.028124676507155565,0.0058328648630655575,0.0,0.0,1.6634182833347166e-05,1.039636427084198e-06,1,0.0054753132591113815,0.0054753132591113815,optimal,10.0,1.8963925469884133e-13,-0.2371040212109501,-0.23710402121113744,3.876035013595459e-13,2.127542908398146e-14,670.8347128695611,3.986723479010574e-06,0.4575723587734023,1.0,118.0
475,213.22431874275208,0.6684335558910229,0.006370998313421721,0.027343914553967053,0.02679020676732805,0.005474862155436016,0.0,0.0,1.920618223827386e-05,1.2003863898921163e-06,1,0.00597308462634023,0.00597308462634023,optimal,10.0,1.806056108152273e-13,-0.13860897341973066,-0.1386089734199123,3.1893512439622193e-13,1.9086635102981172e-14,501.48654327357116,1.2704234747596576e-05,0.26124981256346563,1.0,107.0
476,213.6692566871643,0.6684331454665575,0.0007283709074516562,0.028245400473274125,0.027696553714639364,0.005541045033904234,0.0,0.0,1.9497691551961793e-05,1.218605721997612e-06,1,0.005775773704639711,0.005775773704639711,optimal,10.0,1.6793454154023414e-13,-0.1511396669632008,-0.15113966696337006,3.378054670847633e-13,1.660911919780278e-14,523.9759913611317,1.3900845237714525e-06,0.28629745962480296,1.0,128.0
477,214.11095261573792,0.6684315536280008,0.0032460236656922667,0.027652006817101258,0.027088421236573745,0.00555432151144363,0.0,0.0,2.0699528243475762e-05,1.2937205152172351e-06,1,0.005875791641167096,0.005875791641167096,optimal,10.0,1.845688147253836e-13,-0.10914970367615173,-0.10914970367633697,3.0217344996745464e-13,1.840478258756083e-14,432.70380759874513,7.501723576108304e-06,0.20214246002433983,1.0,112.0
478,214.5554575920105,0.6684311361398799,0.000836239109914311,0.02759893593218086,0.027087665151812438,0.005287647841201308,0.0,0.0,2.1012361813690927e-05,1.313272613355683e-06,1,0.006086215583029942,0.006086215583029942,optimal,10.0,1.5512246478787505e-13,-0.11294205408254232,-0.112942054082697,2.9261603786359536e-13,1.713670759379887e-14,438.5476647399923,1.906837481167973e-06,0.2104999341190895,1.0,125.0
479,215.00699496269226,0.6684302184895221,0.0015033824856193817,0.028513378959964232,0.02790464054506615,0.00586031954288143,0.0,0.0,2.1693789513138606e-05,1.3558618445711629e-06,1,0.005505734126928939,0.005505734126928939,optimal,10.0,1.9260340727100417e-13,-0.1780830325747118,-0.17808303257490335,8.860958798735382e-13,1.6711584664178117e-14,574.7558048108856,2.615689274578838e-06,0.339500267822154,1.0,122.0
480,215.46056175231934,0.668428498248291,0.0029722072906048728,0.027838900473818807,0.02729487020477223,0.005476669706173991,0.0,0.0,2.300055004442192e-05,1.43753437777637e-06,1,0.005906217286252241,0.005906217286252241,optimal,10.0,1.8086972374177868e-13,-0.160485818800991,-0.16048581880117438,3.0080345570385306e-13,1.7526912830968198e-14,543.4887903958936,5.468756486982954e-06,0.30490570137234557,1.0,115.0
481,215.903391122818,0.6684265366076105,0.0028914248805084384,0.028653388579426616,0.02805348926747909,0.0058324799203145015,0.0,0.0,2.439225654532473e-05,1.5245160340827957e-06,1,0.005485968313389214,0.005485968313389214,optimal,10.0,1.9046074708244114e-13,-0.2251190939120763,-0.22511909391226126,6.606698583301035e-13,2.6231933907755504e-14,652.7372885470263,4.429692754456193e-06,0.4336032775629206,1.0,117.0
482,216.3425989151001,0.6684234366143995,0.005740589966710933,0.027425852960690566,0.026869859472547462,0.005494302014113103,0.0,0.0,2.660685407228358e-05,1.6629283795177238e-06,1,0.005943179508715276,0.005943179508715276,optimal,10.0,1.8140039575295468e-13,-0.13882626495266281,-0.1388262649528439,3.335736142724315e-13,1.721821624142238e-14,502.0717324702425,1.1433811272836918e-05,0.2616382678712713,1.0,108.0
483,216.79362797737122,0.6684230227892092,0.0007668556363899162,0.027991750626947445,0.02744569751149995,0.0055019147669580735,0.0,0.0,2.6928898726158446e-05,1.6830561703849028e-06,1,0.00583605955782723,0.00583605955782723,optimal,10.0,1.6587322810115512e-13,-0.1374439461774959,-0.13744394617766276,3.960547520935695e-13,1.86070561542863e-14,496.4950475686279,1.5445383597460583e-06,0.2590232659847404,1.0,127.0
484,217.23742413520813,0.6684218808784753,0.002233809600770642,0.02784646846438881,0.027276273273562954,0.005606242318245637,0.0,0.0,2.7736496312491532e-05,1.7335310195307208e-06,1,0.005800236841317848,0.005800236841317848,optimal,10.0,1.8583397285187786e-13,-0.119136333519124,-0.11913633351930819,3.539449456185303e-13,2.1363486009262288e-14,453.85289533310146,4.9218808382846585e-06,0.22201935236606865,1.0,116.0
485,217.68021178245544,0.6684208211088839,0.00196608853757738,0.02749489192504902,0.02696537875877021,0.0053699737489417846,0.0,0.0,2.850090992109755e-05,1.7813068700685969e-06,1,0.00601529732377376,0.00601529732377376,optimal,10.0,1.6376613135178068e-13,-0.13629736565930717,-0.13629736565946637,4.299775783707476e-13,1.617104053489188e-14,493.15904423749595,3.986723479010574e-06,0.2569975749240384,1.0,118.0
486,218.12501621246338,0.6684197846163937,0.0016888506931152035,0.028406094714534782,0.027801258146212416,0.005830558159380109,0.0,0.0,2.9222745671825257e-05,1.8264216044890785e-06,1,0.005527350088050317,0.005527350088050317,optimal,10.0,1.9062671386971071e-13,-0.1812370141706836,-0.1812370141708739,3.0424996781561066e-13,2.2560913076138157e-14,581.0956806375342,2.9063214161987086e-06,0.3458778618539772,1.0,121.0
487,218.56813979148865,0.6684178612380133,0.0034808318190382714,0.027653963875953154,0.027104257157981572,0.005486348835734629,0.0,0.0,3.063362792800339e-05,1.914601745500212e-06,1,0.005918399071513085,0.005918399071513085,optimal,10.0,1.80180259851035e-13,-0.1456641295533183,-0.14566412955349756,3.868250967475166e-13,1.864046472677076e-14,515.5604402949601,6.751551218497473e-06,0.27529575303631215,1.0,113.0
488,219.0105562210083,0.6684173402132058,0.0009064766475066898,0.027987282369268906,0.027416724619446723,0.005622297012579359,0.0,0.0,3.101388326760823e-05,1.9383677042255146e-06,1,0.005726106595303781,0.005726106595303781,optimal,10.0,1.7374044590350144e-13,-0.15525636445068924,-0.15525636445086377,3.4330068000375567e-13,1.9680982547027546e-14,528.2024831070596,1.7161537330511758e-06,0.2944139933193024,1.0,126.0
489,219.4615876674652,0.6684145855548345,0.005371183655107316,0.02737896936151768,0.02682111879231651,0.005498586513393078,0.0,0.0,3.3111661116552726e-05,2.0694788197845454e-06,1,0.005934277748573738,0.005934277748573738,optimal,10.0,1.780853233025267e-13,-0.12334491822480134,-0.12334491822497737,4.108012759348739e-13,1.8155355473537063e-14,469.76361190685435,1.1433811272836918e-05,0.23073861751454666,1.0,108.0
490,219.90642476081848,0.6684142282883305,0.0007084158006867467,0.027590034738259973,0.027049047754253833,0.005436719389792865,0.0,0.0,3.338746977486762e-05,2.086716860929226e-06,1,0.005936135183812482,0.005936135183812482,optimal,10.0,1.618296435773078e-13,-0.11913354497137263,-0.11913354497153379,2.2140388896359834e-13,1.5537183454741063e-14,458.6586044321447,1.5445383597460583e-06,0.22260932935659908,1.0,127.0
491,220.35054564476013,0.668412777833335,0.0024569425832006437,0.028222754708261036,0.027619312847267177,0.005804847451537814,0.0,0.0,3.4456230607007865e-05,2.1535144129379916e-06,1,0.005574220965684625,0.005574220965684625,optimal,10.0,1.914857864441789e-13,-0.16626743921833942,-0.16626743921853043,3.563544023466229e-13,1.896227153678877e-14,554.653130154467,4.429692754456193e-06,0.31598299621932224,1.0,117.0
492,220.8001892566681,0.668411187086233,0.0028527209802614493,0.02768688617263574,0.027139846281933933,0.005476417209497022,0.0,0.0,3.555667320982725e-05,2.222292075614203e-06,1,0.005914913929390289,0.005914913929390289,optimal,10.0,1.782461343569176e-13,-0.1487392925794362,-0.1487392925796137,4.128912617509996e-13,2.49393240294265e-14,521.6398927408521,5.468756486982954e-06,0.2814852385437798,1.0,115.0
493,221.24294424057007,0.6684094013103241,0.002753205491087353,0.028596437290575316,0.027995815361431517,0.005830025153208255,0.0,0.0,3.680591529657551e-05,2.3003697060359693e-06,1,0.005495659656033411,0.005495659656033411,optimal,10.0,1.9017481129843238e-13,-0.20523347256941893,-0.20523347256960822,2.1330864263939838e-13,1.948776835884277e-14,621.5343322308416,4.429692754456193e-06,0.393844986752687,1.0,117.0
494,221.68712449073792,0.6684061228032054,0.006212857025082001,0.027396954148724624,0.026836369264671218,0.005513695657658447,0.0,0.0,3.926209683244308e-05,2.4538810520276927e-06,1,0.0059248650731399295,0.0059248650731399295,optimal,10.0,1.8197207839758854e-13,-0.13226505431548757,-0.13226505431567062,3.869489870226797e-13,2.0523901187687966e-14,489.03863059315336,1.2704234747596576e-05,0.24849563238375058,1.0,107.0
495,222.13966822624207,0.6684057676820285,0.000705431217963693,0.027702203346162347,0.02716128557356092,0.005447483235351931,0.0,0.0,3.9530041227628376e-05,2.4706275767267735e-06,1,0.005914298329328025,0.005914298329328025,optimal,10.0,1.623277289150337e-13,-0.11847745766519613,-0.11847745766536023,3.500484525968946e-13,1.5076809247902298e-14,456.7262580845224,1.5445383597460583e-06,0.22125574046390406,1.0,127.0
496,222.5883150100708,0.6684040703416482,0.0029453435346442664,0.0281274543811134,0.027520632136234822,0.005810923754323638,0.0,0.0,4.07664701911753e-05,2.547904386948456e-06,1,0.005582211696086381,0.005582211696086381,optimal,10.0,1.921140636606799e-13,-0.15755530992621614,-0.15755530992640948,2.9676273196589625e-13,1.776699892337852e-14,538.5765806630694,5.468756486982954e-06,0.2985651035226299,1.0,115.0
497,223.03616094589233,0.6684026514720754,0.0025559079550045013,0.02763770511728034,0.02709150684606025,0.00546728950759492,0.0,0.0,4.178994803712144e-05,2.61187175232009e-06,1,0.0059232844701317565,0.0059232844701317565,optimal,10.0,1.7722986544125533e-13,-0.14742865384494142,-0.14742865384511786,2.7191909007202804e-13,1.9909779224978832e-14,519.2950519165737,4.9218808382846585e-06,0.27890093304272423,1.0,116.0
498,223.47741317749023,0.6684007354405407,0.0030037998043152443,0.02848903343388752,0.027884431867677473,0.005837946499898846,0.0,0.0,4.319812880908269e-05,2.6998830505676683e-06,1,0.005498603726001659,0.005498603726001659,optimal,10.0,1.9019768216258361e-13,-0.1982380609770935,-0.19823806097728638,3.054436915981979e-13,2.631014795455985e-14,610.2952730693692,4.9218808382846585e-06,0.3798675272420426,1.0,116.0
499,223.92323970794678,0.6683981648817993,0.004946702187279243,0.027351024610936525,0.026789771832726194,0.0055122271091018055,0.0,0.0,4.499684665547343e-05,2.8123029159670895e-06,1,0.005929185498233481,0.005929185498233481,optimal,10.0,1.8129765727659016e-13,-0.1281792804986579,-0.1281792804988404,4.0507688313095575e-13,1.7900746109366707e-14,480.7092072798328,1.0290430145553226e-05,0.24034440384146524,1.0,109.0
500,224.38163137435913,0.6683978193945124,0.0006959762452699713,0.02764110788964812,0.02709756001759061,0.005454451248611694,0.0,0.0,4.525524014574456e-05,2.828452509109035e-06,1,0.005912209362800922,0.005912209362800922,optimal,10.0,1.6240147306945843e-13,-0.11536831633912215,-0.11536831633928399,2.667052752636119e-13,2.0569688853722245e-14,450.6047052291107,1.5445383597460583e-06,0.21504145544202374,1.0,127.0
501,224.82643795013428,0.6683961698117366,0.0029023409665106656,0.02808425940985171,0.027477228666210874,0.005807355104636445,0.0,0.0,4.6455497594147244e-05,2.9034685996342027e-06,1,0.0055864680721575315,0.0055864680721575315,optimal,10.0,1.9165919711408802e-13,-0.15327484191386712,-0.15327484191405777,4.64987927170747e-13,1.6296255856724507e-14,530.7132573326517,5.468756486982954e-06,0.2900199451030284,1.0,115.0
502,225.27316212654114,0.6683948044119918,0.0025045919107266833,0.02757590807516077,0.027027078177057188,0.005474075472481186,0.0,0.0,4.742470385733777e-05,2.9640439910836106e-06,1,0.0059222645956926055,0.0059222645956926055,optimal,10.0,1.7721936104229176e-13,-0.14201928775102068,-0.14201928775119482,2.8858653772476715e-13,1.6170632713974515e-14,508.8689424657078,4.9218808382846585e-06,0.2680872881810959,1.0,116.0
503,225.71818327903748,0.6683929650556172,0.0029405713162280684,0.028473810056531,0.027870349050946725,0.005830876393274263,0.0,0.0,4.882007943417255e-05,3.0512549646357842e-06,1,0.005505316827933274,0.005505316827933274,optimal,10.0,1.8950943450919904e-13,-0.19048932023210224,-0.1904893202322899,2.9387761410116276e-13,2.7525446301427725e-14,597.4488562594817,4.9218808382846585e-06,0.36438658310255406,1.0,116.0
504,226.15490698814392,0.6683902044894505,0.005396927892978736,0.027305434657856648,0.026741383097678206,0.005521106277656624,0.0,0.0,5.076759310852774e-05,3.172974569282984e-06,1,0.005924317878908438,0.005924317878908438,optimal,10.0,1.8155054274271487e-13,-0.12398969827794959,-0.12398969827813372,4.047347604539244e-13,1.5892273624317436e-14,472.01504634201643,1.1433811272836918e-05,0.23196358119459795,1.0,108.0
505,226.60516548156738,0.6683898761379945,0.0006773825829425829,0.027553083361106675,0.027010904823231013,0.005438825413463501,0.0,0.0,5.10044734582521e-05,3.187779591140756e-06,1,0.005934908994844866,0.005934908994844866,optimal,10.0,1.613961872836725e-13,-0.1098403962383423,-0.10984039623850536,3.2264377153831935e-13,1.5847515525550368e-14,438.5663748458098,1.5445383597460583e-06,0.2040353957328047,1.0,127.0
506,227.05159425735474,0.6683884303254402,0.002576864801533034,0.028084424992307237,0.027475956167609037,0.005814124910669918,0.0,0.0,5.207059905276701e-05,3.254412440797938e-06,1,0.0055778664831648605,0.0055778664831648605,optimal,10.0,1.9125783005215518e-13,-0.14946835653404555,-0.14946835653423401,4.973348454900662e-13,1.610049451105314e-14,523.5529492680123,4.9218808382846585e-06,0.28240512970349296,1.0,116.0
507,227.4992961883545,0.6683871127789565,0.0024579550702201304,0.027523020720018537,0.026970563708681318,0.005486579583067691,0.0,0.0,5.298366914974206e-05,3.311479321858879e-06,1,0.005916255960854701,0.005916255960854701,optimal,10.0,1.779390819655725e-13,-0.13718585745191245,-0.13718585745209055,2.6439369098989293e-13,2.040524060423445e-14,499.39352637736516,4.9218808382846585e-06,0.2584063513944339,1.0,116.0
508,227.9465503692627,0.6683867491856681,0.0007827928392940912,0.02729964179115773,0.026757462166621355,0.005413485422348269,0.0,0.0,5.325325694438554e-05,3.3283285590240963e-06,1,0.00598749406462363,0.00598749406462363,optimal,10.0,1.6115060088247435e-13,-0.08940604881457892,-0.08940604881474147,2.1575107765621342e-13,1.5884755206706867e-14,369.4670232526442,2.118708312408859e-06,0.16324354192871027,1.0,124.0
509,228.39053750038147,0.6683856315199109,0.0019430520557956368,0.02817024719173891,0.027563423867386,0.0058152874805778776,0.0,0.0,5.406541153006594e-05,3.3790882206291215e-06,1,0.005556007640198976,0.005556007640198976,optimal,10.0,1.8934619106020622e-13,-0.15873703441569564,-0.15873703441588322,4.874135534794366e-13,2.5074239027447094e-14,541.5341556088524,3.5880511311095166e-06,0.3009491932442,1.0,119.0
510,228.82847714424133,0.6683839662293163,0.003225322978238019,0.027381628304727356,0.02682287583521237,0.00550307651591036,0.0,0.0,5.522143662131662e-05,3.451339788832289e-06,1,0.005923206851569725,0.005923206851569725,optimal,10.0,1.790382703938968e-13,-0.1266284679870613,-0.12662846798724056,2.7096655308536125e-13,1.7706746609928878e-14,477.7159554230572,6.751551218497473e-06,0.23728226273221623,1.0,113.0
