iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
487,218.230975151062,0.675171467845362,4.266912852797813e-07,0.07385115797626916,0.0735858113693372,0.006254750159054146,0.0,0.0,6.0420835001906426e-12,3.7763021876191516e-13,626366.3669129652,0.004831791509294114,0.004831791509294114,unknown,9.0,1.5182343765861065e-12,-863.246768202627,-863.246768202628,2.4661096581902864e-10,1.5411829055161555e-11,415505.04381909396,1.0269220358221518e-12,1726.4747852581709,1.0,262.0
488,218.67510318756104,0.6751714669906873,3.8550087417584155e-07,0.08544723664703231,0.08544030746426279,0.0010881686570482845,0.0,0.0,6.058625823257557e-12,3.7866411395359734e-13,626366.3669129652,0.00458807067396229,0.00458807067396229,unknown,9.0,5.02760370039085e-13,-245.7239513631806,-245.72395136318133,7.735086830774693e-11,6.84393376490639e-12,221666.69246650024,1.7391014849060129e-12,491.44409302959224,1.0,257.0
489,219.12032532691956,0.6751714652177254,4.2669084491238097e-07,0.0738511570780018,0.07358581040838658,0.0062547508584020585,0.0,0.0,6.076320002712521e-12,3.7977000016953255e-13,626366.3669129652,0.0048317923827270095,0.0048317923827270095,unknown,9.0,1.518231501535573e-12,-863.2449811656762,-863.244981165678,3.5581995856248303e-10,1.949247209146346e-11,415504.61403447523,1.0269220358221518e-12,1726.4712132221546,1.0,262.0
490,219.56693291664124,0.6751714643630532,3.8550038414826975e-07,0.08544724261853873,0.08544031345127981,0.0010881674772181228,0.0,0.0,6.09207129187439e-12,3.807544557421494e-13,626366.3669129652,0.004588071598577674,0.004588071598577674,unknown,8.0,5.027554742606572e-11,-245.72332653424132,-245.72332653429197,1.0781513951602984e-10,5.0581269458223246e-12,221666.41056868294,1.7391014849060129e-12,491.4428432846366,1.0,257.0
491,220.01207423210144,0.6751714625900953,4.2669042559504993e-07,0.07385115544409757,0.07358580872234997,0.006254751402412804,0.0,0.0,6.109016070787732e-12,3.8181350442423323e-13,626366.3669129652,0.004831793248801033,0.004831793248801033,unknown,9.0,1.5182289748784128e-12,-863.2432843658262,-863.243284365828,2.1811885083646762e-10,4.5231080554680195e-11,415504.2057322512,1.0269220358221518e-12,1726.467821611033,1.0,262.0
492,220.45735573768616,0.6751714617354246,3.85499926934365e-07,0.08544725133332966,0.0854403221753562,0.0010881668036393489,0.0,0.0,6.125766560671764e-12,3.8286041004198523e-13,626366.3669129652,0.004588072110599488,0.004588072110599488,unknown,8.0,5.0275013152358504e-11,-245.7227435403479,-245.72274354039743,1.6163585860637876e-10,6.637780389529976e-12,221666.14758668575,1.7391014849060129e-12,491.4416772919067,1.0,257.0
493,220.90446400642395,0.6751714599624702,4.266899989871875e-07,0.0738511540649774,0.0735858072765641,0.006254752128213784,0.0,0.0,6.142752972948529e-12,3.8392206080928304e-13,626366.3669129652,0.004831794148873049,0.004831794148873049,unknown,8.0,1.518225746758155e-10,-863.2415591494876,-863.2415591496389,3.1681422009218555e-10,9.794966607761888e-12,415503.790346469,1.0269220358221518e-12,1726.4643683647319,1.0,262.0
494,221.35031175613403,0.6751714591078016,3.8549947648223874e-07,0.08544725714762492,0.08544032799700473,0.0010881662633020373,0.0,0.0,6.158629162200668e-12,3.8491432263754177e-13,626366.3669129652,0.004588072121987714,0.004588072121987714,unknown,9.0,5.027453645274279e-13,-245.722170033429,-245.72217003342894,1.398312681162468e-10,1.2801191075230456e-11,221665.88880575154,1.7391014849060129e-12,491.44053017646377,1.0,257.0
495,221.8050558567047,0.6751714573348507,4.266895728284377e-07,0.07385115309746507,0.07358580624903699,0.006254752793229503,0.0,0.0,6.175782107931127e-12,3.8598638174569544e-13,626366.3669129652,0.00483179505583875,0.00483179505583875,unknown,8.0,1.518223018958851e-10,-863.2398373326268,-863.2398373327783,2.1688261760178892e-10,1.272855293629984e-11,415503.37577310734,1.0269220358221518e-12,1726.4609229362122,1.0,262.0
496,222.24882221221924,0.6751714564801844,3.8549899142671767e-07,0.08544726509877232,0.08544033596516679,0.0010881649779793346,0.0,0.0,6.191741563910114e-12,3.869838477443821e-13,626366.3669129652,0.00458807312790625,0.00458807312790625,unknown,9.0,5.027399811823725e-13,-245.72155227914104,-245.72155227914146,8.434222519665373e-11,9.361513300735995e-12,221665.61030152088,1.7391014849060129e-12,491.43929530054334,1.0,257.0
497,222.69318962097168,0.6751714547072367,4.26689153971729e-07,0.07385115131196666,0.07358580440421292,0.006254753415436476,0.0,0.0,6.2096300323943865e-12,3.8810187702464916e-13,626366.3669129652,0.004831795947766619,0.004831795947766619,unknown,8.0,1.5182200197904907e-10,-863.2381458755945,-863.238145875747,4.720944299961335e-10,8.70287922679036e-12,415502.9687162836,1.0269220358221518e-12,1726.457541751987,1.0,262.0
498,223.14001560211182,0.6751714538525726,3.8549854045607923e-07,0.085447272591902,0.08544034346409464,0.0010881645704338974,0.0,0.0,6.22535356598064e-12,3.8908459787379e-13,626366.3669129652,0.004588073408461865,0.004588073408461865,unknown,8.0,5.02735061398174e-11,-245.7209771115888,-245.72097711163943,1.3965636794401537e-10,7.214539155318488e-12,221665.3507725982,1.7391014849060129e-12,491.4381448435087,1.0,257.0
499,223.58647084236145,0.6751714520796288,4.2668872448321773e-07,0.07385114994500866,0.0735858029721072,0.006254754123894157,0.0,0.0,6.2422428337427505e-12,3.901401771089219e-13,626366.3669129652,0.0048317968339100775,0.0048317968339100775,unknown,9.0,1.518216925040787e-12,-863.2364092673915,-863.2364092673935,1.9568546260748744e-10,7.977038289594952e-12,415502.5504249776,1.0269220358221518e-12,1726.4540658505375,1.0,262.0
500,224.03026723861694,0.6751714512249665,3.854980910748346e-07,0.08544728018307672,0.085440351061915,0.0010881640969708575,0.0,0.0,6.259118223717053e-12,3.911948889823158e-13,626366.3669129652,0.0045880740521487004,0.0045880740521487004,unknown,8.0,5.027302759428669e-11,-245.72040485330933,-245.72040485336012,1.482262336468778e-10,4.086377217664006e-12,221665.09247549175,1.7391014849060129e-12,491.43699964482556,1.0,257.0
501,224.4805624485016,0.675171449452026,4.2668828578816473e-07,0.07385114840558085,0.07358580137646277,0.006254754719962687,0.0,0.0,6.275424624391235e-12,3.922140390244522e-13,626366.3669129652,0.0048317976738295335,0.0048317976738295335,unknown,9.0,1.5182141448794043e-12,-863.2346304730897,-863.2346304730906,2.01806994997971e-10,8.767382201527908e-12,415502.1226132442,1.0269220358221518e-12,1726.4505096662922,1.0,262.0
502,224.92774415016174,0.6751714485973659,3.854976173596939e-07,0.0854472862516786,0.08544035713940523,0.0010881634377188595,0.0,0.0,6.291550613823915e-12,3.932219133639947e-13,626366.3669129652,0.004588074499014945,0.004588074499014945,unknown,9.0,5.027255682570935e-13,-245.71980048188007,-245.71980048188126,9.091565022326352e-11,2.1903921861843556e-11,221664.81977679016,1.7391014849060129e-12,491.4357906293746,1.0,257.0
503,225.37536001205444,0.6751714468244293,4.266878542116669e-07,0.07385114725363595,0.0735858001715224,0.00625475529457343,0.0,0.0,6.308897848583683e-12,3.943061155364802e-13,626366.3669129652,0.004831798537916853,0.004831798537916853,unknown,8.0,1.5182116590993984e-10,-863.2328865417672,-863.2328865419186,1.945500913155201e-10,1.3994512113994053e-11,415501.7027182894,1.0269220358221518e-12,1726.4470213923332,1.0,262.0
504,225.82188391685486,0.6751714459697711,3.8549712491707257e-07,0.0854472930508781,0.08544036395554472,0.0010881621509205204,0.0,0.0,6.3248156711992465e-12,3.953009794499529e-13,626366.3669129652,0.004588075205316059,0.004588075205316059,unknown,8.0,5.027201660726476e-11,-245.71917252537304,-245.71917252542255,2.2051667123440171e-10,5.070517081547974e-12,221664.53663642466,1.7391014849060129e-12,491.4345353721946,1.0,257.0
505,226.2674114704132,0.675171444196838,4.2668744726309454e-07,0.07385114579908247,0.07358579865576627,0.006254755952902057,0.0,0.0,6.3420102502931286e-12,3.9637564064332054e-13,626366.3669129652,0.004831799455429769,0.004831799455429769,unknown,9.0,1.5182087368738763e-12,-863.2312356928774,-863.231235692879,2.0115059477522381e-10,1.2527117231565963e-11,415501.30558015074,1.0269220358221518e-12,1726.4437205044233,1.0,262.0
506,226.71451139450073,0.6751714433421817,3.8549668605461436e-07,0.08544730304260295,0.08544037395519556,0.0010881615922114277,0.0,0.0,6.3584693066331965e-12,3.974043316645748e-13,626366.3669129652,0.004588075943264293,0.004588075943264293,unknown,8.0,5.027148233233849e-11,-245.71861318170204,-245.71861318175203,1.0801740035350299e-10,5.1487055770288685e-12,221664.2843134713,1.7391014849060129e-12,491.4334164528018,1.0,257.0
507,227.16047191619873,0.675171441569252,4.2668701110373107e-07,0.07385114401224198,0.07358579680154154,0.006254756669858871,0.0,0.0,6.375011629700111e-12,3.9843822685625696e-13,626366.3669129652,0.004831800329384251,0.004831800329384251,unknown,8.0,1.518205336691307e-10,-863.2294713961479,-863.2294713963001,4.2040734296951464e-10,9.3189806100904e-12,415500.8809209383,1.0269220358221518e-12,1726.440192528303,1.0,262.0
508,227.60730028152466,0.6751714407145982,3.854962391039339e-07,0.08544730708959287,0.08544037800385544,0.0010881614868596507,0.0,0.0,6.391664975069489e-12,3.9947906094184304e-13,626366.3669129652,0.004588075588075187,0.004588075588075187,unknown,8.0,5.0271062118159885e-11,-245.7180433622967,-245.71804336234752,2.3245325109082513e-10,4.116232765704892e-12,221664.0272248961,1.7391014849060129e-12,491.43227698285966,1.0,257.0
509,228.05441546440125,0.6751714389416722,4.266865801484049e-07,0.07385114332927917,0.07358579606191985,0.006254757307464109,0.0,0.0,6.408526487255983e-12,4.0053290545349896e-13,626366.3669129652,0.004831801214777484,0.004831801214777484,unknown,9.0,1.518202922407851e-12,-863.2277263056717,-863.2277263056727,2.4825188892173346e-10,2.1733523928281684e-11,415500.4617832314,1.0269220358221518e-12,1726.4367086376549,1.0,262.0
510,228.49960088729858,0.6751714380870201,3.854957476104486e-07,0.08544731640858529,0.08544038734320204,0.0010881599480264254,0.0,0.0,6.424555332174009e-12,4.0153470826087556e-13,626366.3669129652,0.004588077158309622,0.004588077158309622,unknown,8.0,5.027050222915084e-11,-245.71741694355384,-245.7174169436042,7.658962138110756e-11,6.515837783126646e-12,221663.7446496475,1.7391014849060129e-12,491.43102418266335,1.0,257.0
511,228.94523096084595,0.6751714363140976,4.2668615729695143e-07,0.07385114118997849,0.07358579386677419,0.006254757873711389,0.0,0.0,6.442082978175279e-12,4.026301861359549e-13,626366.3669129652,0.0048318020748712096,0.0048318020748712096,unknown,9.0,1.5181999578043256e-12,-863.226021573277,-863.2260215732795,1.6699401099405503e-10,6.49529988115625e-11,415500.04986051994,1.0269220358221518e-12,1726.4332854102947,1.0,262.0
512,229.38906717300415,0.6751714354594475,3.8549529968584676e-07,0.08544732319612174,0.08544039413270837,0.0010881598365761118,0.0,0.0,6.4577232450346855e-12,4.0360770281466785e-13,626366.3669129652,0.004588077161426223,0.004588077161426223,unknown,8.0,5.027002733499117e-11,-245.71684588363945,-245.71684588369013,1.4610680401259712e-10,4.274768781993691e-12,221663.48710426415,1.7391014849060129e-12,491.42988242186436,1.0,257.0
513,229.83290147781372,0.6751714336865285,4.2668572084469106e-07,0.07385114012440919,0.07358579273886513,0.006254758561919363,0.0,0.0,6.47534803555061e-12,4.047092522219131e-13,626366.3669129652,0.0048318029492718274,0.0048318029492718274,unknown,9.0,1.518197083761154e-12,-863.2242570205528,-863.224257020554,2.203369251009392e-10,2.5089005021118562e-11,415499.62536237895,1.0269220358221518e-12,1726.4297598317376,1.0,262.0
514,230.29104208946228,0.6751714328318809,3.854948257393984e-07,0.08544732971184286,0.08544040066101988,0.0010881588894908448,0.0,0.0,6.491807091890678e-12,4.0573794324316736e-13,626366.3669129652,0.004588077874841495,0.004588077874841495,unknown,8.0,5.026953917984922e-11,-245.71624196790302,-245.71624196795364,1.5726833353337798e-10,4.904894232878553e-12,221663.21456508042,1.7391014849060129e-12,491.42867411209977,1.0,257.0
515,230.73685836791992,0.6751714310589653,4.266852964497324e-07,0.07385113867139646,0.07358579123152519,0.006254759139425093,0.0,0.0,6.5090294265601756e-12,4.0681433916001097e-13,626366.3669129652,0.004831803819051162,0.004831803819051162,unknown,9.0,1.518194502381551e-12,-863.2225385537645,-863.2225385537656,3.8060984237700694e-10,1.7276957232719968e-11,415499.21211304894,1.0269220358221518e-12,1726.426325165282,1.0,262.0
516,231.1808786392212,0.6751714302043195,3.85494355386342e-07,0.08544733766096871,0.08544040862162403,0.0010881580388512845,0.0,0.0,6.524975004751354e-12,4.0781093779695965e-13,626366.3669129652,0.004588078523633113,0.004588078523633113,unknown,8.0,5.026901390983563e-11,-245.7156427665227,-245.71564276657259,1.9016933506504355e-10,5.688487892208655e-12,221662.94414882717,1.7391014849060129e-12,491.4274748587468,1.0,257.0
517,231.6369686126709,0.6751714284314075,4.266848721023712e-07,0.07385113718971249,0.07358578968764312,0.006254759808313171,0.0,0.0,6.542516528540432e-12,4.08907283033777e-13,626366.3669129652,0.004831804710558862,0.004831804710558862,unknown,8.0,1.5181913669021992e-10,-863.2208218498499,-863.220821850003,2.0696327051494985e-10,1.0128106533610911e-11,415498.79898761556,1.0269220358221518e-12,1726.422891049128,1.0,262.0
518,232.08156633377075,0.6751714275767638,3.8549390055393007e-07,0.08544734396678969,0.08544041493561841,0.0010881574372416975,0.0,0.0,6.559267018424464e-12,4.09954188651529e-13,626366.3669129652,0.004588078616463813,0.004588078616463813,unknown,8.0,5.026852136240763e-11,-245.71506214253682,-245.71506214258733,1.795760878271927e-10,4.048191234795271e-12,221662.6824030596,1.7391014849060129e-12,491.42631447421377,1.0,257.0
519,232.53310751914978,0.6751714258038555,4.2668445117057127e-07,0.07385113611318064,0.07358578854812585,0.006254760503652102,0.0,0.0,6.5761979195499976e-12,4.1101236997187485e-13,626366.3669129652,0.004831805622687274,0.004831805622687274,unknown,9.0,1.5181885649645818e-12,-863.2191152604519,-863.2191152604538,1.7144519798271006e-10,1.7704662531346366e-11,415498.38835405867,1.0269220358221518e-12,1726.419479514877,1.0,262.0
520,232.97922277450562,0.6751714249492138,3.854934355772185e-07,0.0854473528636679,0.08544042384553492,0.001088156470147659,0.0,0.0,6.592448809072948e-12,4.1202805056705927e-13,626366.3669129652,0.004588079663516393,0.004588079663516393,unknown,9.0,5.026799332351822e-13,-245.71447019131637,-245.71447019131705,8.977740185265433e-11,8.32642581718363e-12,221662.41538225443,1.7391014849060129e-12,491.4251309062941,1.0,257.0
521,233.4271101951599,0.675171423176309,4.266840176902549e-07,0.07385113425420672,0.07358578663200645,0.00625476109709128,0.0,0.0,6.610448299859684e-12,4.1315301874123023e-13,626366.3669129652,0.004831806479823181,0.004831806479823181,unknown,9.0,1.518185487627161e-12,-863.2173650479695,-863.2173650479707,2.193331270725496e-10,2.227927649452736e-11,415497.9670938676,1.0269220358221518e-12,1726.4159764129422,1.0,262.0
522,233.87309908866882,0.6751714223216694,3.8549296331268994e-07,0.08544735856475615,0.08544042955282317,0.0010881560196343342,0.0,0.0,6.626324489111823e-12,4.1414528056948896e-13,626366.3669129652,0.004588079959471,0.004588079959471,unknown,8.0,5.026753133338301e-11,-245.71386796889,-245.71386796894055,1.1293493225880218e-10,6.1767111610017345e-12,221662.14372049272,1.7391014849060129e-12,491.42392622092103,1.0,257.0
523,234.33238458633423,0.675171420548768,4.2668358855175853e-07,0.07385113299340318,0.07358578531305993,0.0062547617276422695,0.0,0.0,6.6432137568739336e-12,4.1520085980462085e-13,626366.3669129652,0.004831807350145927,0.004831807350145927,unknown,8.0,1.5181828250775197e-10,-863.2156270501622,-863.2156270503143,2.0918078023090192e-10,1.025092698997753e-11,415497.5487952219,1.0269220358221518e-12,1726.4125023197473,1.0,262.0
524,234.77668714523315,0.6751714196941306,3.8549249979568936e-07,0.08544736541843045,0.08544043641799864,0.0010881551602212932,0.0,0.0,6.659992002333581e-12,4.1624950014584883e-13,626366.3669129652,0.004588080266429751,0.004588080266429751,unknown,9.0,5.026701804956371e-13,-245.71327700825208,-245.71327700825253,1.970687280842118e-10,7.855185427190857e-12,221661.8770785373,1.7391014849060129e-12,491.4227441911333,1.0,257.0
525,235.22253394126892,0.6751714179212328,4.266831692025635e-07,0.0738511319488332,0.07358578420849157,0.006254762389194685,0.0,0.0,6.6769506590347305e-12,4.1730941618967066e-13,626366.3669129652,0.004831808259900717,0.004831808259900717,unknown,9.0,1.5181800033714322e-12,-863.2139304563962,-863.213930456397,1.5398871897274587e-10,1.4825439993153526e-11,415497.1401481267,1.0269220358221518e-12,1726.4091065102239,1.0,262.0
526,235.66987800598145,0.6751714170665974,3.8549202442040493e-07,0.08544737455941472,0.08544044557430015,0.0010881540157379036,0.0,0.0,6.691883158715939e-12,4.182426974197462e-13,626366.3669129652,0.004588081509808708,0.004588081509808708,unknown,8.0,5.0266473926961876e-11,-245.71267147017593,-245.71267147022587,1.1154605633556742e-10,6.039618968966016e-12,221661.60391177537,1.7391014849060129e-12,491.4215331367121,1.0,257.0
527,236.12572503089905,0.6751714152937032,4.266827437554362e-07,0.07385112981981218,0.07358578201849097,0.006254763016284622,0.0,0.0,6.709771627200212e-12,4.1936072670001323e-13,626366.3669129652,0.00483180912558392,0.00483180912558392,unknown,9.0,1.5181768487033305e-12,-863.2122089624343,-863.2122089624355,1.3021981162365654e-10,2.6973730008121443e-11,415496.72612795286,1.0269220358221518e-12,1726.405665831498,1.0,262.0
