iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
342,147.39755749702454,0.6559062201570446,5.620013805497409e-12,4.55797720661918e-15,1.0590763230311703e-15,4.4332283449033795e-15,0.0,0.0,0.0,0.0,1,0.003871059907989994,0.003871059907989994,optimal,10.0,1.5524146828806585e-14,3.662329602268755e-17,-1.548752353278328e-14,4.564746436198719e-16,1.2397404642391453e-15,5.619961662310098e-12,1.0,3.2480126368732235e-27,1.0,0.0
343,147.8205246925354,0.6559062201570441,4.7506238797922576e-12,4.47966712354354e-15,6.153911066344327e-16,4.437196335934674e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898873,0.0038710599079898873,optimal,10.0,1.5524146828831605e-14,9.964120428299324e-19,-1.552315041679072e-14,1.9154338053433975e-16,7.085033103815272e-16,4.7509098914362774e-12,1.0,2.4010114496561357e-27,1.0,0.0
344,148.24498581886292,0.6559062201570441,3.88078478331981e-12,4.4825679751332956e-15,7.037717410627549e-16,4.4269765063948684e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5524146828805992e-14,-1.3249778463869706e-17,-1.5537396607268878e-14,3.050034528105036e-16,1.2252228671167914e-15,3.880592261467311e-12,1.0,1.5375256299488742e-27,1.0,0.0
345,148.66957473754883,0.6559062201570443,4.216036995454699e-12,4.963771366436764e-15,2.225905567358549e-15,4.436707178016114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5524146828801287e-14,3.410127067193522e-17,-1.5490045558129933e-14,2.8815643507268933e-16,1.0616514759264404e-15,4.2158492455966e-12,1.0,1.8159729358342714e-27,1.0,0.0
346,149.0955765247345,0.6559062201570444,2.890137664653222e-12,4.66862690253295e-15,1.4544748398121206e-15,4.436279983883785e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5524146828810593e-14,-1.8459191699232478e-17,-1.554260602050972e-14,3.2384930370734127e-16,5.848166820205157e-16,2.890305695178425e-12,1.0,8.524365309853625e-28,1.0,0.0
347,149.53181910514832,0.6559062201570443,1.993773219949694e-12,4.5567471695066585e-15,1.0320802328761535e-15,4.43832796892177e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5524146828834675e-14,-1.0102519814019974e-18,-1.552515708081697e-14,2.45220395214606e-16,4.461767395034203e-16,1.9934855768522417e-12,1.0,4.533009178574074e-28,1.0,0.0
348,149.9691412448883,0.6559062201570441,4.1497769792057146e-12,4.70834654282875e-15,1.5982627727185166e-15,4.428778982598879e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5524146828808444e-14,-1.6995919803896303e-17,-1.5541142748612063e-14,2.5479933970047636e-16,1.0385771361757358e-15,4.150136338103691e-12,1.0,1.734812228704415e-27,1.0,0.0
349,150.40491366386414,0.6559062201570444,3.0326476570958056e-12,4.4747201589745e-15,5.958852368243442e-16,4.434866546545405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5524146828807128e-14,2.2310202632271192e-17,-1.5501836626175942e-14,2.24879941417909e-16,6.888229845201135e-16,3.0329375108858806e-12,1.0,9.8937567853429e-28,1.0,0.0
350,150.84803915023804,0.6559062201570445,3.866541937218868e-12,4.478552477734309e-15,5.946978228826415e-16,4.438892519005024e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.552414682881981e-14,-5.9449409654365246e-18,-1.553009176978504e-14,3.0889014466994637e-16,6.845268296224369e-16,3.867146005743936e-12,1.0,1.5251943861008785e-27,1.0,0.0
351,151.27348613739014,0.6559062201570444,5.113265308026075e-12,4.81314785241035e-15,1.8746965318715505e-15,4.433046938906821e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5524146828813237e-14,-1.681973052323191e-17,-1.5540966559335762e-14,3.2070404527451203e-16,1.0922440648970278e-15,5.1134053251009704e-12,1.0,2.6980586445209948e-27,1.0,0.0
352,151.70431232452393,0.6559062201570444,3.149332806993885e-12,4.529027814569485e-15,9.400640493233011e-16,4.430391915882153e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.552414682879672e-14,3.50460060315212e-18,-1.5520642228194325e-14,2.664439795631941e-16,3.9840513334784254e-16,3.1497429207019586e-12,1.0,1.0752948254390092e-27,1.0,0.0
353,152.12995266914368,0.6559062201570444,3.947991731415929e-12,4.481994950733429e-15,6.514596382442465e-16,4.434397262102103e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5524146828832132e-14,1.694955553416029e-17,-1.5507197273297602e-14,3.8333526459491105e-16,7.249928839421753e-16,3.948452451991235e-12,1.0,1.578734106463995e-27,1.0,0.0
354,152.55988359451294,0.6559062201570443,3.5657302382802463e-12,4.478177055934184e-15,6.281127414344656e-16,4.4339084483492705e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5524146828811877e-14,-1.2398786318351628e-18,-1.5525386707445195e-14,3.6021141420997634e-16,6.551266305220111e-16,3.565742890621836e-12,1.0,1.4058527588318083e-27,1.0,0.0
355,152.9866783618927,0.6559062201570444,2.304179977201017e-12,4.5101339064783915e-15,8.487568248712825e-16,4.429550734171634e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5524146828802742e-14,4.4931754513921464e-18,-1.5519653653350703e-14,2.2625143567129373e-16,4.390874537074132e-16,2.3041884998936383e-12,1.0,5.766162898884391e-28,1.0,0.0
356,153.41574025154114,0.6559062201570444,2.8696938064349783e-12,4.520131236702611e-15,8.704504741114602e-16,4.435527293246409e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5524146828811798e-14,1.402435889050755e-17,-1.5510122469921054e-14,3.149925546504073e-16,5.741406603496822e-16,2.8696369203753977e-12,1.0,8.365923528569598e-28,1.0,0.0
357,153.83832478523254,0.6559062201570444,3.844952489043834e-12,4.505451268767431e-15,7.999617304619381e-16,4.433864270028392e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5524146828808233e-14,-5.863124514365285e-18,-1.553000995332159e-14,4.961127018498592e-16,9.752580485688657e-16,3.845097960846301e-12,1.0,1.4941476985471943e-27,1.0,0.0
358,154.26553297042847,0.6559062201570445,3.896116110858975e-12,4.522705713949925e-15,8.717468295185814e-16,4.437896398094439e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.552414682882613e-14,6.364123509591302e-18,-1.5517782705317353e-14,3.710088612624367e-16,1.2177759573580932e-15,3.896416738048265e-12,1.0,1.5707250804676051e-27,1.0,0.0
359,154.69027400016785,0.6559062201570443,2.645321744136733e-12,4.467669447096607e-15,5.68419231767667e-16,4.431362077903041e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.552414682881778e-14,-2.1321720267609826e-17,-1.554546854908449e-14,6.770392853496579e-16,5.504973512184097e-16,2.644910842723802e-12,1.0,7.760918573465559e-28,1.0,0.0
360,155.1273877620697,0.6559062201570444,3.0134402093495306e-12,4.460122298171644e-15,4.781095767964783e-16,4.434422414162119e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.552414682881762e-14,1.6932929284349653e-17,-1.5507213899532257e-14,2.2436073920957673e-16,5.026734156940805e-16,3.0133866597922986e-12,1.0,9.53996487347246e-28,1.0,0.0
361,155.5510756969452,0.6559062201570444,2.000194154737495e-12,4.468075610810553e-15,5.475867175323663e-16,4.434393808707366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5524146828812382e-14,-1.487842788918674e-18,-1.5525634671601138e-14,1.8278408635850066e-16,7.266608398933761e-16,1.9996354022983285e-12,1.0,4.15907570217359e-28,1.0,0.0
362,155.98775148391724,0.6559062201570444,4.008459493373795e-12,4.582391729789157e-15,1.1618124758879976e-15,4.4326635035958985e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.552414682881476e-14,3.8082941235785597e-19,-1.552376599940168e-14,4.1652548917273874e-16,6.556118412139189e-16,4.009033085707671e-12,1.0,1.64998053565173e-27,1.0,0.0
363,156.4179666042328,0.6559062201570446,2.9791157965161155e-12,4.825324568766431e-15,1.8991921126439553e-15,4.4358569085591495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899923,0.0038710599079899923,optimal,10.0,1.552414682882781e-14,5.302845006513415e-18,-1.551884398382102e-14,4.3338174297860076e-16,8.790853876978815e-16,2.9795389971953067e-12,1.0,9.18000954774935e-28,1.0,0.0
364,156.84651136398315,0.6559062201570443,4.616778394498837e-12,4.513375993545341e-15,8.172831313352736e-16,4.4387623435307055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5524146828801284e-14,-1.1465341515032038e-17,-1.553561217031584e-14,3.7202276613876225e-16,8.742324968650147e-16,4.616291163884128e-12,1.0,2.181043581638005e-27,1.0,0.0
365,157.26970767974854,0.6559062201570443,5.2040083575670474e-12,4.498889421768296e-15,7.850780990771643e-16,4.429859863206517e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5524146828811634e-14,-1.6313311972372216e-17,-1.5540460140784234e-14,2.1916422054135866e-16,8.375717145011042e-16,5.203685257334728e-12,1.0,2.7438744762905642e-27,1.0,0.0
366,157.69739866256714,0.6559062201570447,2.9542143087837714e-12,4.745130703684722e-15,1.6938901108360158e-15,4.432493845169265e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5524146828801246e-14,1.4477748460379975e-17,-1.5509669080341218e-14,2.1840517500065206e-16,5.127592020988599e-16,2.9538002662742785e-12,1.0,9.10539038394438e-28,1.0,0.0
367,158.12090849876404,0.6559062201570444,1.9595644408816294e-12,4.528408565644963e-15,9.089480054179869e-16,4.4362481514060205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5524146828803064e-14,7.84708684531768e-18,-1.551629974195741e-14,4.660432774100335e-16,6.343291871982256e-16,1.9591603837802206e-12,1.0,3.965178957948252e-28,1.0,0.0
368,158.54926872253418,0.6559062201570444,4.068436390276534e-12,4.506248118734285e-15,7.858589313581613e-16,4.437194817404448e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5524146828822372e-14,-1.3513887849762177e-17,-1.5537660716672368e-14,2.811531852656574e-16,5.62043253448306e-16,4.068017604092865e-12,1.0,1.6700983062181368e-27,1.0,0.0
369,158.97251963615417,0.6559062201570444,3.633951467175752e-12,4.488406983603295e-15,7.209200003460352e-16,4.430132233191229e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.5524146828806917e-14,-1.2557869137431028e-17,-1.553670469794526e-14,2.652504058842476e-16,9.164582741664963e-16,3.6337534345838886e-12,1.0,1.33860862559086e-27,1.0,0.0
370,159.4005959033966,0.6559062201570441,3.3357812734126122e-12,4.578439943570711e-15,1.1421990044804794e-15,4.433677226755188e-15,0.0,0.0,0.0,0.0,1,0.003871059907989895,0.003871059907989895,optimal,10.0,1.552414682880057e-14,2.2581491936912458e-17,-1.5501565336864012e-14,4.0890509797277634e-16,1.0016341082111277e-15,3.335212290264482e-12,1.0,1.1662040261944811e-27,1.0,0.0
371,159.82423663139343,0.6559062201570441,2.792972677843129e-12,4.4693894212338044e-15,5.833211324748403e-16,4.431159922079647e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.552414682881978e-14,-1.7221264051836998e-20,-1.5524164050083515e-14,4.689119162727365e-16,6.385215925970313e-16,2.792848066651014e-12,1.0,8.169855773418085e-28,1.0,0.0
372,160.25217938423157,0.6559062201570441,3.4781788646073446e-12,4.495261261059715e-15,7.391647462258689e-16,4.434073666857715e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5524146828805478e-14,1.2196504234804448e-17,-1.5511950324570566e-14,4.4354799093796054e-16,7.396568346809314e-16,3.4779561662644154e-12,1.0,1.2531719958807872e-27,1.0,0.0
373,160.68609523773193,0.6559062201570443,2.9503432266648322e-12,4.4576338057930165e-15,4.622066449171947e-16,4.433606225629778e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.552414682881224e-14,-2.6720181151416383e-18,-1.5526818846927795e-14,4.292928489044552e-16,4.709404835309873e-16,2.949072108768773e-12,1.0,9.055632827809066e-28,1.0,0.0
374,161.11450338363647,0.6559062201570444,2.767440503253457e-12,4.47477265843128e-15,5.740873119699765e-16,4.437793832849745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5524146828812085e-14,5.4096182607655186e-18,-1.5518737210550065e-14,1.7640581088349003e-16,5.146060079933838e-16,2.768022308913642e-12,1.0,7.915331060369106e-28,1.0,0.0
375,161.53855872154236,0.6559062201570443,2.602900583293319e-12,4.481172697355739e-15,6.754945518702749e-16,4.429967929220265e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.552414682880078e-14,-1.2568430940771664e-17,-1.5536715259740913e-14,2.2309215119021327e-16,8.89492413433312e-16,2.602356247524775e-12,1.0,7.105882417438311e-28,1.0,0.0
376,161.96569061279297,0.6559062201570443,2.4562421292267423e-12,4.525763977520767e-15,9.08733682859271e-16,4.433592524563079e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899853,0.0038710599079899853,optimal,10.0,1.5524146828812076e-14,1.1363062141256522e-17,-1.55127837666715e-14,3.097744514832256e-16,5.57651005788122e-16,2.4558855599881483e-12,1.0,7.041606894563489e-28,1.0,0.0
377,162.38789200782776,0.6559062201570444,2.156382776924412e-12,4.4533029107104665e-15,4.060916575139421e-16,4.434748739245539e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5524146828834596e-14,2.9644599052163294e-19,-1.5523850382844368e-14,5.277814388083832e-16,6.453228897878265e-16,2.1542865594456313e-12,1.0,5.085713139856645e-28,1.0,0.0
378,162.8159945011139,0.6559062201570443,1.6823770387021843e-12,4.5939538280356185e-15,1.207145266702634e-15,4.432517577991151e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5524146828815086e-14,-1.0593152345940065e-17,-1.5534739981159565e-14,1.8148724235747127e-16,6.684875864432282e-16,1.6822390527601732e-12,1.0,3.127182291561341e-28,1.0,0.0
379,163.2431411743164,0.6559062201570443,1.6975028158988924e-12,4.4697235497086434e-15,5.773352072538807e-16,4.4322807525342024e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899047,0.0038710599079899047,optimal,10.0,1.552414682880632e-14,6.390709234577298e-18,-1.551775611957082e-14,2.6787306613475875e-16,4.1204526941452955e-16,1.6979788550758548e-12,1.0,3.0586844613680484e-28,1.0,0.0
380,163.67167043685913,0.6559062201570444,3.1702682505288986e-12,4.609763186980418e-15,1.2775622818143803e-15,4.429193070540625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5524146828818497e-14,4.704764714746504e-18,-1.5519442064102445e-14,4.676205433352135e-16,7.549034939119389e-16,3.1702391511894344e-12,1.0,1.0332526352240502e-27,1.0,0.0
381,164.0923228263855,0.6559062201570444,2.4452396041238192e-12,4.506080878962141e-15,7.891853353129675e-16,4.436434536232355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.552414682881099e-14,1.7512514440902824e-17,-1.5506634314368608e-14,1.8556179493400306e-16,4.150346246785634e-16,2.4452201043597665e-12,1.0,6.302677832435509e-28,1.0,0.0
382,164.51875185966492,0.6559062201570444,2.790767227779976e-12,4.5718256023118926e-15,1.1299615668000587e-15,4.429986026559142e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5524146828814335e-14,-9.713073034398588e-18,-1.553385990184873e-14,1.6581082221149639e-16,5.851775731169438e-16,2.7911820700111407e-12,1.0,7.995969784965994e-28,1.0,0.0
383,164.94174480438232,0.6559062201570443,5.200839578886771e-12,4.6098679092263875e-15,1.2631817223970527e-15,4.433424644303462e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.552414682879584e-14,1.5627249666735773e-17,-1.5508519579128353e-14,3.2453061927039276e-16,7.562390360305636e-16,5.200201800688499e-12,1.0,2.765162073664812e-27,1.0,0.0
384,165.36751103401184,0.6559062201570443,4.3643245551156116e-12,4.5167185759314215e-15,8.637137267356197e-16,4.433367263425447e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5524146828798192e-14,1.2490294528026372e-18,-1.552289779934602e-14,2.701454501398386e-16,6.867477690220982e-16,4.3635495734916286e-12,1.0,1.996167332539555e-27,1.0,0.0
385,165.79245781898499,0.6559062201570443,3.3911655397486867e-12,4.622817638223106e-15,1.3215599884819911e-15,4.429889627644252e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5524146828833362e-14,4.230641162448425e-18,-1.5519916187672072e-14,2.9285902104725103e-16,6.734730899124957e-16,3.390988749896746e-12,1.0,1.1832511373723051e-27,1.0,0.0
386,166.22815227508545,0.6559062201570443,3.341883674967724e-12,4.4772689190302656e-15,5.949010031473893e-16,4.437570255192438e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.552414682884969e-14,1.5123493037278272e-17,-1.5509023335812222e-14,3.922747088094122e-16,6.473953823098643e-16,3.341591470699286e-12,1.0,1.1304740086711476e-27,1.0,0.0
387,166.65554785728455,0.6559062201570441,2.7677903555658545e-12,4.5145042614274536e-15,8.636495302574473e-16,4.431123809524253e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.552414682882196e-14,-1.522617054215802e-17,-1.5539372999362946e-14,2.8805076081265475e-16,6.640749812282721e-16,2.768041873392665e-12,1.0,7.829715309803627e-28,1.0,0.0
388,167.08621764183044,0.6559062201570444,4.079715145774414e-12,4.504269007863336e-15,7.804832394341153e-16,4.4361340385701366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5524146828841554e-14,1.3183164449149643e-17,-1.551096366439316e-14,2.8502890506717557e-16,7.504539181126295e-16,4.079780915557019e-12,1.0,1.7095308641616927e-27,1.0,0.0
389,167.51238298416138,0.6559062201570443,2.087320127395155e-12,4.5300481965385295e-15,9.278104255879705e-16,4.4340167429918725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.552414682881301e-14,-6.245088594645628e-18,-1.553039191740719e-14,3.843734706148296e-16,8.254175190219481e-16,2.08776185689905e-12,1.0,4.724914341392891e-28,1.0,0.0
390,167.9405164718628,0.6559062201570444,3.8959319878030675e-12,4.455253742953612e-15,4.558867626511049e-16,4.4318679102317196e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.552414682879715e-14,-2.617842950669949e-18,-1.5526764671749e-14,3.983227588461435e-16,6.760582007539267e-16,3.895138365233158e-12,1.0,1.5759389452584907e-27,1.0,0.0
391,168.36447143554688,0.6559062201570443,5.447746313020888e-12,4.521772167458342e-15,8.532964040969721e-16,4.44053023648709e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5524146828798773e-14,4.878549958575787e-18,-1.551926827884191e-14,2.6752356793148143e-16,8.723922679085104e-16,5.447784571667078e-12,1.0,3.0073653724347045e-27,1.0,0.0
392,168.79222464561462,0.6559062201570444,3.8289566926746904e-12,4.804815666741141e-15,1.849010189235084e-15,4.43479592669899e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5524146828801483e-14,-2.949263505265955e-17,-1.5553639463856134e-14,2.8953227855549326e-16,7.818854130381785e-16,3.828693449989998e-12,1.0,1.5526454010755828e-27,1.0,0.0
393,169.2149543762207,0.6559062201570441,3.788009292741211e-12,4.56553099574645e-15,1.1010507255771173e-15,4.4307742633571025e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5524146828831214e-14,6.580406731537979e-19,-1.5523488788160277e-14,2.7953635278277697e-16,1.1419871683403275e-15,3.788172511871649e-12,1.0,1.6515188196026504e-27,1.0,0.0
