iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
464,208.123149394989,0.6963121765882108,0.02753686965402072,0.025089243458770293,0.008791122724680075,0.0003741441242583587,0.0,0.0,0.019692434819889026,0.0021243194844044536,1,0.0032143811865866755,0.0032143811865866755,optimal,10.0,1.8593225974999735e-14,-0.00410183774614903,-0.004101837746167614,3.038435091155352e-15,5.302928322839124e-15,5.343079750427301,0.00515377520732012,0.007166816259729475,1.0,50.0
465,208.57057428359985,0.6960157409337183,0.23293835624376208,0.02736915672856438,0.015229209763647243,0.00043011429585819054,0.0,0.0,0.020487114470774337,0.002102299442852804,1,0.0034028688174187922,0.0034028688174187922,optimal,10.0,1.879143008318081e-14,-0.004723147276929863,-0.004723147276948658,3.142955214036237e-15,2.5997055743349175e-15,7.543523810821257,0.030903154382632643,0.00817666613323872,1.0,33.0
466,209.02389192581177,0.6957779639699323,0.32090617570362534,0.02573884775866414,0.007539014509969917,0.00036776957411399446,0.0,0.0,0.02234877580475647,0.002082511186194874,1,0.003511602302409288,0.003511602302409288,optimal,10.0,1.8084456594009096e-14,-0.004381176214087143,-0.004381176214105212,5.373439822382255e-15,4.004235281685545e-15,10.41606500942588,0.030903154382632643,0.007790199168517096,1.0,33.0
467,209.471333026886,0.6956681231786078,0.07903419363403892,0.0261428395626733,0.007964168777560484,0.00027140071829020405,0.0,0.0,0.022522972814635445,0.0020837882870401335,1,0.003469101284361659,0.003469101284361659,optimal,10.0,3.580824455281764e-14,-0.003811626556047141,-0.003811626556082952,5.993109612320772e-15,5.409514750107704e-14,5.347689784999179,0.014780882941434608,0.00702791055749395,1.0,40.0
468,209.91441988945007,0.6956362623185506,0.030421892144880728,0.026385894016393657,0.008917704340115304,0.0002741574230878113,0.0,0.0,0.02246787652216975,0.0020851754292851897,1,0.0031630674765145586,0.0031630674765145586,optimal,10.0,2.5407468674670295e-14,-0.005385155041752354,-0.0053851550417777375,7.486126131851382e-15,1.469741151306755e-14,9.996532686994813,0.0030432527221704573,0.010158363819925992,1.0,55.0
469,210.36449909210205,0.6956127355181095,0.01732854807312415,0.02615769583210639,0.008443674068965677,0.00036751144799168433,0.0,0.0,0.022376620916151335,0.002085685618883319,1,0.0034375249078377945,0.0034375249078377945,optimal,10.0,1.686242602152227e-14,-0.003358155601742331,-0.00335815560175919,3.164967236267013e-15,1.9271460998416123e-14,4.612223256236073,0.003757102126136367,0.005732052111319174,1.0,53.0
470,210.8092851638794,0.6955970085146032,0.012694478124129615,0.026136116028639102,0.008473980901688372,0.0003105530589744227,0.0,0.0,0.022349238829577622,0.002086113403031848,1,0.0032676465568599374,0.0032676465568599374,optimal,10.0,1.597314308394146e-14,-0.005057702548450003,-0.005057702548465974,3.7740525309077535e-15,6.710882859003481e-15,7.849140372887915,0.0016173092699229901,0.009312127231604463,1.0,61.0
471,211.25795936584473,0.6955848963335189,0.010198395449558464,0.026276397902056332,0.008987694863454928,0.00038403824160709854,0.0,0.0,0.022311400527615266,0.002086572389116144,1,0.003380239016008212,0.003380239016008212,optimal,10.0,1.6929109894853796e-14,-0.003630459347021322,-0.0036304593470382397,3.902948800105086e-15,9.735131670230113e-15,5.6752051868708175,0.0017970102999144335,0.006222245410155993,1.0,60.0
472,211.70491242408752,0.6955618150715123,0.019819084063756615,0.02625870602238315,0.009072056708184395,0.0002914407004872102,0.0,0.0,0.022270210849087313,0.002087373316182922,1,0.003148595687166879,0.003148595687166879,optimal,10.0,1.5105013252185727e-14,-0.004413909613244872,-0.004413909613259984,5.652583757746173e-15,4.874250543235433e-15,7.236095672584571,0.0027389274499534117,0.008054894915176039,1.0,56.0
473,212.15177416801453,0.695537060757919,0.018235664073611876,0.025646544837636693,0.007375203831241826,0.0004166458193040253,0.0,0.0,0.022179828553165137,0.002087857872554828,1,0.003531790611648207,0.003531790611648207,optimal,10.0,1.6272356815170068e-14,-0.003229411501216163,-0.0032294115012324494,3.150049579800002e-15,3.806655320122433e-15,4.3683047684977945,0.0041745579179292966,0.005343446531268793,1.0,52.0
474,212.5960111618042,0.6955179909917413,0.01723475447662707,0.02590361389176365,0.008342057173747234,0.0003297719746097191,0.0,0.0,0.022145565576763282,0.002088491861914142,1,0.003232300573591212,0.003232300573591212,optimal,10.0,1.6900855097247645e-14,-0.004495989414975609,-0.004495989414992528,8.274575866050343e-15,9.134270329651869e-15,7.768555697258868,0.0022185312344622636,0.008134723924568934,1.0,58.0
475,213.0441701412201,0.6954918778932034,0.01493801196172875,0.025585845020318267,0.00750339175838243,0.0004408923720864944,0.0,0.0,0.022066879585331378,0.002089563541126437,1,0.003483182104975855,0.003483182104975855,optimal,10.0,1.565750726413765e-14,-0.0034157595586067485,-0.003415759558622396,5.6330933132371045e-15,3.660844155569813e-15,3.5783655387162483,0.0041745579179292966,0.0056574102266574245,1.0,52.0
476,213.49152135849,0.6954765202304025,0.010489090804449024,0.026663883195213733,0.010699767092542178,0.00036205594237339407,0.0,0.0,0.022037908191578026,0.0020900573132890815,1,0.003265036097804116,0.003265036097804116,optimal,10.0,1.5563356539531297e-14,-0.0045022940216766436,-0.004502294021692213,8.603127684382889e-15,6.6116558516816974e-15,5.83697456805169,0.0017970102999144335,0.008049891736523842,1.0,60.0
477,213.93981957435608,0.6954531481056798,0.020239118761946874,0.025630601544179888,0.008000264414817127,0.0004363630810666551,0.0,0.0,0.021964977647771278,0.0020909756625295166,1,0.0035612032388619938,0.0035612032388619938,optimal,10.0,1.6961444892145766e-14,-0.003376538805064903,-0.0033765388050818793,3.5415244413202337e-15,5.5547647158802176e-15,5.386923152381151,0.003757102126136367,0.005590043120400798,1.0,53.0
478,214.3981773853302,0.6954180980767798,0.02144532892379176,0.026020220492267813,0.009393070741124778,0.00032558561783436676,0.0,0.0,0.021890721633241572,0.0020923866583738415,1,0.0032324691773419852,0.0032324691773419852,optimal,10.0,1.5038140542347428e-14,-0.004000246740332989,-0.004000246740348032,3.805806084735927e-15,9.187219499269461e-15,4.623471717630433,0.004638397686588107,0.00711273573326217,1.0,51.0
479,214.84635972976685,0.6953899975815488,0.02435733668602404,0.02550804207551435,0.008075787842445116,0.00039639340708658827,0.0,0.0,0.02180156623125562,0.0020928510856460143,1,0.0033483706740606734,0.0033483706740606734,optimal,10.0,1.511857501376183e-14,-0.0036184770183298916,-0.0036184770183450023,8.516255500695207e-15,3.4806678091014076e-15,5.83473064298235,0.0041745579179292966,0.006153211343401592,1.0,52.0
480,215.2913374900818,0.695355518643901,0.026922240333065055,0.025528055611685287,0.008441703113750237,0.0003236797100195382,0.0,0.0,0.021702335974882025,0.0020935060478601978,1,0.003311856647198207,0.003311856647198207,optimal,10.0,1.4711612038532045e-14,-0.003929448126915858,-0.003929448126930568,1.769601530999571e-15,6.514408346908834e-15,5.804229543294376,0.004638397686588107,0.006993932610425558,1.0,51.0
481,215.73866963386536,0.695319603951017,0.029427097541978683,0.025220278720194195,0.007768000841743588,0.0003957426422462737,0.0,0.0,0.021579855697031025,0.002094832271999923,1,0.0033709157382130943,0.0033709157382130943,optimal,10.0,1.522534504734716e-14,-0.003382942192558292,-0.0033829421925735187,4.987960040112188e-15,6.854841981420111e-15,5.138860820462826,0.005726416897022355,0.005697466753995265,1.0,49.0
482,216.18332624435425,0.695285274615983,0.025146681483594377,0.02543493536666477,0.008727146375247114,0.00033520582945065225,0.0,0.0,0.021487034421736606,0.0020962725575126556,1,0.0033116258681972076,0.0033116258681972076,optimal,10.0,1.459216543560167e-14,-0.003921623553492778,-0.0039216235535073545,4.117684898477135e-15,4.159280555030178e-15,5.421436897562778,0.004638397686588107,0.0069420243041140054,1.0,51.0
483,216.6304702758789,0.6952504625704644,0.029149751750720525,0.024962638157459843,0.007549711068819223,0.0003966899322679589,0.0,0.0,0.02136875023621787,0.002096974708614559,1,0.0033612584999753265,0.0033612584999753265,optimal,10.0,1.537922736173714e-14,-0.00329199291729503,-0.0032919929173104065,2.018816456872335e-15,3.9585477692128604e-15,5.0904281523904364,0.005726416897022355,0.005514877120069065,1.0,49.0
484,217.0723521709442,0.6952187287219781,0.022586922385604127,0.0253216777861503,0.00891021720408585,0.0003353409606424593,0.0,0.0,0.021287129028078056,0.002098056090090226,1,0.003312824356893134,0.003312824356893134,optimal,10.0,1.4458943475583897e-14,-0.0040222249728008985,-0.004022224972815357,4.1017030517428065e-15,4.464599669469898e-15,5.410634002040465,0.0041745579179292966,0.007141848941683855,1.0,52.0
485,217.51911735534668,0.6951847901081235,0.028936332344419696,0.024742749478337017,0.007407879828930336,0.00039612442232711564,0.0,0.0,0.0211702788969359,0.0020986232487835415,1,0.0033772999592691375,0.0033772999592691375,optimal,10.0,1.542465558535832e-14,-0.003215696815472937,-0.003215696815488355,3.231721233531438e-15,5.2968352422158704e-15,5.053158967372788,0.005726416897022355,0.005365323512088805,1.0,49.0
486,217.96391916275024,0.6951559614953423,0.020209782310435836,0.025182058206791997,0.008979732867558125,0.00033181354050154893,0.0,0.0,0.021098468297805706,0.002099471351814689,1,0.0033116785382760884,0.0033116785382760884,optimal,10.0,1.4389059958994254e-14,-0.0040551458426274145,-0.0040551458426418,2.2120566442113546e-15,5.136632508302573e-15,5.3791049052605,0.003757102126136367,0.007218609448190504,1.0,53.0
487,218.41172885894775,0.6951227579509709,0.02850422690582285,0.024549469170175437,0.007314891665352545,0.00039661789413213697,0.0,0.0,0.020982372802500038,0.0020999988568867556,1,0.003397013414075466,0.003397013414075466,optimal,10.0,1.545001284140176e-14,-0.00315071574223085,-0.0031507157422462945,2.4105268326238767e-15,4.959597523187267e-15,4.977701239442869,0.005726416897022355,0.005236215500133665,1.0,49.0
488,218.86474084854126,0.6950967666567769,0.0180195055849982,0.025040303793210525,0.009012443301488024,0.00032897631055291403,0.0,0.0,0.0209191252955212,0.002100581160971714,1,0.0033089764663346037,0.0033089764663346037,optimal,10.0,1.43808514814671e-14,-0.004059638609097485,-0.0040596386091118816,5.9871099022843996e-15,3.59710443606251e-15,5.329034585190329,0.00338139191352273,0.007236864963149075,1.0,54.0
489,219.31359910964966,0.695064155400175,0.02809302373129793,0.024370550557662848,0.007235657766385615,0.0003967123286993756,0.0,0.0,0.020803887328099346,0.0021010076219460235,1,0.003412592404098737,0.003412592404098737,optimal,10.0,1.5471347716490115e-14,-0.0030983499164979307,-0.0030983499165134027,4.420738061694998e-15,6.2392449739494486e-15,4.905893684926604,0.005726416897022355,0.00513332330277577,1.0,49.0
490,219.76056027412415,0.6950381990957258,0.017859531118381143,0.024894059662761026,0.009023021978906545,0.0003272403141505028,0.0,0.0,0.0207423886320921,0.0021020584978173815,1,0.0033071465591428127,0.0033071465591428127,optimal,10.0,1.438691597552697e-14,-0.004052813164746587,-0.00405281316476096,3.669087023908367e-15,4.246377470436536e-15,5.28172487796845,0.00338139191352273,0.007228949916959584,1.0,54.0
491,220.20954966545105,0.6950060354990653,0.027862528602410057,0.024197251426254503,0.00716553593463586,0.000395584959616963,0.0,0.0,0.020628122136747695,0.0021022968021765422,1,0.003420716623162768,0.003420716623162768,optimal,10.0,1.547652477288846e-14,-0.003058385169682116,-0.003058385169697599,4.616616676431737e-15,4.795045230178411e-15,4.8656429004661055,0.005726416897022355,0.0050581319064686246,1.0,49.0
492,220.65521359443665,0.6949827508645376,0.015987259593825152,0.02475171295670498,0.009021871751942532,0.0003262854076677188,0.0,0.0,0.02057298204468827,0.002102717109996651,1,0.003306966487728664,0.003306966487728664,optimal,10.0,1.4377104382533706e-14,-0.004039781566414182,-0.004039781566428546,4.330658993421919e-15,9.227867902629795e-15,5.253358460193997,0.0030432527221704573,0.007206554671443782,1.0,55.0
493,221.1024112701416,0.6949473552950375,0.030874682736471138,0.024030598204789443,0.007106987094995354,0.00039310518035738895,0.0,0.0,0.0204475488994591,0.002104278547790238,1,0.003422087060027309,0.003422087060027309,optimal,10.0,1.5469887963971483e-14,-0.0030285184444000706,-0.0030285184444155595,5.779404851730039e-15,4.807774221269646e-15,4.852498339983757,0.00636268544113595,0.005005651078527746,1.0,48.0
494,221.5492353439331,0.694924152762799,0.015984270181900323,0.02460149574068286,0.00900655143919599,0.0003252642791570131,0.0,0.0,0.020392969115297532,0.002104747565800284,1,0.003308169780439089,0.003308169780439089,optimal,10.0,1.4343276390112773e-14,-0.00402550147124448,-0.004025501471258821,5.087047074996498e-15,3.810997629841752e-15,5.25237630014046,0.0030432527221704573,0.007181521090926435,1.0,55.0
495,221.99615097045898,0.6948890928125464,0.03090322054122157,0.02386816006107413,0.007057128995604997,0.0003901457744689547,0.0,0.0,0.02026844383284354,0.0021060607394253012,1,0.0034209217102263716,0.0034209217102263716,optimal,10.0,1.5445091487087e-14,-0.003000285794529698,-0.003000285794545121,5.6238182204407234e-15,7.823106745651284e-15,4.856983812243859,0.00636268544113595,0.004958366129701504,1.0,48.0
496,222.43883061408997,0.6948659895129876,0.01600536104179252,0.024450793590043294,0.008985662319171497,0.00032437764381757487,0.0,0.0,0.02021427270140297,0.002106525543465792,1,0.0033099730315249323,0.0033099730315249323,optimal,10.0,1.4302425520562642e-14,-0.004008478583521298,-0.004008478583535588,5.281928350805472e-15,3.581507617130647e-15,5.259306722916624,0.0030432527221704573,0.0071506180384692565,1.0,55.0
497,222.88516664505005,0.6948312533259324,0.030953830554649554,0.023707578487444432,0.007009048167391774,0.0003869555994328789,0.0,0.0,0.02009063987493276,0.00210758448582211,1,0.0034189982260264006,0.0034189982260264006,optimal,10.0,1.5417977989736573e-14,-0.002972885119911857,-0.0029728851199272697,1.2331469439899363e-15,4.901692977826725e-15,4.864938214951662,0.00636268544113595,0.004913314190196775,1.0,48.0
498,223.32803082466125,0.694808252502598,0.01603803416083475,0.024300982937385914,0.008963666732696838,0.0003235922064704075,0.0,0.0,0.020036802919743746,0.0021080193774139725,1,0.003312036306483714,0.003312036306483714,optimal,10.0,1.4258112046552414e-14,-0.003991014934826492,-0.00399101493484074,4.863396540558209e-15,9.802696760686516e-15,5.270043003923696,0.0030432527221704573,0.007118520339335017,1.0,55.0
499,223.7765612602234,0.6947738328232994,0.03101931855604347,0.02354814585332953,0.006960878066416902,0.00038364089859699746,0.0,0.0,0.019914073011062516,0.002108816986894033,1,0.0034166118972926386,0.0034166118972926386,optimal,10.0,1.5390094143428995e-14,-0.0029460415468555955,-0.00294604154687098,2.4500997720612984e-15,3.4909715168167417e-15,4.875230888516454,0.00636268544113595,0.004869650589105636,1.0,48.0
500,224.22151517868042,0.6947509348865606,0.016074622342916685,0.02415228285339386,0.008941505191677442,0.0003228069578515929,0.0,0.0,0.01986053553983025,0.0021092116084137852,1,0.003314206638112054,0.003314206638112054,optimal,10.0,1.4210966447325826e-14,-0.003973494821036313,-0.003973494821050528,5.73249995335845e-15,8.265307733447175e-15,5.28206575299785,0.0030432527221704573,0.007086289786866218,1.0,55.0
501,224.66933035850525,0.6947168260891694,0.031091663356985943,0.023389933363228203,0.0069131146139375646,0.00038028034543918733,0.0,0.0,0.019738703485018938,0.0021097499812165283,1,0.003414033338657135,0.003414033338657135,optimal,10.0,1.536160409527213e-14,-0.002919624145712769,-0.0029196241457281344,5.153711673502905e-15,6.120261711978088e-15,4.88660120901116,0.00636268544113595,0.004826911134541611,1.0,48.0
502,225.1139850616455,0.6946940320570842,0.01611191046413352,0.024004521600523472,0.00891888005540223,0.0003219590633388035,0.0,0.0,0.01968545160627677,0.002110101131716847,1,0.003316364270978119,0.003316364270978119,optimal,10.0,1.4162203329948868e-14,-0.003955771035713483,-0.003955771035727652,2.0566224441133206e-15,1.2366864592592456e-14,5.294318496066873,0.0030432527221704573,0.0070538139333927155,1.0,55.0
503,225.56010937690735,0.6946602292405211,0.031165114952898178,0.023233021981644616,0.006866131297822158,0.00037692198395428096,0.0,0.0,0.019564504714672637,0.0021103873291968495,1,0.0034114235201072726,0.0034114235201072726,optimal,10.0,1.533239005792429e-14,-0.0028935808403591353,-0.002893580840374484,3.5221361884206034e-15,4.613679625208522e-15,4.898145480795044,0.00636268544113595,0.00478487280246006,1.0,48.0
504,226.0021619796753,0.6946350171078504,0.01794269886248846,0.023851934811775846,0.008892934328765324,0.0003209310012329845,0.0,0.0,0.019506464119115385,0.002111563242611641,1,0.0033184543607931915,0.0033184543607931915,optimal,10.0,1.4113829804906088e-14,-0.003937727708065591,-0.003937727708079715,4.30526165243907e-15,4.25063464470968e-15,5.306321340427133,0.00338139191352273,0.007020917905831959,1.0,54.0
