iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
464,207.34869384765625,0.6637658804163107,0.03403385227798119,0.0353823362327766,0.0016310677988891041,0.0001389253080085406,0.0,0.0,0.03368219248517246,0.002774616609791742,1,0.004064513642903761,0.004064513642903761,optimal,10.0,1.1186694479251292e-13,2.518161258606086e-05,2.5181612474190815e-05,1.549586685187506e-15,6.435968037212836e-13,1.1013933754849285,0.030903154382632643,0.00018981900819966017,1.0,33.0
465,207.8033492565155,0.6637595489427134,0.040379864500573785,0.03538485222720675,0.001657711846389532,0.0001390035027044888,0.0,0.0,0.0336893892774639,0.0027739146367401456,1,0.004064508910030903,0.004064508910030903,optimal,10.0,1.1275142687279845e-13,2.720467040663241e-05,2.720467029387717e-05,1.3825765719958675e-15,6.513212420229918e-13,1.0585187706556407,0.03815204244769462,0.00018431448685282705,1.0,31.0
466,208.2554783821106,0.66375180007447,0.04709456858972747,0.03542707821082394,0.0017084464401409213,0.00013931560481709925,0.0,0.0,0.0337567617258161,0.0027730657659078527,1,0.004064454144380482,0.004064454144380482,optimal,10.0,1.1379375841578143e-13,3.038615533170006e-05,3.0386155217901703e-05,1.1942033400667508e-15,5.608766946859483e-13,1.0000313314684663,0.04710128697246249,0.00017682437708682502,1.0,29.0
467,208.70237469673157,0.6637437976348238,0.049683364727904175,0.03535456173777987,0.0017715493043101334,0.00013924951822237884,0.0,0.0,0.03373915285598317,0.0027595883380596258,1,0.004064388943834572,0.004064388943834572,optimal,10.0,1.1415179361281797e-13,3.411379624609825e-05,3.411379613195778e-05,1.1653403107417248e-15,7.094002233482484e-13,0.9495331619900248,0.0523347633027361,0.00016859687976446323,1.0,28.0
468,209.1550223827362,0.6637331520129741,0.05795056543003936,0.03549057051077761,0.0018857936458682315,0.00014024148645521524,0.0,0.0,0.03399835586061295,0.002750261224695804,1,0.0040640675902014756,0.0040640675902014756,optimal,10.0,1.1421233661375583e-13,3.785359416418445e-05,3.7853594049978925e-05,9.12583333946308e-16,8.6221112860535e-13,0.8971798079997167,0.06461081889226679,0.0001599195970467687,1.0,26.0
469,209.59963726997375,0.6637236197838435,0.05722350113028551,0.03557270380337062,0.0019713025963673044,0.00014100496135000415,0.0,0.0,0.03418940811708193,0.0027382546687317252,1,0.004064114797394352,0.004064114797394352,optimal,10.0,1.1195197290060611e-13,4.186518640731697e-05,4.1865186295360174e-05,1.0395340995375047e-15,5.79808380210091e-13,0.8859240586970906,0.06461081889226679,0.0001531468587992527,1.0,26.0
470,210.0510609149933,0.6636987067620254,0.06877218684113154,0.03682010682110992,0.003059145192043156,0.00014706314163161937,0.0,0.0,0.035878975667861024,0.0027226677529932353,1,0.004061928238351375,0.004061928238351375,optimal,10.0,1.1522043823062524e-13,5.109644237897941e-05,5.10964422637654e-05,1.075083359137168e-15,5.413919277660914e-13,0.6986707209011996,0.0984770902183612,0.00013459231239859083,1.0,22.0
471,210.4937024116516,0.6636932886413743,0.026364535472919504,0.03661987175104235,0.0022491135887477225,0.00014620800749993968,0.0,0.0,0.03571085392384621,0.00271874692592217,1,0.004059334962267849,0.004059334962267849,unknown,10.0,9.930694811569331e-14,4.7399606638616996e-05,4.739960653930465e-05,1.234451094085319e-15,1.0473283939986522e-12,0.9479862983814237,0.02781283894436938,0.00016619379927569188,1.0,34.0
472,210.94455575942993,0.6636884383425681,0.05309095487422538,0.03667402062993624,0.0024466885607517252,0.0001468470949759019,0.0,0.0,0.03578736608589672,0.002713681491327051,1,0.004063795352590748,0.004063795352590748,optimal,10.0,1.0277195955078465e-13,6.137978468169405e-05,6.137978457891844e-05,1.2505211200537317e-15,3.61512858692959e-13,0.9132354649741296,0.05814973700304011,0.00014015931178084127,1.0,27.0
473,211.39043045043945,0.6636712005412589,0.048905308131055654,0.03727509008602593,0.0028610996548982374,0.00014979836478136744,0.0,0.0,0.036663465852126986,0.0026788322355422393,1,0.004061513291983106,0.004061513291983106,optimal,10.0,1.0035026499210675e-13,7.824540815536346e-05,7.824540805501498e-05,8.089051557942815e-16,3.064635565713422e-13,0.55188727269007,0.08862938119652508,0.00010039434607959983,1.0,23.0
474,211.84258842468262,0.6636682849874728,0.025468547050724953,0.03694935810245092,0.0023304612743867067,0.00014838126545800652,0.0,0.0,0.0363275367539706,0.0026727880940189564,1,0.0040600974134450225,0.0040600974134450225,optimal,10.0,8.930936347519054e-14,6.1010474871989184e-05,6.101047478267976e-05,1.4020826338751212e-15,4.359189439033996e-13,1.0175082325654068,0.025031555049932444,0.00015183888175786337,1.0,35.0
475,212.28564548492432,0.6636572517681181,0.04368356945283778,0.037325344997625576,0.0025096259843699754,0.00015020169792382405,0.0,0.0,0.03683408255010168,0.0026718136253599716,1,0.004059446678349993,0.004059446678349993,optimal,10.0,1.0666307729276956e-13,8.108912002879735e-05,8.108911992213182e-05,1.1630122185755846e-15,4.2298541208184513e-13,0.6762069265426887,0.06461081889226679,0.0001102374736028993,1.0,26.0
476,212.7373538017273,0.6636582191729742,0.039548614437194575,0.036862378740500634,0.0027664337619593905,0.0001479697997299868,0.0,0.0,0.03617358684846428,0.002668929334944184,1,0.004066947193492633,0.004066947193492633,optimal,10.0,9.083720147584162e-14,7.688891907606157e-05,7.688891898522155e-05,2.6965984360717555e-15,5.785447660585436e-13,1.1519755106144332,0.03433683820292516,0.00012710139095811215,1.0,32.0
477,213.18329310417175,0.6636420206655318,0.07342620644557185,0.0361628100142002,0.004508014678312678,0.00014507262134160444,0.0,0.0,0.035564461042660866,0.002649916457806039,1,0.004062171892957149,0.004062171892957149,optimal,10.0,9.850457694980357e-14,9.387235577928608e-05,9.387235568078243e-05,1.932180430097273e-15,4.754601350602233e-13,0.489414477890544,0.1500946352969992,8.265439252334031e-05,1.0,18.0
478,213.6386535167694,0.6636367901200796,0.0278739803599026,0.03560308671100239,0.002999439252726557,0.00014303602085944,0.0,0.0,0.035126502579704955,0.002647518830359706,1,0.004055713029050879,0.004055713029050879,unknown,10.0,1.1920209317337035e-13,7.667348361705285e-05,7.667348349784976e-05,7.775737254484697e-16,1.1409768430644234e-12,0.7306698800927389,0.03815204244769462,0.00012630963910282815,1.0,31.0
479,214.08712768554688,0.6636371995163484,0.039791274706420236,0.03519553349287539,0.003141612285610339,0.0001410547867558098,0.0,0.0,0.034527400034539024,0.002642745150841251,1,0.00406632518336726,0.00406632518336726,optimal,10.0,9.287739849160272e-14,7.845447611500023e-05,7.845447602212393e-05,2.133492632684782e-15,2.6699118566008297e-13,1.4308937320328778,0.02781283894436938,0.00012404067497954118,1.0,34.0
480,214.53666305541992,0.6636296958098538,0.05938039977687297,0.03295596008447389,0.004711665344651723,0.00013077681252194947,0.0,0.0,0.0319931559047979,0.0026015222964205723,1,0.004061827513579479,0.004061827513579479,optimal,10.0,1.0232164557293184e-13,0.00010335355737509143,0.00010335355727276892,6.533120788415611e-16,5.395195324410388e-13,0.39572525343978865,0.1500946352969992,6.66381374282466e-05,1.0,18.0
481,214.984295129776,0.6636241859736445,0.030399635936179486,0.032491711855206634,0.0030836718701803155,0.00012927686799875832,0.0,0.0,0.031664669004945356,0.0025977588467025045,1,0.00405523682835862,0.00405523682835862,unknown,10.0,1.212422058618444e-13,7.627890987373966e-05,7.627890975250101e-05,8.662264766652601e-16,1.2024238138844613e-12,0.7172016523421422,0.042391158275216244,0.00011729890948742985,1.0,30.0
482,215.43802213668823,0.6636244575706534,0.04837274067273966,0.032197215202274074,0.0032805558681191483,0.00012752855654175093,0.0,0.0,0.03115884573562777,0.0025963559133997524,1,0.004064413702106309,0.004064413702106309,optimal,10.0,9.653615661216032e-14,8.011895661287822e-05,8.011895651635163e-05,2.8313737255551414e-15,4.495969149172989e-13,1.4091031121238125,0.03433683820292516,0.00011110195735431225,1.0,32.0
483,215.88539958000183,0.6636086987527777,0.05747926758817597,0.03173606854226025,0.004135391559997729,0.00012507790895396797,0.0,0.0,0.03053482791586193,0.0025895148631497784,1,0.004060246344261473,0.004060246344261473,optimal,10.0,1.0068838517912586e-13,0.00010331983344082519,0.00010331983334013601,6.199245888747754e-16,6.950072868345652e-13,0.34475179288017094,0.16677181699666577,5.652975431068521e-05,1.0,17.0
484,216.33753895759583,0.6636059234500746,0.02461309491925608,0.03132222430610321,0.003025335573378797,0.00012350954536335864,0.0,0.0,0.03017100317628607,0.0025821570798279054,1,0.004054145115956789,0.004054145115956789,unknown,10.0,1.142396989519153e-13,8.115065245796298e-05,8.115065234373149e-05,1.2818467766232838e-15,1.353231493627937e-12,0.8850014198806899,0.02781283894436938,0.00011505929634636566,1.0,34.0
485,216.78698921203613,0.6636066060832511,0.04124872465843641,0.031020233775969925,0.003224575608586864,0.00012199093775479732,0.0,0.0,0.029751191860803328,0.0025800959972342562,1,0.004062653616392376,0.004062653616392376,optimal,10.0,9.689580959543364e-14,8.742435329672088e-05,8.742435319981665e-05,1.874871890778324e-15,3.026771813903167e-13,1.4833574223062864,0.02781283894436938,0.00010194664736974703,1.0,34.0
486,217.2391242980957,0.6636025388202224,0.04300533880543368,0.029256046585083875,0.0041653478573583065,0.00011314325527262244,0.0,0.0,0.027401098681135494,0.002548151063990786,1,0.0040599340244021915,0.0040599340244021915,optimal,10.0,1.048158457279215e-13,0.00010915890708155509,0.00010915890697673752,5.952652344472979e-16,5.980464152048998e-13,0.31838933108631645,0.13508517176729928,5.152289680535658e-05,1.0,19.0
487,217.69877815246582,0.6635958944676648,0.046967696303318325,0.02901342106587589,0.0030372835694029493,0.00011280501145081092,0.0,0.0,0.027345643563426947,0.002542101491020174,1,0.0040564092394099836,0.0040564092394099836,unknown,10.0,1.1851633965472536e-13,7.789642627603665e-05,7.789642615752126e-05,1.0834312180983233e-15,1.3491163127052895e-12,0.7271317389140692,0.06461081889226679,0.00010954733759730169,1.0,26.0
488,218.1490797996521,0.6635985631822269,0.06115845966735608,0.029010956357184165,0.0036018523531718685,0.000111953777741692,0.0,0.0,0.02717569753111837,0.002539501176345502,1,0.004062274100154481,0.004062274100154481,optimal,10.0,9.363006370604217e-14,9.243484853665215e-05,9.24348484430189e-05,1.2601951579221912e-15,6.41844481501271e-13,1.4433817299285578,0.042391158275216244,7.994156082792678e-05,1.0,30.0
489,218.59388709068298,0.6635870131765429,0.05262686336516974,0.02923422295790799,0.002929154940441303,0.00011462276907577671,0.0,0.0,0.027951510812956215,0.0025225104914236617,1,0.004057563843246656,0.004057563843246656,optimal,10.0,9.543956100506731e-14,0.00010395564376953007,0.00010395564367409386,4.856171732525388e-16,7.749265724332297e-13,0.3507082273377521,0.1500946352969992,4.451258092565528e-05,1.0,18.0
490,219.05068445205688,0.6635863431967104,0.05015981475200357,0.029480054908952117,0.002896858837162928,0.00011554539148429041,0.0,0.0,0.02820333783474327,0.00251374318239282,1,0.004058830171059492,0.004058830171059492,optimal,10.0,9.177563249572559e-14,9.841693174403483e-05,9.84169316522494e-05,1.4242997478959275e-15,4.962308053298722e-13,1.0652800493528432,0.04710128697246249,6.589308276600726e-05,1.0,29.0
491,219.49780535697937,0.6635825384564612,0.028743410644243916,0.028369613370976557,0.0031010205080634983,0.0001106627630220101,0.0,0.0,0.026935525714105513,0.0024958267816042106,1,0.004057047783846816,0.004057047783846816,optimal,10.0,1.0839194008007683e-13,0.0001062769662342714,0.0001062769661258783,9.841101540019329e-16,5.459807019924742e-13,0.29189230193920557,0.0984770902183612,4.5540628420553226e-05,1.0,22.0
492,219.9505968093872,0.6635817470864948,0.024873600841980637,0.027931332125036304,0.002839467089261506,0.00010860678984565496,0.0,0.0,0.02641456167192402,0.002492572960241083,1,0.004056075060350324,0.004056075060350324,unknown,10.0,1.2295783320614076e-13,8.141366421746815e-05,8.141366409451599e-05,1.5924093973405474e-15,1.2978381469882879e-12,0.8943764808781132,0.02781283894436938,9.456085251486792e-05,1.0,34.0
493,220.39669346809387,0.6635815424926409,0.022340565721967135,0.027679342076154714,0.0027027451173881074,0.00010746850024546565,0.0,0.0,0.026110793686274114,0.0024879738525978978,1,0.004058015152395586,0.004058015152395586,optimal,10.0,1.0193287935144822e-13,8.997661977607971e-05,8.997661967414191e-05,1.5517247415441613e-15,5.303181416199011e-13,1.101901886443682,0.020275559590445278,7.365238200676623e-05,1.0,37.0
494,220.84859561920166,0.6635829676731904,0.050656342712995746,0.027373084526870418,0.0028277982904392437,0.00010525551229531712,0.0,0.0,0.02557220982334929,0.0024831322281759034,1,0.00405834647973515,0.00405834647973515,unknown,10.0,1.0966539413635997e-13,9.253008081722483e-05,9.253008070756055e-05,1.3066987905019277e-15,1.6979351246631048e-12,1.0758466035114707,0.04710128697246249,6.610086488427609e-05,1.0,29.0
495,221.29151916503906,0.6635785364996085,0.026469456396633884,0.02641216040826249,0.0030008267761436032,0.00010104168147296332,0.0,0.0,0.02444525014088539,0.002476018991284895,1,0.00405622270401147,0.00405622270401147,optimal,10.0,1.102083481611622e-13,0.00010001417726857899,0.00010001417715836976,5.004649652746606e-16,6.684273312530004e-13,0.2687982344811033,0.0984770902183612,4.204584643650823e-05,1.0,22.0
496,221.7422399520874,0.663578627601077,0.12135443460651171,0.030166270070907115,0.008359612969618648,0.00010937690122149076,0.0,0.0,0.026599867695826784,0.0023820722192531042,1,0.004057053928011659,0.004057053928011659,unknown,10.0,1.1595283651871307e-13,7.248588866080354e-05,7.248588854484989e-05,1.1588338174356943e-15,1.1782966317555653e-12,0.8104499634380553,0.1500946352969992,9.827231007781469e-05,1.0,18.0
497,222.18837118148804,0.663559702942779,0.09306351311722126,0.030516874235600008,0.002777441589611304,0.00011893500178401522,0.0,0.0,0.02916277395689093,0.0023569803889328562,1,0.004053382618010353,0.004053382618010353,optimal,10.0,1.1117181664376998e-13,8.91279103443221e-05,8.912791023315129e-05,6.906039986440661e-16,6.048955588013581e-13,0.5027581010437939,0.1853020188851842,3.66695438106685e-05,1.0,16.0
498,222.63806414604187,0.6635612288686312,0.04414417111832721,0.03030208743794021,0.0026896684083981435,0.00011792302942699608,0.0,0.0,0.028873218718482363,0.002354098412485753,1,0.004056255756328724,0.004056255756328724,optimal,10.0,9.836399404914904e-14,9.522217916924992e-05,9.522217907087966e-05,1.339206933510378e-15,7.21238487216524e-13,0.9374800938441399,0.04710128697246249,4.986734516427124e-05,1.0,29.0
499,223.08415246009827,0.6635547971315036,0.03553680700701844,0.028202270250620297,0.005010139860907217,0.00010870888473796506,0.0,0.0,0.02662303892974771,0.002330426963468077,1,0.004054501148024897,0.004054501148024897,optimal,10.0,1.2080474466836507e-13,9.667698256769102e-05,9.667698244688899e-05,8.116101042962149e-16,8.059225968434892e-13,0.29231959781338185,0.12157665459056936,3.95267762193488e-05,1.0,20.0
500,223.5350570678711,0.6635458799965277,0.04806355770951549,0.027934691581591346,0.00282866429074627,0.00010972810311564965,0.0,0.0,0.026923462053413783,0.0023301811248776193,1,0.004049990366659479,0.004049990366659479,unknown,10.0,1.3865292601804862e-13,7.997503791040347e-05,7.997503777174826e-05,8.920031770304194e-16,1.4436680234431884e-12,0.6696992707794364,0.07178979876918531,7.679463939209156e-05,1.0,25.0
501,223.99089193344116,0.6635457899452054,0.02152694789988258,0.027424190216692693,0.0028060448215427637,0.00010738344294104032,0.0,0.0,0.0262800887318293,0.002329771958300699,1,0.004055657861802241,0.004055657861802241,optimal,10.0,1.2513895975835882e-13,8.82172223840242e-05,8.821722225888446e-05,9.159367299884787e-16,9.244386315403605e-13,0.774026310607127,0.02781283894436938,6.781756017194493e-05,1.0,34.0
502,224.44000816345215,0.6635459982712101,0.031144509382575878,0.026966225695305414,0.002554696155897628,0.00010512399203563933,0.0,0.0,0.025698894928567473,0.0023283589949379116,1,0.004055814029875719,0.004055814029875719,optimal,10.0,1.0553139567102552e-13,9.363441970241821e-05,9.363441959688505e-05,7.99807032993635e-16,7.311624904508249e-13,0.816417556024154,0.03815204244769462,5.330078455349674e-05,1.0,31.0
503,224.88686895370483,0.6635447850274679,0.019687259877697587,0.025949400989429407,0.0029667515129216293,0.00010033757494632969,0.0,0.0,0.024463135822225368,0.002320388027492245,1,0.004052681291212017,0.004052681291212017,optimal,10.0,1.2830248578763798e-13,9.828836122465585e-05,9.828836109635302e-05,6.6651494260524e-16,3.8988633826323545e-13,0.304712231450751,0.06461081889226679,3.964671949530358e-05,1.0,26.0
504,225.3378884792328,0.6635445203072761,0.0756667433444261,0.025666040187448034,0.003008546325787186,9.703193252493052e-05,0.0,0.0,0.023603250926051533,0.0023045918989884505,1,0.004055168996190539,0.004055168996190539,unknown,10.0,1.2140853373068547e-13,7.493526117777378e-05,7.493526105636842e-05,9.575669181048694e-16,1.387904382343658e-12,0.7690070104829155,0.0984770902183612,8.402323467241943e-05,1.0,22.0
505,225.78498435020447,0.6635366401902091,0.04690620719053698,0.025067161581992715,0.0024143626105768523,9.671026964913409e-05,0.0,0.0,0.023595007876294094,0.00227491251431345,1,0.004051383194588613,0.004051383194588613,optimal,10.0,1.1979690685984273e-13,9.262350498333988e-05,9.262350486354367e-05,6.033843936435648e-16,8.321082785876396e-13,0.3473145388474662,0.13508517176729928,3.314005761373662e-05,1.0,19.0
