iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
500,216.91362190246582,0.6559062201570444,2.1707988406794744e-12,4.4653792771978155e-15,6.051640429353839e-16,4.424182248773867e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5499151149182715e-14,1.2955163156222425e-18,-1.5497855632865875e-14,3.796998585689496e-16,5.025118617900712e-16,2.1697524305072e-12,1.0,4.928110559630353e-28,1.0,0.0
501,217.35154843330383,0.6559062201570444,1.8895030320818803e-12,4.480184852043708e-15,7.212978932386622e-16,4.421740116480318e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5499151149194314e-14,4.825981727634231e-18,-1.5494325167467868e-14,4.513036274232555e-16,6.395964673423097e-16,1.8893713187846025e-12,1.0,3.678726752110067e-28,1.0,0.0
502,217.77919673919678,0.6559062201570443,3.1315331314916697e-12,4.451736561268661e-15,4.869046454188695e-16,4.425029070775202e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.549915114916122e-14,5.166736729152969e-18,-1.5493984412431464e-14,3.0192059641878224e-16,4.72807490185676e-16,3.1314120182342824e-12,1.0,9.967945060654979e-28,1.0,0.0
503,218.21156334877014,0.6559062201570444,1.851833551420027e-12,4.435268796260314e-15,3.3841164682347344e-16,4.422339522512337e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5499151149176082e-14,-2.132990936554354e-18,-1.5501284140114337e-14,4.0316525174575463e-16,2.990231950384517e-16,1.851256442774872e-12,1.0,3.588673243908643e-28,1.0,0.0
504,218.64015102386475,0.6559062201570444,1.303737579449079e-12,4.462678724379555e-15,5.503113874155379e-16,4.428618156254919e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.549915114915161e-14,8.290634536353971e-18,-1.5490860514614657e-14,1.7767003906516026e-16,4.416693547051958e-16,1.302878785843257e-12,1.0,1.7483755346208613e-28,1.0,0.0
505,219.0731906890869,0.6559062201570443,1.262790705321467e-12,4.562516276505844e-15,1.1180783790645095e-15,4.423398638111789e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5499151149159942e-14,-2.1429609850500807e-17,-1.5520580759010724e-14,2.7401348523013316e-16,4.3915279759722226e-16,1.262556473443615e-12,1.0,1.7234202789383704e-28,1.0,0.0
506,219.50376152992249,0.6559062201570444,2.2871108191438913e-12,4.7613609563308505e-15,1.7636266196821534e-15,4.4226891483372795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.549915114916203e-14,1.0436450492538003e-17,-1.5488714698668797e-14,3.421434060327258e-16,5.074727562743329e-16,2.287154565376071e-12,1.0,5.4652372787855965e-28,1.0,0.0
507,219.93939900398254,0.6559062201570443,2.083149804214362e-12,4.595788389505114e-15,1.2448293885299373e-15,4.423988100635239e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5499151149144184e-14,-5.145524181651979e-19,-1.549966570156151e-14,3.266728026355045e-16,4.9472500352172285e-16,2.0832664958508724e-12,1.0,4.522547569920163e-28,1.0,0.0
508,220.37063670158386,0.6559062201570444,9.772143831847754e-13,4.459889168246159e-15,5.679793168138976e-16,4.42357444706326e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5499151149138526e-14,1.1541218497207318e-18,-1.5497997027287713e-14,2.5751985757905616e-16,2.759912817053315e-16,9.772599081552417e-13,1.0,1.110871146372678e-28,1.0,0.0
509,220.80439519882202,0.6559062201570444,1.2273125766686905e-12,4.658823696798077e-15,1.460754438230916e-15,4.423893614118222e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5499151149144373e-14,-4.172191680462095e-18,-1.5503323340824074e-14,2.1494601377580357e-16,2.942154478241081e-16,1.2272040195874016e-12,1.0,1.5635057654478553e-28,1.0,0.0
510,221.2350995540619,0.6559062201570441,1.987272090402089e-12,4.454996746575685e-15,5.463346593711788e-16,4.421370200737518e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5499151149150514e-14,2.4233313590313644e-18,-1.5496727817792003e-14,2.284539221833706e-16,5.534219532331342e-16,1.9871430128644462e-12,1.0,4.255419721532271e-28,1.0,0.0
511,221.669828414917,0.6559062201570444,1.8460095644406512e-12,4.545038996825788e-15,1.0499514807638924e-15,4.4221014654470415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5499151149154363e-14,9.464983436366505e-18,-1.5489686165718186e-14,2.7831384276589023e-16,4.622252051791572e-16,1.8463736641745706e-12,1.0,3.92841578522507e-28,1.0,0.0
512,222.10038089752197,0.6559062201570443,2.1211233215829093e-12,4.4726976350276645e-15,6.323816523998865e-16,4.42776665827029e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5499151149154442e-14,7.012328770034567e-18,-1.5492138820384146e-14,6.121640454610385e-16,3.9951918837673753e-16,2.121818180361078e-12,1.0,4.842770739798706e-28,1.0,0.0
513,222.53375554084778,0.6559062201570443,1.7454493082334646e-12,4.481798499776671e-15,7.254135547327804e-16,4.422701998463198e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5499151149202004e-14,-9.224305499337706e-18,-1.5508375454702494e-14,3.2882162568500746e-16,3.6702874676473376e-16,1.7462155550260686e-12,1.0,3.1841642478619834e-28,1.0,0.0
514,222.96142649650574,0.6559062201570444,2.7122169975381362e-12,4.448632033228167e-15,4.751867178977263e-16,4.423180366003331e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.549915114916031e-14,1.729190601916528e-18,-1.5497421958558846e-14,2.583083964963325e-16,4.00924681835136e-16,2.7123275543574794e-12,1.0,7.449877262163201e-28,1.0,0.0
515,223.39647722244263,0.6559062201570443,1.694798560897747e-12,4.839709651219151e-15,1.9585232171992716e-15,4.425717604614557e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.549915114915633e-14,-7.84962002791817e-18,-1.5507000769184003e-14,3.043504951153863e-16,4.3986700653256685e-16,1.6952333973177901e-12,1.0,3.011927978262162e-28,1.0,0.0
516,223.8245279788971,0.6559062201570444,2.4647545827718762e-12,4.569692758703212e-15,1.1469524875508853e-15,4.423414054804886e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5499151149164215e-14,3.5042820688857165e-18,-1.5495646867095988e-14,2.6016410875861985e-16,3.243480634488191e-16,2.4646628144641696e-12,1.0,6.235021717395859e-28,1.0,0.0
517,224.2585952281952,0.6559062201570443,2.1248053039519033e-12,4.452012859837726e-15,5.033969515436085e-16,4.423461315908288e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898856,0.0038710599079898856,optimal,10.0,1.5499151149160788e-14,-2.1545289851882476e-18,-1.5501305678144768e-14,2.8782788316730047e-16,4.0638502261376857e-16,2.1257950989272514e-12,1.0,4.835680102676453e-28,1.0,0.0
518,224.68927025794983,0.6559062201570443,2.3617066555264156e-12,4.444315843056297e-15,4.136124379935466e-16,4.425027464771065e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5499151149159585e-14,3.1859583332553313e-18,-1.5495965190825672e-14,1.807079780225796e-16,4.548973296146129e-16,2.3615637175870715e-12,1.0,5.935753269959687e-28,1.0,0.0
519,225.12410235404968,0.6559062201570441,3.700367518946603e-12,4.463113139490549e-15,6.204277274620915e-16,4.419779217437157e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5499151149159718e-14,-4.014136293754648e-18,-1.550316528545244e-14,3.73760306691565e-16,5.91795902769798e-16,3.701260650634925e-12,1.0,1.4253081105577946e-27,1.0,0.0
520,225.5536243915558,0.6559062201570444,2.1402119033222196e-12,4.461659078359852e-15,5.736887635504327e-16,4.4246223493182854e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5499151149153268e-14,1.426357473868007e-17,-1.548488757441542e-14,2.3372388529369274e-16,5.350311346657451e-16,2.1398811590066283e-12,1.0,5.058048010910035e-28,1.0,0.0
521,225.98500871658325,0.6559062201570444,1.8269968811549217e-12,4.441308034954443e-15,4.297148796519622e-16,4.420470810169048e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.54991511491564e-14,-2.026562541884553e-18,-1.5501177711698633e-14,5.021045375771215e-16,8.529102540833341e-16,1.8274954588149276e-12,1.0,3.826053981517957e-28,1.0,0.0
522,226.41655373573303,0.6559062201570444,1.7275392216650013e-12,4.718349786511049e-15,1.635593542223709e-15,4.425794671299716e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.549915114918592e-14,2.969472675623929e-18,-1.5496181676511733e-14,2.2647284254466594e-16,5.747033371402791e-16,1.7271348482280871e-12,1.0,3.4265498903806117e-28,1.0,0.0
523,226.84956407546997,0.6559062201570441,2.4939382768579107e-12,4.504402040615505e-15,8.430016627215753e-16,4.424814791621202e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.549915114918349e-14,7.567902543510635e-19,-1.549839435892769e-14,4.698945467266863e-16,3.936798852117327e-16,2.493759573688167e-12,1.0,6.621584479724166e-28,1.0,0.0
524,227.28423142433167,0.6559062201570443,2.1568750247736824e-12,4.436824121076698e-15,3.869588928747178e-16,4.419917544094368e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.549915114915077e-14,-3.3463625719944137e-19,-1.5499485785407444e-14,3.0581268110464774e-16,3.9046502445762226e-16,2.1574220526133668e-12,1.0,4.859745684779733e-28,1.0,0.0
525,227.71670055389404,0.6559062201570443,2.1487646436534964e-12,4.565712994849307e-15,1.118044189376652e-15,4.426704456131777e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5499151149155685e-14,1.5211579558184464e-17,-1.5483939569599725e-14,3.5862319896219753e-16,5.104803791316796e-16,2.148473961004662e-12,1.0,4.874181120382404e-28,1.0,0.0
526,228.14766597747803,0.6559062201570443,1.5394752555348984e-12,4.5159769677118e-15,9.103738540762176e-16,4.423264339683745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5499151149163505e-14,-6.7968142322330516e-18,-1.5505947963394303e-14,3.251123658986425e-16,3.568824172825113e-16,1.539973891416747e-12,1.0,2.5631832754810114e-28,1.0,0.0
527,228.58311653137207,0.6559062201570443,2.603675957098064e-12,4.456023888263289e-15,5.475046270807763e-16,4.422260460002127e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899806,0.0038710599079899806,optimal,10.0,1.549915114915149e-14,-1.4585213385877958e-18,-1.5500609670490788e-14,2.148038422439543e-16,3.6899070040714943e-16,2.6040557460043752e-12,1.0,7.163345679941777e-28,1.0,0.0
528,229.01543855667114,0.6559062201570444,1.8715956288464324e-12,4.618063829931196e-15,1.3254954223305797e-15,4.423751284000884e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5499151149161138e-14,1.9109988265282672e-18,-1.549724015033607e-14,3.4901852877559594e-16,3.6518720448640953e-16,1.871533927064783e-12,1.0,3.728925627282396e-28,1.0,0.0
529,229.44894289970398,0.6559062201570443,2.098439673973435e-12,4.4831915554921726e-15,7.459982732549414e-16,4.42068921091915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.549915114915009e-14,1.2701485704161026e-18,-1.5497881000580482e-14,2.904865109737326e-16,4.599154050519014e-16,2.0982757329280094e-12,1.0,4.580380135878204e-28,1.0,0.0
530,229.89036655426025,0.6559062201570444,2.560433799895756e-12,4.467264574001367e-15,6.225908862487799e-16,4.423667410925867e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5499151149148945e-14,1.1827584426337666e-17,-1.5487323564723192e-14,4.376628483910917e-16,6.056710843821025e-16,2.5614453716815205e-12,1.0,6.839602734623396e-28,1.0,0.0
531,230.3246352672577,0.6559062201570444,1.3527580511461505e-12,4.452701885951863e-15,4.714881561097611e-16,4.42766902600087e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5499151149167733e-14,2.4184047361138384e-18,-1.5496732744430718e-14,3.9543358584911636e-16,2.4211335439738574e-16,1.352944872966112e-12,1.0,2.2618418776401373e-28,1.0,0.0
532,230.7532811164856,0.6559062201570445,2.1561976729205135e-12,4.5295234060861925e-15,9.54288475374052e-16,4.4278567944380186e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.549915114919312e-14,-1.1626725982194494e-17,-1.5510777875174074e-14,1.9414276187097625e-16,3.7188009658941704e-16,2.1562019974477253e-12,1.0,4.941198333501268e-28,1.0,0.0
533,231.18679451942444,0.6559062201570444,1.8237876629066252e-12,4.477518443319043e-15,7.243483502699215e-16,4.418539450737475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5499151149162337e-14,-1.2939501627228217e-17,-1.551209065078958e-14,4.844960219509123e-16,4.1472137576210123e-16,1.8242833910044936e-12,1.0,3.501034769132682e-28,1.0,0.0
534,231.6175606250763,0.6559062201570443,2.703916421642591e-12,4.842605321826479e-15,1.9654099683052607e-15,4.425832120569921e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5499151149167537e-14,2.424463248115424e-17,-1.547490651668649e-14,3.623447922844882e-16,5.935419763966255e-16,2.704179598582959e-12,1.0,7.992522114415674e-28,1.0,0.0
535,232.0534062385559,0.6559062201570444,1.4479245180400199e-12,4.7414959420295e-15,1.6946903691460566e-15,4.428296322628581e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5499151149145235e-14,-1.2798264997744694e-17,-1.551194941414278e-14,1.816096611213464e-16,4.264471333153614e-16,1.44770896283851e-12,1.0,3.1477170763126477e-28,1.0,0.0
536,232.48315382003784,0.6559062201570443,3.2150631501556837e-12,4.4678850894047826e-15,6.100064275282339e-16,4.426046693212784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5499151149170497e-14,-1.3387682841596128e-17,-1.5512538832012833e-14,4.669662216483204e-16,7.217553976218536e-16,3.2119444628577684e-12,1.0,1.0354780876660744e-27,1.0,0.0
537,232.91717910766602,0.6559062201570444,2.145009562847355e-12,4.468762579498868e-15,6.535047939288321e-16,4.420720583371156e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.5499151149230807e-14,-9.222093777354144e-18,-1.550837324300812e-14,2.9975524544166925e-16,8.818777840933926e-16,2.145324327195462e-12,1.0,4.864927548162583e-28,1.0,0.0
538,233.34762740135193,0.6559062201570444,2.237434104663435e-12,4.4467634552417266e-15,4.440269586683107e-16,4.424538991448613e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.5499151149163902e-14,1.15767398800804e-17,-1.5487574409282356e-14,3.4268500797968626e-16,3.345265349621199e-16,2.2372269344115693e-12,1.0,5.389563215946659e-28,1.0,0.0
539,233.78938245773315,0.6559062201570441,2.0714375590760007e-12,4.43802176505376e-15,3.6066311500020117e-16,4.4233425488615784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5499151149177212e-14,3.6870076460647094e-19,-1.5498782448413263e-14,1.780601114795016e-16,3.405746795394314e-16,2.0708071064634375e-12,1.0,4.420510362497098e-28,1.0,0.0
540,234.2183027267456,0.6559062201570444,2.2282108841669653e-12,4.4898049110178645e-15,7.506771819158074e-16,4.426605009208646e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5499151149167152e-14,2.0244881066920785e-18,-1.549712666105946e-14,3.15417100758797e-16,5.046669033679052e-16,2.2286321469989544e-12,1.0,5.109782759970636e-28,1.0,0.0
541,234.656103849411,0.6559062201570444,2.319242692002121e-12,4.440236516786532e-15,3.86597517862045e-16,4.423374581039628e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5499151149143833e-14,-1.5171284903618132e-17,-1.551432243404488e-14,4.2316490030723654e-16,3.8559473069462926e-16,2.3191891660139156e-12,1.0,5.815994412802664e-28,1.0,0.0
542,235.08949756622314,0.6559062201570441,2.6337353686500666e-12,4.460233169208267e-15,5.964728749694238e-16,4.420169683748729e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898873,0.0038710599079898873,optimal,10.0,1.5499151149157225e-14,2.135817109743445e-18,-1.5497015332048138e-14,5.032162329449454e-16,6.982999344033796e-16,2.6338203809187156e-12,1.0,7.134536484352468e-28,1.0,0.0
543,235.52404189109802,0.6559062201570443,1.6932515326792483e-12,4.581982743043162e-15,1.183995517614685e-15,4.426366508979309e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.5499151149204658e-14,2.282407990099549e-17,-1.547632706930453e-14,2.1307289088235966e-16,7.027206678780159e-16,1.6915987688255027e-12,1.0,4.061515665405341e-28,1.0,0.0
544,235.95104146003723,0.6559062201570444,3.523568016504351e-12,4.455538655130895e-15,4.96886948830839e-16,4.4277452577409196e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.549915114920764e-14,-1.4581283057721207e-17,-1.5513732432267073e-14,2.5778645577659796e-16,6.867540856375171e-16,3.523814718344403e-12,1.0,1.3436377644149229e-27,1.0,0.0
545,236.38381671905518,0.6559062201570441,1.6453623312132839e-12,4.556711137028507e-15,1.0992913898023398e-15,4.422123339146713e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5499151149165322e-14,-1.3685437385466138e-17,-1.551283658655183e-14,3.2707986669142305e-16,3.2328314520313033e-16,1.644434186827956e-12,1.0,3.696788462642422e-28,1.0,0.0
546,236.81211590766907,0.6559062201570441,2.115026358462453e-12,4.626247988612096e-15,1.3453948439663197e-15,4.42629451866528e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.549915114916016e-14,-5.843802881776944e-20,-1.549920958718979e-14,3.125351367580678e-16,3.2053751917689285e-16,2.115068209423959e-12,1.0,4.5081823207376e-28,1.0,0.0
547,237.2533082962036,0.6559062201570444,2.759504947468117e-12,4.450864384673867e-15,5.167030188423908e-16,4.420770494051624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5499151149186104e-14,1.1370308834031208e-18,-1.5498014118301344e-14,2.0634565203778444e-16,5.2094289187521685e-16,2.7601290420131456e-12,1.0,8.02944899387815e-28,1.0,0.0
548,237.68357968330383,0.6559062201570444,1.821237956149711e-12,4.596491650275404e-15,1.243540199770011e-15,4.425081158872396e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.549915114914865e-14,1.379647308198311e-17,-1.5485354676066776e-14,2.4653299250496606e-16,5.822638900253379e-16,1.821175846436439e-12,1.0,3.6630191784477075e-28,1.0,0.0
549,238.11554884910583,0.6559062201570443,3.014512449873208e-12,4.448495966785759e-15,4.459532701849839e-16,4.426086538616308e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5499151149166452e-14,-5.348604386966954e-18,-1.5504499753553635e-14,3.0237542086419957e-16,4.2879324542490875e-16,3.0152049612497233e-12,1.0,9.575853823157857e-28,1.0,0.0
550,238.54699087142944,0.6559062201570444,1.7161015557777675e-12,4.515563761359979e-15,8.882329992012613e-16,4.427342117121447e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.549915114914863e-14,-7.129496066705478e-18,-1.550628064521558e-14,5.174587926590418e-16,4.365856929202678e-16,1.7158406936425187e-12,1.0,3.538341923890713e-28,1.0,0.0
551,238.9816038608551,0.6559062201570444,1.1846649534401975e-12,4.471416860706571e-15,6.319521885207382e-16,4.426534216928053e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5499151149151164e-14,-1.1519196416492826e-17,-1.5510670345568346e-14,2.0462336881635153e-16,4.222195758441044e-16,1.1845738212378017e-12,1.0,1.5817185728467334e-28,1.0,0.0
