iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
496,212.55796098709106,0.6986443852824085,0.10207899400126715,0.050167639801054965,0.03173894087447562,8.67226309476724e-05,0.0,0.0,0.03883710416190067,0.002492974802831824,1,0.004576549806758788,0.004576549806758788,optimal,10.0,1.167449502948605e-13,-0.005960578881049526,-0.005960578881166327,2.2615933583120802e-14,5.821855766977236e-13,11.695627529643707,0.008727963568087723,0.011805846881319408,1.0,45.0
497,212.98385071754456,0.6985637131739723,0.024989619853396212,0.055094761116270964,0.03880643970150487,0.00027290843784101196,0.0,0.0,0.039098578697486785,0.002496679626958008,1,0.004209536798088088,0.004209536798088088,optimal,10.0,8.199246091008406e-14,-0.007233710798474926,-0.007233710798556942,1.2947064711345018e-14,3.945230913495134e-13,4.363944120692805,0.005726416897022355,0.013727922855425994,1.0,49.0
498,213.41107058525085,0.6985418886753396,0.006456533480632226,0.05069559015472102,0.03229803009493716,0.00020991900024323922,0.0,0.0,0.03906461078059009,0.0024971677977632806,1,0.004385309589777866,0.004385309589777866,optimal,10.0,4.548924484070006e-14,-0.005533264940822149,-0.005533264940867647,1.0493015626407183e-14,3.2797097376521753e-13,3.2336383570794043,0.001996678111016037,0.010588643064154265,1.0,59.0
499,213.83829402923584,0.698498491340772,0.008717659117026598,0.050557343090191685,0.032111731914609545,9.677626524435715e-05,0.0,0.0,0.03903818459226688,0.002498928096736488,1,0.004452633617437474,0.004452633617437474,unknown,11.0,8.633479754033713e-15,-0.005206750728685256,-0.005206750728693902,2.196476118830571e-15,3.501599314133604e-12,2.0882893898027435,0.0041745579179292966,0.010241630707018853,1.0,52.0
500,214.26370334625244,0.6984582239334209,0.007856701730729129,0.04951466622523294,0.030494127037941784,9.062337593287544e-05,0.0,0.0,0.03899728657651508,0.0025002606384851266,1,0.004436860052341941,0.004436860052341941,unknown,11.0,6.57365139450009e-14,-0.004818103545422357,-0.004818103545488093,6.915939943014325e-15,2.03276399231115e-11,1.8820478497330573,0.0041745579179292966,0.009505781186472896,1.0,52.0
501,214.6907229423523,0.6983908787679214,0.06954637026827899,0.055749561926342256,0.039756340732020216,0.00011376025638957488,0.0,0.0,0.039070381776454555,0.0025024740024056046,1,0.004486461831569634,0.004486461831569634,optimal,10.0,2.1747642913953796e-13,-0.0065442139406782784,-0.006544213940895739,1.3035014173727184e-14,2.4682661030657337e-13,13.494259404257956,0.00515377520732012,0.012888212158966642,1.0,50.0
502,215.12433242797852,0.6983005832047501,0.11115355839008019,0.054273932004589444,0.037652851174535484,7.998181951871833e-05,0.0,0.0,0.0390751529942836,0.0025061952020374416,1,0.0045003956081095045,0.0045003956081095045,optimal,10.0,1.101301402386427e-13,-0.005700092095384052,-0.005700092095494093,1.4014522795706711e-14,6.365712042098985e-13,14.150377304347387,0.00785516721127895,0.01138053724211848,1.0,46.0
503,215.54921579360962,0.6982496695321031,0.01040680743380558,0.048706542527637835,0.02913053378764765,9.232550358470819e-05,0.0,0.0,0.039019405483691205,0.002507654562456163,1,0.004433316207935077,0.004433316207935077,optimal,10.0,1.2602087562944557e-13,-0.004447517593173772,-0.004447517593299797,2.6503786126468604e-15,2.1488239114796793e-13,1.817340510488246,0.005726416897022355,0.008777687743176143,1.0,49.0
504,215.98722195625305,0.6982150064770547,0.0069697753298255186,0.050399695120301645,0.0319231210363834,0.00011117751049588379,0.0,0.0,0.03898343045566788,0.0025083638825998053,1,0.004417665754674555,0.004417665754674555,optimal,10.0,1.3161325457590177e-13,-0.005146469739547819,-0.005146469739679435,5.293904112967514e-15,3.399595659848957e-13,2.0612180317211983,0.00338139191352273,0.010058817266725755,1.0,54.0
505,216.4169020652771,0.6981717251164742,0.008207836317900483,0.04851195152220148,0.028918975752971175,8.843276246017466e-05,0.0,0.0,0.03893031848434991,0.002510320745613373,1,0.004440012767376712,0.004440012767376712,unknown,10.0,3.0538264304652456e-13,-0.004649006715533643,-0.004649006715839035,4.543617810988608e-15,1.6077308247061751e-12,1.7695449786775894,0.004638397686588107,0.009195432138686014,1.0,51.0
506,216.84584712982178,0.6980967558743666,0.07458576342390998,0.05440625330161481,0.0378828869760558,0.0001258279997177167,0.0,0.0,0.03903232510070248,0.0025131812084550585,1,0.004474099397126309,0.004474099397126309,optimal,10.0,1.1803671941783245e-13,-0.006569734170103411,-0.006569734170221434,1.14380221277347e-14,1.8423691069884473e-13,13.024859633484192,0.005726416897022355,0.012898939342046327,1.0,49.0
507,217.31483030319214,0.6980169291330887,0.09609670405262982,0.0528885501353297,0.035709538848485795,7.966641064290971e-05,0.0,0.0,0.0389922875787061,0.0025166345668346524,1,0.004469774487579755,0.004469774487579755,optimal,10.0,1.0248184761928515e-13,-0.005590097990598029,-0.005590097990700566,3.7026622788494044e-14,3.068298768447661e-13,13.592852897895852,0.007069650490151055,0.01116394757918443,1.0,47.0
508,217.74377417564392,0.6979653073919881,0.010595673204194663,0.04789348563850793,0.02785306859807873,9.155978001787682e-05,0.0,0.0,0.03893768666548508,0.002518400901802855,1,0.004429228392253834,0.004429228392253834,optimal,10.0,1.69988759089881e-13,-0.004507548322669242,-0.004507548322839226,2.2220892934637316e-15,6.306858848426905e-13,1.8503222577093557,0.005726416897022355,0.008902035618460391,1.0,49.0
509,218.17151522636414,0.6979300874733689,0.007104399464201925,0.05022210998457087,0.03172590948964751,0.00012058521828199124,0.0,0.0,0.03890666739698323,0.002519693910316388,1,0.004406850969066201,0.004406850969066201,unknown,10.0,8.480670955484788e-14,-0.005231371747518504,-0.005231371747603319,4.961213190696488e-15,1.0699877689404845e-12,2.1010313436776156,0.00338139191352273,0.010202218413556738,1.0,54.0
510,218.6028015613556,0.697883165648149,0.00927062167410825,0.04727926947861216,0.026940333119599244,8.67272037873164e-05,0.0,0.0,0.03882286057272494,0.0025217438304157395,1,0.0044364710917666516,0.0044364710917666516,optimal,10.0,7.370609586070499e-14,-0.004530143316149264,-0.004530143316222985,2.713322176557731e-15,2.51800541538039e-13,1.798805528524256,0.00515377520732012,0.008962592752270283,1.0,50.0
511,219.029545545578,0.6978083325475706,0.0660443191363492,0.05236407967705829,0.035008981666794455,0.00014016551316045178,0.0,0.0,0.038912174688576384,0.0025245248045358028,1,0.004431158540190339,0.004431158540190339,optimal,10.0,1.4543736583016786e-13,-0.006571438031936251,-0.0065714380320817615,1.2329207098390257e-14,3.6071294770296273e-13,11.533273486480134,0.005726416897022355,0.012859328803521388,1.0,49.0
512,219.45606565475464,0.6977517744314128,0.06201892855425414,0.051790572347842415,0.034231508730303124,7.93898021062678e-05,0.0,0.0,0.03883246538163443,0.0025258606153501575,1,0.004446844489545177,0.004446844489545177,unknown,11.0,6.805944673422232e-15,-0.005428031900999525,-0.00542803190100631,4.3499290175139976e-14,4.2194273775888593e-11,12.033690211130187,0.00515377520732012,0.010843912635773757,1.0,50.0
513,219.8819878101349,0.6976996817078117,0.010761224076867854,0.04712273052064488,0.02672238400346963,9.052785553234814e-05,0.0,0.0,0.03877739800922453,0.002527629382454863,1,0.004426336007700427,0.004426336007700427,optimal,10.0,2.248597076622898e-13,-0.00454769788061807,-0.004547697880842931,3.518732640489698e-15,5.590880965793548e-13,1.879232536279071,0.005726416897022355,0.008987694422024182,1.0,49.0
514,220.30986046791077,0.6976675484052547,0.006513755138855923,0.0500672326574479,0.03166468994393375,0.0001301725264506188,0.0,0.0,0.03874450286203657,0.002528363470985076,1,0.004396354117834397,0.004396354117834397,optimal,10.0,6.355126706815855e-14,-0.005309333741373989,-0.005309333741437523,5.344402035615879e-15,1.9872773998655395e-13,2.1403951245814477,0.0030432527221704573,0.010334947085359054,1.0,55.0
515,220.73647952079773,0.6976162461514126,0.01216351778666442,0.04600460862990768,0.024942367065007954,8.522516160320049e-05,0.0,0.0,0.03861078504750137,0.0025301401909212304,1,0.004427610173972564,0.004427610173972564,optimal,10.0,3.619442808744013e-14,-0.004450094788548402,-0.004450094788584564,4.254164344858441e-15,1.0711466194782864e-13,2.124109338014921,0.005726416897022355,0.008806659772044296,1.0,49.0
516,221.16120719909668,0.6975414973348354,0.055416937672491125,0.05120816341672896,0.03348243098651576,0.00016803557235108024,0.0,0.0,0.038701601603285174,0.0025334249449890447,1,0.0043839900571760555,0.0043839900571760555,optimal,10.0,1.6048892435049792e-13,-0.006585444533195713,-0.006585444533356172,1.0873377786613756e-14,3.6280683511602477e-13,9.67742178290772,0.005726416897022355,0.012817454568590968,1.0,49.0
517,221.586190700531,0.6974834554089048,0.022369989514863565,0.04428262194159648,0.021835082403618884,8.454939850387441e-05,0.0,0.0,0.038467700861592014,0.002535460830107132,1,0.004377346063606472,0.004377346063606472,optimal,10.0,1.8750070517690634e-14,-0.004510100328067286,-0.004510100328086053,5.7224806243873514e-15,4.659328703386569e-14,3.5158127651759394,0.00636268544113595,0.00892476271376238,1.0,48.0
518,222.01333498954773,0.6974275567429641,0.03208591792723746,0.053941163747621895,0.03771819885115376,0.0002503017725215373,0.0,0.0,0.03850390410737581,0.00253719732332415,1,0.004337239764801592,0.004337239764801592,optimal,10.0,9.45750533733342e-14,-0.0067993360446642025,-0.006799336044758791,9.459710401196393e-15,4.5036366268724774e-14,7.686065191029659,0.0041745579179292966,0.013065735388126233,1.0,52.0
519,222.43953657150269,0.6973997591155299,0.02513298412315578,0.05571991957866214,0.04027445730371848,0.00013650970293046122,0.0,0.0,0.038444618107797424,0.0025378556057226095,1,0.00454701062069833,0.00454701062069833,unknown,10.0,1.2990789856279595e-13,-0.0056273855250175905,-0.005627385525147536,9.284913320408986e-15,1.167138191130873e-12,10.195793698030158,0.0024650347049580707,0.011031877349510343,1.0,57.0
520,222.86593008041382,0.6973437053439967,0.011947043272579333,0.04616043305259038,0.025573015862652218,8.774701969255153e-05,0.0,0.0,0.03836179297401282,0.0025397439809295742,1,0.004428614146995246,0.004428614146995246,optimal,10.0,8.047158421700562e-14,-0.003960987153271516,-0.003960987153351987,2.839619395927504e-15,1.5265668924186277e-13,1.6899144696193702,0.007069650490151055,0.007827358844061166,1.0,47.0
521,223.29204487800598,0.6973110812839721,0.006612257372908071,0.04961847205546338,0.03141895052982195,0.0001428892047023308,0.0,0.0,0.038333348941466894,0.0025407515579972326,1,0.004381778250779191,0.004381778250779191,optimal,10.0,5.013925294078052e-14,-0.0053950414804835945,-0.005395041480533727,3.1603868568114426e-15,2.1094520158326035e-13,2.172762652803655,0.0030432527221704573,0.010478717991101004,1.0,55.0
522,223.71703505516052,0.6972539485011686,0.020025986280608164,0.04452983596002032,0.022883714572011164,8.395022175654663e-05,0.0,0.0,0.03811360121264745,0.0025425225280526036,1,0.004408936939807609,0.004408936939807609,optimal,10.0,2.0688580038770224e-14,-0.004441678951387895,-0.004441678951408594,8.495113035466255e-15,1.3583910463893038e-14,3.1474141911622757,0.00636268544113595,0.00879695924095563,1.0,48.0
523,224.14528632164001,0.6971792608341454,0.04531365061118856,0.050760240884904405,0.03331591598640637,0.00019416767472421845,0.0,0.0,0.03821437647551884,0.0025449672818610228,1,0.00434977215061669,0.00434977215061669,optimal,10.0,1.272538453141302e-13,-0.006605687272867591,-0.006605687272994666,2.1026192853208003e-14,2.3062874825606147e-13,7.913092742324309,0.005726416897022355,0.012802304537699207,1.0,49.0
524,224.5735261440277,0.6971480988101418,0.02705832917726912,0.047921074560893936,0.028931579715045567,8.491040467007832e-05,0.0,0.0,0.038112062745545294,0.0025456602135518584,1,0.004421793383670455,0.004421793383670455,unknown,10.0,3.745931275072837e-12,-0.005626078508102025,-0.005626078511847925,1.4177115062988724e-14,4.3512457667328984e-11,9.879170726500924,0.0027389274499534117,0.011144405543254021,1.0,56.0
525,224.9996838569641,0.6969103267195461,0.2569619154461292,0.04994573824297308,0.0308400122937618,9.935911223539158e-05,0.0,0.0,0.03925422626329744,0.0025535113049784605,1,0.004537351697550243,0.004537351697550243,unknown,10.0,5.976468879962715e-13,-0.006547352397473533,-0.006547352398071263,3.86893647340052e-14,7.133570485082886e-12,14.081707804619482,0.01824800363140075,0.012929586605720135,1.0,38.0
526,225.42577481269836,0.6966493372624598,0.2565427992524931,0.0484818388164679,0.026281923917307028,0.00021843755070213942,0.0,0.0,0.0407394336640472,0.00254621460400295,1,0.004417796898767215,0.004417796898767215,unknown,11.0,3.1408458200890784e-14,-0.006084633943953324,-0.006084633943984675,4.994035857529608e-14,4.858276374614904e-10,11.38763206899113,0.0225283995449392,0.011733489851859583,1.0,36.0
527,225.8639850616455,0.6965432020472124,0.03320213931206343,0.04585881103398373,0.021069292597755872,8.436729335653427e-05,0.0,0.0,0.04073215365090077,0.002545759603181298,1,0.004394976718178984,0.004394976718178984,unknown,10.0,1.4532280151552686e-13,-0.0048617171403740195,-0.004861717140519353,6.07068935888945e-15,4.489563859397392e-12,3.081340293809419,0.01077526366430583,0.00963140181416101,1.0,43.0
528,226.29033064842224,0.6964795553861168,0.03202833299257586,0.04885932991905888,0.026992455098957327,0.00014981888619061115,0.0,0.0,0.040726114275325465,0.002548604503462698,1,0.004316794379792318,0.004316794379792318,unknown,10.0,1.6946022201558142e-13,-0.0062134026232817455,-0.006213402623451227,9.811902317252836e-15,2.024211776975216e-12,6.214540456112621,0.00515377520732012,0.012098844872829207,1.0,50.0
529,226.7186894416809,0.6964487018215385,0.007002011696194799,0.048674660907326514,0.026807471265202866,8.910508402464036e-05,0.0,0.0,0.040626896819154934,0.002549900108824329,1,0.004454600415065903,0.004454600415065903,unknown,10.0,9.249245694212419e-14,-0.005014108277968318,-0.005014108278060793,4.2091502807608675e-15,3.0442410245485037e-12,2.3008335730183114,0.0030432527221704573,0.009941463216293227,1.0,55.0
530,227.14626741409302,0.6964092288384468,0.0077550858323031996,0.04784025859780202,0.02535173791105603,8.822440779465721e-05,0.0,0.0,0.04056978449281101,0.0025514882844482473,1,0.004428423485290004,0.004428423485290004,unknown,11.0,1.6523209159018633e-14,-0.004714195046261499,-0.004714195046278036,4.946215726912244e-15,6.9524773538362476e-12,1.857705565986392,0.0041745579179292966,0.009313087015747862,1.0,52.0
531,227.57641744613647,0.6963416933061596,0.0414346768292614,0.046620522510459415,0.023101086711434342,8.889212671118109e-05,0.0,0.0,0.04049272318552527,0.002554543481046199,1,0.004349139090384318,0.004349139090384318,unknown,10.0,5.063672148525306e-13,-0.005274475339911544,-0.005274475340417957,1.2394200144203801e-14,1.2378112322193111e-11,6.512140757646054,0.00636268544113595,0.010463681230455378,1.0,48.0
532,228.00733041763306,0.6962477676928134,0.07167197210491959,0.05657315537654189,0.039129082661990604,0.00016159486657352183,0.0,0.0,0.040858422228965074,0.002553926305253078,1,0.004594256503851305,0.004594256503851305,unknown,10.0,1.3235557005370414e-13,-0.006082134561402896,-0.006082134561535236,2.2942506934144662e-14,1.1938353874280796e-12,9.124188144652607,0.00785516721127895,0.011846255694168877,1.0,46.0
533,228.44778561592102,0.696212398747849,0.008398300270440116,0.05126541859155288,0.031119658574990522,8.618548929031427e-05,0.0,0.0,0.04073922210816355,0.0025546672198916327,1,0.004479818903250874,0.004479818903250874,unknown,10.0,9.957591662796713e-14,-0.0037693730987106537,-0.0037693730988102277,3.1694776550183785e-15,1.1351780764150073e-12,1.8106057205674677,0.004638397686588107,0.00747967735607712,1.0,51.0
534,228.87518692016602,0.6961665774391335,0.009535260059613046,0.04670877743095368,0.023046466001619536,8.223486080424128e-05,0.0,0.0,0.040626291966845474,0.00255543314880358,1,0.004449360470303815,0.004449360470303815,optimal,10.0,8.426209251920653e-14,-0.0039823897594357775,-0.003982389759520042,4.796623137938594e-15,1.869959790185953e-13,1.6651393188394787,0.005726416897022355,0.007893234673153756,1.0,49.0
535,229.300785779953,0.6961298982256207,0.007218313302562923,0.04946799709985127,0.02827568614382811,0.00014178391471583883,0.0,0.0,0.04058871929691943,0.002556957704431345,1,0.004365802665634173,0.004365802665634173,optimal,10.0,3.952281740747878e-14,-0.005456012750051184,-0.005456012750090688,3.483154183944533e-15,9.20327509404441e-14,2.1347200266211477,0.00338139191352273,0.01060629025574958,1.0,54.0
536,229.727196931839,0.6960931259402088,0.015291127441032561,0.048041586082342304,0.025937468362622458,8.552841603746952e-05,0.0,0.0,0.04043490731842447,0.002558598965145195,1,0.004455107159942483,0.004455107159942483,unknown,10.0,9.863087203010258e-14,-0.004819906768349633,-0.004819906768448245,6.050475500730978e-15,2.029779507777213e-12,4.06992805164954,0.003757102126136367,0.009569433877029942,1.0,53.0
