iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
492,211.38878726959229,0.6559062201570441,1.0889926886245392e-13,4.39510263173114e-15,4.945089101524138e-16,4.367194532102945e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5272760909559548e-14,-9.028741878673726e-18,-1.5281789651436652e-14,5.876248031071708e-16,8.068490102767545e-16,1.0898525463343119e-13,1.0,3.439382646580365e-29,1.0,0.0
493,211.81109261512756,0.6559062201570443,3.3033642040627225e-13,4.519827799781569e-15,1.171076492210083e-15,4.365480865731887e-15,0.0,0.0,0.0,0.0,1,0.003871059907990052,0.003871059907990052,optimal,10.0,1.5272760909582242e-14,-1.5670638780922755e-17,-1.5288431548364048e-14,3.082090249379484e-16,1.002013860713523e-15,3.295525246851977e-13,1.0,1.3357869227558712e-28,1.0,0.0
494,212.23597693443298,0.6559062201570441,3.123657637141474e-13,4.470910969942212e-15,9.963479307965196e-16,4.358478599459575e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5272760909554957e-14,-7.388276513575608e-18,-1.5280149186067206e-14,1.8835625879825576e-16,4.185677043748669e-16,3.1198778175358255e-13,1.0,1.2367323967493235e-28,1.0,0.0
495,212.65949988365173,0.6559062201570441,1.611572568009699e-13,4.457478952965786e-15,8.988961811613922e-16,4.365902457868983e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899836,0.0038710599079899836,optimal,10.0,1.5272760909554206e-14,1.5615600029066368e-17,-1.525714530952619e-14,4.0403477396891695e-16,6.806622620453117e-16,1.6148975189571794e-13,1.0,4.21007712157863e-29,1.0,0.0
496,213.0852756500244,0.6559062201570441,3.440221539050234e-13,4.443062780740654e-15,8.411907569388383e-16,4.362706153758644e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.5272760909535684e-14,-1.2011338475815544e-17,-1.528477224801206e-14,3.9022764159843046e-16,6.11225396379145e-16,3.432668040216426e-13,1.0,1.246080901835942e-28,1.0,0.0
497,213.5122354030609,0.6559062201570443,4.255685303590315e-13,4.451363116204869e-15,8.807989170490144e-16,4.363350416828152e-15,0.0,0.0,0.0,0.0,1,0.003871059907989871,0.003871059907989871,optimal,10.0,1.5272760909562656e-14,1.556131024800797e-18,-1.527120477853882e-14,5.859409348410196e-16,8.018073920503452e-16,4.252488803830969e-13,1.0,2.028849638127639e-28,1.0,0.0
498,213.93816351890564,0.6559062201570441,1.507124382319001e-13,4.4412706958415895e-15,8.171283753634054e-16,4.365453769302476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5272760909556456e-14,-1.1936836983430736e-18,-1.5273954593257422e-14,3.350255009898179e-16,6.266543369733927e-16,1.5082710170839685e-13,1.0,5.863188418069821e-29,1.0,0.0
499,214.3607988357544,0.6559062201570443,1.7451844302371072e-13,4.394869290829694e-15,5.184083042270089e-16,4.364187085080837e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.52727609095659e-14,-1.0875947321519832e-17,-1.5283636856887244e-14,3.1594763592923936e-16,7.100822774265668e-16,1.7405533703429477e-13,1.0,7.610086556634081e-29,1.0,0.0
500,214.78632760047913,0.6559062201570443,8.696781671418945e-14,4.4096702480874064e-15,6.478300882519326e-16,4.361823915935023e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5272760909546232e-14,-5.693384826313136e-18,-1.527845429437226e-14,2.3839633669991903e-16,3.3964780190097966e-16,8.712167002297091e-14,1.0,3.029054149729362e-29,1.0,0.0
501,215.21152663230896,0.6559062201570443,2.0483429766326516e-13,4.42119267530168e-15,7.229872130953486e-16,4.361677906705383e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.5272760909549798e-14,5.967089234819721e-18,-1.5266793820315173e-14,3.6979640216856327e-16,6.175402533688984e-16,2.044646363132887e-13,1.0,5.124240169963985e-29,1.0,0.0
502,215.6377398967743,0.6559062201570443,1.2774489731454443e-13,4.4079510868901746e-15,6.489009489415769e-16,4.359926644208476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898734,0.0038710599079898734,optimal,10.0,1.5272760909544582e-14,4.390021968777767e-18,-1.526837088757422e-14,2.7968251854604e-16,6.970823463750917e-16,1.2812678847106704e-13,1.0,3.8502618394842417e-29,1.0,0.0
503,216.0729444026947,0.6559062201570441,2.458965962698054e-13,4.4320059281524995e-15,7.674349708806402e-16,4.3650567135660826e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.527276090961317e-14,8.067813180134327e-18,-1.5264693096432954e-14,2.024536815889816e-16,5.062014198471189e-16,2.4620143571958584e-13,1.0,7.96611578424578e-29,1.0,0.0
504,216.49994659423828,0.6559062201570443,9.593425528052507e-14,4.412212762528976e-15,6.638520338246211e-16,4.361986008575738e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5272760909574063e-14,-5.524020665623975e-18,-1.5278284930239612e-14,2.854979634175225e-16,5.074503535925339e-16,9.597767615962304e-14,1.0,3.2981211997323623e-29,1.0,0.0
505,216.9248127937317,0.6559062201570441,2.1086667602393793e-13,4.3924412648239055e-15,4.9342871196224e-16,4.36463840096051e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.527276090954828e-14,1.246254690682565e-18,-1.5271514654857406e-14,1.2706101443494941e-16,5.4667795856185e-16,2.1043546651767903e-13,1.0,5.433615834563105e-29,1.0,0.0
506,217.35120940208435,0.6559062201570443,3.104994894558753e-13,4.4064666709817364e-15,6.2943564673639e-16,4.3612795472304236e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5272760909559624e-14,-6.106076019712698e-18,-1.5278866985578128e-14,3.6412911199642687e-16,8.644872140631366e-16,3.111332144966549e-13,1.0,9.844857973472483e-29,1.0,0.0
507,217.77678751945496,0.6559062201570444,2.1368137826534327e-13,4.45190942042721e-15,8.676574281039493e-16,4.366539599630877e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.527276090959348e-14,6.5179929013677695e-18,-1.5266242916692198e-14,4.273294974680719e-16,7.995593863448542e-16,2.1330974277623013e-13,1.0,9.791885304730903e-29,1.0,0.0
508,218.20365071296692,0.6559062201570444,1.0115520961067715e-13,4.393435745495555e-15,4.70157018377954e-16,4.368206729067208e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5272760909556872e-14,-1.3568141936258197e-17,-1.5286329051492512e-14,2.176867828524785e-16,5.428733771228103e-16,1.0042972435751678e-13,1.0,4.1933165495654165e-29,1.0,0.0
509,218.64148902893066,0.6559062201570441,1.7028521346464927e-13,4.750854538556936e-15,1.8895307842289863e-15,4.3589324681598395e-15,0.0,0.0,0.0,0.0,1,0.003871059907990006,0.003871059907990006,optimal,10.0,1.5272760909566894e-14,-1.88432552468494e-17,-1.529160416481429e-14,1.9561494950818768e-16,1.3324677834000622e-15,1.6788055144973487e-13,1.0,5.941212628689795e-29,1.0,0.0
510,219.06801581382751,0.6559062201570444,1.7211612222288424e-13,4.596669547765657e-15,1.4383285944546696e-15,4.365842620357516e-15,0.0,0.0,0.0,0.0,1,0.003871059907990011,0.003871059907990011,optimal,10.0,1.5272760909546737e-14,1.1959745841145272e-17,-1.526080116370593e-14,1.8970633352180093e-16,1.2019576444700714e-15,1.7261535502853446e-13,1.0,8.256205093844001e-29,1.0,0.0
511,219.49681878089905,0.6559062201570443,2.2801655230494453e-13,4.437699892803938e-15,8.31646044628543e-16,4.3590761859648405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5272760909546687e-14,-9.33637560907118e-18,-1.528209728515662e-14,3.4049071368622e-16,7.861249648913371e-16,2.2783236853235437e-13,1.0,1.0403466659483268e-28,1.0,0.0
512,219.92477440834045,0.6559062201570441,1.8888985562039063e-13,4.3941703118764375e-15,5.446592128203223e-16,4.360284287941122e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5272760909548908e-14,1.510746200265621e-17,-1.5257653447546545e-14,2.519912821162309e-16,8.091328682912542e-16,1.886225691393134e-13,1.0,8.352606034164403e-29,1.0,0.0
513,220.35093116760254,0.6559062201570443,2.080552060817176e-13,4.4072266241047614e-15,6.138422502732987e-16,4.364269034786612e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.527276090955909e-14,1.0570304138336514e-17,-1.526219060542141e-14,1.3177336421898957e-16,6.578075126448779e-16,2.0783520676740668e-13,1.0,6.719354702140884e-29,1.0,0.0
514,220.77646851539612,0.6559062201570441,1.066191917272986e-13,4.399905869426489e-15,5.529398063907997e-16,4.365023394017742e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.527276090960837e-14,-5.7197707257399674e-18,-1.52784806803339e-14,2.360197019800461e-16,6.263179111069374e-16,1.0620464017420284e-13,1.0,2.8004193543502555e-29,1.0,0.0
515,221.2031433582306,0.6559062201570443,1.661538845929454e-13,4.405392902361041e-15,6.167949911721764e-16,4.362000752296812e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.52727609095479e-14,-7.141052051632328e-18,-1.5279901961599896e-14,3.312956329166436e-16,6.185752900658816e-16,1.6637797888613166e-13,1.0,5.86680559057105e-29,1.0,0.0
516,221.62760663032532,0.6559062201570441,3.5413063198467854e-13,4.429969537966684e-15,7.773352971731216e-16,4.361236056794167e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898912,0.0038710599079898912,optimal,10.0,1.5272760909584766e-14,-1.5849460078539337e-18,-1.527434585559259e-14,4.577773405776941e-16,7.781616284545998e-16,3.5391587337889787e-13,1.0,1.3770848749590167e-28,1.0,0.0
517,222.05341982841492,0.6559062201570444,2.6576842684768136e-13,4.5685844256481405e-15,1.3376703153758933e-15,4.3683637419103395e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5272760909551038e-14,7.427747745568077e-18,-1.5265333161803985e-14,2.912619759758208e-16,9.121316326687541e-16,2.6514255162818773e-13,1.0,1.1308485327478399e-28,1.0,0.0
518,222.47723150253296,0.6559062201570441,6.829948440657316e-14,4.436193380265922e-15,8.298129525139119e-16,4.357891941174693e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5272760909601497e-14,-2.0482214295796508e-17,-1.529324312389716e-14,2.364637685600662e-16,7.365596881864458e-16,6.820077310517424e-14,1.0,1.551322679806134e-29,1.0,0.0
519,222.90423226356506,0.655906220157044,1.9306917255412587e-13,4.429461388659041e-15,7.726352647360153e-16,4.36155510584328e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.527276090955222e-14,1.931872435474525e-17,-1.5253442185197476e-14,2.1711785239655776e-16,6.218702586574865e-16,1.9286368338418657e-13,1.0,5.477613282967194e-29,1.0,0.0
520,223.3300280570984,0.6559062201570443,5.265202700034909e-14,4.427083131085644e-15,7.298901868763169e-16,4.366500356652307e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899853,0.0038710599079899853,optimal,10.0,1.5272760909559135e-14,3.950340052643679e-18,-1.526881056950667e-14,4.120848945965821e-16,7.394977601891343e-16,5.2383116567072763e-14,1.0,1.4537587621538416e-29,1.0,0.0
521,223.7548418045044,0.6559062201570444,2.1389439926528005e-13,4.67362238679946e-15,1.6923094247492968e-15,4.356470477955496e-15,0.0,0.0,0.0,0.0,1,0.00387105990798989,0.00387105990798989,optimal,10.0,1.527276090957986e-14,-1.3441919197486503e-17,-1.528620282877837e-14,1.2129711355577798e-16,1.038991411415764e-15,2.1411732203346546e-13,1.0,1.1367225787544256e-28,1.0,0.0
522,224.17894172668457,0.6559062201570441,1.7166075200867794e-13,4.585844701266538e-15,1.4105024408301378e-15,4.363536924164456e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.5272760909553853e-14,2.4021726545012165e-17,-1.5248739183009174e-14,3.884761592557954e-16,1.0634076875033995e-15,1.7153765908115475e-13,1.0,1.4182765872114838e-28,1.0,0.0
523,224.60616397857666,0.6559062201570441,2.7292485279162924e-13,4.4296511761880824e-15,7.721477060977466e-16,4.361834185600416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900144,0.0038710599079900144,optimal,10.0,1.527276090955205e-14,-2.7640071471393003e-18,-1.5275524916700608e-14,3.4692396685458433e-16,9.134727339573654e-16,2.720241202321553e-13,1.0,1.451419799186396e-28,1.0,0.0
524,225.03471207618713,0.6559062201570441,2.2949529144603254e-13,4.448190581385501e-15,8.610833345132117e-16,4.364050290653201e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5272760909580873e-14,5.8797678563017e-18,-1.5266881141722945e-14,2.1984663466645004e-16,5.979286121235182e-16,2.295976331334597e-13,1.0,1.0070419468589606e-28,1.0,0.0
525,225.4581344127655,0.6559062201570441,1.0381971482215335e-13,4.606947331909965e-15,1.4664162864730516e-15,4.3673317934133345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5272760909558838e-14,-6.097619057897416e-18,-1.527885852861758e-14,1.6479726407422852e-16,1.480025081795299e-15,1.0374439541388485e-13,1.0,6.364713537322865e-29,1.0,0.0
526,225.89396500587463,0.6559062201570441,2.6557969193169095e-13,4.546672991500658e-15,1.292907957965724e-15,4.358970555517717e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5272760909553755e-14,-1.6710785274436122e-17,-1.5289471694827822e-14,5.317770526705654e-16,8.785501809855886e-16,2.668161861393776e-13,1.0,1.248457935711775e-28,1.0,0.0
527,226.31986284255981,0.6559062201570443,6.556184226460995e-14,4.4197942900010405e-15,7.282098538213725e-16,4.359391239006114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5272760909536132e-14,1.4428683373102928e-17,-1.525833222616295e-14,3.8529843511004004e-16,6.726878273706793e-16,6.57813980204854e-14,1.0,2.7727391761690686e-29,1.0,0.0
528,226.74489402770996,0.6559062201570441,9.908114613994175e-14,4.387865044185467e-15,4.597771262448193e-16,4.3637099628832796e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.527276090957518e-14,1.0254239287504917e-17,-1.526250667028726e-14,3.192533339099422e-16,5.022160717837977e-16,9.927378371850926e-14,1.0,2.928509922662108e-29,1.0,0.0
529,227.16972422599792,0.6559062201570441,2.109161513339305e-13,4.401686493625658e-15,6.070442966816057e-16,4.359626269536515e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5272760909554253e-14,-1.2642330904006316e-18,-1.5274025142644497e-14,3.5376407168069267e-16,5.438084554053995e-16,2.1153606300859465e-13,1.0,6.245146320437679e-29,1.0,0.0
530,227.5985336303711,0.6559062201570441,1.1508140456887456e-13,4.398174203042851e-15,5.279146838990729e-16,4.366376347365783e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5272760909553338e-14,1.2776800267884115e-17,-1.5259984109284075e-14,2.2182184053259556e-16,5.264743409587216e-16,1.1537451045113196e-13,1.0,3.76070702173704e-29,1.0,0.0
531,228.02384757995605,0.6559062201570441,1.796571778083897e-13,4.5274649467785274e-15,1.2230542565420937e-15,4.359137200165023e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.527276090956045e-14,-1.1816409115889779e-17,-1.5284577318676675e-14,3.4871318146432337e-16,8.6940921067662e-16,1.7982180967488982e-13,1.0,5.499092176319783e-29,1.0,0.0
532,228.45220303535461,0.6559062201570443,1.2973544514109752e-13,4.5761218114123075e-15,1.3742009189094069e-15,4.3649126757991394e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.5272760909546412e-14,1.077081042363342e-17,-1.5261990099122377e-14,4.412589901270708e-16,9.253012969338006e-16,1.2921374565061944e-13,1.0,6.128104343180348e-29,1.0,0.0
533,228.87853932380676,0.6559062201570443,3.857802959577076e-13,4.464119976764719e-15,9.520156264919007e-16,4.361425617142298e-15,0.0,0.0,0.0,0.0,1,0.00387105990798979,0.00387105990798979,optimal,10.0,1.5272760909576354e-14,-4.97629867963835e-18,-1.5277737208254845e-14,4.0634144864142606e-16,1.1431597578758006e-15,3.8533703307175923e-13,1.0,2.3098757737603925e-28,1.0,0.0
534,229.30274152755737,0.6559062201570443,3.23351014534909e-13,4.433414553414037e-15,7.763237589564977e-16,4.364915351264334e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.527276090958352e-14,4.034690834799167e-18,-1.5268726218749214e-14,4.705542752157134e-16,6.510636122099017e-16,3.238737033527276e-13,1.0,1.8929558458533056e-28,1.0,0.0
535,229.72407007217407,0.6559062201570444,1.1558512794240551e-13,4.461136097386201e-15,9.291819606138417e-16,4.363296478979168e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.5272760909556468e-14,-3.231309301805113e-18,-1.5275992218859362e-14,3.548477271556077e-16,6.441880248904931e-16,1.1517436547286574e-13,1.0,3.258216504170416e-29,1.0,0.0
536,230.14697647094727,0.6559062201570441,8.759638557365251e-14,4.414364324244259e-15,6.699158719251653e-16,4.363235624132992e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.527276090955522e-14,-3.023249236166525e-18,-1.527578415879278e-14,5.431920976724331e-16,8.591760372392271e-16,8.775190301221267e-14,1.0,2.0675867925948724e-29,1.0,0.0
537,230.5706000328064,0.655906220157044,1.936037011807479e-13,4.40344707349552e-15,5.902794198269284e-16,4.363704428075422e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5272760909552347e-14,-9.192836327917901e-19,-1.5273680193184615e-14,3.0898790505077193e-16,6.540951406076923e-16,1.9313498209093686e-13,1.0,6.599288928623852e-29,1.0,0.0
538,231.00007915496826,0.6559062201570441,1.7417014484081238e-13,4.4156514540257745e-15,6.777386617154672e-16,4.363329929062902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5272760909550618e-14,-1.9137029452071507e-18,-1.527467461249515e-14,4.425426902809483e-16,4.3237749597835697e-16,1.7456979142007598e-13,1.0,7.55105538757131e-29,1.0,0.0
539,231.4251847267151,0.6559062201570441,7.821712284278993e-14,4.4308009620945716e-15,7.726982245928015e-16,4.362904378898226e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5272760909541013e-14,-6.916142015824122e-19,-1.5273452523742202e-14,3.3061855693745925e-16,4.871189448984925e-16,7.7375609861167e-14,1.0,2.375566050752469e-29,1.0,0.0
540,231.8549520969391,0.6559062201570441,3.418373537752631e-13,4.4524734977909825e-15,9.160126171985516e-16,4.35722860700057e-15,0.0,0.0,0.0,0.0,1,0.003871059907989858,0.003871059907989858,optimal,10.0,1.527276090958362e-14,6.445702811053693e-20,-1.5272696452555777e-14,2.394953231170877e-16,1.0213805502717432e-15,3.4115913325997743e-13,1.0,2.066513421941e-28,1.0,0.0
541,232.27802181243896,0.6559062201570441,2.892881401080759e-13,4.451165937932183e-15,8.795866885829184e-16,4.363393801191388e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899836,0.0038710599079899836,optimal,10.0,1.5272760909556266e-14,1.9028644036978213e-17,-1.5253732265521296e-14,2.773802259343711e-16,6.07483233187267e-16,2.8828810330244366e-13,1.0,1.562585754696437e-28,1.0,0.0
542,232.7027871608734,0.6559062201570443,1.5562202504645695e-13,4.429049818671901e-15,7.60642997120743e-16,4.363244724652604e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5272760909552404e-14,-1.5668306208528818e-18,-1.5274327740173655e-14,3.2171969861262607e-16,1.0761380930924633e-15,1.5579370277670453e-13,1.0,4.860210954570284e-29,1.0,0.0
543,233.12557697296143,0.6559062201570443,1.3626288269584556e-13,4.4531667109978376e-15,8.852734683862721e-16,4.36428512383307e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5272760909603144e-14,-9.18956440989944e-19,-1.527367986604482e-14,2.510038587371423e-16,1.1621546397490005e-15,1.3698423133337478e-13,1.0,4.670388652057124e-29,1.0,0.0
