iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
463,217.43850302696228,0.8003558962239529,1.3322676295501877e-15,0.040434108220247206,0.030609714363107485,0.026418979794451458,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156234928,0.015722012156234928,unknown,9.0,1.7247886066541297e-11,-2993.1047474511442,-2993.10474745116,1.115461091695089e-10,1.595817330900828e-12,1.6321861968899057e-23,1.0,498.0
464,217.90788865089417,0.8003558962239529,7.611305586242614e-16,0.040434108219251925,0.030609714362267778,0.026418979793901093,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215591721,0.01572201215591721,unknown,9.0,1.7247886111964263e-11,-2993.1047473388394,-2993.1047473388585,1.1966807168570945e-10,9.424884786509903e-13,1.6321861968899057e-23,1.0,498.0
465,218.37594628334045,0.8003558962239529,1.3322676295501877e-15,0.04043410821939859,0.030609714362516454,0.026418979793837442,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155849185,0.015722012155849185,unknown,9.0,1.7247885958568487e-11,-2993.104747325656,-2993.1047473256717,2.4116874471447845e-10,1.9784576082323578e-12,1.6321861968899057e-23,1.0,498.0
466,218.84390115737915,0.8003558962239529,9.485749680535094e-16,0.04043410822084784,0.030609714363772876,0.026418979794599794,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156252095,0.015722012156252095,unknown,9.0,1.7247885967149843e-11,-2993.1047475485784,-2993.104747548598,2.9260229823438103e-10,1.7185924543454282e-12,1.6321861968899057e-23,1.0,498.0
467,219.31524205207825,0.8003558962239529,1.4475537224895355e-15,0.04043410821883595,0.030609714362192446,0.026418979793351727,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155493268,0.015722012155493268,unknown,9.0,1.7247886075003002e-11,-2993.10474771399,-2993.1047477140055,9.722966348318103e-11,2.0053679602075832e-12,1.6321861968899057e-23,1.0,498.0
468,219.78463697433472,0.8003558962239529,1.514142333401509e-15,0.04043410822051862,0.03060971436326253,0.02641897979468722,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215640077,0.01572201215640077,unknown,9.0,1.724788614142581e-11,-2993.1047474777433,-2993.10474747776,1.0832138615893502e-10,1.7772336343006271e-12,1.6321861968899057e-23,1.0,498.0
469,220.25285983085632,0.8003558962239529,7.195067539997725e-16,0.04043410821916855,0.030609714362323317,0.02641897979370914,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155762986,0.015722012155762986,unknown,9.0,1.7247886129541256e-11,-2993.1047475378978,-2993.104747537915,1.2547290953897062e-10,1.5982756298092073e-12,1.6321861968899057e-23,1.0,498.0
470,220.71981239318848,0.8003558962239529,1.174949609190442e-15,0.040434108219603915,0.03060971436238652,0.02641897979430223,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121562234,0.0157220121562234,unknown,9.0,1.7247886062034255e-11,-2993.1047475443797,-2993.104747544397,8.529938629468176e-11,1.387612496730468e-12,1.6321861968899057e-23,1.0,498.0
471,221.18524312973022,0.8003558962239529,1.3777505409863063e-15,0.040434108219588184,0.030609714362289323,0.026418979794390774,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156300886,0.015722012156300886,unknown,9.0,1.72478860419621e-11,-2993.104747414896,-2993.1047474149145,1.5074433042153095e-10,1.3966566751125233e-12,1.6321861968899057e-23,1.0,498.0
472,221.65302205085754,0.8003558962239529,1.2947314098277879e-15,0.04043410822042864,0.03060971436340939,0.02641897979437935,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156131907,0.015722012156131907,unknown,9.0,1.724788600599706e-11,-2993.104747331485,-2993.1047473315043,2.0169745372236373e-10,2.060481590993526e-12,1.6321861968899057e-23,1.0,498.0
473,222.12017679214478,0.8003558962239529,1.6088660122137095e-15,0.04043410821952411,0.030609714362510816,0.026418979794036082,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155989555,0.015722012155989555,unknown,9.0,1.7247886012951512e-11,-2993.1047473000713,-2993.10474730009,8.026174884088083e-11,1.8474561844428423e-12,1.6321861968899057e-23,1.0,498.0
474,222.59008932113647,0.8003558962239529,1.399937966985842e-15,0.040434108219044126,0.030609714362324226,0.02641897979351766,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155595464,0.015722012155595464,unknown,9.0,1.7247886038691063e-11,-2993.1047474402785,-2993.1047474402963,7.876906138143163e-11,1.6155609748756069e-12,1.6321861968899057e-23,1.0,498.0
475,223.05747771263123,0.8003558962239529,1.3777505409863065e-15,0.040434108220339646,0.030609714363506957,0.0264189797941301,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215592005,0.01572201215592005,unknown,9.0,1.7247886025726616e-11,-2993.1047474262314,-2993.104747426248,1.59655767936185e-10,1.4236385784914875e-12,1.6321861968899057e-23,1.0,498.0
476,223.52663850784302,0.8003558962239529,1.9420971147416815e-15,0.040434108219370095,0.03060971436234508,0.02641897979399239,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155984913,0.015722012155984913,unknown,9.0,1.7247886008434198e-11,-2993.1047474002708,-2993.1047474002876,1.0962079633993584e-10,1.8681147785540434e-12,1.6321861968899057e-23,1.0,498.0
477,223.99458384513855,0.8003558962239529,1.5141423334015086e-15,0.04043410821940204,0.030609714362488022,0.026418979793875665,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155885298,0.015722012155885298,unknown,9.0,1.7247885998414853e-11,-2993.1047475129644,-2993.104747512982,2.1332651975926517e-10,1.7297654063727161e-12,1.6321861968899057e-23,1.0,498.0
478,224.46892547607422,0.8003558962239529,1.6429800394567033e-15,0.04043410821960249,0.030609714362522605,0.02641897979414239,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215609087,0.01572201215609087,unknown,9.0,1.7247885989074007e-11,-2993.1047477016227,-2993.1047477016427,1.6978197504093881e-10,2.0594260974238898e-12,1.6321861968899057e-23,1.0,498.0
479,224.93669867515564,0.8003558962239529,1.2947314098277877e-15,0.040434108220237665,0.03060971436291421,0.026418979794660794,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156426504,0.015722012156426504,unknown,9.0,1.7247886015028333e-11,-2993.104747443983,-2993.1047474439997,6.45447844639568e-11,1.3066570916288617e-12,1.6321861968899057e-23,1.0,498.0
480,225.411141872406,0.8003558962239529,1.1430445635548509e-15,0.040434108219216475,0.030609714362172778,0.026418979793956906,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215598321,0.01572201215598321,unknown,9.0,1.7247886140440834e-11,-2993.104747340957,-2993.1047473409726,1.0928910950265624e-10,1.987620488876697e-12,1.6321861968899057e-23,1.0,498.0
481,225.88218140602112,0.8003558962239529,1.2262814116578437e-15,0.04043410821945444,0.03060971436267364,0.026418979793740797,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215573667,0.01572201215573667,unknown,9.0,1.7247886081676815e-11,-2993.1047474931183,-2993.1047474931383,1.8840778992529055e-10,1.2913197794902012e-12,1.6321861968899057e-23,1.0,498.0
482,226.3508117198944,0.8003558962239529,1.1430445635548515e-15,0.040434108220412227,0.030609714363299127,0.026418979794481982,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215622097,0.01572201215622097,unknown,9.0,1.7247886004168444e-11,-2993.104747623902,-2993.1047476239196,1.238257006185193e-10,1.1029648643918913e-12,1.6321861968899057e-23,1.0,498.0
483,226.82161951065063,0.8003558962239529,1.399937966985841e-15,0.040434108218831866,0.03060971436199316,0.02641897979357638,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155712124,0.015722012155712124,unknown,9.0,1.7247885961967815e-11,-2993.1047475266623,-2993.104747526681,2.0598508358672421e-10,2.3956339036319786e-12,1.6321861968899057e-23,1.0,498.0
484,227.28980159759521,0.8003558962239529,1.4130832128153977e-15,0.040434108219755696,0.030609714362542277,0.02641897979435407,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156257178,0.015722012156257178,unknown,9.0,1.7247886127241762e-11,-2993.1047473468166,-2993.104747346833,1.2209894564326132e-10,1.703672958823671e-12,1.6321861968899057e-23,1.0,498.0
485,227.7587251663208,0.8003558962239529,8.455206652451152e-16,0.04043410822050209,0.030609714363200067,0.026418979794734294,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156428593,0.015722012156428593,unknown,9.0,1.7247885821992115e-11,-2993.1047474810002,-2993.1047474810143,2.404264774899428e-10,1.2916768818732907e-12,1.6321861968899057e-23,1.0,498.0
486,228.22723770141602,0.8003558962239529,1.2008898127460168e-15,0.04043410822190478,0.0306097143643487,0.026418979795550267,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121569294,0.0157220121569294,unknown,9.0,1.724788604431851e-11,-2993.104747465901,-2993.1047474659144,2.1942522895904956e-10,1.4413123642856978e-12,1.6321861968899057e-23,1.0,498.0
487,228.69928765296936,0.8003558962239529,1.05325004057301e-15,0.04043410822116682,0.03060971436369018,0.026418979795183792,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156718368,0.015722012156718368,unknown,9.0,1.724788593376835e-11,-2993.1047474760476,-2993.104747476066,1.056026555465612e-10,1.7222207066821846e-12,1.6321861968899057e-23,1.0,498.0
488,229.16709423065186,0.8003558962239529,1.093442869781314e-15,0.040434108220196906,0.030609714363192132,0.0264189797942764,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215609262,0.01572201215609262,unknown,9.0,1.7247886048530108e-11,-2993.104747331226,-2993.1047473312424,1.721393483661198e-10,2.2456409897259494e-12,1.6321861968899057e-23,1.0,498.0
489,229.63974952697754,0.8003558962239529,1.299482733720894e-15,0.04043410822108079,0.030609714363602995,0.026418979795153143,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215673652,0.01572201215673652,unknown,9.0,1.724788609955989e-11,-2993.1047473932895,-2993.1047473933063,8.319395267495333e-11,1.2485133720693153e-12,1.6321861968899057e-23,1.0,498.0
490,230.10758805274963,0.8003558962239529,1.0934428697813141e-15,0.04043410822171053,0.030609714364010866,0.02641897979564439,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012157022004,0.015722012157022004,unknown,9.0,1.7247886023531388e-11,-2993.1047475902465,-2993.1047475902647,1.2426001486246882e-10,1.4853952022903851e-12,1.6321861968899057e-23,1.0,498.0
491,230.57538652420044,0.8003558962239529,7.771561172376096e-16,0.04043410822060818,0.030609714363207596,0.026418979794887942,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156554985,0.015722012156554985,unknown,9.0,1.72478859381693e-11,-2993.1047475430746,-2993.1047475430923,1.3190720217163195e-10,1.1909269407735096e-12,1.6321861968899057e-23,1.0,498.0
492,231.04264378547668,0.8003558962239529,6.377745716588141e-16,0.040434108219961074,0.030609714362804522,0.026418979794364552,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156202066,0.015722012156202066,unknown,9.0,1.7247885994963187e-11,-2993.1047475264654,-2993.1047475264804,3.623229722887408e-10,1.2911715534510283e-12,1.6321861968899057e-23,1.0,498.0
493,231.51789355278015,0.8003558962239529,6.377745716588145e-16,0.040434108220131305,0.030609714362742773,0.026418979794696637,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156463593,0.015722012156463593,unknown,9.0,1.7247886051219143e-11,-2993.104747555775,-2993.1047475557953,1.8297124057431613e-10,1.5812019948151581e-12,1.6321861968899057e-23,1.0,498.0
494,231.98622155189514,0.8003558962239529,1.3506446028928515e-15,0.040434108220050106,0.03060971436318167,0.026418979794063845,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155922335,0.015722012155922335,unknown,9.0,1.7247886036243358e-11,-2993.104747425632,-2993.1047474256484,1.2022334539112978e-10,1.3815817938590583e-12,1.6321861968899057e-23,1.0,498.0
495,232.45472955703735,0.8003558962239529,1.137640067256873e-15,0.04043410821786689,0.030609714361373077,0.02641897979281792,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155190167,0.015722012155190167,unknown,9.0,1.7247885999596394e-11,-2993.1047473836074,-2993.104747383626,1.1781884166526053e-10,1.5253567923728318e-12,1.6321861968899057e-23,1.0,498.0
496,232.92389154434204,0.8003558962239529,9.992007221626407e-16,0.040434108217939774,0.030609714361532814,0.026418979792744404,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155110883,0.015722012155110883,unknown,9.0,1.7247886088271083e-11,-2993.10474742505,-2993.104747425066,1.3637774969479432e-10,1.2455786970498293e-12,1.6321861968899057e-23,1.0,498.0
497,233.39361333847046,0.8003558962239529,1.3368855554576676e-15,0.04043410821918411,0.030609714362355916,0.02641897979369518,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155732143,0.015722012155732143,unknown,9.0,1.7247886064630503e-11,-2993.1047474732914,-2993.1047474733086,1.14618820702399e-10,1.8233803394546145e-12,1.6321861968899057e-23,1.0,498.0
498,233.86200857162476,0.8003558962239529,9.992007221626407e-16,0.04043410822077683,0.03060971436374432,0.0264189797945242,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215619174,0.01572201215619174,unknown,9.0,1.7247886015535783e-11,-2993.1047474914467,-2993.1047474914626,9.393053044633062e-11,1.0176863167968181e-12,1.6321861968899057e-23,1.0,498.0
499,234.32968497276306,0.8003558962239529,8.741904837807692e-16,0.04043410821985037,0.030609714362607277,0.026418979794423654,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156282363,0.015722012156282363,unknown,9.0,1.7247886148701635e-11,-2993.10474742107,-2993.1047474210877,1.1243018413372499e-10,1.4873551212441873e-12,1.6321861968899057e-23,1.0,498.0
500,234.797518491745,0.8003558962239529,1.0934428697813137e-15,0.04043410821937973,0.030609714362366897,0.02641897979398186,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155940216,0.015722012155940216,unknown,9.0,1.7247886049170924e-11,-2993.1047477261027,-2993.104747726119,9.405989347360628e-11,1.5045026129418423e-12,1.6321861968899057e-23,1.0,498.0
501,235.26424074172974,0.8003558962239529,9.222205069512407e-16,0.04043410821954913,0.03060971436251705,0.026418979794067144,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156014452,0.015722012156014452,unknown,9.0,1.72478860169337e-11,-2993.104747422317,-2993.1047474223333,8.636815743240533e-11,1.3169223887682712e-12,1.6321861968899057e-23,1.0,498.0
502,235.73380708694458,0.8003558962239529,1.275549143317629e-15,0.040434108221006224,0.030609714363821566,0.026418979794785778,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215639966,0.01572201215639966,unknown,9.0,1.7247886061592204e-11,-2993.104747384505,-2993.104747384521,8.951067642552675e-11,1.4251108219082025e-12,1.6321861968899057e-23,1.0,498.0
503,236.2006766796112,0.8003558962239529,7.195067539997723e-16,0.040434108221531054,0.03060971436409722,0.026418979795269647,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156729786,0.015722012156729786,unknown,9.0,1.7247886042008212e-11,-2993.1047474341963,-2993.104747434213,1.0551808868780855e-10,1.1197081139730928e-12,1.6321861968899057e-23,1.0,498.0
504,236.67073965072632,0.8003558962239529,1.05325004057301e-15,0.04043410821940176,0.03060971436234471,0.026418979794041276,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156006097,0.015722012156006097,unknown,9.0,1.724788594889295e-11,-2993.1047474303364,-2993.1047474303546,1.0580783925722407e-10,1.3253425370732248e-12,1.6321861968899057e-23,1.0,498.0
505,237.14000868797302,0.8003558962239529,1.05325004057301e-15,0.04043410821923456,0.030609714362192942,0.026418979793961222,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215595639,0.01572201215595639,unknown,9.0,1.724788610539361e-11,-2993.1047475009586,-2993.104747500975,8.807797046011467e-11,1.397673834190375e-12,1.6321861968899057e-23,1.0,498.0
506,237.60972476005554,0.8003558962239529,8.455206652451152e-16,0.04043410822167915,0.030609714364215723,0.02641897979535901,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156789252,0.015722012156789252,unknown,9.0,1.7247885979793095e-11,-2993.1047475607343,-2993.1047475607525,1.4671730538684836e-10,2.170941368578797e-12,1.6321861968899057e-23,1.0,498.0
507,238.07816290855408,0.8003558962239529,8.45520665245115e-16,0.04043410822080384,0.03060971436332107,0.02641897979505592,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215667986,0.01572201215667986,unknown,9.0,1.7247885984074026e-11,-2993.1047473373437,-2993.1047473373656,2.964471733276251e-10,2.016475192251934e-12,1.6321861968899057e-23,1.0,498.0
508,238.54664421081543,0.8003558962239529,8.382000022145452e-16,0.04043410821759874,0.030609714360969344,0.0264189797928753,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215527589,0.01572201215527589,unknown,9.0,1.7247886022275282e-11,-2993.1047475949767,-2993.104747594995,9.022029380807392e-11,1.5242113830429827e-12,1.6321861968899057e-23,1.0,498.0
509,239.0153877735138,0.8003558962239529,8.005932084973443e-16,0.04043410822074658,0.030609714363587847,0.02641897979465918,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156333107,0.015722012156333107,unknown,9.0,1.7247885924978066e-11,-2993.1047476101544,-2993.10474761017,1.4277937217245392e-10,2.3375865457909484e-12,1.6321861968899057e-23,1.0,498.0
510,239.49369525909424,0.8003558962239529,1.864381496268959e-15,0.04043410821865088,0.030609714361713926,0.026418979793622906,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155786915,0.015722012155786915,unknown,9.0,1.7247885911066316e-11,-2993.1047473898334,-2993.1047473898516,8.522652394848191e-11,1.5583014059033365e-12,1.6321861968899057e-23,1.0,498.0
