iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
505,221.54523086547852,0.6721451002992419,0.0005999681794448186,0.05066639601619527,0.049992180794811235,0.008228793364988638,0.0,0.0,0.00039051812397578045,2.4407382748486278e-05,1,0.0043498918186857995,0.0043498918186857995,optimal,10.0,2.3758847009272887e-14,-0.04845653629984631,-0.04845653629987006,8.47943064097757e-14,1.7224522987860076e-14,229.37288087822054,2.615689274578838e-06,0.07189454953406903,1.0,122.0
506,221.98209381103516,0.6721446140194169,0.0014149965049068995,0.031513890421790806,0.030661541074753152,0.007269276858557587,0.0,0.0,0.00039089946470022285,2.443121654376393e-05,1,0.0038343200286518643,0.0038343200286518643,unknown,9.0,1.644795476578828e-12,-0.03147783636077761,-0.031477836362422545,1.2003976241917013e-13,3.447822532288958e-15,152.78452037386032,9.261387130997904e-06,0.04169584639374639,1.0,110.0
507,222.4194507598877,0.6721443926271626,0.0005998291041709749,0.05065531200394789,0.049981022885028224,0.00822830772743716,0.0,0.0,0.0003910722774498332,2.4442017340614575e-05,1,0.004349818935254338,0.004349818935254338,optimal,10.0,2.3752559991319368e-14,-0.04843986949033097,-0.0484398694903543,1.4484770438472698e-13,6.6798803902468605e-15,229.31971123097918,2.615689274578838e-06,0.07186396872933447,1.0,122.0
508,222.8642237186432,0.6721439076712836,0.00141068773399524,0.0315143302026986,0.030661814398844262,0.007270000725910849,0.0,0.0,0.0003914528589800126,2.4465803686250787e-05,1,0.00383473063633518,0.00383473063633518,unknown,9.0,1.6445499223131401e-12,-0.03140732170809474,-0.03140732170973944,1.2731953603177876e-13,2.239651708934154e-15,152.31927994502132,9.261387130997904e-06,0.04155226826806834,1.0,110.0
509,223.2997603416443,0.6721436863614614,0.0005996906570747217,0.05064425181377285,0.0499698887833356,0.008227823896334207,0.0,0.0,0.0003916256998936496,2.44766062433531e-05,1,0.004349746629484522,0.004349746629484522,unknown,9.0,2.3746266470599505e-12,-0.048423276150625916,-0.04842327615300107,1.5363185224238312e-13,4.6121699433479345e-15,229.26678174101104,2.615689274578838e-06,0.0718335262788757,1.0,122.0
510,223.73567461967468,0.672143202719505,0.0014063988789775623,0.031514772951475076,0.030662091434466958,0.007270721746833101,0.0,0.0,0.00039200551978435527,2.4500344986522204e-05,1,0.003835140037939169,0.003835140037939169,optimal,10.0,1.644305165748422e-14,-0.03133734504868191,-0.031337345048698034,8.34763658952252e-14,9.385819601427771e-14,151.85618993946304,9.261387130997904e-06,0.04140977668896,1.0,110.0
511,224.17049074172974,0.6721429814917502,0.0005995528218984234,0.05063321531701125,0.049958778360607616,0.008227341865131032,0.0,0.0,0.00039217838896260515,2.4511149310162822e-05,1,0.004349674900480135,0.004349674900480135,optimal,10.0,2.3739966436611427e-14,-0.048406754718244294,-0.048406754718267914,9.070381843876797e-14,1.4563743578437782e-14,229.21408619329864,2.615689274578838e-06,0.07180321909430254,1.0,122.0
512,224.60620069503784,0.6721424991537759,0.001402129843694271,0.03151521863274872,0.030662372144175186,0.007271439927183821,0.0,0.0,0.0003925574447371516,2.4534840296071975e-05,1,0.003835548234741661,0.003835548234741661,unknown,9.0,1.6440612006285293e-12,-0.03126790185827805,-0.03126790185992266,1.2794930408310065e-13,2.768859138148855e-15,151.39523997418402,9.261387130997904e-06,0.041268362552636204,1.0,110.0
513,225.04478096961975,0.6721422780077304,0.0005994155844784392,0.050622202515177704,0.04994769162054696,0.008226861621825296,0.0,0.0,0.00039273034227699233,2.454564639231202e-05,1,0.00434960374277793,0.00434960374277793,optimal,10.0,2.373366011881842e-14,-0.048390303838933946,-0.04839030383895823,1.300206400198447e-13,8.223706088637846e-15,229.16161917277654,2.615689274578838e-06,0.0717730445165319,1.0,122.0
514,225.48172092437744,0.6721417969638805,0.0013978805377727734,0.031515667212357004,0.03066265648916027,0.0072721552837952145,0.0,0.0,0.00039310863150221476,2.4569289468888422e-05,1,0.003835955234988732,0.003835955234988732,unknown,9.0,1.6438180342932139e-12,-0.03119898767333551,-0.0311989876749797,6.577671486810835e-14,3.4895842100653077e-15,150.9364202913918,9.261387130997904e-06,0.04112801690160407,1.0,110.0
515,225.91736507415771,0.6721415758991937,0.0005992789295560265,0.05061121318329465,0.04993662833609499,0.008226383161764005,0.0,0.0,0.00039328155748624694,2.4580097342890433e-05,1,0.004349533156955094,0.004349533156955094,optimal,10.0,2.3727347327503053e-14,-0.048373922026266475,-0.048373922026290976,1.1083111165748166e-13,7.447319462037994e-15,229.10937484626731,2.615689274578838e-06,0.0717429996109322,1.0,122.0
516,226.3533296585083,0.6721410961396996,0.0013936508408589334,0.0315161186732198,0.03066294445286522,0.007272867813697175,0.0,0.0,0.0003936590777102178,2.4603692356888612e-05,1,0.0038363610351549804,0.0038363610351549804,optimal,10.0,1.6435756629518113e-14,-0.03113059762568615,-0.03113059762570223,8.541212326443111e-14,3.362043083636643e-15,150.47971789561885,9.261387130997904e-06,0.04098872997256666,1.0,110.0
517,226.79040098190308,0.6721408751560288,0.000599142842656697,0.0506002472753194,0.04992558846197225,0.008225906477686883,0.0,0.0,0.0003938320322179889,2.4614502013624306e-05,1,0.004349463140728676,0.004349463140728676,unknown,9.0,2.3721028167063055e-12,-0.048357607898509514,-0.04835760790088179,1.8655661705940856e-13,5.16020922558281e-15,229.0573476795916,2.615689274578838e-06,0.07171308165049288,1.0,122.0
518,227.22480607032776,0.6721403966712051,0.0013894406546904761,0.03151657298008847,0.030663235996724134,0.007273577527972464,0.0,0.0,0.0003942087810003825,2.4638048812523905e-05,1,0.003836765639860809,0.003836765639860809,unknown,9.0,1.6433340887271612e-12,-0.031062727216281172,-0.031062727217924028,7.403740550852582e-14,2.6981604088086216e-15,150.02512217724794,9.261387130997904e-06,0.04085049273088639,1.0,110.0
519,227.6695966720581,0.6721401757682143,0.00059900730955416,0.05058930465031066,0.04991457185700614,0.008225431560584504,0.0,0.0,0.0003943817641000047,2.4648860256250293e-05,1,0.004349393692001024,0.004349393692001024,optimal,10.0,2.3714702656049444e-14,-0.04834136006781725,-0.04834136006784022,2.2255007014903102e-13,4.7261592752338984e-15,229.0055322340313,2.615689274578838e-06,0.0716832879032462,1.0,122.0
520,228.10553908348083,0.6721396985484545,0.001385249889792067,0.031517030101103446,0.030663531086311327,0.0072742844349240705,0.0,0.0,0.00039475773900082833,2.467235868755177e-05,1,0.0038371690519886483,0.0038371690519886483,unknown,9.0,1.643093305768629e-12,-0.030995372153675982,-0.030995372155318397,1.4644156607381849e-13,3.581767620648243e-15,149.57262347487637,9.261387130997904e-06,0.040713296551486616,1.0,110.0
521,228.54203152656555,0.6721394777258138,0.0005988723182229409,0.050578385310214094,0.04990357852509576,0.008224958399906397,0.0,0.0,0.000394930750753697,2.4683171922106062e-05,1,0.004349324805432689,0.004349324805432689,optimal,10.0,2.3708370935586324e-14,-0.048325177393137686,-0.04832517739316201,9.77659423903098e-14,5.036337892211874e-15,228.95392391218792,2.615689274578838e-06,0.07165361612578329,1.0,122.0
522,228.97817254066467,0.6721390017615932,0.0013810784479423683,0.031517490006081984,0.03066382968805864,0.007274988546494016,0.0,0.0,0.00039530594935094365,2.4706621834433978e-05,1,0.003837571276779198,0.003837571276779198,unknown,9.0,1.642853319761295e-12,-0.030928527998088984,-0.03092852799973189,5.118511236044515e-14,2.944257343503063e-15,149.12221118309972,9.261387130997904e-06,0.040577132512004205,1.0,110.0
523,229.41657519340515,0.6721387810189804,0.0005987378544696128,0.05056748905015675,0.04989260825974002,0.008224486989865155,0.0,0.0,0.0003954789898129585,2.4717436863309905e-05,1,0.004349256481123488,0.004349256481123488,unknown,9.0,2.3702032899067737e-12,-0.04830905847794564,-0.04830905848031601,1.1668998511692e-13,5.913856905863012e-15,228.90251728793285,2.615689274578838e-06,0.071624063569851,1.0,122.0
524,229.85150718688965,0.6721383063008607,0.0013769262134632834,0.031517952676799514,0.03066413178295083,0.00727568986507987,0.0,0.0,0.00039585340970171856,2.474083810635741e-05,1,0.0038379723139432393,0.0038379723139432393,unknown,9.0,1.6426141295407692e-12,-0.030862190078897567,-0.03086219008053947,1.2228138573562318e-13,2.4127438978538884e-15,148.67387281157357,9.261387130997904e-06,0.04044199124394175,1.0,110.0
525,230.29020714759827,0.6721380856379596,0.0005986039053011562,0.05055661577867638,0.04988166096963171,0.008224017323147077,0.0,0.0,0.00039602647892100773,2.4751654932562983e-05,1,0.004349188717263024,0.004349188717263024,optimal,10.0,2.3695688585397133e-14,-0.04829300206997145,-0.048293002069995324,2.5886325362472617e-13,8.576480233590448e-15,228.85130739383052,2.615689274578838e-06,0.0715946277635221,1.0,122.0
526,230.72376155853271,0.6721376121565787,0.0013727930996340833,0.031518418076185,0.030664437331053597,0.007276388399595866,0.0,0.0,0.00039640011768249384,2.4775007355155865e-05,1,0.0038383721665913744,0.0038383721665913744,unknown,9.0,1.642375728908323e-12,-0.03079635424584204,-0.030796354247483927,6.627255273211401e-14,3.5453458258575406e-15,148.22759899666,9.261387130997904e-06,0.04030786440943987,1.0,110.0
527,231.15642952919006,0.6721373915730786,0.0005984704597387051,0.05054576550605547,0.04987073666741297,0.008223549387417081,0.0,0.0,0.000396573215699747,2.478582598123419e-05,1,0.004349121507574094,0.004349121507574094,unknown,9.0,2.3689338189891183e-12,-0.04827700711412253,-0.04827700711649139,2.2146576376578128e-13,6.372033223919861e-15,228.80029003248663,2.615689274578838e-06,0.07156530664459439,1.0,122.0
528,231.5931634902954,0.6721369193191542,0.0013686790104281482,0.031518886175797366,0.030664746299773536,0.007277084165387838,0.0,0.0,0.00039694607096790735,2.480912943549421e-05,1,0.0038387708420743517,0.0038387708420743517,unknown,9.0,1.6421381258588944e-12,-0.030731016183475957,-0.030731016185118316,8.758230326793594e-14,5.1537420431533686e-15,147.7833793697567,9.261387130997904e-06,0.040174743327135796,1.0,110.0
529,232.03033447265625,0.6721366988147518,0.0005983375044643114,0.05053493798509541,0.04985983510355666,0.008223083177635043,0.0,0.0,0.000397119197815321,2.4819949863457563e-05,1,0.004349054853019664,0.004349054853019664,optimal,10.0,2.3682981529540606e-14,-0.04826107229414883,-0.0482610722941719,1.5005617744824914e-13,1.6527419662585347e-14,228.74946011263575,2.615689274578838e-06,0.07153609761447909,1.0,122.0
530,232.46692204475403,0.6721362277790826,0.0013645838400407533,0.031519356954763225,0.03066505866801273,0.007277777162129545,0.0,0.0,0.0003974912672042863,2.4843204200267893e-05,1,0.0038391683381803934,0.0038391683381803934,unknown,9.0,1.6419013108110301e-12,-0.03066617150877604,-0.03066617151041799,5.783160561310163e-14,3.96463294790816e-15,147.34120250665646,9.261387130997904e-06,0.04004261920755501,1.0,110.0
531,232.90436673164368,0.6721360073534789,0.0005982050290960069,0.05052413327378585,0.049848956338943706,0.008222618682153978,0.0,0.0,0.0003976644229130577,2.4854026432066106e-05,1,0.004348988747422248,0.004348988747422248,optimal,10.0,2.367661886170876e-14,-0.048245196621995,-0.04824519662201679,2.014397411872713e-13,1.5588859429451497e-14,228.69881366468377,2.615689274578838e-06,0.07150699874146856,1.0,122.0
532,233.34583377838135,0.6721355375269388,0.0013605075028906872,0.03151983037591255,0.030665374393483127,0.007278467408190108,0.0,0.0,0.00039803570408120104,2.4877231505075065e-05,1,0.0038395646639098496,0.0038395646639098496,unknown,9.0,1.6416652901639803e-12,-0.030601816140839455,-0.030601816142481152,1.0331882832789446e-13,1.9151653209025365e-15,146.90105916654733,9.261387130997904e-06,0.03991148383495097,1.0,110.0
533,233.7847671508789,0.6721353171798417,0.0005980730216457858,0.05051335116065205,0.049838100160563295,0.008222155894045968,0.0,0.0,0.0003982088886682611,2.488805554176632e-05,1,0.004348923190032365,0.004348923190032365,optimal,10.0,2.36702500578039e-14,-0.048229378907708176,-0.04822937890773251,1.071783646073915e-13,7.194007840945685e-15,228.64834610572555,2.615689274578838e-06,0.07147800768459268,1.0,122.0
534,234.21928644180298,0.6721348485533862,0.001356449888271816,0.03152030642335527,0.030665693459665348,0.007279154905513368,0.0,0.0,0.00039857937928372555,2.4911211205232847e-05,1,0.0038399598185983675,0.0038399598185983675,unknown,9.0,1.641430060258493e-12,-0.0305379456621509,-0.030537945663791824,9.787410424717559e-14,4.2318476142678905e-15,146.46293739615908,9.261387130997904e-06,0.03978132834661671,1.0,110.0
535,234.6535565853119,0.6721346282845088,0.0005979414712205845,0.05050259159582353,0.04982726651944056,0.008221694804901595,0.0,0.0,0.00039875259276550556,2.4922037047844098e-05,1,0.004348858177784392,0.004348858177784392,optimal,10.0,2.366387521570321e-14,-0.048213618095850785,-0.048213618095874794,1.802520917031474e-13,4.565724168171672e-15,228.59805327140063,2.615689274578838e-06,0.0714491223726893,1.0,122.0
536,235.08632588386536,0.6721341608491685,0.0013524109054239251,0.03152078506423352,0.03066601583024545,0.007279839665951221,0.0,0.0,0.00039912229051458636,2.4945143157161648e-05,1,0.003840353807305659,0.003840353807305659,unknown,9.0,1.6411956206733896e-12,-0.030474555992332453,-0.03047455599397363,1.073624040009192e-13,3.936040838418652e-15,146.0268273954114,9.261387130997904e-06,0.03965214453966627,1.0,110.0
537,235.5212960243225,0.6721339406582296,0.0005978103674104631,0.05049185448501607,0.04981645532178364,0.008221235405106553,0.0,0.0,0.0003992955329013559,2.4955970806334743e-05,1,0.004348793707159254,0.004348793707159254,optimal,10.0,2.3657494374494436e-14,-0.04819791316517741,-0.048197913165201556,1.1312801830925848e-13,9.576829364070098e-15,228.54793118167692,2.615689274578838e-06,0.07142034080512556,1.0,122.0
538,235.95373153686523,0.6721334744051114,0.0013483904586709435,0.031521266273179575,0.030666341477195016,0.0072805216988726315,0.0,0.0,0.00039966443549771524,2.4979027218607203e-05,1,0.003840746633656401,0.003840746633656401,unknown,9.0,1.6409619705878092e-12,-0.030411643007406564,-0.030411643009048573,1.1976883776128476e-13,4.976937278819862e-15,145.592718833714,9.261387130997904e-06,0.039523924125346874,1.0,110.0
539,236.38747596740723,0.6721332542918349,0.0005976796998771645,0.050481139735514616,0.049805666475263966,0.008220777685812147,0.0,0.0,0.0003998377067920833,2.4989856674505206e-05,1,0.004348729775125313,0.004348729775125313,optimal,10.0,2.3651107572198965e-14,-0.04818226310273524,-0.048182263102758846,9.490859533941122e-14,4.753340622200143e-15,228.497975884526,2.615689274578838e-06,0.07139166099307967,1.0,122.0
540,236.82277393341064,0.6721327892121216,0.0013443884523126571,0.03152175002410434,0.030666670371696014,0.00728120101383894,0.0,0.0,0.000400205811969534,2.5012863248095873e-05,1,0.0038411383014031126,0.0038411383014031126,unknown,9.0,1.640729109102252e-12,-0.030349202611614445,-0.030349202613255095,5.0531480939346295e-14,4.246076774454806e-15,145.16060137784373,9.261387130997904e-06,0.03939665887246113,1.0,110.0
541,237.25950503349304,0.6721325691762359,0.0005975494586526703,0.05047044725598793,0.04979489988897366,0.008220321638055887,0.0,0.0,0.00040037911216789235,2.5023694510493272e-05,1,0.004348666378549979,0.004348666378549979,optimal,10.0,2.36447148501997e-14,-0.04816666692827068,-0.0481666669282943,1.284638518501927e-13,1.0346978489856261e-14,228.44818356831053,2.615689274578838e-06,0.07136308101722154,1.0,122.0
542,237.70436024665833,0.6721321052611849,0.0013404047911781739,0.0315222362911989,0.03066700248518425,0.007281877620544946,0.0,0.0,0.000400746417684561,2.504665110528506e-05,1,0.0038415288143746743,0.0038415288143746743,unknown,9.0,1.6404970352318716e-12,-0.03028723074769768,-0.030287230749338347,4.5443197291888233e-14,3.5222359992209247e-15,144.73046475172043,9.261387130997904e-06,0.03927034062705419,1.0,110.0
543,238.14036560058594,0.6721318853024245,0.0005974196340542422,0.05045977695591912,0.049784155472840035,0.008219867252811302,0.0,0.0,0.00040091974677941566,2.505748417371348e-05,1,0.004348603514237817,0.004348603514237817,optimal,10.0,2.363831624870349e-14,-0.04815112368837948,-0.04815112368840259,1.0013092320622822e-13,6.036275384426499e-15,228.39855053200174,2.615689274578838e-06,0.07133459901152599,1.0,122.0
544,238.57774353027344,0.6721314225433679,0.001336439380575118,0.03152272504895304,0.030667337789372355,0.007282551528801619,0.0,0.0,0.0004012862504181869,2.508039065113668e-05,1,0.003841918176467246,0.003841918176467246,unknown,9.0,1.6402657480626697e-12,-0.030225723396283988,-0.03022572339792329,1.1789157026637116e-13,3.00676120550628e-15,144.30229873092406,9.261387130997904e-06,0.03914496130929614,1.0,110.0
545,239.01605868339539,0.6721312026614711,0.0005972902166733468,0.05044912874532686,0.04977343313733915,0.008219414521011688,0.0,0.0,0.0004014596083987132,2.5091225524919575e-05,1,0.004348541178954605,0.004348541178954605,optimal,10.0,2.3631911809316547e-14,-0.048135632455814426,-0.04813563245583803,9.30402715216647e-14,7.546136436576656e-15,228.34907317860814,2.615689274578838e-06,0.0713062131594284,1.0,122.0
546,239.45101380348206,0.6721307410498143,0.0013324921261400847,0.03152321627216105,0.03066767625625821,0.007283222748526297,0.0,0.0,0.000401825307969339,2.511408174808369e-05,1,0.0038423063916393067,0.0038423063916393067,unknown,9.0,1.6400352465654023e-12,-0.03016467657235733,-0.030164676573997115,6.879743237802582e-14,4.045863844299867e-15,143.87609312640785,9.261387130997904e-06,0.03902051290919841,1.0,110.0
