iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
340,149.4842586517334,0.6687211133141202,0.005397217308288578,0.006435562528601292,0.00639255172487892,0.00016310446718572553,0.0,0.0,0.0007246685015016574,4.529178134385359e-05,1,0.0035300827694252036,0.0035300827694252036,optimal,9.0,6.482727547837315e-13,-0.0019686189371279205,-0.001968618937776198,1.6549741543527793e-15,5.649654551890115e-16,3.3371586506219266,0.0016173092699229901,0.0032448549060886647,1.0,61.0
341,149.92175269126892,0.6687153251513872,0.0053881853899043295,0.006431907767702748,0.006388373356012393,0.00016285661305954919,0.0,0.0,0.0007291098134085683,4.556936333803552e-05,1,0.003530414699541165,0.003530414699541165,optimal,9.0,6.483336021208186e-13,-0.0019643034162832303,-0.001964303416931568,1.2044217446817655e-15,7.088030825601035e-16,3.3315741152639933,0.0016173092699229901,0.0032372689398836602,1.0,61.0
342,150.35891461372375,0.6687095494387487,0.005380348646536387,0.006428624921526945,0.00638457170529063,0.00016260788685690527,0.0,0.0,0.0007334992820797748,4.584370512998592e-05,1,0.003530783027124868,0.003530783027124868,optimal,9.0,6.483909542999998e-13,-0.0019601766430345806,-0.0019601766436829686,2.626137090230138e-15,7.341323875753446e-16,3.3267285698336284,0.0016173092699229901,0.0032300661336126155,1.0,61.0
343,150.80873107910156,0.668703786327806,0.00537210994516465,0.006425417429508384,0.006380848641412251,0.00016235906031236965,0.0,0.0,0.0007378341916393083,4.611463697745677e-05,1,0.0035311308420986585,0.0035311308420986585,optimal,9.0,6.484465392254638e-13,-0.0019560026283993396,-0.0019560026290477983,1.235415648019799e-15,6.328598784728507e-16,3.321634489346171,0.0016173092699229901,0.003222767830044198,1.0,61.0
344,151.2434742450714,0.6686980357507384,0.005364002354933001,0.0064221764627258385,0.006377094593594985,0.00016211053539075048,0.0,0.0,0.0007421153798747859,4.638221124217412e-05,1,0.003531478072497927,0.003531478072497927,optimal,9.0,6.485017931248564e-13,-0.0019518497593048443,-0.0019518497599533438,1.5431784287637051e-15,6.532094496817732e-16,3.3166214763357327,0.0016173092699229901,0.0032155106431322306,1.0,61.0
345,151.68028140068054,0.6686922976472016,0.0053560792665074,0.006418972675288313,0.006373380764310383,0.00016186235667000498,0.0,0.0,0.0007463433638142947,4.664646023839342e-05,1,0.0035318309439007008,0.0035318309439007008,optimal,9.0,6.485590758356383e-13,-0.0019477159030273066,-0.0019477159036758681,2.4841551703104596e-15,5.607534828079637e-16,3.311722542817968,0.0016173092699229901,0.0032082897909012356,1.0,61.0
346,152.11801409721375,0.6686865719547346,0.005348239810464849,0.006415767253893877,0.006369668141257151,0.0001616143771364234,0.0,0.0,0.0007505185004338388,4.690740627711493e-05,1,0.003532181232851987,0.003532181232851987,optimal,9.0,6.486165945343875e-13,-0.0019436017603441775,-0.001943601760992802,2.124895036495353e-15,4.0988047680735733e-16,3.3068753201360734,0.0016173092699229901,0.003201107400555712,1.0,61.0
347,152.55621671676636,0.668680858627726,0.005340514928640547,0.006412540952457925,0.0063659373723810265,0.00016136682422541118,0.0,0.0,0.0007546413624444082,4.716508515277551e-05,1,0.003532533270506056,0.003532533270506056,optimal,9.0,6.486756816641438e-13,-0.0019395020792783435,-0.0019395020799270182,9.81433011083267e-16,9.804542814636013e-16,3.3020989399557066,0.0016173092699229901,0.003193952058466709,1.0,61.0
348,152.99955821037292,0.6686751576012102,0.005332920645950019,0.006409303315289624,0.006362198100698423,0.00016111962868579904,0.0,0.0,0.0007587125806944872,4.741953629340545e-05,1,0.003532886815689352,0.003532886815689352,optimal,9.0,6.487361065993081e-13,-0.001935422942955024,-0.0019354229436037468,2.209929158721783e-15,1.0182314704135382e-15,3.297403310660638,0.0016173092699229901,0.003186836262966424,1.0,61.0
349,153.43871212005615,0.6686694688203019,0.005325436635406708,0.0064060444820116195,0.006358440424063595,0.00016087282378804903,0.0,0.0,0.0007627327275736562,4.767079547335351e-05,1,0.0035332413089886236,0.0035332413089886236,optimal,9.0,6.487979164667191e-13,-0.0019313612135814263,-0.0019313612142302294,1.3648712535387227e-15,8.042690421349875e-16,3.292775863853486,0.0016173092699229901,0.0031797535969674395,1.0,61.0
350,153.87413024902344,0.6686637922269563,0.005318071814646406,0.006402762780804915,0.006354662679198729,0.00016062642682371722,0.0,0.0,0.0007667024271941214,4.791890169963259e-05,1,0.003533597312559701,0.003533597312559701,optimal,9.0,6.488612101901406e-13,-0.0019273178878377838,-0.0019273178884866413,1.5302022935543324e-15,3.115234538253351e-16,3.2882221134029224,0.0016173092699229901,0.0031727060122360012,1.0,61.0
351,154.30965161323547,0.6686581277630445,0.0053108241714280085,0.006399457805678997,0.006350864477127506,0.00016038043934622857,0.0,0.0,0.0007706222904256821,4.816389315160513e-05,1,0.003533954790056279,0.003533954790056279,optimal,9.0,6.489259904534175e-13,-0.0019232930019147422,-0.0019232930025636697,1.261392706308313e-15,3.4914730747331674e-16,3.283740815121391,0.0016173092699229901,0.003165693581640795,1.0,61.0
352,154.7458827495575,0.6686524753709568,0.005303691707074066,0.006396127651897943,0.006347043916397288,0.00016013486851893953,0.0,0.0,0.0007744929222285313,4.8405807639283205e-05,1,0.0035343137330730466,0.0035343137330730466,optimal,9.0,6.489922601513498e-13,-0.001919286399762958,-0.001919286400411947,2.1543755327749107e-15,6.277827609587398e-16,3.279330733203186,0.0016173092699229901,0.003158715974863594,1.0,61.0
353,155.18470740318298,0.668646834993034,0.005296674381472503,0.0063927716265377655,0.006343200314027411,0.0001598897200985918,0.0,0.0,0.0007783149250757404,4.8644682817233775e-05,1,0.003534674237776259,0.003534674237776259,optimal,9.0,6.490600366858241e-13,-0.0019152981022863688,-0.0019152981029354282,6.422139332653753e-16,6.062640715380173e-16,3.274991842846591,0.0016173092699229901,0.0031517732192314287,1.0,61.0
354,155.62235069274902,0.668640581918566,0.005877523356278504,0.006388440444444434,0.00633824909513762,0.00015961673722431383,0.0,0.0,0.0007831297577020058,4.894560985637536e-05,1,0.0035350363131186145,0.0035350363131186145,optimal,9.0,6.491293149161317e-13,-0.0019113281043636127,-0.0019113281050127371,2.9238430105058263e-15,7.770420316765105e-16,3.270723459210382,0.0017970102999144335,0.0031448653011084526,1.0,60.0
355,156.05702996253967,0.6686343439477306,0.005868372787965469,0.006384136466008371,0.006333328052094849,0.00015934753291575854,0.0,0.0,0.0007878848678074535,4.924280423796584e-05,1,0.0035354205937721973,0.0035354205937721973,optimal,9.0,6.492184073065045e-13,-0.001906819525285615,-0.0019068195259348412,1.7155396913958286e-15,4.3657406129026866e-16,3.2656313506628365,0.0017970102999144335,0.0031369834235825916,1.0,60.0
356,156.49265551567078,0.668628120357465,0.0058606834395266375,0.006380190842554857,0.006328771276377914,0.00015907791287901322,0.0,0.0,0.0007925803027761802,4.953626892351126e-05,1,0.0035358496919003085,0.0035358496919003085,optimal,9.0,6.493045577360754e-13,-0.0019025151737546205,-0.0019025151744039093,3.2061816398029324e-15,9.544360798136763e-16,3.2613523816878964,0.0017970102999144335,0.0031295144226084395,1.0,60.0
357,156.92613863945007,0.6686219112938624,0.005852567150265566,0.00637635611479255,0.0063243299339236754,0.0001588080936279031,0.0,0.0,0.0007972127563753428,4.982579727345893e-05,1,0.003536258586526098,0.003536258586526098,optimal,9.0,6.49389144937815e-13,-0.0018981697751900076,-0.0018981697758394048,1.3775133893632468e-15,5.707857995922246e-16,3.2568358287284904,0.0017970102999144335,0.0031219625156276667,1.0,60.0
358,157.36669969558716,0.6686157166749293,0.005844601407389587,0.00637244779324225,0.0063198180613114946,0.00015853877846064624,0.0,0.0,0.0008017830163100648,5.011143851937905e-05,1,0.0035366668429234896,0.0035366668429234896,optimal,9.0,6.494735255285461e-13,-0.0018938475749131823,-0.0018938475755626459,1.931671244205765e-15,5.323746325522045e-16,3.252403051826301,0.0017970102999144335,0.0031144552238192157,1.0,60.0
359,157.80451273918152,0.6686095364247651,0.005836849242731864,0.006368572850730187,0.006315343555807449,0.000158269935139442,0.0,0.0,0.0008062918546096753,5.039324091310471e-05,1,0.003537081780863176,0.003537081780863176,optimal,9.0,6.495605305201797e-13,-0.0018895469567989332,-0.0018895469574484944,1.523904282037097e-15,9.47669250769307e-16,3.2480891269107155,0.0017970102999144335,0.0031069888967944085,1.0,60.0
360,158.24146556854248,0.6686033704562163,0.00582921761646916,0.006364676777296159,0.006310851540365331,0.00015800145768424587,0.0,0.0,0.0008107396957662827,5.067123098539267e-05,1,0.003537495360529527,0.003537495360529527,optimal,9.0,6.496480194808733e-13,-0.0018852712291639187,-0.001885271229813578,2.3826652946883114e-15,9.413753563846867e-16,3.243842279205797,0.0017970102999144335,0.0030995708804502425,1.0,60.0
361,158.67956399917603,0.6685972187088138,0.00582171832985888,0.006360750445700291,0.0063063328430124155,0.00015773352797434758,0.0,0.0,0.0008151272537292309,5.094545335807693e-05,1,0.003537911166408343,0.003537911166408343,optimal,9.0,6.497374216257018e-13,-0.0018810128194923174,-0.001881012820142047,2.320482408558298e-15,4.747101451121452e-16,3.239669075865442,0.0017970102999144335,0.0030921851788556732,1.0,60.0
362,159.11675214767456,0.6685910810980253,0.005814375695525867,0.00635679727241676,0.006301790936844177,0.00015746609786943796,0.0,0.0,0.0008194552940432587,5.121595587770367e-05,1,0.003538329061279524,0.003538329061279524,optimal,9.0,6.49828384312544e-13,-0.0018767785687501311,-0.00187677856939997,2.0272750059653387e-15,5.859852373773143e-16,3.2355830463776756,0.0017970102999144335,0.0030848457843464104,1.0,60.0
363,159.56195878982544,0.6685849575515238,0.0058071674269099425,0.006352812464225863,0.006297221016267029,0.00015719918915604463,0.0,0.0,0.0008237245248485792,5.14827828030362e-05,1,0.003538748629430872,0.003538748629430872,optimal,9.0,6.499210179138671e-13,-0.0018725650352619362,-0.001872565035911861,2.466721574127995e-15,7.308059757320196e-16,3.231571788720247,0.0017970102999144335,0.003077545682551961,1.0,60.0
364,159.99979400634766,0.6685788479930923,0.005800100311444318,0.0063487938246241755,0.006292620885414774,0.00015693280967282145,0.0,0.0,0.0008279356939255855,5.1745980870349095e-05,1,0.0035391701056395417,0.0035391701056395417,optimal,9.0,6.500153124098605e-13,-0.0018683733242818997,-0.001868373324931902,1.711980811871249e-15,3.3224957653850276e-16,3.22763907996385,0.0017970102999144335,0.0030702870867252833,1.0,60.0
365,160.43443155288696,0.6685727523477334,0.005793171533522489,0.006344742037350521,0.006287991252332633,0.00015666696023019545,0.0,0.0,0.0008320895352564861,5.200559595353038e-05,1,0.003539593495489579,0.003539593495489579,optimal,9.0,6.501112850166561e-13,-0.001864203095158422,-0.0018642030958085265,2.510809354878859e-15,5.981075649139997e-16,3.223783353279442,0.0017970102999144335,0.0030630693066465873,1.0,60.0
366,160.88535380363464,0.6685666705404579,0.005786379154976926,0.0063406562571385675,0.006283331280606571,0.00015640164086061614,0.0,0.0,0.00083618677104913,5.226167319057062e-05,1,0.003540018718849557,0.003540018718849557,optimal,9.0,6.502088960145871e-13,-0.0018600543491917336,-0.0018600543498419437,1.5140036299742461e-15,1.1099826741856522e-15,3.2200035301163767,0.0017970102999144335,0.0030558923535468968,1.0,60.0
367,161.32306098937988,0.6685599290587055,0.006421912776412716,0.006335503173536797,0.0062774470540429,0.0001561060862074614,0.0,0.0,0.0008413618932611167,5.258511832881979e-05,1,0.0035404457844661415,0.0035404457844661415,optimal,9.0,6.503081397263383e-13,-0.0018559268933971264,-0.0018559268940474324,2.014103862756384e-15,4.3021772009596565e-16,3.2162987231694333,0.001996678111016037,0.0030487558386841575,1.0,59.0
368,161.76014518737793,0.6685532049815072,0.006412891576734433,0.0063303663147112705,0.006271582860333224,0.0001558145002489139,0.0,0.0,0.0008464679237383255,5.290424523364534e-05,1,0.0035408958755676384,0.0035408958755676384,optimal,9.0,6.504302842092098e-13,-0.001851234487141513,-0.0018512344877919423,1.5124746948784823e-15,7.93470624794197e-16,3.2117806169301555,0.001996678111016037,0.0030406023791220618,1.0,59.0
369,162.20093274116516,0.6685464974575056,0.006405589737848528,0.006325583995929878,0.006266080496667264,0.00015552287997417505,0.0,0.0,0.0008515049809924014,5.3219061312025084e-05,1,0.0035413964605132786,0.0035413964605132786,optimal,9.0,6.505497283008823e-13,-0.0018467592833454798,-0.0018467592839960174,1.83558738305787e-15,7.953637748703114e-16,3.208123621545586,0.001996678111016037,0.0030328866039363964,1.0,59.0
370,162.63658261299133,0.6685398066183936,0.006397861833160539,0.006320944272107787,0.006260726858133522,0.00015523103903619832,0.0,0.0,0.0008564689273158343,5.352930795723965e-05,1,0.003541878204690595,0.003541878204690595,optimal,9.0,6.506676750974653e-13,-0.0018422507507652973,-0.0018422507514159515,3.823325027314423e-15,8.695728875080252e-16,3.204253238817866,0.001996678111016037,0.0030251033795042396,1.0,59.0
371,163.07429480552673,0.6685331323651755,0.00639029931532018,0.006316209595265141,0.006255282210148092,0.0001549398463638776,0.0,0.0,0.0008613604162793775,5.3835026017461096e-05,1,0.003542358859463302,0.003542358859463302,optimal,9.0,6.507853666443052e-13,-0.0018377675757809426,-0.0018377675764317252,1.0746431594205638e-15,6.167162300860036e-16,3.200465687132572,0.001996678111016037,0.003017368600163289,1.0,59.0
372,163.51368141174316,0.6685264746055406,0.0063829657534844,0.006311510425902598,0.00624987831131229,0.00015464919582434085,0.0,0.0,0.0008661804525018635,5.413627828136647e-05,1,0.0035428456469281896,0.0035428456469281896,optimal,9.0,6.509057894373066e-13,-0.0018333080436350934,-0.0018333080442860033,5.276096078260633e-16,3.7598493122895777e-16,3.196792803927415,0.001996678111016037,0.0030096785676252593,1.0,59.0
373,163.94795966148376,0.66851983322658,0.00637579100978758,0.0063067792901180435,0.0062444471384855375,0.00015435905472370058,0.0,0.0,0.0008709295213428225,5.443309508392641e-05,1,0.0035433318712343232,0.0035433318712343232,optimal,9.0,6.510267787055247e-13,-0.0018288776267890916,-0.0018288776274401183,1.2004628803998543e-15,7.378380940316343e-16,3.193199461941891,0.001996678111016037,0.0030020448034814586,1.0,59.0
374,164.38473272323608,0.6685132081488667,0.006368765723583389,0.006302019905392574,0.006238992489355705,0.0001540695318273391,0.0,0.0,0.000875608465633948,5.472552910212175e-05,1,0.0035438200141746307,0.0035438200141746307,optimal,9.0,6.511496854515655e-13,-0.0018244676988090152,-0.0018244676994601792,3.2351353005071705e-15,5.693489720789048e-16,3.189680973051007,0.001996678111016037,0.0029944493895856933,1.0,59.0
375,164.82038021087646,0.6685065992672687,0.006361918978796194,0.006297227746991684,0.0062335098306619706,0.00015378060874467062,0.0,0.0,0.0008802181621033744,5.50136351314609e-05,1,0.00354431001443933,0.00354431001443933,optimal,9.0,6.512740884713593e-13,-0.0018200848745513934,-0.001820084875202665,3.163148240057656e-15,7.406469075415571e-16,3.186251903420176,0.001996678111016037,0.0029869057926884355,1.0,59.0
376,165.25589847564697,0.6685000064896641,0.006355228970307975,0.006292403932973912,0.006228000328396545,0.0001534922916282119,0.0,0.0,0.0008847594484427956,5.529746552767473e-05,1,0.003544801618733218,0.003544801618733218,optimal,9.0,6.514001472422686e-13,-0.0018157258276424292,-0.0018157258282938355,1.6742840093420966e-15,4.653365158395919e-16,3.1829013323470337,0.001996678111016037,0.002979407261243903,1.0,59.0
377,165.69435667991638,0.6684934297195483,0.006348700765409462,0.006287545335733517,0.006222460852020836,0.0001532045836727585,0.0,0.0,0.0008892331806191756,5.557707378869847e-05,1,0.0035452948314605567,0.0035452948314605567,optimal,9.0,6.515277638096023e-13,-0.0018113916851512264,-0.0018113916858027571,2.123546805610392e-15,4.0148450021866134e-16,3.179631797694194,0.001996678111016037,0.002971956077893936,1.0,59.0
378,166.1305124759674,0.6684868688629347,0.0063423301950421545,0.0062826540383059395,0.00621689353255557,0.00015291748179505969,0.0,0.0,0.000893640203701751,5.585251273135944e-05,1,0.003545789653312685,0.003545789653312685,optimal,9.0,6.516569633076235e-13,-0.0018070818010280931,-0.0018070818016797585,2.2641083398909032e-15,2.4885669225059873e-16,3.176441211464133,0.001996678111016037,0.0029645509433369644,1.0,59.0
379,166.56643438339233,0.6684795974428454,0.007040128401314157,0.006276606463552208,0.006209984337393242,0.00015259748972578784,0.0,0.0,0.0008992203477264926,5.620127173290579e-05,1,0.00354628597248737,0.00354628597248737,optimal,9.0,6.517876751305444e-13,-0.0018027962810427522,-0.0018027962816945492,2.478999731169688e-15,4.589911473880971e-16,3.173328774878957,0.0022185312344622636,0.002957192092556463,1.0,58.0
380,167.00104928016663,0.6684723460445771,0.007031467089710732,0.006270575323354022,0.006203096654179216,0.00015228161055648104,0.0,0.0,0.0009047193464568615,5.654495915355384e-05,1,0.0035468065196191303,0.0035468065196191303,optimal,9.0,6.519443234417396e-13,-0.00179791947273765,-0.0017979194733895854,1.6268032536966282e-15,4.2293392667012383e-16,3.1694246978415586,0.0022185312344622636,0.0029487744757360607,1.0,58.0
