iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
485,219.12672924995422,0.6736376968461492,0.0020458348960561605,0.02996622999121078,0.02898503618060338,0.007594205145121642,0.0,0.0,0.0004131170645973459,2.5819816537334117e-05,1,0.0045986230449145855,0.0045986230449145855,unknown,8.0,1.5287694946893736e-10,-75.5766622844294,-75.57666228458301,8.9194062464562e-11,4.085500886079757e-12,122926.079045564,1.6642808065898218e-08,151.131173859383,1.0,170.0
486,219.57661890983582,0.6736351688897488,0.002958761063500421,0.07573372989908109,0.07506047300049691,0.010067323528100896,0.0,0.0,0.0004150112639313974,2.593820399571234e-05,1,0.006156990619101506,0.006156990619101506,unknown,8.0,1.348359909105705e-10,-36.18138451971333,-36.181384519848095,1.495105114201984e-10,6.541058999353402e-12,85031.71234850727,3.479597728084421e-08,72.33438593807367,1.0,163.0
487,220.02657055854797,0.6736326453594742,0.0020419594935471653,0.029962273423981334,0.028981040114865807,0.00759364542251044,0.0,0.0,0.0004167634714598023,2.6047716966237644e-05,1,0.004597941518946134,0.004597941518946134,unknown,8.0,1.5290263877928804e-10,-75.29067436158766,-75.29067436174039,1.5661601418937815e-10,4.643804843077128e-12,122693.22147382618,1.6642808065898218e-08,150.55919688846072,1.0,170.0
488,220.47704195976257,0.6736301238573956,0.002954917686500177,0.07573098864473814,0.07505757384806268,0.010068166586767732,0.0,0.0,0.0004186534762398164,2.6165842264988526e-05,1,0.006157758080474555,0.006157758080474555,unknown,8.0,1.3479753360925834e-10,-36.08748675009792,-36.08748675023268,1.1289909526077237e-10,3.702711643437345e-12,84921.25765876389,3.479597728084421e-08,72.1465915436856,1.0,163.0
489,220.92786407470703,0.6736276098399453,0.002038102856715871,0.029958338462463017,0.02897706513826697,0.0075930892496370046,0.0,0.0,0.0004203986812192362,2.627491757620226e-05,1,0.004597263139968845,0.004597263139968845,unknown,8.0,1.5292819015806931e-10,-75.00660991826419,-75.00660991841703,2.0684521633621133e-10,5.765724403422728e-12,122461.49145765041,1.6642808065898218e-08,149.99106607681054,1.0,170.0
490,221.37668919563293,0.6736250947603027,0.00295108906728686,0.07572834406115979,0.07505477078456342,0.010069019443981916,0.0,0.0,0.0004222844524173208,2.639277827608255e-05,1,0.0061585301138462134,0.0061585301138462134,unknown,8.0,1.347588693572427e-10,-35.99407056369313,-35.99407056382832,8.687881442898348e-11,3.081497874961514e-12,84811.22709285705,3.479597728084421e-08,71.9597602932428,1.0,163.0
491,221.82685327529907,0.6736225901913024,0.0020342650184568775,0.02995442463946086,0.02897311075363108,0.007592536695513081,0.0,0.0,0.0004240227190306367,2.6501419939414794e-05,1,0.004596587940228983,0.004596587940228983,unknown,8.0,1.5295363060983246e-10,-74.72446253770636,-74.72446253785976,1.2337605720639905e-10,3.4574322767050974e-12,122230.89097330846,1.6642808065898218e-08,149.42677051480473,1.0,170.0
492,222.27660250663757,0.6736200815037222,0.002947274363533403,0.07572579740819371,0.07505206508915006,0.010069882052882902,0.0,0.0,0.00042590421670385403,2.6619013543990877e-05,1,0.006159306690078013,0.006159306690078013,unknown,8.0,1.3471998773360663e-10,-35.90111430124148,-35.90111430137617,2.268492634308944e-10,5.261747661357813e-12,84701.59644315428,3.479597728084421e-08,71.77384865282178,1.0,163.0
493,222.7281370162964,0.6736175863190783,0.0020304459650965115,0.029950531608236776,0.02896917659411217,0.007591987806985892,0.0,0.0,0.00042763560856329264,2.672722553520579e-05,1,0.004595915942425383,0.004595915942425383,unknown,8.0,1.5297894909694984e-10,-74.44422444609859,-74.4442244462514,1.5478414852681246e-10,1.0499801867631212e-11,122001.41919947058,1.6642808065898218e-08,148.8662930312524,1.0,170.0
494,223.19015169143677,0.6736150839946463,0.0029434727717220607,0.07572335004426396,0.07504945813525968,0.01007075440529041,0.0,0.0,0.00042951279184455515,2.6844549490284697e-05,1,0.0061600878056447565,0.0061600878056447565,unknown,8.0,1.3468090193211273e-10,-35.80859674590681,-35.80859674604126,7.954973143130493e-11,3.772288944859218e-12,84592.34261741354,3.479597728084421e-08,71.58881476037516,1.0,163.0
495,223.6428508758545,0.6736125981304949,0.0020266457158130313,0.02994665898511093,0.028965262253969493,0.007591442633531901,0.0,0.0,0.0004312373720929408,2.69523357558088e-05,1,0.004595247170372074,0.004595247170372074,unknown,8.0,1.5300416216079843e-10,-74.16588865986324,-74.16588866001602,8.588780220835572e-11,3.776930255897588e-12,121773.0772882135,1.6642808065898218e-08,148.3096199863159,1.0,170.0
496,224.09395480155945,0.6736101021418065,0.0029396834424812992,0.07572100331854813,0.07504695129372825,0.010071636442989427,0.0,0.0,0.00043311019914615834,2.7069387446634896e-05,1,0.0061608734263298905,0.0061608734263298905,unknown,8.0,1.3464160495516968e-10,-35.716496383231515,-35.716496383366525,1.0604166161119606e-10,3.742220272256959e-12,84483.44120551698,3.479597728084421e-08,71.40461509998143,1.0,163.0
497,224.54542589187622,0.6736076255345278,0.00202286427454266,0.02994280636331301,0.02896136730148285,0.007590901232623522,0.0,0.0,0.0004348280303898555,2.717675189936597e-05,1,0.004594581649151949,0.004594581649151949,unknown,8.0,1.5302925198343614e-10,-73.88944820527206,-73.88944820542568,1.3649158102642846e-10,6.562377114120829e-12,121545.86547621174,1.6642808065898218e-08,147.7567371883844,1.0,170.0
498,224.99577641487122,0.6736051358555818,0.0029359055825711085,0.07571875813196649,0.07504454548130268,0.010072528121328373,0.0,0.0,0.0004366964586339783,2.7293528664623645e-05,1,0.006161663526025854,0.006161663526025854,unknown,8.0,1.346021005016656e-10,-35.62479297762701,-35.62479297776152,1.116015478608532e-10,4.775798459648876e-12,84374.86941059667,3.479597728084421e-08,71.22120918005591,1.0,163.0
499,225.4501736164093,0.6736026684418268,0.0020191016415741464,0.029938973404428817,0.028957491379328456,0.007590363647474238,0.0,0.0,0.0004384076029402273,2.7400475183764206e-05,1,0.004593919399507906,0.004593919399507906,unknown,8.0,1.5305422653756553e-10,-73.61489471979962,-73.61489471995333,1.2934398547600182e-10,3.193502889853393e-12,121319.7837809009,1.6642808065898218e-08,147.2076291340104,1.0,170.0
500,225.9020574092865,0.6736001850480189,0.0029321384151080976,0.0757166155515852,0.0750422417862533,0.010073429366802899,0.0,0.0,0.0004402715890068354,2.751697431292721e-05,1,0.006162458061031227,0.006162458061031227,unknown,8.0,1.3456238867246688e-10,-35.533466345287025,-35.533466345421644,1.1897900921079628e-10,4.223043021609324e-12,84266.60490580816,3.479597728084421e-08,71.0385569785059,1.0,163.0
501,226.35089445114136,0.6735977267646922,0.0020153578154823043,0.0299351597600515,0.028953634118556386,0.007589829926200257,0.0,0.0,0.0004419761078715556,2.7623506741972226e-05,1,0.004593260443199034,0.004593260443199034,unknown,8.0,1.5307908044598535e-10,-73.34222120852883,-73.34222120868176,8.927027636094494e-11,6.301680828692084e-12,121094.8321164751,1.6642808065898218e-08,146.66228037669185,1.0,170.0
502,226.7999300956726,0.6735952496328343,0.00292838112818279,0.07571457651187796,0.07504004116051415,0.010074340125032168,0.0,0.0,0.0004438356075529004,2.7739725472056276e-05,1,0.006163257001373475,0.006163257001373475,unknown,8.0,1.3452248314278092e-10,-35.44249612498726,-35.44249612512187,1.4028486527935064e-10,3.0469765688884904e-12,84158.6243576859,3.479597728084421e-08,70.85661736013523,1.0,163.0
503,227.25257802009583,0.6735928004170932,0.0020116328051383767,0.029931365064173186,0.028949795132020412,0.007589300116877925,0.0,0.0,0.0004455335619355516,2.7845847620971975e-05,1,0.004592604801182885,0.004592604801182885,unknown,8.0,1.5310383373615712e-10,-73.07141972279331,-73.07141972294646,8.567085647746372e-11,5.178281927189711e-12,120871.01101587884,1.6642808065898218e-08,146.1206764163336,1.0,170.0
504,227.70052099227905,0.6735903295253207,0.002924632968672734,0.07571264174498685,0.07503794435759029,0.010075260299107046,0.0,0.0,0.00044738853041415005,2.796178315088438e-05,1,0.00616406028899191,0.00616406028899191,unknown,8.0,1.344823698730381e-10,-35.351863290560345,-35.351863290695064,1.3852022330956046e-10,5.644569650638584e-12,84050.90612229715,3.479597728084421e-08,70.67535246822713,1.0,163.0
505,228.15249824523926,0.6735878893146098,0.0020079265918961312,0.029927589011384027,0.02894597409724818,0.007588774259833417,0.0,0.0,0.0004490799806726731,2.8067498792042067e-05,1,0.004591952491757205,0.004591952491757205,unknown,8.0,1.5312846519387863e-10,-72.8024824364278,-72.80248243658043,2.0635643427041824e-10,3.81507197316261e-12,120648.31935898597,1.6642808065898218e-08,145.58280005789646,1.0,170.0
506,228.5997188091278,0.6735854246423995,0.0029208931727607106,0.07571081195347491,0.07503595209787785,0.010076189816525152,0.0,0.0,0.00045093037242627254,2.8183148276642034e-05,1,0.006164867882635537,0.006164867882635537,unknown,8.0,1.344420575714516e-10,-35.26154830512587,-35.261548305259915,9.784683284070841e-11,3.1698737978724146e-12,83943.42824831163,3.479597728084421e-08,70.49472354517349,1.0,163.0
507,229.05142617225647,0.6735829933744208,0.002004239179800926,0.029923831265856085,0.028942170659500843,0.0075882523984808405,0.0,0.0,0.0004526153783339648,2.82884611458728e-05,1,0.004591303533916655,0.004591303533916655,unknown,8.0,1.5315298728131832e-10,-72.53540138760798,-72.53540138776074,8.019955827157292e-11,6.5343656847806996e-12,120426.75738854118,1.6642808065898218e-08,145.0486366801563,1.0,170.0
508,229.50082635879517,0.6735805349025503,0.0029171609893627885,0.07570908773367056,0.07503406499974717,0.010077128566411287,0.0,0.0,0.0004544611472510063,2.8403821703187893e-05,1,0.006165679717233471,0.006165679717233471,unknown,8.0,1.3440155355434608e-10,-35.17153267316351,-35.17153267329853,1.6745471957919827e-10,3.5118068412820434e-12,83836.16915031848,3.479597728084421e-08,70.31469306712553,1.0,163.0
509,229.9513020515442,0.6735781125152785,0.0020005705618941095,0.02992009152028747,0.028938384495181744,0.007587734569913167,0.0,0.0,0.00045613976799629974,2.8508735499768734e-05,1,0.004590657942356058,0.004590657942356058,unknown,8.0,1.5317740158785899e-10,-72.27016860911552,-72.27016860926877,4.2935859153705244e-11,2.16386002936034e-12,120206.3246869878,1.6642808065898218e-08,144.51816990238473,1.0,170.0
510,230.39884233474731,0.6735756602257723,0.0029134356989404787,0.07570746953729844,0.07503228353443409,0.010078076447137109,0.0,0.0,0.0004579808674212149,2.8623804213825932e-05,1,0.006166495733450281,0.006166495733450281,unknown,8.0,1.3436085599945873e-10,-35.08179824618105,-35.08179824631586,1.0092977936434787e-10,2.9390458985278267e-12,83729.10814952139,3.479597728084421e-08,70.1352249208703,1.0,163.0
511,230.84841418266296,0.6735732466574654,0.001996920725382133,0.029916369473234186,0.028934615285168445,0.007587220817230242,0.0,0.0,0.00045965316157170477,2.8728322598231548e-05,1,0.004590015736403019,0.004590015736403019,unknown,8.0,1.5320169723393437e-10,-72.00677569720182,-72.006775697354,2.4905126476990176e-10,8.813008604410398e-12,119987.02048480374,1.6642808065898218e-08,143.99138315394296,1.0,170.0
512,231.29885816574097,0.6735708005336072,0.002909716568860727,0.07570595783455822,0.07503060819223713,0.010079033354016697,0.0,0.0,0.0004614895443284528,2.88430965205283e-05,1,0.0061673158713560225,0.0061673158713560225,unknown,8.0,1.3431996887335817e-10,-34.99232692921805,-34.99232692935151,1.0285856572657222e-10,5.298877540420937e-12,83622.22419078232,3.479597728084421e-08,69.95628294839422,1.0,163.0
513,231.74991989135742,0.6735683957227993,0.001993289661393776,0.029912664830051013,0.028930862720589343,0.007586711171219626,0.0,0.0,0.00046315556984222184,2.8947223115138865e-05,1,0.004589376927731184,0.004589376927731184,unknown,8.0,1.5322589115099315e-10,-71.74521520605285,-71.74521520620617,1.729114189532032e-10,4.581391662047893e-12,119768.84424952467,1.6642808065898218e-08,143.46826012089616,1.0,170.0
514,232.20281648635864,0.6735659557490488,0.002906002917940692,0.07570455277566202,0.07502903914612208,0.01007999914123757,0.0,0.0,0.0004649871883457557,2.906169927160973e-05,1,0.006168140043785054,0.006168140043785054,unknown,8.0,1.3427889907743237e-10,-34.90310157673548,-34.90310157686998,1.1801050680588488e-10,2.4697926459454256e-12,83515.49769770436,3.479597728084421e-08,69.77783306773482,1.0,163.0
515,232.65445613861084,0.6735635596345638,0.0019896773546701366,0.02990897733761733,0.028927126533075914,0.007586205671912051,0.0,0.0,0.0004666470025318503,2.9165437658240645e-05,1,0.00458874153402631,0.00458874153402631,unknown,8.0,1.5324997707817115e-10,-71.4854778985266,-71.48547789867986,1.008892171695077e-10,4.51996593769472e-12,119551.79506428764,1.6642808065898218e-08,142.94878411486866,1.0,170.0
516,233.11510348320007,0.6735611257965913,0.002902294032676282,0.07570325477904302,0.07502757683188328,0.010080973721179212,0.0,0.0,0.0004684738087068485,2.9279613044178032e-05,1,0.006168968203033157,0.006168968203033157,unknown,8.0,1.3423764756344936e-10,-34.81410485171267,-34.81410485184665,1.7890073278206738e-10,2.551030496114443e-12,83408.90816477744,3.479597728084421e-08,69.59984040011103,1.0,163.0
517,233.5659885406494,0.6735587383175305,0.001986083793197425,0.029905306685663775,0.028923406398758757,0.007585704345637148,0.0,0.0,0.00047012746827768126,2.938296676735508e-05,1,0.00458810956366617,0.00458810956366617,unknown,8.0,1.5327394760368485e-10,-71.22755592545303,-71.22755592560614,8.2178983058813e-11,4.44945868979627e-12,119335.8722069564,1.6642808065898218e-08,142.43293878775816,1.0,170.0
518,234.02659106254578,0.6735563106021311,0.0028985892485083567,0.07570206374626262,0.0750262211764282,0.010081956912212104,0.0,0.0,0.00047194941379768984,2.9496838362355615e-05,1,0.006169800239970728,0.006169800239970728,unknown,8.0,1.3419622063722908e-10,-34.72532052390294,-34.72532052403766,8.821541739806105e-11,5.617813401660623e-12,83302.43649335517,3.479597728084421e-08,69.42227215618993,1.0,163.0
519,234.47742342948914,0.6735539316979007,0.0019825089547501544,0.029901652666418907,0.028919702097871817,0.007585207225843777,0.0,0.0,0.0004735969747715618,2.9599810923222614e-05,1,0.004587481031117903,0.004587481031117903,unknown,8.0,1.5329781653768863e-10,-70.9714404343889,-70.97144043454271,1.469405643394201e-10,6.78439462299457e-12,119121.07434223294,1.6642808065898218e-08,141.92070598991842,1.0,170.0
520,234.9354691505432,0.6735515100929844,0.002894887911210109,0.07570097991214424,0.07502497243134178,0.010082948619004425,0.0,0.0,0.00047541401092976443,2.9713375683110277e-05,1,0.0061706361021942385,0.0061706361021942385,unknown,8.0,1.3415461690759562e-10,-34.6367322263327,-34.63673222646666,1.8676733878301495e-10,3.500911391314871e-12,83196.06388154959,3.479597728084421e-08,69.24509628102234,1.0,163.0
521,235.3364942073822,0.6735491397032578,0.0019789528325241655,0.029898014979799284,0.028916013316289707,0.00758471434181653,0.0,0.0,0.0004770555287398892,2.9815970546243076e-05,1,0.004586855946598367,0.004586855946598367,unknown,8.0,1.5332157209975343e-10,-70.71712323318059,-70.71712323333416,7.113703076845189e-11,6.608538277735781e-12,118907.40106126307,1.6642808065898218e-08,141.41207063741382,1.0,170.0
522,235.78841996192932,0.6735467241978238,0.0028911893684791454,0.07570000310159959,0.07502383044729098,0.010083948651874312,0.0,0.0,0.00047886760663407024,2.992922541462939e-05,1,0.006171475676384733,0.006171475676384733,unknown,8.0,1.341128406944451e-10,-34.548324436653445,-34.54832443678734,1.2613811077101812e-10,3.062169264713329e-12,83089.77158290724,3.479597728084421e-08,69.06828123350782,1.0,163.0
523,236.2411391735077,0.6735443622625914,0.0019754153951000307,0.029894393413906258,0.028912339831311425,0.007584225721882803,0.0,0.0,0.000480503135989796,3.003144599936225e-05,1,0.004586234320527258,0.004586234320527258,unknown,8.0,1.533452332525526e-10,-70.46459542407308,-70.46459542422643,1.9007522718401074e-10,6.107975936330512e-12,118694.85047611315,1.6642808065898218e-08,140.90701372149098,1.0,170.0
524,236.6918933391571,0.673541952846677,0.002887493002293071,0.07569913325512691,0.07502279518285294,0.010084956886068744,0.0,0.0,0.00048231020649724954,3.0144387906078096e-05,1,0.006172318892221649,0.006172318892221649,unknown,8.0,1.3407090016200313e-10,-34.46008201432477,-34.46008201445882,1.796361287982505e-10,2.3352216653619253e-12,82983.54183610334,3.479597728084421e-08,68.8917969796803,1.0,163.0
525,237.14222264289856,0.6735395993062113,0.001971896628865593,0.029890787750866964,0.02890868141675005,0.00758374138408999,0.0,0.0,0.00048393980149374904,3.0246237593359315e-05,1,0.00458561615885116,0.00458561615885116,unknown,8.0,1.5336877495927168e-10,-70.2138484912314,-70.21384849138464,1.5756243608874155e-10,7.993668280476566e-12,118483.42176916054,1.6642808065898218e-08,140.40551863836126,1.0,170.0
526,237.59122896194458,0.6735371959708863,0.0028837981891961166,0.07569837016945984,0.0750218664573883,0.010085973153404492,0.0,0.0,0.0004857418153370041,3.0358863458562757e-05,1,0.0061731656509419275,0.0061731656509419275,unknown,8.0,1.3402880011545216e-10,-34.37199001193926,-34.37199001207327,1.0384193788509665e-10,3.1675509634439006e-12,82877.35672366638,3.479597728084421e-08,68.71561340240763,1.0,163.0
527,238.04225850105286,0.6735348507657725,0.001968396500244273,0.02988719773167146,0.02890503779988595,0.007583261361707581,0.0,0.0,0.0004873655293771151,3.0460345586069693e-05,1,0.004585001473591439,0.004585001473591439,unknown,8.0,1.5339221602252373e-10,-69.96487375680863,-69.96487375696206,1.2016661180842427e-10,7.468815666445476e-12,118273.11292250919,1.6642808065898218e-08,139.90756679779906,1.0,170.0
