iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
361,158.3184781074524,0.6700913241242514,0.0005080638372772324,0.029651772557301052,0.028750530450895335,0.0072549620023826256,0.0,0.0,1.1871227236170956e-05,7.419517022606847e-07,1,0.004146295976395074,0.004146295976395074,unknown,9.0,1.1767448551804741e-12,-0.025495055374002318,-0.02549505537517881,1.5869474863247887e-13,4.178134986751347e-14,141.59882888752722,3.5880511311095166e-06,0.02802960872258145,1.0,119.0
362,158.75723123550415,0.6700910644498781,0.0004237732257205922,0.08085405089298225,0.08050588356103865,0.007495339376869157,0.0,0.0,1.2061799451221211e-05,7.538624657013257e-07,1,0.004484025446436002,0.004484025446436002,unknown,9.0,1.797134239787864e-12,-0.1802707644801741,-0.18027076448197182,2.642540186080105e-12,9.649919326497284e-14,573.6371254751025,7.387479093976244e-07,0.33640020340283733,1.0,134.0
363,159.19187140464783,0.6700909227322773,0.0005074114830070451,0.029654461947068736,0.028753266101968114,0.0072551122391581084,0.0,0.0,1.217525265345687e-05,7.609532908410543e-07,1,0.0041463387135842284,0.0041463387135842284,unknown,9.0,1.1766592614460054e-12,-0.025470543479909513,-0.02547054348108749,2.0114231540020326e-13,2.7504517486325507e-14,141.41701590722647,3.5880511311095166e-06,0.027980354242064236,1.0,119.0
364,159.62994837760925,0.6700906633022857,0.00042356289839008633,0.08085431547157707,0.08050613287178107,0.007495515158605329,0.0,0.0,1.2365902949493246e-05,7.728689343433279e-07,1,0.004484159731306,0.004484159731306,unknown,9.0,1.7971477749617483e-12,-0.18010621644728086,-0.18010621644906882,2.6704167357256883e-12,5.052395102922156e-14,573.3524176185641,7.387479093976244e-07,0.33607080554083185,1.0,134.0
365,160.06566500663757,0.6700905060162681,0.0005630738109949085,0.02965723368615148,0.028756087069657245,0.00725526084822828,0.0,0.0,1.250525711588013e-05,7.815785697425082e-07,1,0.004146382959801527,0.004146382959801527,unknown,9.0,1.1765746415326759e-12,-0.025446344478930016,-0.02544634448010721,1.2299456112530402e-13,1.3882013039086406e-14,141.23723783491036,3.986723479010574e-06,0.0279317246415508,1.0,118.0
366,160.50398588180542,0.670090246829849,0.00042335314273266673,0.08085453802431684,0.08050634012878786,0.007495689228180814,0.0,0.0,1.2695989599756374e-05,7.934993499847734e-07,1,0.004484295589249738,0.004484295589249738,unknown,9.0,1.7971662400020286e-12,-0.17994217919857292,-0.17994217920036795,1.6865881770468347e-12,6.360437972884615e-14,573.0684836035414,7.387479093976244e-07,0.33574244046670143,1.0,134.0
367,160.9432327747345,0.670090089748618,0.0005623162158720228,0.029660820676862577,0.028759750594463004,0.007255402417709186,0.0,0.0,1.2834577638010103e-05,8.021611023756314e-07,1,0.004146419899591507,0.004146419899591507,unknown,9.0,1.1764853138608027e-12,-0.025420811090664408,-0.025420811091841584,4.017003318932335e-13,3.244402759270406e-14,141.0472083201436,3.986723479010574e-06,0.02788044042068289,1.0,118.0
368,161.38083863258362,0.6700898307782819,0.0004231668961125008,0.08085561166680588,0.08050740167911398,0.007495868410621967,0.0,0.0,1.3025427066465367e-05,8.140891916540854e-07,1,0.004484432490753329,0.004484432490753329,unknown,9.0,1.7971901781964234e-12,-0.17979649177855173,-0.17979649178035068,1.4006299220864877e-12,1.8408908332895035e-13,572.8163724008227,7.387479093976244e-07,0.33545074008600445,1.0,134.0
369,161.81538319587708,0.6700896738962191,0.0005615779220029616,0.029664211462842833,0.028763210125102332,0.007255550409180605,0.0,0.0,1.3163255900436321e-05,8.227034937772701e-07,1,0.0041464599660405235,0.0041464599660405235,unknown,9.0,1.1763923896156426e-12,-0.025395987929775377,-0.02539598793095156,2.88518481400636e-13,1.5269318154384302e-14,140.86202018737595,3.986723479010574e-06,0.027830563626095504,1.0,118.0
370,162.25085592269897,0.6700894151452587,0.0004229777441274745,0.08085654668877501,0.0805083241996437,0.007496045535077962,0.0,0.0,1.3354218647773641e-05,8.346386654858526e-07,1,0.004484568946562006,0.004484568946562006,unknown,9.0,1.7972121354158544e-12,-0.17964860358309487,-0.17964860358489268,4.987917367081948e-13,8.895030153703094e-14,572.5603283750601,7.387479093976244e-07,0.33515464980439047,1.0,134.0
371,162.6897749900818,0.6700892584597243,0.0005608484107742885,0.029667515015078767,0.028766579424134943,0.007255699372901024,0.0,0.0,1.3491291409081785e-05,8.432057130676116e-07,1,0.004146501577301754,0.004146501577301754,unknown,9.0,1.1763006738407639e-12,-0.02537149896233859,-0.02537149896351331,2.184135123776013e-13,2.3170578672680555e-14,140.67903502670748,3.986723479010574e-06,0.027781354966724042,1.0,118.0
372,163.12698578834534,0.6700889999301906,0.00042278676131490985,0.08085733956337605,0.08050910419085146,0.007496220143956517,0.0,0.0,1.368236323397165e-05,8.551477021232282e-07,1,0.004484704193874549,0.004484704193874549,unknown,9.0,1.797232631475873e-12,-0.17949935160615205,-0.17949935160794972,2.3480746401034366e-12,8.260353282622991e-14,572.3018060682465,7.387479093976244e-07,0.33485584269359925,1.0,134.0
373,163.5652561187744,0.6700888434384792,0.0005601279630557341,0.02967071947797211,0.028769846196327373,0.007255849586659335,0.0,0.0,1.3818681437460789e-05,8.636675898412993e-07,1,0.004146544786857164,0.004146544786857164,unknown,9.0,1.176210108629652e-12,-0.0253473534356079,-0.025347353436784244,2.463934105817221e-13,1.9955907535540865e-14,140.49832328945698,3.986723479010574e-06,0.02773283204667098,1.0,118.0
374,164.00655221939087,0.670088585132802,0.0004225936209064189,0.08085798490230331,0.08050973622502808,0.007496392409779343,0.0,0.0,1.400985771991825e-05,8.756161074948907e-07,1,0.004484838302816482,0.004484838302816482,unknown,9.0,1.7972515941555598e-12,-0.179348484042138,-0.179348484043937,2.145233362164079e-12,6.022469927783186e-14,572.0403631478606,7.387479093976244e-07,0.3345538144706683,1.0,134.0
375,164.44503664970398,0.6700884288322821,0.0005594163415647847,0.029673819792425993,0.028773005191761528,0.007256001186276951,0.0,0.0,1.4145422727540602e-05,8.840889204712876e-07,1,0.00414658968405046,0.00414658968405046,unknown,9.0,1.1761206781696212e-12,-0.02532354223391653,-0.025323542235092908,2.8904289726376944e-13,2.6153922929281196e-14,140.31982545784498,3.986723479010574e-06,0.027684976595498012,1.0,118.0
376,164.88222241401672,0.6700881707530065,0.00042239822033527074,0.08085848129329277,0.08051021887723254,0.007496562402658955,0.0,0.0,1.433669859457476e-05,8.960436621609225e-07,1,0.004484971289006226,0.004484971289006226,unknown,9.0,1.7972690070553093e-12,-0.17919592377820326,-0.1791959237800166,1.788943318466498e-12,8.50624242164533e-14,571.7758607781118,7.387479093976244e-07,0.3342484105036356,1.0,134.0
377,165.31775999069214,0.6700880146410771,0.0005587134689658318,0.029676815339198647,0.0287760557765223,0.007256154160347286,0.0,0.0,1.4471511618846522e-05,9.044694761779076e-07,1,0.004146636257649033,0.004146636257649033,unknown,9.0,1.1760323774116422e-12,-0.025300061584398126,-0.02530006158557272,2.8584160081862006e-13,2.43388665850289e-14,140.14352213301748,3.986723479010574e-06,0.027637781135815297,1.0,118.0
378,165.7530655860901,0.6700877567907527,0.0004222005522848377,0.08085882977685047,0.08051055318878592,0.007496730161692814,0.0,0.0,1.466288235991986e-05,9.164301474949912e-07,1,0.004485103167361246,0.004485103167361246,unknown,9.0,1.7972848781111373e-12,-0.17904166774746433,-0.17904166774926245,1.3254318597817302e-12,8.602932228912876e-14,571.5082890489163,7.387479093976244e-07,0.33393962454191617,1.0,134.0
379,166.18858528137207,0.6700876008648314,0.000558019307835844,0.029679706415959392,0.02877899826464216,0.007256308487908938,0.0,0.0,1.4796944458023154e-05,9.248090286264471e-07,1,0.004146684489136619,0.004146684489136619,unknown,9.0,1.175945195709909e-12,-0.025276909053204122,-0.02527690905438024,2.0935415308888886e-13,1.7480639101027722e-14,139.96940392804686,3.986723479010574e-06,0.027591240846147468,1.0,118.0
380,166.62710046768188,0.6700873432459863,0.00042200063184160146,0.08085903183534622,0.08051074064592736,0.007496895713657972,0.0,0.0,1.4988405193469556e-05,9.367753245918473e-07,1,0.004485233951629195,0.004485233951629195,unknown,9.0,1.7972992178156658e-12,-0.17888573033043365,-0.17888573033222482,1.5161725930367648e-12,7.837204963175782e-14,571.2376683920211,7.387479093976244e-07,0.33362748518690094,1.0,134.0
381,167.06309938430786,0.6700871875035086,0.0005573338293214375,0.029682493697568913,0.028781833360881012,0.007256464140774801,0.0,0.0,1.512171764114778e-05,9.451073525717363e-07,1,0.0041467343557899565,0.0041467343557899565,unknown,9.0,1.1758591232292035e-12,-0.025254082498773034,-0.02525408249994887,2.136546057437395e-13,3.266497903250154e-14,139.79746360567768,3.986723479010574e-06,0.02754535148577021,1.0,118.0
382,167.50481009483337,0.67008693011864,0.0004217984825477867,0.08085908910662015,0.08051078289140026,0.007497059081406802,0.0,0.0,1.5313263672975252e-05,9.570789795609533e-07,1,0.004485363655057058,0.004485363655057058,unknown,9.0,1.7973120374775935e-12,-0.17872813242021124,-0.17872813242200342,1.7671631359312646e-12,3.692723188503065e-14,570.9640306692984,7.387479093976244e-07,0.3333120341630026,1.0,134.0
383,167.9431586265564,0.670086774557057,0.0005566570065578464,0.02968517798908417,0.028784561904751434,0.007256621088464874,0.0,0.0,1.544582748035095e-05,9.653642175219343e-07,1,0.004146785833483963,0.004146785833483963,unknown,9.0,1.175774150053799e-12,-0.02523157986326907,-0.025231579864446838,2.523482174729018e-13,1.7934926485672253e-14,139.6276944268391,3.986723479010574e-06,0.027500108974212754,1.0,118.0
384,168.3810510635376,0.6700865174086276,0.00042159413075098314,0.08085900327247401,0.08051068161226788,0.007497220285947627,0.0,0.0,1.5637454105280058e-05,9.773408815800036e-07,1,0.00448549229033435,0.00448549229033435,unknown,9.0,1.7973233497297349e-12,-0.1785688971281605,-0.1785688971299727,1.801511330568424e-12,1.1267415819678987e-13,570.6874115442964,7.387479093976244e-07,0.3329933175590987,1.0,134.0
385,168.81867098808289,0.6700863620254078,0.0005559888121413568,0.029687760138973018,0.028787184780522102,0.007256779300170522,0.0,0.0,1.5769270386115086e-05,9.855793991321929e-07,1,0.004146838897871912,0.004146838897871912,unknown,9.0,1.1756902669302036e-12,-0.02520939908001152,-0.025209399081187273,2.1847646720366365e-13,1.5024246974618565e-14,139.4600895186968,3.986723479010574e-06,0.02745550922222034,1.0,118.0
386,169.25560331344604,0.670086105115844,0.000421387603646493,0.08085877603463748,0.08051043851557747,0.007497379348574373,0.0,0.0,1.596097283562692e-05,9.975608022266824e-07,1,0.004485619870440807,0.004485619870440807,unknown,9.0,1.7973331677595615e-12,-0.1784080481364949,-0.17840804813829686,2.2778965804440374e-12,8.04557690024707e-14,570.4078478357917,7.387479093976244e-07,0.33267138273020674,1.0,134.0
387,169.6906340122223,0.6700859499084713,0.0005553292170708574,0.029690241011446662,0.02878970288870091,0.007256938744696553,0.0,0.0,1.6092042686668973e-05,1.0057526679168108e-06,1,0.004146893524465497,0.004146893524465497,unknown,9.0,1.1756074640744753e-12,-0.025187538048462327,-0.02518753804963716,3.572940214545099e-13,2.869064691004693e-14,139.29464160705157,3.986723479010574e-06,0.027411548068000988,1.0,118.0
388,170.12711191177368,0.670085693240164,0.0004211789284682876,0.08085840908866672,0.0805100553022203,0.007497536290070971,0.0,0.0,1.6283816444639942e-05,1.0177385277899964e-06,1,0.004485746407958066,0.004485746407958066,unknown,9.0,1.7973415075530905e-12,-0.1782456092174871,-0.178245609219285,1.0959885797385349e-12,8.514946505932167e-14,570.1253763990222,7.387479093976244e-07,0.3323462770773789,1.0,134.0
389,170.56109356880188,0.6700855382061396,0.0005546781907882,0.029692621484314664,0.02879211714374787,0.007257099390766336,0.0,0.0,1.6414140966758417e-05,1.025883810422401e-06,1,0.0041469496886788505,0.0041469496886788505,unknown,9.0,1.1755257320772671e-12,-0.02516599463498881,-0.025165994636162762,1.8967856863056453e-13,1.8591402688730658e-14,139.131343025293,3.986723479010574e-06,0.02736822127847736,1.0,118.0
390,171.00392723083496,0.6700852817814454,0.00042096813278268825,0.08085790412822581,0.08050953367116366,0.007497691131442288,0.0,0.0,1.660598123405521e-05,1.0378738271284507e-06,1,0.004485871915525762,0.004485871915525762,unknown,9.0,1.7973483776933813e-12,-0.17808160431971842,-0.1780816043215169,1.0354937401706324e-12,6.112190649866275e-14,569.8400345579696,7.387479093976244e-07,0.3320180484770108,1.0,134.0
391,171.43907713890076,0.6700851269182868,0.0005540357016687961,0.029694902432486292,0.02879442845689459,0.007257261207689873,0.0,0.0,1.6735561512104535e-05,1.0459725945065335e-06,1,0.0041470073663129785,0.0041470073663129785,unknown,9.0,1.1754450622052759e-12,-0.025144766682147157,-0.02514476668332301,1.803033394905741e-13,2.396125540355546e-14,138.9701858418649,3.986723479010574e-06,0.027325524587418125,1.0,118.0
392,171.87746739387512,0.6700848707395247,0.00042075524376365263,0.08085726283727193,0.08050887531162207,0.007497843893702736,0.0,0.0,1.692746381833088e-05,1.05796648864568e-06,1,0.004485996405729872,0.004485996405729872,unknown,9.0,1.7973537940878023e-12,-0.17791605714673597,-0.17791605714852304,2.0997312144185843e-12,6.672246189274385e-14,569.5518590958102,7.387479093976244e-07,0.33168674415604943,1.0,134.0
393,172.31284737586975,0.6700847160447676,0.000553401715560114,0.029697084742342707,0.028796637751228347,0.0072574241643307575,0.0,0.0,1.705630095311106e-05,1.0660188095694412e-06,1,0.004147066532986438,0.004147066532986438,unknown,9.0,1.1753654451152084e-12,-0.02512385196963174,-0.025123851970807076,2.515323492674125e-13,2.572811637978509e-14,138.81116149078292,3.986723479010574e-06,0.027283453588509587,1.0,118.0
394,172.76254606246948,0.6700844601142226,0.0004205402888495973,0.0808564868967446,0.08050808190975912,0.007497994598054167,0.0,0.0,1.7248260716890007e-05,1.0780162948056254e-06,1,0.0044861198910885625,0.0044861198910885625,unknown,9.0,1.7973577699256164e-12,-0.177748991481117,-0.17774899148290543,2.092078220771549e-12,8.134672278400479e-14,569.2608871469059,7.387479093976244e-07,0.3313524116948364,1.0,134.0
395,173.20283460617065,0.6700843055854203,0.000552776197282793,0.029699169299198983,0.02879874594851548,0.007257588230094343,0.0,0.0,1.7376355852596892e-05,1.0860222407873057e-06,1,0.004147127164561107,0.004147127164561107,unknown,9.0,1.1752868717328672e-12,-0.025103248260863298,-0.025103248262038243,1.6877761067718239e-13,2.6048672149259614e-14,138.65426114696655,3.986723479010574e-06,0.027242003848918343,1.0,118.0
396,173.6437828540802,0.6700840499053412,0.0004203232952224182,0.08085557798169626,0.08050715514583147,0.007498143265610121,0.0,0.0,1.7568368542955626e-05,1.0980230339347266e-06,1,0.00448624238403994,0.00448624238403994,unknown,9.0,1.797360318165918e-12,-0.1775804309788711,-0.17758043098066587,9.011356089336073e-13,1.0504242856130979e-13,568.967155515867,7.387479093976244e-07,0.3310150982761553,1.0,134.0
397,174.07972693443298,0.6700838955400643,0.0005521591098199012,0.029701156991687242,0.028800753973877255,0.007257753374319187,0.0,0.0,1.7695722755353693e-05,1.1059826722096058e-06,1,0.004147189236964369,0.004147189236964369,unknown,9.0,1.1752093334295299e-12,-0.025082953270870956,-0.02508295327204618,1.2983779142994725e-13,2.31797274906139e-14,138.49947552684858,3.986723479010574e-06,0.027201170842131674,1.0,118.0
398,174.5180070400238,0.6700836401126642,0.00042010428997546744,0.0808545377535771,0.08050609668641748,0.0074982899176420014,0.0,0.0,1.788778385376777e-05,1.1179864908604856e-06,1,0.0044863638969574295,0.0044863638969574295,unknown,9.0,1.7973614521676051e-12,-0.17741039914551848,-0.17741039914731158,9.554723489406907e-13,5.91297948303462e-14,568.670700869906,7.387479093976244e-07,0.3306748508498545,1.0,134.0
399,174.95459127426147,0.6700834859085022,0.0005515504147102858,0.029703048710452793,0.0288026627543498,0.007257919566664934,0.0,0.0,1.801439824995754e-05,1.1258998906223464e-06,1,0.0041472527262943135,0.0041472527262943135,unknown,9.0,1.175132821243283e-12,-0.025062964689576528,-0.02506296469075169,2.0656573606154512e-13,1.9056805500351766e-14,138.34679498155745,3.986723479010574e-06,0.027160949986235472,1.0,118.0
400,175.39036178588867,0.6700832307359597,0.00041988330014315964,0.08085336787182514,0.08050490819606874,0.007498434575460662,0.0,0.0,1.820650337212848e-05,1.13790646075803e-06,1,0.004486484442145351,0.004486484442145351,unknown,9.0,1.7973611849491422e-12,-0.17723891946297066,-0.17723891946477047,2.2268829364548225e-12,1.1934791654456715e-13,568.3715598068374,7.387479093976244e-07,0.3303317162772699,1.0,134.0
401,175.82374739646912,0.67008307669052,0.000550950071879095,0.029704845342375094,0.028804473212931447,0.00725808677709308,0.0,0.0,1.8332379129959442e-05,1.1457736956224651e-06,1,0.004147317608883227,0.004147317608883227,unknown,9.0,1.1750586646712377e-12,-0.02504328016990165,-0.02504328017107735,2.0533617730434018e-13,2.0057148030939132e-14,138.19620945941384,3.986723479010574e-06,0.027121336624414637,1.0,118.0
402,176.2600612640381,0.6700828217749787,0.00041966035257080825,0.08085206997869626,0.08050359132208311,0.007498577260323364,0.0,0.0,1.8524523846596974e-05,1.1577827404123109e-06,1,0.004486604031809987,0.004486604031809987,unknown,9.0,1.797359530704671e-12,-0.17706601520344822,-0.1770660152052491,1.340954535473761e-12,8.952970205755884e-14,568.0697686657833,7.387479093976244e-07,0.3299857410320259,1.0,134.0
