iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
340,150.24475407600403,0.7586906535759476,0.027710638075852525,0.014890631617479257,0.01057916230783513,4.966870704793276e-05,0.0,0.0,0.010281183627866675,0.0008033431516007994,1,0.004611894289218747,0.004611894289218747,optimal,10.0,1.3965561050177234e-14,-0.0011660909298273504,-0.0011660909298413188,6.767538018724594e-16,7.657837258401098e-15,2.314636689791335,0.011972515182562033,0.002259841544789039,1.0,42.0
341,150.6845564842224,0.7586617591691763,0.028759185347921604,0.01488520188546663,0.010596111746136385,5.585839632146212e-05,0.0,0.0,0.010249475567311706,0.0008043348827950041,1,0.004635457031714222,0.004635457031714222,optimal,10.0,1.128589837903617e-14,-0.001209323332450803,-0.0012093233324620939,8.6910403008821055e-16,2.5572881222581677e-15,2.4022372518624953,0.011972515182562033,0.0023279533029231594,1.0,42.0
342,151.1226716041565,0.7586350757178668,0.026256227222367676,0.014843792146365288,0.010557543169734352,6.136442885363376e-05,0.0,0.0,0.010223338673007731,0.0008053036738900204,1,0.00467201446651572,0.00467201446651572,optimal,10.0,1.0608919121627722e-14,-0.001243417097126121,-0.001243417097136729,1.1137174250871265e-15,3.361404351601079e-15,2.436840465485015,0.01077526366430583,0.002382505942152543,1.0,43.0
343,151.56326866149902,0.7586105581920689,0.02364558225238796,0.014797482231226677,0.010505978311311212,6.616701077949605e-05,0.0,0.0,0.010204145374770768,0.0008063087013648086,1,0.004729561665088255,0.004729561665088255,optimal,10.0,1.0023495306424843e-14,-0.0012735442497225804,-0.0012735442497326,6.366039487349696e-16,3.5161623638478555e-15,2.438368804900187,0.009697737297875247,0.0024319238634858483,1.0,44.0
344,152.00343441963196,0.7585882799431066,0.020905722689467277,0.014756873473173358,0.010460189610402874,6.81035929586526e-05,0.0,0.0,0.010187758513336753,0.0008072117290786711,1,0.004767733672986422,0.004767733672986422,optimal,10.0,1.0079039829088655e-14,-0.0012864810753103885,-0.0012864810753204683,7.839842637600783e-16,1.85200191411924e-15,2.395347854473109,0.008727963568087723,0.0024544546636645678,1.0,45.0
345,152.4432806968689,0.7585682803830762,0.018441081107067853,0.014723693477199398,0.010426809168581887,6.835312987418289e-05,0.0,0.0,0.010170250181706031,0.0008076543453013584,1,0.00479411075933317,0.00479411075933317,optimal,10.0,1.0183458965326022e-14,-0.0012842618710013007,-0.0012842618710114904,9.191780506241726e-16,5.136893202284791e-15,2.3477073856519493,0.00785516721127895,0.002450433980213152,1.0,46.0
346,152.88364505767822,0.7585484013042049,0.018211489075213513,0.014701553858698809,0.010408334642086627,6.742900428436492e-05,0.0,0.0,0.010153344421389487,0.0008081577743949443,1,0.004801459523069881,0.004801459523069881,optimal,10.0,1.0336513323902545e-14,-0.001275635484393911,-0.001275635484404245,6.9092226562163e-16,2.7640511204345707e-15,2.3184770298596553,0.00785516721127895,0.002436005141974102,1.0,46.0
347,153.32361674308777,0.7585286814977477,0.018148943291094444,0.014689146496757838,0.01040471985559564,6.62329842683733e-05,0.0,0.0,0.010135380221609314,0.0008085490970630715,1,0.004795594376257495,0.004795594376257495,optimal,10.0,1.0464873801648121e-14,-0.0012649660157021837,-0.0012649660157126486,1.1360009510750351e-15,3.258363162705036e-15,2.3105138081225216,0.00785516721127895,0.002418002425542321,1.0,46.0
348,153.7656056880951,0.7585091387834373,0.018166187554707218,0.014679173181119986,0.010406186613614756,6.505646367916418e-05,0.0,0.0,0.010115833627532211,0.0008087828660210614,1,0.004782258448121552,0.004782258448121552,optimal,10.0,1.0593764894329428e-14,-0.0012530349834743732,-0.0012530349834849646,8.852590052757121e-16,5.290512937269971e-15,2.3127092434999907,0.00785516721127895,0.002397397482782425,1.0,46.0
349,154.20611834526062,0.7584875657059423,0.020251638277861826,0.014672636570482381,0.010407633802813248,6.423381559083664e-05,0.0,0.0,0.010100114003325888,0.0008096929673358337,1,0.004770139581198554,0.004770139581198554,optimal,10.0,1.065339088936911e-14,-0.0012426560726517258,-0.0012426560726623752,6.630103289153335e-16,2.272477995818434e-15,2.320401015999486,0.008727963568087723,0.00237891110253447,1.0,45.0
350,154.6455762386322,0.7584661804228408,0.020286040902403057,0.014662065028095179,0.010404436848985732,6.355131653374864e-05,0.0,0.0,0.010083381102024447,0.0008104887859528877,1,0.00475967417118315,0.00475967417118315,optimal,10.0,1.0725832912705455e-14,-0.0012312899762482472,-0.0012312899762589762,1.0659017299275973e-15,3.0404686955589617e-15,2.3243437025919014,0.008727963568087723,0.0023584078811263796,1.0,45.0
351,155.08507084846497,0.758444968771371,0.020304799030571915,0.014649669436518232,0.010399192765244855,6.305343144749696e-05,0.0,0.0,0.010066158171578188,0.0008112087095598318,1,0.0047528891035531024,0.0047528891035531024,optimal,10.0,1.0760769156047106e-14,-0.001220979406784385,-0.0012209794067951497,8.197562046628199e-16,2.818389918281807e-15,2.3264938127511,0.008727963568087723,0.0023395648599398066,1.0,45.0
352,155.5264036655426,0.7584239391490923,0.02028762274528771,0.014634351577641355,0.010390311751663757,6.247002985248603e-05,0.0,0.0,0.010048457584652226,0.0008118690639148315,1,0.004746619180087219,0.004746619180087219,optimal,10.0,1.0830364949541188e-14,-0.0012099286848097867,-0.0012099286848206226,7.513824223115113e-16,3.1625628017707097e-15,2.3245263572616612,0.008727963568087723,0.002319485211993984,1.0,45.0
353,155.9742751121521,0.7584030903839819,0.020268205373166762,0.014619297521097594,0.010382221393946506,6.191311112254994e-05,0.0,0.0,0.01003036534777424,0.0008124673856016486,1,0.004741591070723994,0.004741591070723994,optimal,10.0,1.0875693638533243e-14,-0.0011991848092880088,-0.001199184809298878,1.0187680197864068e-15,3.740651250638628e-15,2.3223019747062015,0.008727963568087723,0.002299934579331497,1.0,45.0
354,156.41223740577698,0.7583824372743831,0.020234065694245806,0.014602959095540366,0.010373014639271896,6.121069613541683e-05,0.0,0.0,0.01001159418317421,0.0008129900928006348,1,0.004735027386944713,0.004735027386944713,optimal,10.0,1.0962540772703423e-14,-0.0011873438490802805,-0.001187343849091242,4.3048039200954543e-16,2.375749393107883e-15,2.3183905513846295,0.008727963568087723,0.0022785588166501143,1.0,45.0
355,156.8528139591217,0.7583619780082403,0.020214020873364144,0.014587832505924105,0.010366224399533936,6.055186027639449e-05,0.0,0.0,0.009992156668361396,0.000813425949348634,1,0.004728702681809937,0.004728702681809937,optimal,10.0,1.1020588629614559e-14,-0.0011758607271429222,-0.0011758607271539422,8.126595861185637e-16,7.206865203119967e-15,2.3160941099038515,0.008727963568087723,0.0022577562778362432,1.0,45.0
356,157.29236721992493,0.7583417221038472,0.02018881371928321,0.014571469454734046,0.01035861471717886,5.9800345000311776e-05,0.0,0.0,0.009971826204349554,0.0008137653232409385,1,0.004720834903869061,0.004720834903869061,optimal,10.0,1.1117212606467461e-14,-0.0011635947012243572,-0.0011635947012354794,7.247625064528387e-16,6.41281961630213e-15,2.3132061234730137,0.008727963568087723,0.002235622183524866,1.0,45.0
357,157.73534440994263,0.7583216625235025,0.02017768925767043,0.01455604213327462,0.010353132170185166,5.9139244288474836e-05,0.0,0.0,0.00995073610258057,0.0008140082106741602,1,0.004713683981277496,0.004713683981277496,optimal,10.0,1.1178808361766488e-14,-0.001151983330022728,-0.0011519833300339035,1.663116560725442e-15,4.788194872691079e-15,2.311931800451529,0.008727963568087723,0.002214540398671974,1.0,45.0
358,158.18234848976135,0.7583018037654922,0.02015985322407895,0.014538974116258093,0.010346256700007137,5.841973959232223e-05,0.0,0.0,0.009928761802722619,0.0008141539224898811,1,0.004705628899321642,0.004705628899321642,optimal,10.0,1.1277944471349005e-14,-0.0011398864702379763,-0.0011398864702492528,6.184076794746408e-16,2.5959363411337485e-15,2.309888431684038,0.008727963568087723,0.002192641431442833,1.0,45.0
359,158.62423849105835,0.75827991018112,0.022389533782173558,0.014525901016098864,0.010339051011941864,5.775921037977693e-05,0.0,0.0,0.009911476636203176,0.000815100427190768,1,0.004698637770280517,0.004698637770280517,optimal,10.0,1.1341568191847256e-14,-0.0011285086969134218,-0.0011285086969247606,5.947834543745302e-16,4.545551832875327e-15,2.308847180835871,0.009697737297875247,0.0021719201052714534,1.0,44.0
360,159.06463265419006,0.7582582534133686,0.02236418311406995,0.014511613250106392,0.010331257720410384,5.7038839213034126e-05,0.0,0.0,0.009893114004384973,0.0008159245598143433,1,0.004690911999184759,0.004690911999184759,optimal,10.0,1.1445451942496069e-14,-0.0011156921498305739,-0.0011156921498420192,7.714315267207249e-16,6.676427572262927e-15,2.3062332745224357,0.009697737297875247,0.0021487548017852486,1.0,44.0
361,159.5042872428894,0.7582368308954802,0.022343963121261825,0.014497619978522837,0.01032495508608863,5.635172860379705e-05,0.0,0.0,0.009873735968593866,0.0008166238391382127,1,0.0046834473882060865,0.0046834473882060865,optimal,10.0,1.1533584263127396e-14,-0.0011031483492729803,-0.0011031483492845123,1.0706058368444312e-15,4.83129747485592e-15,2.304148458601337,0.009697737297875247,0.002126027580467482,1.0,44.0
362,159.94913697242737,0.7582156436768939,0.022323453917875245,0.014482570225270198,0.010318344213830802,5.563354808404657e-05,0.0,0.0,0.009853235366892754,0.0008171940811633124,1,0.004675381685346007,0.004675381685346007,optimal,10.0,1.1646742013791367e-14,-0.0010904351647178369,-0.0010904351647294847,7.731416682612246e-16,4.527814602732384e-15,2.302033769561883,0.009697737297875247,0.002103033699066528,1.0,44.0
363,160.38985514640808,0.7581946866485616,0.02230893914743166,0.014467612654055188,0.010312946002036937,5.496174014725808e-05,0.0,0.0,0.009831716742083607,0.000817638434725234,1,0.004667679366182423,0.004667679366182423,optimal,10.0,1.1743690208802085e-14,-0.0010781040428269615,-0.001078104042838709,1.034722932798941e-15,2.5782606643925658e-15,2.3005372885718414,0.009697737297875247,0.002080665715322481,1.0,44.0
364,160.82933378219604,0.7581739582846098,0.022294437453588837,0.014451483028664395,0.010307022674973717,5.427801966589513e-05,0.0,0.0,0.009809133671483838,0.000817957453358751,1,0.004659712572417296,0.004659712572417296,optimal,10.0,1.186772148992293e-14,-0.001065758304374097,-0.001065758304385971,9.213365155499305e-16,5.095785461259782e-15,2.299042120042665,0.009697737297875247,0.0020582942478599227,1.0,44.0
365,161.267831325531,0.7581534531636114,0.02228302672946629,0.014435238359425142,0.010301947211548292,5.363737287320799e-05,0.0,0.0,0.009785604047497731,0.00081815709423258,1,0.0046522190122162575,0.0046522190122162575,optimal,10.0,1.1978604798995566e-14,-0.0010537891521581327,-0.0010537891521701117,5.560650831410913e-16,1.0481009992066422e-14,2.2978657300845176,0.009697737297875247,0.002036549879303754,1.0,44.0
366,161.70854330062866,0.7581331689242449,0.022271375274495075,0.014417901692661087,0.010296368386472998,5.2988720788190515e-05,0.0,0.0,0.009761100686904722,0.000818238834659122,1,0.004644616426755599,0.004644616426755599,optimal,10.0,1.2111643407507727e-14,-0.0010418695804550247,-0.0010418695804671376,6.629531069420836e-16,5.9291187705423e-15,2.2966644633709317,0.009697737297875247,0.002014921216541892,1.0,44.0
367,162.14752554893494,0.758110820549025,0.02473459991765749,0.01440395184422541,0.010289216171838922,5.2340523524907606e-05,0.0,0.0,0.00974146008859389,0.0008191822403064188,1,0.004637386905661913,0.004637386905661913,optimal,10.0,1.2231079958290611e-14,-0.0010302584895209152,-0.0010302584895331432,1.1232253092402703e-15,4.935589881576052e-15,2.295635469910005,0.01077526366430583,0.001993815283218364,1.0,43.0
368,162.58887314796448,0.7580887329462044,0.02471552675754869,0.014389786555892169,0.010283056139667079,5.168076078705159e-05,0.0,0.0,0.009720602245898657,0.0008199743501496465,1,0.004629999351800341,0.004629999351800341,optimal,10.0,1.2371811247284276e-14,-0.0010176174298641653,-0.0010176174298765393,7.62254482625359e-16,3.3150300429522344e-15,2.2938654803821708,0.01077526366430583,0.001970976101325054,1.0,43.0
369,163.02848196029663,0.7580669058299981,0.024699794858124128,0.014375018467472899,0.010277439368616338,5.100547443750885e-05,0.0,0.0,0.00969843808318993,0.0008206074968200722,1,0.004622170169409601,0.004622170169409601,optimal,10.0,1.2531440526963057e-14,-0.0010049624481172845,-0.001004962448129818,6.447363255744303e-16,2.1351561286001703e-15,2.292405519389941,0.01077526366430583,0.0019481353969872106,1.0,43.0
370,163.4691882133484,0.7580453360280226,0.02468987289366797,0.014359898688159232,0.010272707569311973,5.034611723821503e-05,0.0,0.0,0.009674984726428804,0.0008210805688734189,1,0.004614213806449979,0.004614213806449979,optimal,10.0,1.2690022153120945e-14,-0.0009924918409721963,-0.000992491840984887,5.359344727938669e-16,2.815208330910069e-15,2.2914848049404,0.01077526366430583,0.0019256057263460215,1.0,43.0
371,163.90944027900696,0.758024019370113,0.024685375752473027,0.014343872149979689,0.010268077465337894,4.9699977503694985e-05,0.0,0.0,0.009650247266624667,0.000821394808179516,1,0.004606199397748931,0.004606199397748931,optimal,10.0,1.2858200569531703e-14,-0.0009802008837975313,-0.0009802008838103932,1.0817685936217627e-15,7.00982027896161e-15,2.291067579107111,0.01077526366430583,0.0019033902089835477,1.0,43.0
372,164.349702835083,0.7580029504912827,0.024684179078430016,0.01432710733194037,0.010263704642816136,4.908069352740399e-05,0.0,0.0,0.009624306463010601,0.0008215564456967965,1,0.004598430525113775,0.004598430525113775,optimal,10.0,1.3022481333682806e-14,-0.0009681889743485784,-0.0009681889743616014,6.210746444634281e-16,4.038692263306028e-15,2.2909566913752295,0.01077526366430583,0.0018816516868732397,1.0,43.0
373,164.78941917419434,0.757982123953094,0.024685582112526833,0.014309368155479046,0.010259208718869787,4.8477202834752694e-05,0.0,0.0,0.009597208805830704,0.0008215709309225723,1,0.004590870061436514,0.004590870061436514,optimal,10.0,1.3193582606328766e-14,-0.0009564246426685991,-0.0009564246426817919,1.0847908756825375e-15,7.918891661990807e-15,2.29108705403031,0.01077526366430583,0.001860359425886865,1.0,43.0
374,165.2283947467804,0.7579591852534892,0.027431252043450007,0.014294683914019933,0.010252242861963266,4.786575239748507e-05,0.0,0.0,0.00957518980284755,0.0008225100828705458,1,0.0045835610702999845,0.0045835610702999845,optimal,10.0,1.3364997075538467e-14,-0.0009449221644252269,-0.0009449221644385956,8.887699863212924e-16,6.394572089964483e-15,2.291356008886175,0.011972515182562033,0.0018395361777029306,1.0,42.0
375,165.67623043060303,0.7579365314471185,0.027426077573697426,0.01428019557918448,0.010247086504323485,4.7256746598254956e-05,0.0,0.0,0.009551746026067232,0.0008232641612022605,1,0.004576326659663635,0.004576326659663635,optimal,10.0,1.3548183410199443e-14,-0.0009324921168346414,-0.0009324921168481895,9.769448586304668e-16,5.6845961159093255e-15,2.290923729682313,0.011972515182562033,0.0018171818869739684,1.0,42.0
376,166.11687707901,0.7579141590491577,0.02743045554482277,0.014264722602968346,0.01024225520545837,4.662537306338308e-05,0.0,0.0,0.009526713183964475,0.0008238218002773086,1,0.004568514230747474,0.004568514230747474,optimal,10.0,1.3771076647772534e-14,-0.0009201364359503889,-0.0009201364359641564,6.682557659642514e-16,4.779194027969657e-15,2.2912892126010163,0.011972515182562033,0.0017950242744172607,1.0,42.0
377,166.55727577209473,0.7578920641993607,0.02744089314891414,0.014248995729456147,0.01023871526892798,4.601625199626723e-05,0.0,0.0,0.009500154970609298,0.0008241841858659428,1,0.004560569889892105,0.004560569889892105,optimal,10.0,1.3985080956499724e-14,-0.0009080053328510279,-0.0009080053328650154,4.583109943763203e-16,6.529871549507899e-15,2.2921609205470346,0.011972515182562033,0.001773240411412352,1.0,42.0
378,166.9967978000641,0.7578702404203552,0.02746185307986594,0.014232009374156768,0.010235074113276134,4.542282131867129e-05,0.0,0.0,0.009472057791389599,0.0008243521937992167,1,0.0045525792563925116,0.0045525792563925116,optimal,10.0,1.4214543961092054e-14,-0.0008961188659611687,-0.0008961188659753828,6.223781798583716e-16,1.4621082400869895e-14,2.2939115764108755,0.011972515182562033,0.0017518954108610982,1.0,42.0
379,167.44096612930298,0.7578486810082012,0.02748671788138934,0.014214111058465737,0.010231691430099492,4.4860844659246884e-05,0.0,0.0,0.009442545682145198,0.0008243360264812011,1,0.004544913916050747,0.004544913916050747,optimal,10.0,1.4434578572896494e-14,-0.0008845518562412428,-0.000884551856255681,6.401287109702087e-16,1.0554109036101951e-14,2.2959884530517582,0.011972515182562033,0.001731096063594764,1.0,42.0
380,167.8852243423462,0.7578249360347835,0.03057411497909221,0.014199065590101543,0.01022502238274576,4.430135319618337e-05,0.0,0.0,0.00941841314165126,0.0008253200303831656,1,0.004537547764801277,0.004537547764801277,optimal,10.0,1.466217610512646e-14,-0.0008733125219374071,-0.0008733125219520664,5.113456607900712e-16,8.414603156542265e-15,2.298533403051815,0.013302794647291147,0.001710895048954665,1.0,41.0
