iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
327,143.76447796821594,0.6559062201570445,1.9165547334558448e-12,4.528284902748437e-15,5.998239711896284e-16,4.488382265810893e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.574530096181449e-14,-2.7600217887200794e-18,-1.57480609836038e-14,3.7826810178912034e-16,3.408145381354863e-16,1.9160092632317233e-12,1.0,4.354970278221219e-28,1.0,0.0
328,144.1982147693634,0.6559062201570446,2.2734610972774733e-12,4.586350664834742e-15,9.398069337909588e-16,4.489028330054124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5745300961828096e-14,1.0789671296883763e-17,-1.5734511290531386e-14,2.0761485404660117e-16,3.741240374772323e-16,2.2737823112043696e-12,1.0,5.378076923498742e-28,1.0,0.0
329,144.63634061813354,0.6559062201570444,1.6120367858001194e-12,4.514170008786906e-15,4.3823238574281853e-16,4.492848010373524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5745300961820403e-14,1.1402653732413e-17,-1.573389830808722e-14,4.872215086144631e-16,3.9346520289751765e-16,1.6113343789816598e-12,1.0,2.660871177690233e-28,1.0,0.0
330,145.07146573066711,0.6559062201570446,1.9867155681723613e-12,4.540429162137766e-15,6.520615121260899e-16,4.493363190394795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5745300961825547e-14,-9.441625579278031e-18,-1.575474258740517e-14,2.8325055494931605e-16,2.916621950931964e-16,1.9862370454237623e-12,1.0,4.046143955312979e-28,1.0,0.0
331,145.50981307029724,0.6559062201570445,1.6617097889510714e-12,4.6623310695467655e-15,1.2576460407876622e-15,4.4895052553875255e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.574530096181361e-14,-1.2397449095296873e-17,-1.575769841090959e-14,1.8875916307598628e-16,6.546764741516948e-16,1.6617942771651588e-12,1.0,2.852547960236717e-28,1.0,0.0
332,145.94365406036377,0.6559062201570445,1.930917953315924e-12,4.51840686588257e-15,5.198512990126231e-16,4.4884023028879264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.574530096182544e-14,4.121586964480065e-18,-1.5741179374860237e-14,2.73561471926376e-16,3.4521494321364873e-16,1.9304617317762588e-12,1.0,3.842295054848752e-28,1.0,0.0
333,146.3822762966156,0.6559062201570446,1.6980427796214772e-12,4.533642852347492e-15,6.413673239571173e-16,4.4880469547902e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5745300961826556e-14,6.750030799019418e-18,-1.573855093102715e-14,1.7862951483835759e-16,3.8047563144805795e-16,1.6982267204735244e-12,1.0,3.0824178892321694e-28,1.0,0.0
334,146.81513094902039,0.6559062201570444,1.676497692782063e-12,4.519358533587557e-15,5.337435166865314e-16,4.487729873054501e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.57453009618193e-14,1.271382211094708e-17,-1.5732587139708867e-14,2.9439843508927785e-16,3.341420512416315e-16,1.6765180948440505e-12,1.0,2.859263618657641e-28,1.0,0.0
335,147.26246905326843,0.6559062201570445,1.7285322803411408e-12,4.528828898417815e-15,5.834959257386855e-16,4.491082686367583e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.574530096181741e-14,1.2601423038321431e-17,-1.573269953877937e-14,2.1692594860513015e-16,3.02079583556703e-16,1.7299915330498368e-12,1.0,3.0241155983601228e-28,1.0,0.0
336,147.6959536075592,0.6559062201570444,1.232017354897656e-12,4.5538715110793855e-15,7.518338808155672e-16,4.4913796939335075e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5745300961814825e-14,-4.584187533025862e-18,-1.574988514934679e-14,2.475379318889782e-16,2.633991024638322e-16,1.231343741875649e-12,1.0,1.5519616660636328e-28,1.0,0.0
337,148.1327052116394,0.6559062201570446,2.0433534278811098e-12,4.5080675458059014e-15,4.0597030342278687e-16,4.489750673510418e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5745300961817822e-14,-1.8646916927822403e-18,-1.57471656535111e-14,2.472651504985468e-16,4.1518376965335695e-16,2.0434133262915593e-12,1.0,4.219768325882756e-28,1.0,0.0
338,148.56635093688965,0.6559062201570446,2.0283073656191555e-12,4.658448876884322e-15,1.2335152965318813e-15,4.492169403725405e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5745300961833732e-14,4.484981683457883e-18,-1.5740815980150738e-14,2.402554024756735e-16,4.2540794095452936e-16,2.0285303174314717e-12,1.0,4.2650838835847125e-28,1.0,0.0
339,149.0142116546631,0.6559062201570444,1.8918197053412673e-12,4.682836130100814e-15,1.3270949301675672e-15,4.490854402861565e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5745300961838806e-14,-1.0587259823361166e-17,-1.5755888221663123e-14,5.206676191637842e-16,3.2316755065530087e-16,1.892271231298604e-12,1.0,3.8571768037820573e-28,1.0,0.0
340,149.45060539245605,0.6559062201570445,1.7026118715124295e-12,4.534125800261384e-15,6.307962947095361e-16,4.490032606471433e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.574530096180971e-14,1.9622268731811133e-18,-1.5743338734935913e-14,3.5627375893192605e-16,4.935163288805132e-16,1.7028576758059927e-12,1.0,3.3056808732534817e-28,1.0,0.0
341,149.8892786502838,0.6559062201570445,1.5870832555914305e-12,4.5526091035241815e-15,7.530994902882136e-16,4.489887616323919e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.574530096181532e-14,8.601320720312778e-19,-1.5744440829742325e-14,2.5153738008118076e-16,3.017072106132785e-16,1.5869631515385258e-12,1.0,2.769121860448029e-28,1.0,0.0
342,150.32374691963196,0.6559062201570444,1.8414835229193632e-12,4.6523439654479786e-15,1.2090419844404164e-15,4.492496171695709e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.574530096181915e-14,7.711951254754982e-18,-1.5737589010563727e-14,4.0047157908709253e-16,5.387648047797357e-16,1.8416868525611457e-12,1.0,3.713329721612085e-28,1.0,0.0
343,150.7618522644043,0.6559062201570444,9.831364189504464e-13,4.557818865886598e-15,7.910363744143864e-16,4.4886494927299835e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5745300961823193e-14,-1.270408988617609e-17,-1.5758005051710053e-14,2.7372948299380095e-16,2.3627939613441233e-16,9.829851267043078e-13,1.0,1.1143380078594563e-28,1.0,0.0
344,151.19574189186096,0.6559062201570444,1.7096391104454924e-12,4.504717922154943e-15,3.481495374908216e-16,4.4912443106258286e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5745300961813742e-14,7.254039125473861e-18,-1.573804692268781e-14,4.2012103343679256e-16,3.1182718996791756e-16,1.7091185534488202e-12,1.0,3.053006019436199e-28,1.0,0.0
345,151.63349556922913,0.6559062201570446,1.8816985535785787e-12,4.547071106113334e-15,7.074781579176267e-16,4.491695704310369e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5745300961877476e-14,-5.396009821631033e-18,-1.5750696971698984e-14,3.813645511828405e-16,3.031278004225131e-16,1.8818849934942795e-12,1.0,3.6435932044166736e-28,1.0,0.0
346,152.06590175628662,0.6559062201570446,1.5091277735376093e-12,4.537631111698502e-15,6.408047499012856e-16,4.492155983306694e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.574530096181964e-14,-8.372330736337906e-18,-1.575367329255586e-14,3.0529948017355847e-16,2.5164274032423976e-16,1.508780948548583e-12,1.0,2.3331387432531703e-28,1.0,0.0
347,152.5019724369049,0.6559062201570446,1.819163394849989e-12,4.507907947935286e-15,3.705600155792269e-16,4.4926517049413086e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.574530096183236e-14,-6.8336230666008175e-18,-1.5752134584899687e-14,2.0032230102139849e-16,2.93788653341758e-16,1.8188405542020039e-12,1.0,3.428092161461045e-28,1.0,0.0
348,152.9354965686798,0.6559062201570444,1.549864861257473e-12,4.5414625010981715e-15,6.75131452005453e-16,4.490999796414365e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5745300961816005e-14,-1.0502687747602516e-17,-1.5755803649563773e-14,3.802290361022759e-16,2.387701757652589e-16,1.54979636854942e-12,1.0,2.978685408681288e-28,1.0,0.0
349,153.37340021133423,0.6559062201570446,1.9830377522596825e-12,4.578555075555439e-15,8.857342241768527e-16,4.492064276478721e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5745300961836436e-14,2.6040950313703705e-18,-1.5742696866805372e-14,3.045342011234912e-16,6.089025331123311e-16,1.982938135937383e-12,1.0,4.189686472462409e-28,1.0,0.0
350,153.806823015213,0.6559062201570444,2.3991029854867578e-12,4.498973408841023e-15,3.1180444994010756e-16,4.4881554917868165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.574530096182195e-14,-6.5613951106231455e-18,-1.575186235693269e-14,3.8256116410939555e-16,3.4263149110666647e-16,2.3991602783002485e-12,1.0,5.834937620241346e-28,1.0,0.0
351,154.2451913356781,0.6559062201570446,1.5770373524559439e-12,4.527977311937632e-15,5.77221442902128e-16,4.49103484102227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5745300961833278e-14,8.362447039048018e-18,-1.573693851479366e-14,2.5583250134760744e-16,2.967748722998308e-16,1.5761568371761128e-12,1.0,2.623263367745243e-28,1.0,0.0
352,154.6777868270874,0.6559062201570446,1.9783252272778314e-12,4.564732543603545e-15,7.878645611292088e-16,4.49622648761714e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5745300961817983e-14,9.521728576523264e-19,-1.5744348788960173e-14,2.538707401514471e-16,3.428653221130066e-16,1.9787036143667965e-12,1.0,4.150045629736728e-28,1.0,0.0
353,155.11675000190735,0.6559062201570444,1.2592464520157096e-12,4.560895561782858e-15,7.88683197042475e-16,4.49218734473457e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.574530096181953e-14,-2.242615781222893e-17,-1.576772711963243e-14,3.5188291323875584e-16,3.2041084074439455e-16,1.2592355358557407e-12,1.0,1.9370263073862703e-28,1.0,0.0
354,155.55130910873413,0.6559062201570444,2.423644301588072e-12,4.564103325788869e-15,8.257423998371795e-16,4.4887847640077545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5745300961820438e-14,-4.867170984315724e-18,-1.5750168132805258e-14,2.955503449078387e-16,5.776522137535361e-16,2.4235419329676544e-12,1.0,6.073636663276542e-28,1.0,0.0
355,155.9903073310852,0.6559062201570446,2.347349328905464e-12,4.616107484604338e-15,1.0792025891087741e-15,4.488181155109618e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5745300961814572e-14,1.0787000075380463e-17,-1.5734513961739427e-14,2.437163024669898e-16,3.8604446088723175e-16,2.348351840988564e-12,1.0,5.704363983968439e-28,1.0,0.0
356,156.42560601234436,0.6559062201570446,1.7014430355615927e-12,4.642166613980357e-15,1.1757456241269503e-15,4.490805395394036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5745300961841668e-14,8.85997617632011e-18,-1.57364409856652e-14,3.8614561032771646e-16,9.406320958151683e-16,1.7011454354315616e-12,1.0,3.130194722136659e-28,1.0,0.0
357,156.86242008209229,0.6559062201570444,1.9452162961831075e-12,4.501693909637581e-15,3.2325872737815933e-16,4.4900725886384e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5745300961831845e-14,5.872877102649292e-19,-1.5744713674122356e-14,5.09413905450618e-16,5.442561862709671e-16,1.9446621035916492e-12,1.0,3.9107296323886735e-28,1.0,0.0
358,157.30440139770508,0.6559062201570444,3.2170731725505687e-12,4.521546367435926e-15,5.145155840367916e-16,4.492177118798445e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5745300961842353e-14,1.6249051172343143e-18,-1.5743676056725396e-14,3.6124904970246437e-16,5.516380166348242e-16,3.216717283340829e-12,1.0,1.050428002930585e-27,1.0,0.0
359,157.74287629127502,0.6559062201570444,1.455376519632564e-12,4.505304590601269e-15,3.737196816543487e-16,4.4897776173923175e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.574530096181666e-14,-1.988415393033526e-18,-1.5747289377209198e-14,3.243359850574358e-16,2.6630039261266342e-16,1.4556841904731253e-12,1.0,2.4649923159980247e-28,1.0,0.0
360,158.1776168346405,0.6559062201570445,1.4812131744434077e-12,4.547646921296555e-15,6.992624873279554e-16,4.493564786958563e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5745300961837395e-14,1.961881588221345e-18,-1.5743339080248633e-14,3.2149131794336067e-16,4.12128357681176e-16,1.4806954033639203e-12,1.0,2.291206552862548e-28,1.0,0.0
361,158.6146101951599,0.6559062201570444,2.357030154523831e-12,4.5949911978399505e-15,9.809749674460353e-16,4.489056941215034e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.57453009618181e-14,-1.4682378957151955e-17,-1.575998334077528e-14,1.8348549731699275e-16,5.243730328938248e-16,2.357108746771874e-12,1.0,5.701333071864667e-28,1.0,0.0
362,159.05016899108887,0.6559062201570446,1.907125795822964e-12,4.502633676277503e-15,3.3692542141860676e-16,4.49001016514998e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.574530096182975e-14,5.307892469069618e-18,-1.5739993069360452e-14,2.893634374954391e-16,4.1363582144714424e-16,1.9077089631269156e-12,1.0,3.9393663348821036e-28,1.0,0.0
363,159.48879766464233,0.6559062201570445,1.9408204874428346e-12,4.513043122551019e-15,4.158042842012e-16,4.49384746328188e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.5745300961814613e-14,-5.611951423246427e-19,-1.5745862156956552e-14,2.2515036770848046e-16,4.832214500722781e-16,1.940405978230952e-12,1.0,4.0222966747722394e-28,1.0,0.0
364,159.93207836151123,0.6559062201570446,2.408560473983205e-12,4.540413722250284e-15,6.704176895911522e-16,4.490645487085563e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.574530096182081e-14,-9.108814319000126e-18,-1.575440977614025e-14,2.1597516312609875e-16,3.8254839563134004e-16,2.40885399756582e-12,1.0,6.041361171103299e-28,1.0,0.0
365,160.3716163635254,0.6559062201570444,1.7629996159886149e-12,4.605130115021485e-15,1.0218159929741676e-15,4.49033578396761e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5745300961826866e-14,1.5996032581122302e-18,-1.574370135856797e-14,3.1047380693866985e-16,3.0797861283090677e-16,1.7631547592944018e-12,1.0,3.231130062777935e-28,1.0,0.0
366,160.80511569976807,0.6559062201570446,2.2381764514821304e-12,4.5155136966158924e-15,4.565729345736116e-16,4.4923718790568266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.574530096183811e-14,1.1735953301029093e-19,-1.5745183602305798e-14,3.877146491912467e-16,4.780373311744163e-16,2.2380476238130382e-12,1.0,5.179799707192703e-28,1.0,0.0
367,161.2500660419464,0.6559062201570445,2.104634997420715e-12,4.518329627796768e-15,4.945343790926479e-16,4.491184517843987e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5745300961815948e-14,-5.488531022862574e-18,-1.5750789492838483e-14,1.666006753979612e-16,3.775894506997835e-16,2.104614621968664e-12,1.0,4.515208574265624e-28,1.0,0.0
368,161.6828351020813,0.6559062201570446,1.9003746085812663e-12,4.519159325010159e-15,5.2242870394414195e-16,4.488860574145907e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.574530096181451e-14,-1.0927298820111448e-18,-1.5746393691696117e-14,2.508435740352286e-16,3.372874761661746e-16,1.900585064375937e-12,1.0,3.792772821242362e-28,1.0,0.0
369,162.1203896999359,0.6559062201570445,1.4645817431290386e-12,4.5492694168549015e-15,6.976854827860965e-16,4.495451834269929e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5745300961828166e-14,7.899039425447917e-18,-1.5737401922403077e-14,3.4826194009067834e-16,3.1351659805727973e-16,1.4648285424968233e-12,1.0,2.2822636098747187e-28,1.0,0.0
370,162.55203485488892,0.6559062201570445,2.0350862454800515e-12,4.667468078248109e-15,1.276794423564863e-15,4.489438078581635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.574530096181781e-14,-1.9828244780942486e-17,-1.576512920659759e-14,3.932221331589138e-16,6.701728773209773e-16,2.0356378308813405e-12,1.0,4.298452851386729e-28,1.0,0.0
371,162.9884581565857,0.6559062201570445,2.3097214472616222e-12,4.51434645201292e-15,4.555130719457988e-16,4.491306238733687e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5745300961811688e-14,7.456629712943123e-18,-1.573784433209926e-14,5.373475838250574e-16,4.597759216243813e-16,2.3088373865006974e-12,1.0,5.42142395358856e-28,1.0,0.0
372,163.42079615592957,0.6559062201570444,2.003671878255982e-12,4.515078364093788e-15,5.048983430761068e-16,4.486759442745604e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.5745300961812594e-14,-5.811124730446805e-18,-1.5751112086543094e-14,2.3571509243779073e-16,3.102444848098583e-16,2.0037114000987917e-12,1.0,4.413034904930335e-28,1.0,0.0
373,163.85709285736084,0.6559062201570444,1.5128212280478888e-12,4.569133346137737e-15,8.449201142324637e-16,4.490332898054802e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5745300961820523e-14,1.743096734306499e-17,-1.5727869994477312e-14,3.6599843573432253e-16,3.435423564822085e-16,1.5113578191537567e-12,1.0,2.3764381380347143e-28,1.0,0.0
374,164.28888273239136,0.6559062201570444,2.4547403898305563e-12,4.505831419092776e-15,3.9958246071942806e-16,4.488078724172408e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.574530096181906e-14,-5.124893370089793e-19,-1.574581345115626e-14,3.571427298776772e-16,5.569513107350147e-16,2.4552305880369466e-12,1.0,6.144437353228595e-28,1.0,0.0
375,164.72747254371643,0.6559062201570444,1.9604090553085737e-12,4.536337656458043e-15,6.314703413049789e-16,4.492171472846003e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.574530096182821e-14,7.186756484916089e-18,-1.57381142053436e-14,2.711530727475191e-16,3.358015544411523e-16,1.9601914495556558e-12,1.0,3.992101816538076e-28,1.0,0.0
376,165.1623830795288,0.6559062201570444,1.6556292948068855e-12,4.506688495144929e-15,3.6895525548849e-16,4.49156022020401e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5745300961809653e-14,-5.441647157359888e-19,-1.574584512652559e-14,3.9505549018294126e-16,5.169243104377821e-16,1.6563251984552611e-12,1.0,2.8900132187189574e-28,1.0,0.0
377,165.59916472434998,0.6559062201570444,1.3629081944417393e-12,4.5172064936022045e-15,4.901677980225748e-16,4.490533379858524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.574530096181822e-14,-5.925702156979676e-18,-1.5751226663973738e-14,2.595063704015864e-16,3.343793094911622e-16,1.3633818136147887e-12,1.0,1.9320882353969163e-28,1.0,0.0
378,166.0340986251831,0.6559062201570445,1.5025129154038445e-12,4.6246343168890414e-15,1.0986943392100821e-15,4.492228101280643e-15,0.0,0.0,0.0,0.0,1,0.003871059907989902,0.003871059907989902,optimal,10.0,1.574530096182106e-14,3.951517915768862e-18,-1.574134944390624e-14,2.0468851242967914e-16,4.213127231226493e-16,1.5026786222207368e-12,1.0,2.4273662258790794e-28,1.0,0.0
379,166.47426223754883,0.6559062201570446,2.0756118182350315e-12,4.567921631021575e-15,8.239487430695098e-16,4.492996382810583e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5745300961818116e-14,-1.0799702249826127e-17,-1.5756100664068303e-14,2.3925723243812887e-16,3.9083918749808786e-16,2.0755471016397033e-12,1.0,4.494576058094854e-28,1.0,0.0
