iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
495,215.95933437347412,0.6559062201570447,1.9086760109420831e-13,4.627707882515371e-15,9.720806544440727e-16,4.524460127700374e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.586179172446009e-14,2.5006717485300845e-18,-1.585929105271167e-14,1.2536248630794166e-16,8.490700934702311e-16,1.9152586675827152e-13,1.0,4.734222456921247e-29,1.0,0.0
496,216.40227460861206,0.6559062201570446,9.231246910662374e-14,4.567115626948286e-15,6.525093440393096e-16,4.5202629022941385e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5861791724446627e-14,-5.306012348755258e-18,-1.5867097736796037e-14,3.3776607087329277e-16,1.120877927217693e-15,9.157874591591779e-14,1.0,2.722048607392363e-29,1.0,0.0
497,216.83110785484314,0.6559062201570445,2.8617362515480617e-13,5.0593084852228114e-15,2.258616632483606e-15,4.527168348550333e-15,0.0,0.0,0.0,0.0,1,0.003871059907989985,0.003871059907989985,optimal,10.0,1.5861791724448046e-14,8.090427861326222e-18,-1.5853701296587352e-14,1.6309977514505478e-16,1.913406344051211e-15,2.8915387902346724e-13,1.0,1.3953811454982839e-28,1.0,0.0
498,217.26319003105164,0.6559062201570444,3.6631873236974226e-13,4.607090709331588e-15,8.879671336665679e-16,4.520707817757902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5861791724463142e-14,-1.5063322474709993e-17,-1.587685504693755e-14,2.489395769969248e-16,4.742453486292735e-16,3.670972239871786e-13,1.0,1.1787670473981191e-28,1.0,0.0
499,217.6965570449829,0.6559062201570446,1.3477398687511583e-13,4.54718799314203e-15,4.451835001590852e-16,4.525343113639135e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.586179172448507e-14,1.1733181941317529e-17,-1.5850058542543305e-14,1.7922476767230104e-16,4.038602447579412e-16,1.3141764569430773e-13,1.0,4.8190219661658934e-29,1.0,0.0
500,218.1345455646515,0.6559062201570444,2.672049806504477e-13,4.620819684644055e-15,9.658638720689885e-16,4.5187477843564014e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5861791724450697e-14,-8.363573863703205e-18,-1.5870155298314592e-14,2.38627667649075e-16,6.911881282526948e-16,2.670586653466734e-13,1.0,9.334981010512025e-29,1.0,0.0
501,218.56767082214355,0.6559062201570446,3.7011483141913873e-13,5.2737618026816005e-15,2.707701682288662e-15,4.525584509337399e-15,0.0,0.0,0.0,0.0,1,0.003871059907990002,0.003871059907990002,optimal,10.0,1.5861791724479124e-14,1.5793565726874932e-17,-1.5845998158750556e-14,4.104094668862928e-16,1.2921271953565465e-15,3.695342861131561e-13,1.0,1.2772959236149294e-28,1.0,0.0
502,219.00316214561462,0.6559062201570444,2.1645902232828302e-13,4.741050462665127e-15,1.4198151913376006e-15,4.523459330201189e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.586179172443789e-14,-1.2541384349916836e-17,-1.587433310878703e-14,2.0664255839588344e-16,4.733873707753507e-16,2.1505067864189644e-13,1.0,8.516363282182706e-29,1.0,0.0
503,219.43811440467834,0.6559062201570445,6.767638718493801e-13,4.75792796937304e-15,1.486890278449669e-15,4.5196278454751254e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5861791724486246e-14,-9.739483819415353e-19,-1.5862765672868182e-14,3.2919652246273065e-16,1.0074988737337433e-15,6.777487641100347e-13,1.0,3.612843458029196e-28,1.0,0.0
504,219.87283372879028,0.6559062201570446,4.610771459073584e-13,5.135735985569094e-15,2.4252206604074734e-15,4.5270397459931904e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.586179172445319e-14,7.023637162232834e-18,-1.5854768087291198e-14,1.86318489972742e-16,1.2031563169748443e-15,4.613093096751695e-13,1.0,1.6486333036705248e-28,1.0,0.0
505,220.30615711212158,0.6559062201570447,2.2648760892260315e-13,4.745329552821906e-15,1.4405179713280035e-15,4.5214002852176235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5861791724450943e-14,-1.3039507551140867e-17,-1.5874831232001667e-14,2.5976540097903424e-16,1.1641176472395488e-15,2.2495966426931102e-13,1.0,7.082880946785567e-29,1.0,0.0
506,220.73869490623474,0.6559062201570445,9.154822723230822e-14,4.845283008019172e-15,1.7498881553639673e-15,4.518258389193363e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5861791724474842e-14,2.1568605885552107e-19,-1.5861576038415953e-14,4.794628606114808e-16,1.0133103456592162e-15,9.166329921380119e-14,1.0,6.208959122588229e-29,1.0,0.0
507,221.18063759803772,0.6559062201570445,4.1611776953594616e-13,4.601105619893647e-15,8.221329987733115e-16,4.5270597806683426e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.586179172444996e-14,2.2345102411859538e-17,-1.5839446622037717e-14,2.554973402291825e-16,6.637726297504206e-16,4.148357077827349e-13,1.0,1.2564704695938275e-28,1.0,0.0
508,221.62424159049988,0.6559062201570447,1.4702621499566054e-13,4.62817095328228e-15,9.897663553750702e-16,4.521098200058627e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5861791724497827e-14,-1.7092781656004708e-17,-1.58788845061538e-14,3.7592505690100897e-16,1.0502275702445366e-15,1.4565372319765624e-13,1.0,4.8506323088205605e-29,1.0,0.0
509,222.05497193336487,0.6559062201570446,4.4916979320742523e-13,4.6914518211722195e-15,1.2473249892399246e-15,4.522598872506576e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5861791724445734e-14,5.403147170547847e-18,-1.5856388577275235e-14,3.0864720597976786e-16,4.611093994695139e-16,4.466784613909274e-13,1.0,1.3312553983575973e-28,1.0,0.0
510,222.4903507232666,0.6559062201570447,2.0178564854563385e-13,4.989219968504747e-15,2.1079223837845934e-15,4.522054745142564e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5861791724467793e-14,3.623473852304327e-18,-1.5858168250615657e-14,2.1143477213790078e-16,1.0276570414210575e-15,2.022835725914206e-13,1.0,4.656043774845105e-29,1.0,0.0
511,222.92330503463745,0.6559062201570444,1.650262527291522e-13,4.737500842764263e-15,1.4110452892939139e-15,4.522484430791725e-15,0.0,0.0,0.0,0.0,1,0.003871059907989892,0.003871059907989892,optimal,10.0,1.5861791724483312e-14,1.1987509773319811e-18,-1.5860592973504575e-14,2.2482865702987503e-16,8.29924377973847e-16,1.6486862852675706e-13,1.0,6.953590521045883e-29,1.0,0.0
512,223.35904502868652,0.6559062201570447,4.173011931958164e-13,4.6032172155057415e-15,8.41807064749994e-16,4.525590524877989e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5861791724473157e-14,6.825913215846603e-19,-1.586110913315048e-14,3.732584398435699e-16,1.162199251413264e-15,4.1697337824339797e-13,1.0,1.920356500935075e-28,1.0,0.0
513,223.79567670822144,0.6559062201570444,3.6447468976669403e-13,4.571705565441542e-15,6.629651366619367e-16,4.5233802631063415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.58617917244656e-14,-1.0758096538097474e-17,-1.587254982100328e-14,2.982000019007624e-16,8.576197358541003e-16,3.656090288502288e-13,1.0,1.0625740977628417e-28,1.0,0.0
514,224.22798538208008,0.6559062201570444,1.0318516843886083e-13,4.965171472788672e-15,2.052755910083288e-15,4.520964601477495e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5861791724445396e-14,-3.9370613151536566e-18,-1.5865728785760857e-14,3.1651162145133717e-16,9.37419845018403e-16,1.0272311519698291e-13,1.0,3.8006580252055915e-29,1.0,0.0
515,224.65581703186035,0.6559062201570447,2.2321680426040104e-13,4.796425382015589e-15,1.5813531575814919e-15,4.5282467508132146e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5861791724451962e-14,1.123839935721469e-17,-1.5850553325093575e-14,2.880321636994395e-16,4.40890906757527e-16,2.226507414966549e-13,1.0,5.409117894266135e-29,1.0,0.0
516,225.08601880073547,0.6559062201570444,1.0908660154470378e-13,4.651299879630554e-15,1.0915423686807052e-15,4.521407505149931e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5861791724460498e-14,-1.863232870389556e-17,-1.588042405316313e-14,3.421685918473485e-16,9.29527061001603e-16,1.0733445650294655e-13,1.0,3.4004356710485866e-29,1.0,0.0
517,225.51382565498352,0.6559062201570446,2.801724271470487e-13,4.618775473541534e-15,9.335648613589867e-16,4.523443768261589e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.58617917244485e-14,1.1174265686847448e-18,-1.5860674297880015e-14,3.8821892148513407e-16,6.048880642405764e-16,2.7925776114728917e-13,1.0,8.358794557746488e-29,1.0,0.0
518,225.94379305839539,0.6559062201570444,6.558458985625588e-14,4.602206034721922e-15,8.482525274312556e-16,4.523358048589274e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.586179172444997e-14,2.4284092959849677e-19,-1.586154888351975e-14,2.4589632802852096e-16,6.812048030524987e-16,6.649742099730299e-14,1.0,2.352807336558242e-29,1.0,0.0
519,226.37798762321472,0.6559062201570445,4.250993455121136e-13,4.580145784591106e-15,7.264474550789314e-16,4.522168672563754e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898917,0.0038710599079898917,optimal,10.0,1.5861791724490948e-14,-5.99871990178399e-19,-1.5862391596481835e-14,3.287690823368295e-16,8.833733329290041e-16,4.250916524837197e-13,1.0,1.6317326388299464e-28,1.0,0.0
520,226.80873608589172,0.6559062201570444,2.3147657034794354e-13,4.566105413157051e-15,6.1111387376237e-16,4.52502579852947e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5861791724485136e-14,5.2296155273005466e-18,-1.5856562108958786e-14,4.329788657680357e-16,5.784397424917338e-16,2.3061061683148156e-13,1.0,8.339291235801019e-29,1.0,0.0
521,227.2347276210785,0.6559062201570446,9.619770105431974e-14,4.594308686474932e-15,8.146787349729632e-16,4.521500952714913e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5861791724446926e-14,-5.331507520674422e-18,-1.586712323196738e-14,4.36447274257966e-16,6.981598348411953e-16,9.69800293225715e-14,1.0,2.3960280227322378e-29,1.0,0.0
522,227.66897106170654,0.6559062201570444,2.300992206415738e-13,4.555430849373831e-15,5.522342430389911e-16,4.5218345352568945e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5861791724444266e-14,2.6439036780176915e-18,-1.5859147820767363e-14,1.8678728101244526e-16,5.48211926297354e-16,2.3279981522862415e-13,1.0,8.055443686765109e-29,1.0,0.0
523,228.0983431339264,0.6559062201570444,1.509300045726159e-13,4.56929170980582e-15,6.481972268232357e-16,4.523081591618579e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5861791724453158e-14,1.82100129301236e-18,-1.5859970723160755e-14,3.313305041388542e-16,6.570860197133936e-16,1.500126955020022e-13,1.0,3.1851600113384087e-29,1.0,0.0
524,228.54270005226135,0.6559062201570446,1.186451258956876e-13,4.553712438348098e-15,4.973130813284467e-16,4.526475082258356e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5861791724466165e-14,-5.598602176612376e-18,-1.586739032664173e-14,2.805168381885697e-16,6.814890553782037e-16,1.1973341119830942e-13,1.0,3.1334017819557605e-29,1.0,0.0
525,228.97220945358276,0.6559062201570444,1.3292061993864338e-13,4.998295315681695e-15,2.138092959441207e-15,4.517910419602575e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5861791724446945e-14,-1.2435666987028028e-17,-1.5874227391434244e-14,4.2536853527231465e-16,1.3054641319770727e-15,1.326541077337343e-13,1.0,4.306834399875676e-29,1.0,0.0
526,229.4063892364502,0.6559062201570445,1.0192003936405284e-13,4.621693486425259e-15,9.393087971557662e-16,4.5252347636395016e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5861791724463947e-14,1.6995302793395207e-17,-1.584479642167068e-14,2.9190399961688136e-16,9.385726768494427e-16,1.012242693451533e-13,1.0,5.252327545071935e-29,1.0,0.0
527,229.83645510673523,0.6559062201570447,1.2352565995266966e-13,4.613092471160168e-15,9.206744990704546e-16,4.520285457162633e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5861791724459608e-14,-6.91944976812671e-18,-1.5868711174228256e-14,3.3378847006790517e-16,6.098748509933331e-16,1.2386259215820948e-13,1.0,3.2686715350951365e-29,1.0,0.0
528,230.2684097290039,0.6559062201570446,7.92964700149444e-14,4.781819813606987e-15,1.5429695136680488e-15,4.526040853736888e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.586179172445026e-14,5.055145551634076e-18,-1.5856736578898437e-14,3.3082924130101646e-16,5.52091258092687e-16,8.002106118510673e-14,1.0,2.060474941709203e-29,1.0,0.0
529,230.70047402381897,0.6559062201570446,9.633793581868976e-14,4.9091863366544885e-15,1.914648814038749e-15,4.520423697718515e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5861791724483596e-14,-5.042636864190261e-18,-1.5866834361348477e-14,4.1453531234491225e-16,9.82106463255131e-16,9.851490918768613e-14,1.0,3.054369252554654e-29,1.0,0.0
530,231.14420461654663,0.6559062201570444,3.376009783654241e-13,4.5540730029410436e-15,5.346473224701088e-16,4.522580364868268e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.586179172446917e-14,7.060076686299981e-18,-1.5854731647783025e-14,3.7240539139437886e-16,4.017289614804858e-16,3.3675756088615137e-13,1.0,8.228600394428301e-29,1.0,0.0
531,231.57929801940918,0.6559062201570444,1.5148157386597895e-13,4.640527707230574e-15,1.0504044882905483e-15,4.520082721870665e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5861791724442575e-14,-8.755537281283761e-19,-1.5862667278170736e-14,1.6300166191063921e-16,7.203587669761322e-16,1.5138651404449992e-13,1.0,3.6357175763699973e-29,1.0,0.0
532,232.01898860931396,0.6559062201570446,3.114764799750763e-13,4.679562590506427e-15,1.1952063442424015e-15,4.524354963212981e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5861791724450684e-14,9.174441112408654e-18,-1.5852617283337455e-14,2.443290428912967e-16,7.721510062456092e-16,3.120213506312694e-13,1.0,1.021399523333306e-28,1.0,0.0
533,232.4519612789154,0.6559062201570444,3.7644907773981485e-13,4.605726502703286e-15,8.725737745424396e-16,4.522314852559936e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5861791724476023e-14,-6.3412240661182555e-18,-1.5868132948543163e-14,2.4723257793369325e-16,1.0939661813211716e-15,3.7794910380322576e-13,1.0,1.3667290860194437e-28,1.0,0.0
534,232.8900215625763,0.6559062201570447,5.545140039442944e-13,4.547734294200955e-15,4.71208839553869e-16,4.523256508333101e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5861791724463533e-14,-1.048548895907666e-18,-1.5862840273359247e-14,3.721127022394082e-16,5.083149494991923e-16,5.549309368853074e-13,1.0,1.918356181842838e-28,1.0,0.0
535,233.32416558265686,0.6559062201570445,2.720510990230702e-13,4.562084061794911e-15,6.084963629760515e-16,4.521320953341852e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5861791724471037e-14,-6.987884466433388e-18,-1.5868779608938177e-14,1.9836980994570923e-16,9.83055921387669e-16,2.717371460981982e-13,1.0,6.578086444981151e-29,1.0,0.0
536,233.76619410514832,0.6559062201570447,1.2958843968549992e-13,4.639331617014792e-15,1.0280957590873446e-15,4.523982422907907e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5861791724455377e-14,7.818273037032801e-18,-1.5853973451417292e-14,4.02744114367586e-16,7.346552640711876e-16,1.3019076768033325e-13,1.0,4.4177716614710103e-29,1.0,0.0
537,234.195574760437,0.6559062201570445,5.335835984084467e-13,4.556131233756555e-15,5.455686105934009e-16,4.523349059087438e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5861791724460757e-14,-3.0269257136924532e-18,-1.5864818650174682e-14,3.4738406011376256e-16,6.890004915512242e-16,5.322349749092366e-13,1.0,1.7493638382199694e-28,1.0,0.0
538,234.63056468963623,0.6559062201570446,3.674881598010755e-13,4.5912930057536335e-15,8.10383607985221e-16,4.519208987487864e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.586179172448865e-14,-9.945857796292656e-19,-1.5862786310267345e-14,2.0994592947672047e-16,6.816188238232481e-16,3.6703048740270796e-13,1.0,1.6273949438306327e-28,1.0,0.0
539,235.07349038124084,0.6559062201570444,3.0615278643680044e-13,4.5626447581932666e-15,5.782608358316558e-16,4.525852582134306e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5861791724461296e-14,1.2871792981451601e-17,-1.5848919931481093e-14,5.923991540152029e-16,5.61401444838634e-16,3.058790044173304e-13,1.0,1.2396190762224052e-28,1.0,0.0
540,235.51445627212524,0.6559062201570446,2.7058069004975015e-13,4.565680144881342e-15,6.144300768300267e-16,4.524147529209272e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5861791724454537e-14,-1.2292995736228009e-17,-1.587408472018997e-14,3.5970203996743073e-16,5.566809210818566e-16,2.693823064065411e-13,1.0,6.176724683581342e-29,1.0,0.0
541,235.9472734928131,0.6559062201570444,1.2945881283557889e-13,4.580577740048116e-15,7.035027465569025e-16,4.526232022136205e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5861791724441553e-14,-3.445036591682078e-18,-1.586523676103426e-14,3.547516875494297e-16,5.53541086183185e-16,1.3016542136638669e-13,1.0,3.4226466625053406e-29,1.0,0.0
542,236.38255095481873,0.6559062201570446,1.4968202395635394e-13,4.638547728429934e-15,1.034700662141165e-15,4.521672209336623e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5861791724471756e-14,-7.235367745415753e-18,-1.586902709221566e-14,2.8638870683210016e-16,9.832681446763223e-16,1.508700162750644e-13,1.0,7.27656513216044e-29,1.0,0.0
543,236.8154525756836,0.6559062201570444,1.3543456350622714e-13,4.651461132645846e-15,1.0911916937188197e-15,4.5216580317483135e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5861791724440625e-14,3.0441873025345387e-18,-1.5858747537137646e-14,1.9752429013757398e-16,5.133270800883955e-16,1.3482644086576028e-13,1.0,4.0384179834410756e-29,1.0,0.0
544,237.25249791145325,0.6559062201570446,2.2738623368337386e-13,4.7575221192133815e-15,1.4669063849933835e-15,4.5257267231319025e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5861791724488528e-14,-3.62389909817553e-18,-1.5865415623586403e-14,3.5138681239734973e-16,6.312813032202936e-16,2.2518231962078302e-13,1.0,6.33792916279556e-29,1.0,0.0
545,237.68311214447021,0.6559062201570445,7.364003080547362e-14,4.7444213329891624e-15,1.4430752499464954e-15,4.519631357524032e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.5861791724448097e-14,-4.939458651890588e-18,-1.5866731183100802e-14,2.6919630396115227e-16,8.8154414833352795e-16,7.304967203938141e-14,1.0,2.0606944106481515e-29,1.0,0.0
546,238.1156041622162,0.6559062201570447,2.497743611240499e-13,4.5451665888819146e-15,4.455017672657517e-16,4.523280612127834e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5861791724453698e-14,1.2675925503354577e-17,-1.58491157989498e-14,1.7795872046218334e-16,8.154376907114484e-16,2.496328152303003e-13,1.0,7.799298349747267e-29,1.0,0.0
547,238.54991364479065,0.6559062201570445,1.76959345611316e-13,4.6262064352726206e-15,9.708082957894216e-16,4.523197678035335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5861791724450697e-14,-2.8826983830023005e-18,-1.5864674422833897e-14,1.691370691041016e-16,4.672603449913023e-16,1.7576019246250083e-13,1.0,5.323714750967047e-29,1.0,0.0
