iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
349,155.84799194335938,0.6741812147002442,0.0050921894378160295,0.04620120271036316,0.04594860747946511,0.004770033262105535,0.0,0.0,0.0007234537030919586,4.521585644324741e-05,1,0.002565531952172932,0.002565531952172932,optimal,10.0,1.1833962351314213e-13,-0.13123548723361494,-0.13123548723373324,3.6679227181225836e-13,5.612480410017506e-15,445.36277029471756,1.1433811272836918e-05,0.24445350613621894,1.0,108.0
350,156.29458022117615,0.6741778212479391,0.002782359518280456,0.03948588673489394,0.03907532713143875,0.005632678816140371,0.0,0.0,0.0007259408833532044,4.5371305209575274e-05,1,0.004389084629030553,0.004389084629030553,optimal,10.0,4.190939150923839e-13,-0.7188176097144926,-0.7188176097149124,7.552394058155242e-13,1.2345478949733591e-14,1181.9107858814145,2.354120347120954e-06,1.4218179166004965,1.0,123.0
351,156.73826098442078,0.6741749006259782,0.005063366977938188,0.04618690555911191,0.04593367319813365,0.004774717508070891,0.0,0.0,0.0007280002551527942,4.550001594704964e-05,1,0.002576570887068945,0.002576570887068945,optimal,10.0,1.185808726869393e-13,-0.1300083996734449,-0.1300083996735627,2.457328559511279e-13,6.30270429014327e-15,442.8419541515374,1.1433811272836918e-05,0.24198639108892775,1.0,108.0
352,157.1807301044464,0.6741715268936248,0.0027740835700619986,0.03948888084695665,0.03907804602488761,0.005634222607027765,0.0,0.0,0.0007304553623337373,4.565346014585858e-05,1,0.00438954537338983,0.00438954537338983,optimal,10.0,4.180566958556512e-13,-0.7146729105028142,-0.7146729105032289,8.678416673073653e-13,1.786400627881622e-14,1178.3952674875068,2.354120347120954e-06,1.4135177051387737,1.0,123.0
353,157.6220908164978,0.6741683071098171,0.005594189187256879,0.04617201139345942,0.04591812972656635,0.0047794268472247355,0.0,0.0,0.0007328557456946494,4.580348410591559e-05,1,0.0025876533635408538,0.0025876533635408538,optimal,10.0,1.1882826897107393e-13,-0.12879778626617144,-0.12879778626629224,3.969086318132922e-13,4.283046573554656e-15,440.3409696317565,1.2704234747596576e-05,0.23955219633744435,1.0,107.0
354,158.06503915786743,0.6741649508606834,0.002766725895607314,0.039491706466327485,0.039080633597337586,0.005635451987578075,0.0,0.0,0.0007352809999741083,4.595506249838177e-05,1,0.004389794098063699,0.004389794098063699,optimal,10.0,4.170153254873503e-13,-0.710999478337837,-0.7109994783382536,5.859521219400616e-13,1.3712559603684896e-14,1175.2698202800755,2.354120347120954e-06,1.4061610529408861,1.0,123.0
355,158.50755143165588,0.6741617640007946,0.005560838028426553,0.04615396395151033,0.045899352025226554,0.004784755717421146,0.0,0.0,0.0007375532701113241,4.6097079381957756e-05,1,0.0025996949375390065,0.0025996949375390065,optimal,10.0,1.1909143753796062e-13,-0.12752928946475883,-0.1275292894648774,2.661586031623172e-13,4.707732435929468e-15,437.7157615568087,1.2704234747596576e-05,0.23700111381381375,1.0,107.0
356,158.95467352867126,0.6741584261039983,0.0027589770529948235,0.03949422049590813,0.03908287299284143,0.005636929141096514,0.0,0.0,0.0007399466623295714,4.624666639559821e-05,1,0.004390157663578573,0.004390157663578573,optimal,10.0,4.1620433022708057e-13,-0.7071438051334744,-0.7071438051338925,6.522829026545479e-13,1.3036427135982401e-14,1171.978209749519,2.354120347120954e-06,1.398438581664885,1.0,123.0
357,159.4160168170929,0.6741549145506176,0.0061412440618733135,0.04613553610109747,0.04588018097061592,0.004790121667141791,0.0,0.0,0.0007425764965168224,4.64110310323014e-05,1,0.0026118278838144927,0.0026118278838144927,optimal,10.0,1.1936507879237386e-13,-0.1262560143693514,-0.1262560143694715,2.4030466257652603e-13,5.704390367174666e-15,435.0617522236283,1.4115816386218418e-05,0.23444043426416916,1.0,106.0
358,159.8599033355713,0.6741515927981018,0.002752141644991653,0.039496556031834794,0.03908497633529477,0.005638051710233132,0.0,0.0,0.0007449403721442871,4.6558773259017944e-05,1,0.004390274031252264,0.004390274031252264,optimal,10.0,4.153716870496851e-13,-0.7037531019975272,-0.7037531019979429,6.456150495132447e-13,7.715914124480502e-15,1169.074614792528,2.354120347120954e-06,1.3916471377081066,1.0,123.0
359,160.30085515975952,0.6741481195779716,0.00610207879963865,0.046113791773130096,0.04585760234510603,0.00479619371640346,0.0,0.0,0.0007474119937883605,4.6713249611772534e-05,1,0.002625043022056046,0.002625043022056046,optimal,10.0,1.1965961326873881e-13,-0.12492715091952589,-0.12492715091964603,1.4067108251637408e-13,5.951794067586847e-15,432.28717622492394,1.4115816386218418e-05,0.23176729038244032,1.0,106.0
360,160.74688076972961,0.6741448150664808,0.0027448178372541754,0.039498566361170356,0.03908671351773681,0.0056394551891305765,0.0,0.0,0.000749744049617862,4.6859003101116375e-05,1,0.004390514307125706,0.004390514307125706,optimal,10.0,4.147832586417413e-13,-0.7001322266787136,-0.7001322266791268,7.482742651861383e-13,1.6453151577301445e-14,1165.9635537551237,2.354120347120954e-06,1.3843937987938992,1.0,123.0
361,161.18867301940918,0.6741409900070617,0.006735922281721561,0.04609184973775567,0.04583481497823699,0.0048022891761006015,0.0,0.0,0.000752573469992579,4.703584187453619e-05,1,0.002638354953080313,0.002638354953080313,optimal,10.0,1.1996782795111413e-13,-0.12358947668624454,-0.12358947668636373,4.423640835989372e-13,4.769282375005615e-15,429.47138748850426,1.5684240429131574e-05,0.22907652133982245,1.0,105.0
362,161.63320231437683,0.6741377005845457,0.0027383901199785217,0.039500448241091765,0.03908837056814742,0.005640466266249245,0.0,0.0,0.0007548760650994968,4.717975406871855e-05,1,0.0043904734729364,0.0043904734729364,optimal,10.0,4.1411220454546717e-13,-0.6969643232398337,-0.6969643232402479,5.326899301668825e-13,1.729304458413827e-14,1163.233140712411,2.354120347120954e-06,1.3780475488058788,1.0,123.0
363,162.07419276237488,0.6741339203523472,0.006689700859394489,0.04606650586215241,0.045808526894367166,0.004809159254598732,0.0,0.0,0.0007575047060383033,4.734404412739396e-05,1,0.002652857832539362,0.002652857832539362,optimal,10.0,1.2030163915503037e-13,-0.12219263545192288,-0.12219263545204198,2.7435472515734974e-13,4.39340208481418e-15,426.5243764529678,1.5684240429131574e-05,0.22626602120993955,1.0,105.0
364,162.5179479122162,0.6741306473669177,0.002731364679235175,0.03950207245066983,0.03908972830392262,0.005641773703404577,0.0,0.0,0.0007597752977369643,4.748595610856027e-05,1,0.004390552363896598,0.004390552363896598,optimal,10.0,4.1363689376285247e-13,-0.693513181889625,-0.6935131818900399,8.967738266557087e-13,1.548510495192573e-14,1160.248822240405,2.354120347120954e-06,1.371133114043323,1.0,123.0
365,162.96462655067444,0.674126486646586,0.007380874748314354,0.04604112080786226,0.04578218892635422,0.004816037701944849,0.0,0.0,0.0007627340357050372,4.767087723156482e-05,1,0.0026674717884750867,0.0026674717884750867,optimal,10.0,1.2065316923639607e-13,-0.12078727634646258,-0.12078727634658293,1.8919239389010924e-13,5.674570895412668e-15,423.5333791266476,1.742693381014619e-05,0.22343853407464115,1.0,104.0
366,163.40947604179382,0.6741232280672778,0.0027251888215371885,0.03950365140489534,0.03909109601816972,0.005642650064295624,0.0,0.0,0.0007649749470600153,4.781093419125096e-05,1,0.004390313219791033,0.004390313219791033,optimal,10.0,4.129879612801378e-13,-0.6904892724178521,-0.690489272418264,6.276771106979834e-13,8.46407716725711e-15,1157.6253959941885,2.354120347120954e-06,1.3650743287345444,1.0,123.0
367,163.8532087802887,0.6741186500885564,0.008140273722412068,0.04601059408818205,0.04575058449515754,0.0048237425891057934,0.0,0.0,0.0007683060151725818,4.801912594828636e-05,1,0.002683397297421342,0.002683397297421342,optimal,10.0,1.2103610804776685e-13,-0.11931876059191315,-0.11931876059203296,2.3920171702354397e-13,4.828144733779564e-15,420.39882709484624,1.9363259789051322e-05,0.22048322776400714,1.0,103.0
368,164.29661202430725,0.6741150407283409,0.003021745895733559,0.03950494612094261,0.03909217130423245,0.005643440014142892,0.0,0.0,0.0007710353726609886,4.818971079131179e-05,1,0.004389954555819036,0.004389954555819036,unknown,10.0,4.1241674990708003e-13,-0.6877503273574215,-0.6877503273578347,1.397179093277983e-12,1.5550717542672466e-14,1155.2392137552165,2.615689274578838e-06,1.3595850021853608,1.0,122.0
369,164.7427623271942,0.6741100042143563,0.00897589655827742,0.045973964359065124,0.045712667857361534,0.004832916192614127,0.0,0.0,0.0007748014754141996,4.842509221338748e-05,1,0.0027013693665403644,0.0027013693665403644,optimal,10.0,1.2148260191507517e-13,-0.11781760165925093,-0.11781760165937204,2.4212184268491624e-13,4.365766047934271e-15,417.19879052881817,2.1514733098945913e-05,0.21745932506506746,1.0,102.0
370,165.18773651123047,0.6741064134880164,0.003013722031428455,0.039505257228034864,0.039092141307532774,0.005644940393446198,0.0,0.0,0.0007774860767434943,4.85928797964684e-05,1,0.004389938783994654,0.004389938783994654,optimal,10.0,4.1242664362585735e-13,-0.6842385662903865,-0.6842385662908037,5.829633846666772e-13,1.661734069310209e-14,1152.1716208124476,2.615689274578838e-06,1.352546347077041,1.0,122.0
371,165.64628791809082,0.6741008897849482,0.009876126981817262,0.045936071410128156,0.045673447996575495,0.004842312128892192,0.0,0.0,0.0007815484290116248,4.884677681322655e-05,1,0.002720343181556942,0.002720343181556942,optimal,10.0,1.2195239760764064e-13,-0.11596094152364167,-0.11596094152376393,2.1607433226148943e-13,5.321318932145363e-15,413.13749914901064,2.390525899882879e-05,0.21372449750263958,1.0,101.0
372,166.0927755832672,0.6740973157043193,0.003006521742453854,0.03950652460765334,0.03909318825235951,0.0056456322650746925,0.0,0.0,0.0007841907728650122,4.901192330406326e-05,1,0.004389281708693904,0.004389281708693904,optimal,10.0,4.113954931008614e-13,-0.6811001817017017,-0.6811001817021126,6.149236630886239e-13,1.4854891517334235e-14,1149.418887989505,2.615689274578838e-06,1.3462562986604198,1.0,122.0
373,166.5377004146576,0.6740912569090627,0.010865099254145989,0.04589172984475232,0.04562759828483389,0.0048529772932034265,0.0,0.0,0.000788513977813321,4.928212361333256e-05,1,0.0027414550581721406,0.0027414550581721406,optimal,10.0,1.224945896480692e-13,-0.11409556839398743,-0.1140955683941109,2.1124524096548773e-13,4.407147185322955e-15,409.0575833345674,2.6561398887587544e-05,0.20996999917180026,1.0,100.0
374,166.98412466049194,0.6740876990161613,0.002999489108752765,0.03950755329847273,0.03909399955315229,0.005646247333939748,0.0,0.0,0.000791111631674446,4.9444476979652874e-05,1,0.004388417470554004,0.004388417470554004,optimal,10.0,4.101899359027557e-13,-0.6780500511202296,-0.6780500511206389,4.0482173451543615e-13,1.9458930478162424e-14,1146.7302512689896,2.615689274578838e-06,1.3401415152450855,1.0,122.0
375,167.42792320251465,0.6740802883322631,0.013267954967098091,0.04583951219710604,0.04557368563388955,0.004864730849020795,0.0,0.0,0.0007965236836580125,4.978273022862578e-05,1,0.0027646246356878455,0.0027646246356878455,optimal,10.0,1.2311370175266433e-13,-0.11208362056763882,-0.112083620567761,2.0516858860222952e-13,4.304646372881372e-15,404.6136934007589,3.279185047850314e-05,0.20592047976989145,1.0,98.0
376,167.8717257976532,0.6740767423091032,0.002994299356539699,0.0395081131144376,0.03909443130674416,0.005646053231064854,0.0,0.0,0.0007990779545456461,4.994237215910288e-05,1,0.0043868734471004854,0.0043868734471004854,optimal,10.0,4.0846481399287956e-13,-0.6758196885096834,-0.6758196885100949,8.352159134606557e-13,1.6276754953237482e-14,1144.7461643373597,2.615689274578838e-06,1.3356673606786973,1.0,122.0
377,168.31301498413086,0.6740676878645949,0.01616931367340437,0.045770748520388954,0.04550281050053701,0.004879191680663888,0.0,0.0,0.0008056954835707342,5.0355967723170886e-05,1,0.0027922478109808093,0.0027922478109808093,optimal,10.0,1.2386326703107624e-13,-0.10974768147254599,-0.1097476814726693,2.596222276250268e-13,5.407147148881277e-15,399.4058244378847,4.048376602284338e-05,0.20121811813612778,1.0,96.0
378,168.75687980651855,0.6740641518962268,0.0029898632124812515,0.039507700788272565,0.03909389818595413,0.00564556086290184,0.0,0.0,0.0008082009312023741,5.051255820014838e-05,1,0.00438486657169495,0.00438486657169495,optimal,10.0,4.0637113941052813e-13,-0.6739383584345917,-0.6739383584349953,6.161671575029307e-13,9.213461748894136e-15,1143.0501884782266,2.615689274578838e-06,1.3318892641254536,1.0,122.0
379,169.19781398773193,0.6740517910235425,0.021827265072934574,0.04567948816045476,0.04540892531996538,0.004896658142453962,0.0,0.0,0.0008172385960490414,5.1077412253065085e-05,1,0.0028252728947350293,0.0028252728947350293,optimal,10.0,1.2479994665707838e-13,-0.10694479113102008,-0.10694479113114438,1.9394233168218547e-13,3.7831629413022184e-15,393.05439150984427,5.5533286725436733e-05,0.195576440720499,1.0,93.0
380,169.6427502632141,0.6740482605534177,0.002987370284963848,0.03950540088708609,0.039091568509668516,0.005643941768753374,0.0,0.0,0.0008196901940344947,5.123063712715592e-05,1,0.00438178213192242,0.00438178213192242,optimal,11.0,4.034938593218664e-15,-0.6729276893783795,-0.6729276893783835,6.13284803777735e-13,3.0355870104978603e-13,1142.0971214497258,2.615689274578838e-06,1.329851928270552,1.0,122.0
381,170.0815567970276,0.674026951260058,0.03614623536824452,0.045534300190024475,0.04526006745891621,0.004919267634498986,0.0,0.0,0.0008364169712454794,5.2276060702842464e-05,1,0.0028680910563510013,0.0028680910563510013,optimal,10.0,1.2584200654399303e-13,-0.10320017016673938,-0.10320017016686528,2.120202229948914e-13,3.1229214779262058e-15,384.3619238075626,9.404610869860067e-05,0.18804098818118425,1.0,88.0
382,170.52596735954285,0.6740230204333381,0.003320999274978321,0.03949542218512721,0.039081632477785774,0.005640022559094797,0.0,0.0,0.0008393580794990307,5.245987996868942e-05,1,0.0043768042878412836,0.0043768042878412836,optimal,10.0,4.0067324935860394e-13,-0.6737126077750892,-0.6737126077754907,3.2884088307901154e-13,1.1261768602681765e-14,1142.681778309517,2.9063214161987086e-06,1.331404657549061,1.0,121.0
383,170.96595931053162,0.6740005570771294,0.038503251118823474,0.04533073584076076,0.04505074948327914,0.004957095017226033,0.0,0.0,0.0008560326219540504,5.350203887212815e-05,1,0.002933605619200495,0.002933605619200495,optimal,10.0,1.2750545394877044e-13,-0.096677448386016,-0.09667744838614327,1.8866198177471204e-13,4.037830914218266e-15,368.4844001343297,0.00010449567633177853,0.17492425704742684,1.0,87.0
384,171.40911078453064,0.6739966818260469,0.003296415688224198,0.039490639367828616,0.03907613601279048,0.005641688757989518,0.0,0.0,0.000858801460041192,5.36750912525745e-05,1,0.004373747365919462,0.004373747365919462,optimal,10.0,3.926632998497461e-13,-0.6643219450421203,-0.6643219450425127,4.655423384079679e-13,1.2238360661616731e-14,1134.223110643783,2.9063214161987086e-06,1.312571419782307,1.0,121.0
385,171.84955048561096,0.6726584191918599,0.6892522855672699,0.043235021749989895,0.042967163075873505,0.004372320213677328,0.0,0.0,0.0019931931372700884,0.00012457457107938052,1,0.003002343702024452,0.003002343702024452,optimal,10.0,1.2959626904789987e-13,-0.08925758160465658,-0.08925758160478642,1.9619822688847542e-13,3.807303268977568e-15,349.3337708903712,0.001996678111016037,0.1600226077507065,1.0,59.0
386,172.29232549667358,0.6725697528623833,0.07072975750284993,0.03845114726753459,0.03806964297313335,0.004996366595278709,0.0,0.0,0.0020565337180250554,0.00012853335737656596,1,0.004283309596111117,0.004283309596111117,optimal,10.0,1.527615833275488e-13,-0.5529046690331636,-0.5529046690333167,4.53391847823447e-13,7.727975731674456e-15,1031.835031163127,6.85596132412799e-05,1.09128529922712,1.0,91.0
387,172.73519468307495,0.6725678260807768,0.0043863425620185,0.041940787202041134,0.04166472225373413,0.004341257567908562,0.0,0.0,0.0020576766935467283,0.00012860479334667052,1,0.0031009213946927958,0.0031009213946927958,optimal,10.0,1.1040404790557624e-13,-0.06429609319072034,-0.06429609319083106,1.619029441027406e-13,3.503700145292689e-15,279.66580338280954,1.5684240429131574e-05,0.11226861172116909,1.0,105.0
388,173.18212461471558,0.6721103266411376,0.3000867019252758,0.03838081032767431,0.03805311693952151,0.004885305732582791,0.0,0.0,0.0010865912272821077,6.791195170513173e-05,1,0.0043031370799187195,0.0043031370799187195,optimal,10.0,1.1161772159871844e-13,-0.2891147256040375,-0.28911472560414475,6.862387550486559e-13,5.266270386719984e-15,732.2948123925655,0.0004110983167056973,0.563448693982069,1.0,74.0
389,173.62626814842224,0.6720888304804595,0.020684019643076562,0.04034875832825404,0.04009513117163906,0.004380301283465948,0.0,0.0,0.0011025949514548716,6.891218446592948e-05,1,0.0032445220416871612,0.0032445220416871612,optimal,10.0,1.0790935607631065e-13,-0.48516899908107125,-0.48516899908118116,6.606593074137822e-13,1.2373143083674179e-14,961.4089065146743,2.1514733098945913e-05,0.9541434523006145,1.0,102.0
390,174.0702188014984,0.6720881242413574,0.0015037675590757632,0.037802926343892505,0.03745330816805541,0.005009394547332989,0.0,0.0,0.0011031381144655517,6.894613215409698e-05,1,0.004364643417849864,0.004364643417849864,optimal,11.0,1.0194310945114096e-14,-0.08272404209780565,-0.0827240420978171,2.8744809358503705e-13,2.0726162544338628e-14,339.4744796999938,4.429692754456193e-06,0.15054371032807834,1.0,117.0
391,174.51258254051208,0.6719669167174945,0.11431883206977703,0.0412235367499555,0.04097489543531106,0.004364301049882525,0.0,0.0,0.0011793229355229196,7.370768347018247e-05,1,0.003309157871463522,0.003309157871463522,optimal,10.0,1.1972991362663874e-13,-0.34191942281101806,-0.341919422811138,3.600694859906789e-13,7.855444233681398e-15,797.8438390216706,0.00014334111979667834,0.6676360225039921,1.0,84.0
