iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,218.58016395568848,0.6665899609322953,0.00039014642220208006,0.0280936333259677,0.02766996471576882,0.004860282401430517,0.0,0.0,5.392667670300888e-05,3.7293105369642573e-06,1,0.003954189181600068,0.003954189181600068,unknown,9.0,1.5638540980082286e-12,-0.4263663125609307,-0.42636631256249075,7.32253431766001e-12,1.861043243334744e-13,9082.044165510677,4.295799664301754e-08,0.8365983262654608,1.0,161.0
487,219.02810287475586,0.6665899308303656,0.00037201585273809277,0.02778126368200753,0.02734473162921694,0.004905234017832997,0.0,0.0,5.394525588897636e-05,3.7308039746563465e-06,1,0.004025972009445906,0.004025972009445906,unknown,9.0,1.584323694554011e-12,-0.3181780738456581,-0.3181780738472378,3.7183550870881355e-12,1.616792809385454e-13,7793.991672343705,4.7731107381130604e-08,0.6203467997504997,1.0,160.0
488,219.47717452049255,0.6665898973332176,0.0004826799795673543,0.028558075667558247,0.02813377340639282,0.004904236324201035,0.0,0.0,5.397058577605307e-05,3.732218451847971e-06,1,0.003992138506082166,0.003992138506082166,unknown,9.0,1.5971081340345878e-12,-0.23418371229834545,-0.2341837122999376,2.0212186486336424e-12,2.2348231091761287e-13,6634.79966372792,7.274974452237555e-08,0.45212042006407016,1.0,156.0
489,219.92638087272644,0.6665898715808514,0.0003987425277375279,0.027537789145953156,0.02710399393388629,0.004868305359728421,0.0,0.0,5.397808327600728e-05,3.7335878624285626e-06,1,0.00399215579615797,0.00399215579615797,unknown,9.0,1.565244737071866e-12,-0.19948693601209655,-0.199486936013663,4.391034925764516e-12,2.5788642625036516e-13,6090.018003845225,6.5474770070138e-08,0.3830416458474541,1.0,157.0
490,220.37330675125122,0.6665898275493459,0.0008286873300926221,0.02863098307356815,0.028203148710985396,0.004930785189987347,0.0,0.0,5.4028079043311195e-05,3.7353648053278093e-06,1,0.004019077078853409,0.004019077078853409,unknown,9.0,1.6097420155637551e-12,-0.13467773918533643,-0.13467773918695466,4.562960183030122e-12,5.957611565047907e-14,4903.422369140939,1.6900182599825792e-07,0.25306819028681443,1.0,148.0
491,220.83118271827698,0.6665898057756829,0.0005307189907880846,0.027713208639829515,0.02728420105055091,0.004857093356253586,0.0,0.0,5.4007878799389175e-05,3.7368348797415726e-06,1,0.00397425874831602,0.00397425874831602,unknown,8.0,1.567410387230095e-10,-0.07468791912827966,-0.07468791928501685,2.546091406022053e-12,6.563514815779731e-14,3489.2390459741864,1.5210164339843212e-07,0.13341492837984914,1.0,149.0
492,221.27638030052185,0.6665897327530124,0.0019714155414778905,0.028187968531949353,0.02775480179837827,0.004922355126423914,0.0,0.0,5.41818168418029e-05,3.7367595190698766e-06,1,0.004022850850732967,0.004022850850732967,unknown,9.0,1.5948962324895074e-12,-0.058699574188642245,-0.05869957419025364,1.6814209050869035e-12,6.90186438748553e-14,2965.1004973251097,6.64873118457862e-07,0.10121001080719855,1.0,135.0
493,221.72709107398987,0.6665897039169499,0.0008231923149567175,0.028301775488835577,0.027877223709979866,0.004883433716997831,0.0,0.0,5.420244591558543e-05,3.7371543901328075e-06,1,0.003984087993166332,0.003984087993166332,unknown,9.0,1.591899628567762e-12,-0.05521974786693207,-0.05521974786851846,1.6375982994382913e-12,7.74260363573962e-14,2876.2223780229506,2.8620607630655544e-07,0.0943211761385819,1.0,143.0
494,222.17197179794312,0.6665896770270169,0.000623399761175671,0.02754735009804109,0.027111433266436464,0.004880954356473762,0.0,0.0,5.419092366221179e-05,3.7381439101560193e-06,1,0.003999163305941508,0.003999163305941508,unknown,9.0,1.5640117155676372e-12,-0.08244604777542364,-0.082446047776985,1.2506151886861671e-12,1.165777606656206e-13,3688.716145942673,1.6900182599825792e-07,0.14889415646563908,1.0,148.0
495,222.62479186058044,0.666589634089526,0.0007803864179463916,0.028903744932107744,0.028479961931486768,0.00493105129835247,0.0,0.0,5.42337225741818e-05,3.7391484352111704e-06,1,0.004015949625986126,0.004015949625986126,unknown,9.0,1.6215808097441029e-12,-0.1457791581334451,-0.1457791581350579,2.8053627420493145e-12,1.746286138889134e-13,5130.69026722668,1.5210164339843212e-07,0.275252906426523,1.0,149.0
496,223.07259464263916,0.6665896090664852,0.0005006679981170799,0.02723067345937561,0.02679736266619923,0.004838177198281416,0.0,0.0,5.4230602496652125e-05,3.7409001075157725e-06,1,0.003965776438603663,0.003965776438603663,unknown,9.0,1.5434594641728581e-12,-0.1158263566689488,-0.11582635667049163,2.5733918091366098e-12,8.479294987253647e-14,4515.318597975858,1.1088209803745703e-07,0.21579320774104052,1.0,152.0
497,223.51702761650085,0.6665895383167173,0.001298082705880223,0.02890384089921049,0.02847519471243117,0.004959064238875215,0.0,0.0,5.4368638997770447e-05,3.7445730328902055e-06,1,0.004043164163345211,0.004043164163345211,unknown,9.0,1.6278679367674946e-12,-0.14186958027388386,-0.141869580275515,4.174128430510019e-12,1.0752097250097023e-13,5039.425272657648,2.575854686758999e-07,0.26738114991519407,1.0,144.0
498,223.96164536476135,0.6665895183616469,0.0006414761025517441,0.02754432689852293,0.027117152072306423,0.004831876261010037,0.0,0.0,5.4295607408549884e-05,3.7446198262007513e-06,1,0.003951013557759393,0.003951013557759393,unknown,9.0,1.5526385257554563e-12,-0.03878430975978642,-0.038784309761340736,1.421840897422641e-12,8.039318260555174e-14,2241.3084941614975,2.8620607630655544e-07,0.06166293327907229,1.0,143.0
499,224.40733551979065,0.6665894631461844,0.0012295705943296707,0.028145536600580334,0.027709221995544778,0.0049363199006786825,0.0,0.0,5.442525086807315e-05,3.7476863187545575e-06,1,0.004039026194505718,0.004039026194505718,unknown,9.0,1.5975576070560026e-12,-0.09033878759812719,-0.09033878759971183,2.3026712771719043e-12,1.2068376682516351e-13,3866.492181560048,3.180067514517283e-07,0.1644828776467774,1.0,142.0
500,224.85385465621948,0.6665894325995203,0.0006498997028893332,0.02848264407866565,0.02806134138715419,0.004880485183198572,0.0,0.0,5.4471853648596635e-05,3.7494278590961827e-06,1,0.0039754770514100176,0.0039754770514100176,unknown,9.0,1.5945523803547168e-12,-0.10507266726393283,-0.10507266726553309,2.0704334236731062e-12,8.668147141356842e-14,4272.798708768317,1.5210164339843212e-07,0.19399352269619038,1.0,149.0
501,225.30082893371582,0.6665894050487713,0.00043373691571482466,0.02720157579019816,0.026762114413279157,0.0048694926626675385,0.0,0.0,5.448147122733005e-05,3.7507003959411783e-06,1,0.003997838901032661,0.003997838901032661,unknown,9.0,1.5487270027632262e-12,-0.19238700116864038,-0.19238700117016946,3.552897870261918e-12,1.2895192324284838e-13,5962.040408939007,7.274974452237555e-08,0.3688661644595075,1.0,156.0
502,225.7481918334961,0.6665893590971055,0.0005987607605091123,0.029363806694908394,0.02894297451642963,0.00495321772624659,0.0,0.0,5.452956061291481e-05,3.7529291761571187e-06,1,0.004026485975144637,0.004026485975144637,unknown,9.0,1.639119325482119e-12,-0.28861493885933953,-0.2886149388609506,4.4870564600966845e-12,1.9044141360185082e-13,7407.375646259504,8.083304946930617e-08,0.5608085052931938,1.0,155.0
503,226.19684720039368,0.6665893296107347,0.00040774965980160946,0.026823793859573803,0.026389177219374647,0.0048087667005503355,0.0,0.0,5.454250648950776e-05,3.7548655338346185e-06,1,0.003948391309055128,0.003948391309055128,unknown,9.0,1.5214562727277576e-12,-0.2531562645744003,-0.2531562645759141,6.561011824478197e-12,2.711655865814407e-13,6919.538285426731,5.8927293063124204e-08,0.49058811304032457,1.0,158.0
504,226.64465761184692,0.666589241810946,0.0005787649682146486,0.02701795203463609,0.02656661688200965,0.004917478093408093,0.0,0.0,5.456765552924736e-05,3.7593731420926257e-06,1,0.004044405088009051,0.004044405088009051,unknown,9.0,1.5499235313339566e-12,-1.134615371574121,-1.1346153715756444,7.068882133706633e-12,1.5832163091567093e-12,14969.790024984246,3.866219697871579e-08,2.2532437086707278,1.0,162.0
505,227.09355473518372,0.6665891887054742,0.0003653994295018193,0.031030528254124504,0.030629215948195676,0.004974112941190103,0.0,0.0,5.4621598296611396e-05,3.762161106935988e-06,1,0.0040189205294570065,0.0040189205294570065,unknown,9.0,1.670131342568714e-12,-1.0515258877223985,-1.0515258877239781,1.1520112461575872e-11,3.2240958304339057e-13,14404.934857703434,2.5366267437735433e-08,2.0864132754331868,1.0,166.0
506,227.53951835632324,0.6665891078857186,0.0003470734989521402,0.023684951861329857,0.02321914318652393,0.0046738971825304116,0.0,0.0,5.466431954315176e-05,3.766165524117515e-06,1,0.003901183243914407,0.003901183243914407,unknown,9.0,1.331312625942059e-12,-2.698374273563715,-2.698374273565027,1.8856159853700245e-11,5.640954976276922e-13,23171.403535996204,1.4978527259308396e-08,5.381952322689791,1.0,171.0
507,227.98762702941895,0.6665889239345849,0.0007567357964821336,0.030734866346684323,0.03031179131427533,0.005081759922921318,0.0,0.0,5.47837615005875e-05,3.7747300476662082e-06,1,0.00413234813458784,0.00413234813458784,unknown,9.0,1.6909304144776913e-12,-2.9340826968442633,-2.9340826968458673,1.813720198615127e-11,2.036064670134755e-12,24164.21745513353,3.131637955275979e-08,5.85130503685986,1.0,164.0
508,228.4409055709839,0.6665888655868755,0.00032738074079356045,0.026102642746183076,0.025663932964809243,0.004765235128885111,0.0,0.0,5.482405917889288e-05,3.777849414386865e-06,1,0.0039357113632924965,0.0039357113632924965,unknown,9.0,1.4782110146418374e-12,-1.5806807204466935,-1.580680720448135,1.623898998271639e-11,8.615087620354477e-13,17703.9034408996,1.849200896210913e-08,3.1459397901273207,1.0,169.0
509,228.88949179649353,0.6665887643132498,0.0004790063255268103,0.02693157163223695,0.026470808901693618,0.004960119457079137,0.0,0.0,5.485955674044973e-05,3.782677997078536e-06,1,0.004087362970954429,0.004087362970954429,unknown,9.0,1.5401842745924304e-12,-2.2159509682560277,-2.215950968257599,1.4883440707433976e-11,2.917660066198648e-13,20981.772498696377,2.282964069396189e-08,4.415865831545916,1.0,167.0
510,229.33783650398254,0.6665887161200252,0.0004027089729223882,0.04099376736500712,0.04063283921610246,0.005427549750319103,0.0,0.0,5.487606620713237e-05,3.7851800383245995e-06,1,0.0043651032282896515,0.0043651032282896515,unknown,9.0,1.9741377716696447e-12,-0.6959065527568384,-0.6959065527588182,7.722116272034961e-12,2.1019864240166165e-13,11573.434775079473,3.479597728084421e-08,1.3738081057237737,1.0,163.0
511,229.79049825668335,0.666587929181641,0.001205365370195568,0.02536259396553309,0.024964253824201095,0.004477067092777558,0.0,0.0,5.511413601078097e-05,3.821400881220786e-06,1,0.0037176194920251595,0.0037176194920251595,unknown,9.0,1.3945936376757968e-12,-21.25757502005132,-21.257575020052588,2.4687259327274948e-11,1.2682736765517037e-12,65183.04174771244,1.849200896210913e-08,42.500806681002864,1.0,169.0
512,230.24018478393555,0.6665877980745666,0.0003977518921863267,0.030901650762189647,0.030449612185627348,0.005265934208785181,0.0,0.0,5.510820217979884e-05,3.827342410834579e-06,1,0.004317170639563852,0.004317170639563852,unknown,9.0,1.6574413286641785e-12,-5.389166418654554,-5.389166418656063,3.505037024556131e-11,1.3463763358167669e-12,32783.71182751867,1.2132607080039802e-08,10.761393590111132,1.0,173.0
513,230.68900680541992,0.6665877319412999,0.0003669305378347329,0.027167558574785214,0.02676927883596344,0.004634530243930192,0.0,0.0,5.514631732617126e-05,3.83100005124648e-06,1,0.0037569792593448253,0.0037569792593448253,unknown,9.0,1.4842583562233572e-12,-1.610710446801022,-1.6107104468024922,8.482432148267376e-12,1.6526050937503497e-12,17858.388738715104,2.05466766245657e-08,3.2059035244529617,1.0,168.0
514,231.13765358924866,0.6665876399020517,0.0004112069261387226,0.026161953913389196,0.025686733548554205,0.004963513763523857,0.0,0.0,5.518182678621031e-05,3.8354416133576374e-06,1,0.004136951245819969,0.004136951245819969,unknown,9.0,1.4848080926650395e-12,-2.486850601260347,-2.486850601261763,1.3396140236132448e-11,1.6811709173137363e-12,22237.00675007634,1.849200896210913e-08,4.958019024494583,1.0,169.0
515,231.58647775650024,0.6665875051482939,0.0004729157240674857,0.02906673308685259,0.028670338655510746,0.004783676164334688,0.0,0.0,5.529836920481479e-05,3.842263528034025e-06,1,0.0038396355049654216,0.0038396355049654216,unknown,9.0,1.5264477786134595e-12,-4.050892882531315,-4.050892882532822,1.908009407500943e-11,6.07502726079278e-13,28415.62093697732,1.6642808065898218e-08,8.085537692557267,1.0,170.0
516,232.03366804122925,0.666587374012225,0.00046652222489521967,0.025217745738584388,0.024734926712476457,0.004910702074405352,0.0,0.0,5.538398969395786e-05,3.848870434575852e-06,1,0.004125760686503668,0.004125760686503668,unknown,9.0,1.437102664774745e-12,-3.9425202126606607,-3.9425202126621004,1.5861537888366228e-11,1.0358530025612803e-12,28031.46107318912,1.6642808065898218e-08,7.8697502092285525,1.0,170.0
517,232.47915244102478,0.6665871992835982,0.0006306184079216428,0.02573192454748349,0.02530247336048201,0.004681203018441081,0.0,0.0,5.55219836853027e-05,3.857265685495645e-06,1,0.003786328893480841,0.003786328893480841,unknown,9.0,1.4256427454040582e-12,-3.8291739026572884,-3.8291739026586447,3.114592589391231e-11,5.976309107096318e-13,27622.79180360465,2.282964069396189e-08,7.642598024764964,1.0,167.0
518,232.92479801177979,0.6665871485196964,0.000396411607393541,0.030002767394974657,0.029564951862764182,0.005106519942466072,0.0,0.0,5.557417671298026e-05,3.860166980579165e-06,1,0.004194344173081839,0.004194344173081839,unknown,9.0,1.6873259239527666e-12,-0.8149040564585164,-0.814904056460221,6.7935162342086275e-12,2.9110849682992724e-13,12658.283425721667,3.131637955275979e-08,1.613318640067419,1.0,164.0
519,233.37162804603577,0.6665870831579129,0.00042691597361087084,0.0268875687907301,0.026467499972026253,0.004733885146434468,0.0,0.0,5.5621096888724963e-05,3.863722684307146e-06,1,0.0038508651290971234,0.0038508651290971234,unknown,9.0,1.4737436440858232e-12,-1.1610322096835866,-1.1610322096850583,7.666602532481563e-12,5.549982955315746e-13,15147.060085515626,2.8184741597483813e-08,2.3063144393087414,1.0,165.0
520,233.81858587265015,0.6665870142937365,0.00037469007597756593,0.026450642905972835,0.02598624396070984,0.004934419669701158,0.0,0.0,5.566761274944376e-05,3.867500825276496e-06,1,0.004096963027401576,0.004096963027401576,unknown,8.0,1.5172105855239832e-10,-1.6771970841106345,-1.677197084262249,1.99291746675514e-11,3.0244107544573704e-13,18236.04294008617,2.05466766245657e-08,3.3386771541127724,1.0,168.0
521,234.26469135284424,0.6665869088891082,0.000418131275727144,0.029757249559513015,0.029355109612666828,0.004875273754579283,0.0,0.0,5.57517923076567e-05,3.872445507376032e-06,1,0.003927644991375108,0.003927644991375108,unknown,9.0,1.579607810943006e-12,-3.1695214273363064,-3.1695214273378842,1.966570852723808e-11,7.322963747390123e-13,25123.841778165246,1.6642808065898218e-08,6.322610900005581,1.0,170.0
522,234.7105634212494,0.6665867887675845,0.0004017558960219454,0.0238959100833662,0.023411618829655766,0.004786174703893124,0.0,0.0,5.581503974538826e-05,3.878113233427537e-06,1,0.004029517901262841,0.004029517901262841,unknown,9.0,1.3593342154236794e-12,-4.454636683211675,-4.45463668321298,2.302898982887431e-11,9.170771258040894e-13,29802.358637557267,1.3480674533377557e-08,8.89442659565241,1.0,172.0
523,235.15996098518372,0.6665866886864286,0.0005294317943452108,0.027351412221937165,0.026930761859912614,0.004778143093848345,0.0,0.0,5.591158445050759e-05,3.883023229829183e-06,1,0.0038526959688876465,0.0038526959688876465,unknown,9.0,1.6434100859330402e-12,-1.7805495987402349,-1.780549598741836,6.991014236140333e-12,2.8213471686182946e-12,18784.340993841543,2.8184741597483813e-08,3.5450379377417005,1.0,165.0
524,235.60618996620178,0.6665863725915885,0.000941704931674361,0.030654117039584313,0.03022011242474164,0.005139700707102857,0.0,0.0,5.596807532692871e-05,3.896872537786575e-06,1,0.004250689928264907,0.004250689928264907,unknown,9.0,1.6809171004241492e-12,-5.5951748748487375,-5.595174874850477,2.979216391710268e-11,6.070911002722733e-13,33411.87118657334,2.8184741597483813e-08,11.17398047381501,1.0,165.0
525,236.05370354652405,0.6665862530212989,0.0005208996013800516,0.022718223544976972,0.022268080391974258,0.004499677354796244,0.0,0.0,5.602983627883695e-05,3.902334696870985e-06,1,0.0036905184917283133,0.0036905184917283133,unknown,9.0,1.2542668343222615e-12,-2.6178203431649507,-2.617820343166233,2.727153663896054e-11,4.780238925919501e-13,22816.811243986558,2.282964069396189e-08,5.220927007236809,1.0,167.0
526,236.5018560886383,0.6665859470361564,0.0013384435543027603,0.036299382930227594,0.03590919398531287,0.005307708806381825,0.0,0.0,5.635668126835469e-05,3.9155541894566465e-06,1,0.00426451673808451,0.00426451673808451,unknown,9.0,1.856293263884534e-12,-2.5942220473625497,-2.5942220473644175,1.1157912375961492e-11,3.958195138876383e-13,22713.4748322239,5.8927293063124204e-08,5.17072179867847,1.0,158.0
527,236.95141983032227,0.6665858607787096,0.00034054123963658334,0.023641804347380238,0.02321505983886656,0.004471318389645717,0.0,0.0,5.640487944025274e-05,3.919727225937253e-06,1,0.0036997049555505704,0.0036997049555505704,unknown,9.0,1.3105564787529968e-12,-3.205456848228673,-3.205456848229947,3.4292765382712926e-11,5.002106442128706e-13,25261.43919418073,1.3480674533377557e-08,6.396485491308157,1.0,172.0
528,237.39878153800964,0.6665857540971547,0.0004918705975341326,0.031986370650665674,0.0315556140106207,0.0052314342585863165,0.0,0.0,5.645499711293134e-05,3.924935050938355e-06,1,0.004239813722612915,0.004239813722612915,unknown,9.0,1.7563943041964838e-12,-2.3359867403342776,-2.335986740336105,1.3269937731863199e-11,7.412465073064929e-13,21545.26241553511,2.282964069396189e-08,4.654854204068303,1.0,167.0
