iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
468,217.19691467285156,0.7945459709834275,1.585723244931561e-15,0.012417188145484532,0.01137228157243853,0.004985757041483228,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0038298292621868034,0.0038298292621868034,unknown,10.0,2.0631118018049185e-12,-7621.066051037032,-7621.066051037033,5.900596745807408e-10,1.4652453262253497e-12,3.41249587210351e-23,1.0,491.0
469,217.65742135047913,0.7945459709834275,1.121281027138287e-15,0.012451556049767675,0.01100141115508876,0.005831826528314908,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004949904538655019,0.004949904538655019,unknown,9.0,3.703014344968707e-12,-7637.078894645219,-7637.078894645221,4.3931428310109996e-10,1.0999803296682272e-12,2.7641216564038433e-23,1.0,493.0
470,218.12192630767822,0.7945459709834275,1.2111202746918337e-15,0.011811441700169076,0.010768517247463399,0.004852750903017711,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0036753989333841186,0.0036753989333841186,unknown,9.0,1.0890903786640383e-11,-8059.1680126502615,-8059.1680126502715,3.094018430705811e-10,1.5092342236637467e-12,3.071246284893159e-23,1.0,492.0
471,218.58056139945984,0.7945459709834275,1.797052957135242e-15,0.012296902121764056,0.011011179036956897,0.005474279679326702,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.00475618155558319,0.00475618155558319,unknown,9.0,1.0714990552293108e-11,-7574.354760314911,-7574.354760314923,3.735421517433564e-10,8.998058576213625e-13,3.071246284893159e-23,1.0,492.0
472,219.0444507598877,0.7945459709834275,1.3822252272898372e-15,0.011741909891183165,0.01080549467914589,0.004594968186046328,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0034400512146874774,0.0034400512146874774,unknown,9.0,1.346241921645411e-11,-8096.526705744176,-8096.526705744189,7.730317136229839e-10,1.3915899730879873e-12,3.071246284893159e-23,1.0,492.0
473,219.50170183181763,0.7945459709834275,1.1212702919885049e-15,0.012370959770319967,0.011072743777807087,0.0055167917188409825,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0044146656492102835,0.0044146656492102835,unknown,9.0,3.1034282479946255e-11,-8003.079416172598,-8003.07941617263,2.0427428895884324e-10,1.1832000217846127e-12,2.487709490763459e-23,1.0,494.0
474,219.96523451805115,0.7945459709834275,1.4977807828072025e-15,0.011722055849503504,0.01062232185556446,0.004957103159592292,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0037017418331820053,0.0037017418331820053,unknown,9.0,3.5969430598574196e-12,-8290.474399489354,-8290.474399489358,2.8759627661529134e-10,1.5348984311664608e-12,2.7641216564038433e-23,1.0,493.0
475,220.4263813495636,0.7945459709834275,1.0532614690053709e-15,0.012119353206910093,0.010743150476278693,0.005609228110626078,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.003954102293759021,0.003954102293759021,unknown,9.0,2.483090379117188e-11,-8319.283931964404,-8319.28393196443,3.890489069697427e-10,1.159495164539269e-12,2.238938541687113e-23,1.0,495.0
476,220.89111065864563,0.7945459709834275,2.007631985104246e-15,0.011707633750668672,0.010632851575305097,0.004900117898223579,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0034832441312495086,0.0034832441312495086,unknown,9.0,6.596097883079757e-12,-8293.581065535254,-8293.581065535262,3.963444829343919e-10,1.0313824977425845e-12,2.0150446875184018e-23,1.0,496.0
477,221.34977889060974,0.7945459709834275,1.2161883888976231e-15,0.011755885080068546,0.01045369681479933,0.0053778301311212424,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.003740224274412838,0.003740224274412838,unknown,9.0,3.5187374492019714e-11,-8758.989309879387,-8758.98930987942,4.0277950963440227e-10,1.1686179530736191e-12,1.6321861968899057e-23,1.0,498.0
478,221.8124396800995,0.7945459709834275,1.2851760658783266e-15,0.012181337638317401,0.010846045955556525,0.005545112603708518,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0038687962217517718,0.0038687962217517718,unknown,9.0,2.0627662402708426e-12,-8147.90775996961,-8147.907759969612,2.538156165763999e-10,2.0806888169252186e-12,1.8135402187665618e-23,1.0,497.0
479,222.2737066745758,0.7945459709834275,1.029578477528903e-15,0.011346179314781168,0.010173762045175378,0.005022982270571927,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.003284127174747143,0.003284127174747143,unknown,9.0,3.2965351180482255e-11,-8785.014418200411,-8785.014418200446,6.951138651304572e-10,1.7386286837295933e-12,1.6321861968899057e-23,1.0,498.0
480,222.74731993675232,0.7945459709834275,1.6837365821701471e-15,0.01162209202646005,0.010523660851599064,0.004932097459620042,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004316451430686587,0.004316451430686587,unknown,9.0,8.241975968158801e-12,-7887.2710567357135,-7887.271056735721,7.883114097422427e-10,1.0318870585615353e-12,2.7641216564038433e-23,1.0,493.0
481,223.2107400894165,0.7945459709834275,1.6616296724220907e-15,0.011333100172062315,0.010186333878398922,0.0049676716504761294,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0033244491183702807,0.0033244491183702807,unknown,10.0,1.594322262776862e-12,-8710.61019489039,-8710.61019489039,5.59260607223781e-10,1.5803532378265888e-12,1.468967577200915e-23,1.0,499.0
482,223.67600417137146,0.7945459709834275,1.2262814116578433e-15,0.011593950654619248,0.01057811522288662,0.004745858206082797,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004242095969619212,0.004242095969619212,unknown,9.0,3.764048022660431e-11,-7763.077560491236,-7763.077560491279,1.174417642220068e-09,9.384754015040955e-13,2.7641216564038433e-23,1.0,493.0
483,224.13315153121948,0.7945459709834275,1.3042167484290357e-15,0.011518486579878614,0.010341242441385219,0.005072892454852535,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.003400393368666773,0.003400393368666773,unknown,9.0,2.157547926129093e-11,-8550.047428340755,-8550.047428340777,5.283368870382725e-10,1.1390226607393094e-12,2.0150446875184018e-23,1.0,496.0
484,224.595068693161,0.7945459709834275,1.0295784775289032e-15,0.011721969401857237,0.010501332073176578,0.0052083194358749935,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0039037435723479888,0.0039037435723479888,unknown,9.0,3.2761563923546646e-11,-8233.556792597003,-8233.556792597034,3.459845730571963e-10,1.144478443517051e-12,2.0150446875184018e-23,1.0,496.0
485,225.0521399974823,0.7945459709834275,1.1905815549843721e-15,0.01189517626712914,0.010590498920355776,0.005416322649471546,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.003903305903094822,0.003903305903094822,unknown,9.0,3.827976013305395e-12,-8565.53502365939,-8565.535023659397,3.7077395814102574e-10,1.869398748686513e-12,1.8135402187665618e-23,1.0,497.0
486,225.5176317691803,0.7945459709834275,1.382216518795857e-15,0.01162525849748993,0.010290882769528064,0.005407806113060564,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0034071528089818547,0.0034071528089818547,unknown,10.0,9.645218904320694e-13,-8471.768349726985,-8471.768349726985,5.14700384230255e-10,1.2288307716554268e-12,1.8135402187665618e-23,1.0,497.0
487,225.9761562347412,0.7945459709834275,9.288792252416249e-16,0.012478626449610768,0.011246975023463824,0.00540570725156934,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004705024948524392,0.004705024948524392,unknown,8.0,2.1721984494364404e-10,-8229.204320829524,-8229.204320829736,4.952615284879539e-10,1.0934628671111344e-12,2.0150446875184018e-23,1.0,496.0
488,226.43915724754333,0.7945459709834275,1.1696925375895549e-15,0.011825883988469014,0.010538087098192173,0.005366586663681713,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.003217473613291748,0.003217473613291748,unknown,8.0,5.25385760717271e-11,-8422.666942011962,-8422.666942012014,3.9906216151965623e-10,1.3353997266254075e-12,2.238938541687113e-23,1.0,495.0
489,226.89669561386108,0.7945459709834275,2.5170496906211962e-15,0.014352555906166695,0.013086503897412297,0.005894003459603349,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.006630645037915081,0.006630645037915081,unknown,9.0,2.9370823229873363e-12,-6960.273858865625,-6960.273858865627,5.115342538824365e-10,2.5471690394802993e-12,1.8135402187665618e-23,1.0,497.0
490,227.35901927947998,0.7945459709834275,1.0364765906566339e-15,0.013877947363176504,0.012552135770131381,0.005919570138316544,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0036275186313173163,0.0036275186313173163,unknown,9.0,9.351221083473528e-12,-6701.129289415701,-6701.1292894157095,4.119216556302603e-10,1.131317219369095e-12,3.1187419105124216e-22,1.0,470.0
491,227.81534481048584,0.7945459709834275,1.8384009799028994e-15,0.014739530148192044,0.012539799908791914,0.007746429321699607,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.004860956898982005,0.004860956898982005,unknown,9.0,2.498754616813487e-12,-6388.048217713373,-6388.048217713377,2.9015379167937734e-10,3.2777641644383815e-11,1.1042548698592752e-21,1.0,458.0
492,228.27686953544617,0.7945459709834275,1.7203489819406318e-15,0.012212235813864856,0.011293397976942163,0.004647350396409231,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.003922736900502717,0.003922736900502717,unknown,9.0,6.110754024330688e-12,-7870.465098738775,-7870.46509873878,6.358468851408571e-10,1.5150368783864195e-12,5.868463122928831e-22,1.0,464.0
493,228.73396372795105,0.7945459709834275,1.1838086517817696e-15,0.01258895097818652,0.010977839083089197,0.006161877619374281,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.003693561883014505,0.003693561883014505,unknown,9.0,1.3858373352663887e-11,-7999.152522237515,-7999.152522237525,6.955921735795043e-10,1.3851344995749216e-12,3.465268789458246e-22,1.0,469.0
494,229.20191073417664,0.7945459709834275,1.705564030497474e-15,0.013186673196647857,0.012362961503202421,0.004587541047738856,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.003991203011772283,0.003991203011772283,unknown,9.0,4.70107530836761e-12,-7932.351243044679,-7932.3512430446835,4.869856365952478e-10,1.3609491298746928e-12,4.681064296438284e-23,1.0,488.0
495,229.66223669052124,0.7945459709834275,1.5503498459120682e-15,0.011497852241871142,0.010200115348814416,0.005306435059995063,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.003458503212294688,0.003458503212294688,unknown,9.0,1.0028296829405371e-11,-8481.834321416463,-8481.834321416476,3.9477422242706414e-10,1.0796843369932236e-12,5.779091723997882e-23,1.0,486.0
496,230.1258044242859,0.7945459709834275,1.2319321695212958e-15,0.014168205441572821,0.013053356542171376,0.005508895389887926,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.005613825983569518,0.005613825983569518,unknown,8.0,2.2384021390352862e-10,-7449.589130094973,-7449.5891300951935,5.090144705633965e-10,8.672511531187635e-13,7.134681140738125e-23,1.0,484.0
497,230.58401656150818,0.7945459709834275,7.530058763063586e-16,0.01202151191798763,0.01065333531927193,0.0055698469789245445,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0035547629132069674,0.0035547629132069674,unknown,9.0,7.223022714113144e-13,-7957.288158558036,-7957.288158558037,3.888425330852322e-10,1.2206686860825716e-12,4.212957866794456e-23,1.0,489.0
498,231.04800629615784,0.7945459709834275,8.527926014717325e-16,0.014773914364592645,0.013599228757443868,0.005773172685291129,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.007017809802719403,0.007017809802719403,unknown,8.0,3.1124111886770464e-10,-6477.39574312271,-6477.39574312302,1.6439405176112836e-10,1.0228091582269442e-12,5.2011825515980935e-23,1.0,487.0
499,231.50643348693848,0.7945459709834276,1.6999652807270366e-15,0.0135521576514315,0.012193489695355197,0.005914371146426552,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.003659886062503993,0.003659886062503993,unknown,9.0,8.514457830164608e-12,-6543.883510143693,-6543.8835101437,2.6458262476440225e-10,1.1453811537812487e-12,8.050018001274116e-22,1.0,461.0
500,231.96802043914795,0.7945459709834275,2.1889983329448747e-15,0.014340257874610272,0.01225300937128766,0.007450285716442131,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.004575458042450897,0.004575458042450897,unknown,8.0,2.3396492567830625e-10,-6428.553530236376,-6428.553530236611,3.871055731265141e-10,1.4978651476560934e-12,1.5147529079002402e-21,1.0,455.0
501,232.42472648620605,0.7945459709834275,1.1847437459085476e-15,0.012154618700806067,0.011231850730050062,0.004645458528393233,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.0039013204421970453,0.0039013204421970453,unknown,9.0,3.871184664103392e-12,-7790.807386110472,-7790.807386110476,3.5055256664815235e-10,1.3227859835587907e-12,7.245016201146704e-22,1.0,462.0
502,232.88849401474,0.7945459709834275,1.1322204048278102e-15,0.012636617685498168,0.011024357725737562,0.006176377843330066,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.003840151383070369,0.003840151383070369,unknown,9.0,1.0691714048791444e-11,-7868.335292136835,-7868.335292136847,4.683372470688341e-10,1.5447095415576427e-12,7.134681140738125e-23,1.0,484.0
503,233.34892225265503,0.7945459709834275,9.550625611896321e-16,0.013008522557744408,0.012213053230646117,0.004479172905784343,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.0038816153933937743,0.0038816153933937743,unknown,9.0,2.188878991977833e-12,-7930.387642048734,-7930.387642048738,5.443223993532198e-10,1.4041415957282313e-12,5.2011825515980935e-23,1.0,487.0
504,233.81427192687988,0.7945459709834275,1.1854039655531916e-15,0.01158238260950461,0.010273655558370197,0.00534823226684172,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.003548695664551651,0.003548695664551651,unknown,9.0,1.5135597079380714e-11,-8383.444019718363,-8383.444019718378,6.590490274219492e-10,1.5369405776073345e-12,2.487709490763459e-23,1.0,494.0
505,234.2727816104889,0.7945459709834275,6.753401253851294e-16,0.013734183190895985,0.012565818850103909,0.0055432828311954355,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.005294315001561877,0.005294315001561877,unknown,9.0,1.9953890879484493e-12,-7615.516969365899,-7615.516969365899,3.0267553515928096e-10,1.7851085910814942e-12,3.071246284893159e-23,1.0,492.0
506,234.73684096336365,0.7945459709834275,1.1697028283358969e-15,0.012627643797895513,0.01118244229964391,0.005866035467061773,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.0037854634394564753,0.0037854634394564753,unknown,9.0,1.055883354328242e-12,-7908.135568459153,-7908.1355684591545,3.5219600118557683e-10,1.6451335523483952e-12,4.212957866794456e-23,1.0,489.0
507,235.1956660747528,0.7945459709834275,7.771716056857344e-16,0.014804927035416766,0.013547727544989266,0.00597033859089385,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.0069784837423439335,0.0069784837423439335,unknown,8.0,2.3006010726671994e-10,-6317.281495305533,-6317.281495305765,3.862594873250174e-10,1.097014609061088e-12,4.681064296438284e-23,1.0,488.0
508,235.65736746788025,0.7945459709834275,3.0694862085436326e-15,0.013389679594254748,0.012128032908144045,0.005674005411959003,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.0032849119656097373,0.0032849119656097373,unknown,9.0,5.920293396182156e-12,-6782.191643107053,-6782.19164310706,4.3762830080774403e-10,9.831452974438857e-13,1.870065318395358e-21,1.0,453.0
509,236.1158573627472,0.7945459709834275,2.3177619524022783e-15,0.01255699465912493,0.011107626096506732,0.00585651409702543,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.005262602852168543,0.005262602852168543,unknown,9.0,3.344138432860225e-12,-6864.844957116997,-6864.844957116999,3.8788697426740993e-10,2.644976435128243e-12,1.3632776171102161e-21,1.0,456.0
510,236.58025693893433,0.7945459709834275,1.30614425652855e-15,0.012058135222179535,0.010953057996439485,0.005042731954225081,0.0,0,2.89313263346358e-08,1.8082078959147374e-09,1,0.003955470489498146,0.003955470489498146,unknown,9.0,1.5105507802780593e-12,-7734.6923863431475,-7734.692386343148,2.841436675466691e-10,2.065805923787562e-12,3.465268789458246e-22,1.0,469.0
511,237.03855872154236,0.7945459709834275,1.950711782464188e-15,0.012549705508945614,0.011105333030287785,0.005845227681350149,0.0,0,2.89313263346358e-08,1.8082078959147374e-09,1,0.0047079454912127,0.0047079454912127,unknown,9.0,4.82273994120025e-12,-7645.124247279702,-7645.124247279708,4.124402607346283e-10,1.7118510031221486e-12,2.8068677194611796e-22,1.0,471.0
512,237.5014352798462,0.7945459709834275,1.2649738709926519e-15,0.011687208557470189,0.010815531923203553,0.004428895244091042,0.0,0,2.89313263346358e-08,1.8082078959147374e-09,1,0.003369065064350674,0.003369065064350674,unknown,9.0,2.1121747627328275e-11,-8135.118390502075,-8135.118390502095,3.0104875201042456e-10,1.2160639217629765e-12,8.944464445860129e-22,1.0,460.0
513,237.9603853225708,0.7945459709834275,1.3426714879089647e-15,0.01238044528461219,0.011025189673872176,0.005632106009263456,0.0,0,2.89313263346358e-08,1.8082078959147374e-09,1,0.004377380266936221,0.004377380266936221,unknown,9.0,2.948954669182631e-11,-7753.889365461255,-7753.889365461283,6.570547297725002e-10,1.418773762661372e-12,1.6574273196646321e-22,1.0,476.0
514,238.43503308296204,0.7945459709834275,1.195756858578444e-15,0.012078764291761943,0.011135593157159198,0.00467922128706643,0.0,0,2.89313263346358e-08,1.8082078959147374e-09,1,0.0037209698312368022,0.0037209698312368022,unknown,8.0,1.716380342582578e-10,-7914.457424493564,-7914.4574244937385,5.586784825086069e-10,8.798659197644331e-13,4.681064296438284e-23,1.0,488.0
515,238.89305925369263,0.7945459709834275,1.0991085285889167e-15,0.011886333652597189,0.01049490540758579,0.005580491751257584,0.0,0,2.89313263346358e-08,1.8082078959147374e-09,1,0.00367530524266461,0.00367530524266461,unknown,9.0,3.6105574773145727e-11,-8601.533480868397,-8601.533480868431,5.61676109288402e-10,1.0245477745334918e-12,7.134681140738125e-23,1.0,484.0
