iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
503,215.1031744480133,0.6683739751127712,0.007332941635392579,0.009569619645311908,0.0036099469956668373,5.2480560390695727e-05,0.0,0.0,0.008455549752304226,0.0007682900514183189,1,0.0032565984900714312,0.0032565984900714312,optimal,9.0,7.675092991133276e-13,-0.0006075339865067239,-0.0006075339872742222,1.93658743066506e-15,1.3827681964365837e-15,2.6773057492259418,0.0027389274499534117,0.0011268275392841978,1.0,56.0
504,215.52972507476807,0.6683722742262732,0.004350156932042296,0.00955468524303322,0.003578881875780094,5.1554655411548155e-05,0.0,0.0,0.008451853291271627,0.0007682943956592711,1,0.003241765409482075,0.003241765409482075,optimal,9.0,7.687339492561035e-13,-0.0006591732465271553,-0.0006591732472959024,5.026741913648616e-15,1.9810572120057696e-15,3.3206791971220846,0.001310020508637622,0.0012325831916364432,1.0,63.0
505,215.95124435424805,0.6683704570135108,0.004971642469590612,0.009841000167599203,0.004289038460453179,5.365411171402e-05,0.0,0.0,0.008450496973726518,0.0007682679225854356,1,0.0032088451501936744,0.0032088451501936744,optimal,9.0,7.547915021146678e-13,-0.0006419840405472148,-0.0006419840413020073,2.374011345784913e-15,3.1467193893026356e-15,3.4155793430114874,0.0014555783429306911,0.0011922561519362974,1.0,62.0
506,216.36822628974915,0.6683669267366888,0.007366400115827456,0.009260192192831657,0.0027198101563598396,5.0720124733584215e-05,0.0,0.0,0.008445978537887422,0.0007682001946065333,1,0.0032665519530506865,0.0032665519530506865,optimal,9.0,7.761943727037311e-13,-0.0005932091175327265,-0.0005932091183089134,1.6269274524001739e-15,1.6364622090568298e-15,2.42056944783536,0.0030432527221704573,0.0011039730939669987,1.0,55.0
507,216.78608322143555,0.6683652779943174,0.0036158322424588284,0.009717710554026775,0.0040109224060296735,5.032057998430553e-05,0.0,0.0,0.008446385347177732,0.0007682450316941767,1,0.003217838563968465,0.003217838563968465,optimal,9.0,7.622592064806424e-13,-0.0005803480815349251,-0.0005803480822971935,2.8261553672216956e-15,1.908432880281042e-15,2.4841213198950167,0.0014555783429306911,0.0010778777190762496,1.0,62.0
508,217.2149622440338,0.6683616918274649,0.008184930857842011,0.00955786934640027,0.0036216843363572277,5.216292659083975e-05,0.0,0.0,0.008440356784464198,0.0007684090274286959,1,0.0032556126167387883,0.0032556126167387883,optimal,9.0,7.666941221376979e-13,-0.0006045250323114017,-0.0006045250330780927,2.3485859792112003e-15,1.4455469597680324e-15,2.689535722104136,0.0030432527221704573,0.0011217082037800789,1.0,55.0
509,217.63591980934143,0.6683600045186407,0.004350360251923684,0.009531258107818363,0.0035594550538782044,5.10974974126911e-05,0.0,0.0,0.008436703909226684,0.0007684165904130232,1,0.003243182447570003,0.003243182447570003,optimal,9.0,7.689716924357437e-13,-0.0006536843247824872,-0.000653684325551468,5.518498739743716e-15,1.5176615237799156e-15,3.3208343945159093,0.001310020508637622,0.0012228854908669777,1.0,63.0
510,218.0561397075653,0.6683579954056587,0.005481969624705397,0.009836634638334622,0.004312735271057804,5.322653405832847e-05,0.0,0.0,0.008436428721950828,0.0007685112827904728,1,0.0032081345071648037,0.0032081345071648037,optimal,9.0,7.543501032253075e-13,-0.0006380112075124317,-0.000638011208266794,4.0666542489659074e-15,3.912009462585825e-15,3.3895624606732424,0.0016173092699229901,0.0011854760786466191,1.0,61.0
511,218.4894573688507,0.6683544843069287,0.0073663635295715514,0.00924185122603616,0.002710475678296104,5.03107662283748e-05,0.0,0.0,0.008431912857297774,0.0007684374700933569,1,0.0032673837655971334,0.0032673837655971334,optimal,9.0,7.75980995723575e-13,-0.0005897603382275449,-0.00058976033900352,2.076667954818831e-15,1.7491203406280688e-15,2.4205574216204093,0.0030432527221704573,0.0010982651900201103,1.0,55.0
512,218.91407227516174,0.6683528462341166,0.0036014446774294967,0.009700631736376093,0.004005859742090824,4.986394110645499e-05,0.0,0.0,0.008432142313173685,0.0007684689041203971,1,0.0032184472383734227,0.0032184472383734227,optimal,9.0,7.61952367460394e-13,-0.0005763249843997557,-0.0005763249851617184,3.003472468581562e-15,1.5719327099046048e-15,2.4742368850465333,0.0014555783429306911,0.0010711370157059745,1.0,62.0
513,219.34039950370789,0.6683496360006563,0.007400727634413554,0.009543435615198501,0.0036255366843102386,5.175419972722685e-05,0.0,0.0,0.008425395230832966,0.0007684494256830487,1,0.0032557311734396047,0.0032557311734396047,optimal,9.0,7.663913811159117e-13,-0.0006014844716919366,-0.0006014844724583246,2.5871401469959187e-15,1.0182565966442876e-15,2.7020548133705944,0.0027389274499534117,0.0011168220604603034,1.0,56.0
514,219.76931977272034,0.6683479560508442,0.004353067087517149,0.009518530487760466,0.0035680206245471847,5.068699126861237e-05,0.0,0.0,0.008421716399712342,0.0007684578110539429,1,0.0032443068926771763,0.0032443068926771763,optimal,9.0,7.688301023175364e-13,-0.0006505610849375952,-0.0006505610857064146,2.962311163763432e-15,1.4915956754264637e-15,3.322900653748065,0.001310020508637622,0.0012177910733674948,1.0,63.0
515,220.1937575340271,0.6683461399053542,0.0050476204689397725,0.009816696272370928,0.004304819654632253,5.2886143816171674e-05,0.0,0.0,0.008420158173811643,0.0007684345562552347,1,0.003206330272794973,0.003206330272794973,optimal,9.0,7.542498187152864e-13,-0.0006405875594784649,-0.0006405875602326989,2.3766482022388937e-15,1.9466265356291127e-15,3.467777170110938,0.0014555783429306911,0.0011916126873356783,1.0,62.0
516,220.6153383255005,0.6683426638201971,0.007297261048425373,0.009228660060704797,0.0027241811612948217,4.9855340748450346e-05,0.0,0.0,0.008415939076005408,0.0007683725375671616,1,0.0032677873766924046,0.0032677873766924046,optimal,9.0,7.757269192708607e-13,-0.0005837422640596873,-0.0005837422648354003,1.80740160052879e-15,1.9773008197573395e-15,2.3978506194488705,0.0030432527221704573,0.001087519491896662,1.0,55.0
517,221.04003977775574,0.6683407800021622,0.004813584573506984,0.00951762189773029,0.003593689788369649,4.900565803142228e-05,0.0,0.0,0.008411215760812496,0.000768362533596691,1,0.0032155965334779487,0.0032155965334779487,optimal,9.0,7.627879177562611e-13,-0.0005890027698468047,-0.0005890027706095966,1.9027213420658453e-15,2.5562942030171958e-15,2.976292915145272,0.0016173092699229901,0.0010992088951787716,1.0,61.0
518,221.4891963005066,0.6683385474636084,0.004664551118060684,0.009646874938116919,0.00393150839439201,5.056993968967238e-05,0.0,0.0,0.00840798666255771,0.0007683681825120343,1,0.0032625851530401484,0.0032625851530401484,optimal,9.0,7.656744376724628e-13,-0.000575419239336291,-0.0005754192401019648,2.3730189721551146e-15,2.257978688326178e-15,2.3361567215091514,0.001996678111016037,0.0010673852131563874,1.0,59.0
519,221.93169403076172,0.6683365773511003,0.004898928736753176,0.009522450596316226,0.003627593371247508,5.1001242927714716e-05,0.0,0.0,0.008402452590919096,0.00076835287827278,1,0.003249302940833227,0.003249302940833227,optimal,9.0,7.680774572138405e-13,-0.0006851454723121988,-0.0006851454730802855,3.2396947203049594e-15,3.8882278919919275e-15,3.365624610722289,0.0014555783429306911,0.0012861206074343727,1.0,62.0
520,222.3536400794983,0.6683342026012742,0.00652631017185671,0.009398980350466065,0.003300998985101857,5.1136805943969094e-05,0.0,0.0,0.00839795380331071,0.000768389737700474,1,0.003222066521695944,0.003222066521695944,optimal,9.0,7.646966026691495e-13,-0.0006694773165803643,-0.000669477317345062,2.8005138169867954e-15,2.4918785321986165e-15,3.6317610605556365,0.0017970102999144335,0.0012548475561810451,1.0,60.0
521,222.76862168312073,0.6683315185152082,0.0052620582494729545,0.0094491324450744,0.0034455463614164834,4.9157464790045654e-05,0.0,0.0,0.008397329575319745,0.0007684544858954359,1,0.003263520069761089,0.003263520069761089,optimal,9.0,7.707665520144627e-13,-0.0005590837562383611,-0.000559083757009108,2.7012583697634935e-15,3.2705103380533263e-15,2.1346800782494544,0.0024650347049580707,0.0010393202310985774,1.0,57.0
522,223.1819784641266,0.6683300007563923,0.0044034844923883055,0.009771095938964736,0.0042556673332449745,5.1671039285462674e-05,0.0,0.0,0.008394503754988125,0.0007684309166004905,1,0.0031921258386303016,0.0031921258386303016,optimal,9.0,7.578569296703891e-13,-0.0006559860600293494,-0.0006559860607871812,3.4443352812147878e-15,1.3626568464398113e-15,3.7348740362796304,0.0011790184577738598,0.0012255315354135895,1.0,64.0
523,223.59477949142456,0.6683265666217288,0.006977221497256944,0.00933392961258773,0.003128608636140621,4.955550292791424e-05,0.0,0.0,0.008394271823044919,0.0007684765548019818,1,0.0032726099921805943,0.0032726099921805943,optimal,9.0,7.729101007567241e-13,-0.0005791484183863319,-0.0005791484191592166,3.9329991941749295e-15,2.4003309416185248e-15,2.2926868946254757,0.0030432527221704573,0.0010789064585006026,1.0,55.0
524,224.00948309898376,0.6683246222039781,0.00457703900571622,0.00954150546613922,0.0037063850357800738,4.939109271370222e-05,0.0,0.0,0.008392867282687677,0.0007685346410162301,1,0.003225825974469596,0.003225825974469596,optimal,9.0,7.648380728932107e-13,-0.000611913313070497,-0.0006119133138353496,3.0292957331903248e-15,1.739812196121809e-15,2.830034162946415,0.0016173092699229901,0.0011438838725620337,1.0,61.0
525,224.4217405319214,0.6683220484787947,0.005564651409436516,0.009428601770173722,0.003411375908401685,4.962097827038864e-05,0.0,0.0,0.008391212854589991,0.0007686244004432227,1,0.003267108093444798,0.003267108093444798,optimal,9.0,7.696832808562886e-13,-0.0005947284551179538,-0.0005947284558876496,3.2561115185086743e-15,2.3918715321154114e-15,2.508260201788213,0.0022185312344622636,0.00110942641544715,1.0,58.0
526,224.834086894989,0.6683199868233024,0.0049714722846486885,0.009504486169291785,0.0036229739329880152,4.9593870003520104e-05,0.0,0.0,0.008388204605636274,0.0007686699332253169,1,0.0032394316666844577,0.0032394316666844577,optimal,9.0,7.662416468109723e-13,-0.0006462676741157813,-0.0006462676748820408,5.118625049150636e-15,2.118520979799148e-15,3.073916810477061,0.0016173092699229901,0.0012121867396009203,1.0,61.0
527,225.253484249115,0.6683169143333901,0.005877901072435945,0.009501238019283341,0.0036211272901215926,4.945592252672055e-05,0.0,0.0,0.008386484736219668,0.0007686287285182149,1,0.003270251533950947,0.003270251533950947,optimal,9.0,7.685467992705711e-13,-0.0005771610970495681,-0.0005771610978181228,2.4192284186237493e-15,2.7757588431740716e-15,2.1460606079215885,0.0027389274499534117,0.0010745031784844532,1.0,56.0
528,225.67007899284363,0.668314609395672,0.005342225001265745,0.009443692265252365,0.003478608129325234,4.960909632939577e-05,0.0,0.0,0.00838177569572035,0.0007685998033384704,1,0.0032471582953351005,0.0032471582953351005,optimal,9.0,7.679264805620724e-13,-0.0006502195873249635,-0.0006502195880928812,2.542681785660941e-15,2.7185183420664106e-15,2.9728417468670347,0.0017970102999144335,0.0012201926232126346,1.0,60.0
529,226.09133458137512,0.6683132088284599,0.004585802896410743,0.009600756645110132,0.0038898196162698117,5.054970452509146e-05,0.0,0.0,0.008379620336292914,0.0007685997041496535,1,0.0032134913525557495,0.0032134913525557495,optimal,9.0,7.572119070774501e-13,-0.0006709084380972516,-0.0006709084388544747,2.8255140667700683e-15,2.8576606024755124e-15,4.321677135388705,0.0010611166119964739,0.0012593316974274578,1.0,65.0
530,226.50370025634766,0.6683103913925981,0.0062291835701605595,0.009324436841235462,0.003152905237256766,4.959371959799595e-05,0.0,0.0,0.008377902812254978,0.0007687337259329905,1,0.0032642135294780033,0.0032642135294780033,optimal,9.0,7.729730688036317e-13,-0.0005848249739922821,-0.0005848249747652588,1.88724618409234e-15,2.0264875098848152e-15,2.527017737045957,0.0024650347049580707,0.0010898763132056967,1.0,57.0
531,226.92103004455566,0.6683084281010077,0.004691835627649832,0.009518683969320015,0.0036936878832620015,4.89055722594004e-05,0.0,0.0,0.008375552067239334,0.0007687689336041232,1,0.003232701750931668,0.003232701750931668,optimal,9.0,7.643627587062322e-13,-0.0006159931212768085,-0.000615993122041193,2.6558945461639448e-15,2.280977927759637e-15,2.901014194045817,0.0016173092699229901,0.0011537267880944416,1.0,61.0
532,227.34102845191956,0.6683053741010836,0.0059111678096193795,0.009565592887146729,0.0038190509954276813,4.961171254625906e-05,0.0,0.0,0.008373837624890967,0.0007687376495790592,1,0.00326777286861538,0.00326777286861538,optimal,9.0,7.677994632475386e-13,-0.0005743441245254981,-0.0005743441252933048,3.2032070503789285e-15,3.4125507448465646e-15,2.1582066047915274,0.0027389274499534117,0.0010682860677608825,1.0,56.0
533,227.7579755783081,0.6683030629922169,0.00530213382248882,0.00942232858718643,0.003456251433051534,4.939223607862169e-05,0.0,0.0,0.008368768627066592,0.0007687419262386421,1,0.0032584919043044014,0.0032584919043044014,optimal,9.0,7.696546730142533e-13,-0.0006514773228054292,-0.0006514773235750723,3.821179980527829e-15,2.8642823584071952e-15,2.950531746250072,0.0017970102999144335,0.001223426511073124,1.0,60.0
534,228.17155051231384,0.6683009390379366,0.005813009154969181,0.009412734099777243,0.003440076935937471,4.951896591072476e-05,0.0,0.0,0.008364298422834815,0.0007688079821480823,1,0.0032254009424958247,0.0032254009424958247,optimal,9.0,7.644523685431879e-13,-0.000662720375390495,-0.0006627203761549373,2.594792581667038e-15,2.473132768613826e-15,3.5942482704849357,0.0016173092699229901,0.0012457547739790143,1.0,61.0
535,228.58692407608032,0.6682982518467294,0.0052669243655137235,0.00945472901243122,0.003558324388239173,4.8476188158833154e-05,0.0,0.0,0.008363255435221206,0.0007688155038236147,1,0.0032700837349406795,0.0032700837349406795,optimal,9.0,7.697760505636683e-13,-0.000560105611588149,-0.0005601056123579243,2.08801561225642e-15,1.943989007678675e-15,2.1366541772728453,0.0024650347049580707,0.0010432538652527005,1.0,57.0
536,229.002703666687,0.6682959133221033,0.006002847402714331,0.009422951681864843,0.0034851390064725377,4.925709421678655e-05,0.0,0.0,0.008357809814903527,0.0007688624485910041,1,0.003232101528096314,0.003232101528096314,optimal,9.0,7.656555527484526e-13,-0.0006568047066991788,-0.0006568047074648214,2.730159599411352e-15,2.08056662977899e-15,3.340465111483639,0.0017970102999144335,0.0012344591778045842,1.0,60.0
537,229.4257411956787,0.6682932033138747,0.005330559265097002,0.009417234974949562,0.0034745436781330997,4.8159779291511195e-05,0.0,0.0,0.008356899265955009,0.0007688714553229347,1,0.003271463962561464,0.003271463962561464,optimal,9.0,7.699295980078883e-13,-0.0005642839364157748,-0.0005642839371857197,2.985024791912252e-15,3.655388368989208e-15,2.162469173956989,0.0024650347049580707,0.0010527075237302033,1.0,57.0
538,229.84673619270325,0.6682911289433704,0.005450721664495152,0.009449430072041447,0.0035709168108087157,4.907790121155208e-05,0.0,0.0,0.008352452310917247,0.0007688890852433619,1,0.003226153977336663,0.003226153977336663,optimal,9.0,7.647073655788888e-13,-0.0006485930271519424,-0.0006485930279166428,1.760607760693658e-15,1.5921509752001362e-15,3.370242087296252,0.0016173092699229901,0.0012184628789456327,1.0,61.0
539,230.26849126815796,0.668288401931147,0.005449047087464861,0.009400478669662633,0.0034426402412729385,4.8056717622841944e-05,0.0,0.0,0.008352213095515149,0.0007689515447034737,1,0.0032726235664921758,0.0032726235664921758,optimal,9.0,7.70411692943411e-13,-0.0005674971723667382,-0.0005674971731371417,1.7704558774211839e-15,1.9014532951539513e-15,2.210536597919514,0.0024650347049580707,0.0010595216817097085,1.0,57.0
540,230.6840581893921,0.6682863546144642,0.005265008675156657,0.009447392851016192,0.0035783248990613353,4.87947002286505e-05,0.0,0.0,0.00834804205896128,0.0007689524159020479,1,0.003228850030685664,0.003228850030685664,optimal,9.0,7.64978573639715e-13,-0.0006407959147325861,-0.0006407959154975851,2.4925051512202976e-15,1.3294036267823133e-15,3.2554136196994667,0.0016173092699229901,0.0012036513716775945,1.0,61.0
541,231.10731101036072,0.6682836164291087,0.005523004573230999,0.009395609800157408,0.0034418545891367657,4.79492790616069e-05,0.0,0.0,0.008348078400775338,0.000769050646195861,1,0.003272106534899399,0.003272106534899399,optimal,9.0,7.700959921129636e-13,-0.0005695270248734082,-0.000569527025643509,1.8757547059502525e-15,1.9220708256509877e-15,2.2405392355372267,0.0024650347049580707,0.0010639099106076765,1.0,57.0
542,231.5215675830841,0.6682815733383167,0.005215165433070089,0.009442144875845397,0.0035759576419563655,4.859532028873889e-05,0.0,0.0,0.008344156965805316,0.0007690586580867053,1,0.0032312854510639396,0.0032312854510639396,optimal,9.0,7.652234253109985e-13,-0.0006394867118986393,-0.0006394867126638585,3.7193461331777e-15,1.644339092966412e-15,3.224595008431079,0.0016173092699229901,0.0012016051501401073,1.0,61.0
543,231.9350929260254,0.6682788351302318,0.005536554553936608,0.009392718250699974,0.003446012205734105,4.782753200638471e-05,0.0,0.0,0.008344103973894068,0.0007691566251324857,1,0.003272023468761347,0.003272023468761347,optimal,9.0,7.698298548631466e-13,-0.000569418921987145,-0.0005694189227569609,2.7250520301376744e-15,1.650742539689271e-15,2.246036117111782,0.0024650347049580707,0.001064045655832308,1.0,57.0
