iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
505,219.66079258918762,0.7669113256451224,0.008640136425902648,0.018299938830941432,0.017864075467484135,0.00037768869694370364,0.0,0.0,0.003134735679655609,0.0003463546288584064,1,0.00528152451236684,0.00528152451236684,optimal,9.0,8.492233545599056e-13,-0.0051050347269046776,-0.005105034727753901,8.694482530978597e-16,1.0191125211300806e-15,8.142495189595847,0.0010611166119964739,0.008842489987082014,1.0,65.0
506,220.093829870224,0.7669027838335407,0.0033929508982612957,0.017874336856010982,0.0174286898785508,0.0002762511048342119,0.0,0.0,0.003139606224765501,0.0003467355273061544,1,0.0049868797942142695,0.0049868797942142695,optimal,10.0,1.5671009855103327e-13,-0.005748760111259075,-0.005748760111415786,7.566332832780788e-16,4.871274610049053e-16,4.386185720414267,0.0007735540101454295,0.010521069208241753,1.0,68.0
507,220.5286545753479,0.766897561874002,0.002727686799652886,0.01749746223917772,0.01704197604442849,0.00023311708113120527,0.0,0.0,0.003142021104915571,0.0003469688611426186,1,0.0040552311372348895,0.0040552311372348895,optimal,10.0,3.4144814635079424e-13,-0.006528568027680957,-0.006528568028022413,1.2449093894762142e-15,5.344772670561781e-13,6.635120976957232,0.0004110983167056973,0.012269635971852058,1.0,74.0
508,220.96193623542786,0.7668884978763063,0.003472958593837928,0.01737856182495872,0.016919132487679945,0.00020919818186104232,0.0,0.0,0.003146900920997009,0.0003473389503216365,1,0.004636215977980362,0.004636215977980362,optimal,10.0,3.7597549119066694e-13,-0.004906654990511182,-0.004906654990887158,8.414474077678696e-16,2.1623841438194384e-15,3.6365876868891185,0.0009550049507968265,0.009108601738691758,1.0,66.0
509,221.39340472221375,0.7668820201882949,0.0028660378044552412,0.018020432264027796,0.017576352204182986,0.0002612218490838651,0.0,0.0,0.003150069916857401,0.0003476151283736996,1,0.0046689901851094,0.0046689901851094,optimal,10.0,3.05174350547958e-14,-0.0039627578816135356,-0.003962757881644061,1.1869670646582321e-15,7.549649018730737e-15,3.334524347617207,0.0008595044557171439,0.007089719802190956,1.0,67.0
510,221.82790207862854,0.766870124937506,0.004542837247084521,0.01775731716481996,0.017304849176251635,0.0002663853580997257,0.0,0.0,0.0031576961488162247,0.0003481676383900595,1,0.005253293287054871,0.005253293287054871,optimal,10.0,1.9188909762473526e-14,-0.004317972026732725,-0.004317972026751909,7.487362176354052e-16,1.977908843742672e-15,3.12098528179172,0.0014555783429306911,0.007651695141607207,1.0,62.0
511,222.2620313167572,0.7668629387381456,0.0033026320655672277,0.017700768710218744,0.017246058800254805,0.00026154366745244324,0.0,0.0,0.0031612586928133624,0.00034847064096283145,1,0.004723309886133101,0.004723309886133101,optimal,10.0,1.5247256773455954e-13,-0.005951076237157269,-0.005951076237309732,1.1556711359311715e-15,6.380455078780721e-16,5.270897767896726,0.0006265787482177979,0.0109683237778032,1.0,70.0
512,222.69936966896057,0.7668574269122052,0.002719852765187013,0.017631827782284795,0.017175281878918133,0.00021747982146345802,0.0,0.0,0.0031637937280253325,0.0003486995813188898,1,0.004189835048835226,0.004189835048835226,optimal,10.0,2.648030744496199e-13,-0.005065489820663037,-0.0050654898209278425,9.416117946037153e-16,8.128328579307794e-14,4.823111363083662,0.0005639208733960181,0.009352204684443107,1.0,71.0
513,223.13205862045288,0.7668468786521107,0.0037931364862852732,0.017634602813759875,0.01717690341912928,0.00021691932525769642,0.0,0.0,0.0031696840318544695,0.00034913368569510633,1,0.005045264510124947,0.005045264510124947,optimal,10.0,7.810718398160222e-14,-0.004193772680040869,-0.004193772680118971,8.471262714037786e-16,2.430459417028393e-14,2.895479327609382,0.001310020508637622,0.007661281864002757,1.0,63.0
514,223.56637144088745,0.7668393161285626,0.0031873214263873142,0.017838252630174654,0.017384548349332278,0.0002496128754696294,0.0,0.0,0.0031736812564240324,0.00034947299971467213,1,0.004845013836995936,0.004845013836995936,optimal,10.0,1.2364899563907805e-13,-0.005639891404541165,-0.005639891404664812,6.532382235220867e-16,6.080703832773118e-16,4.578179161288057,0.0006961986091308866,0.010377600828503792,1.0,69.0
515,224.00823783874512,0.7668336877768771,0.0027088510102894,0.01772032731396199,0.017262628951480643,0.0002664891518910066,0.0,0.0,0.0031762403803625716,0.0003497097757629575,1,0.004293448374835516,0.004293448374835516,optimal,10.0,3.418856613958317e-14,-0.0052194708392123345,-0.005219470839246519,5.397666539951408e-16,8.001594313826102e-15,4.803601964631428,0.0005639208733960181,0.009456507687747327,1.0,71.0
516,224.44018697738647,0.766823070462228,0.003768659061659179,0.01761320647388486,0.017151933483800244,0.00023242895418235733,0.0,0.0,0.0031822598773274535,0.00035012857281216045,1,0.005079257267731194,0.005079257267731194,optimal,10.0,3.2471928328146295e-14,-0.004246542184021408,-0.004246542184053885,7.939352930372259e-16,2.294140506183979e-15,2.8767946041956964,0.001310020508637622,0.007662053948227587,1.0,63.0
517,224.87736630439758,0.7668151625554775,0.0033506086197583663,0.017964496268945807,0.017510862599071385,0.00027367761378267524,0.0,0.0,0.0031866394698458755,0.0003505033538282812,1,0.004975637691730879,0.004975637691730879,optimal,10.0,1.3315626494360878e-13,-0.005906987581613792,-0.005906987581746945,5.925219908551983e-16,4.823307424186385e-16,4.812720291774349,0.0006961986091308866,0.010831935410907604,1.0,69.0
518,225.30976033210754,0.766809283002088,0.002985007372755454,0.01745168462125791,0.016984211192515634,0.00023393865641779511,0.0,0.0,0.003189431025939271,0.0003507735822392555,1,0.004067093152173308,0.004067093152173308,optimal,10.0,1.9354422072250382e-14,-0.005996274647346502,-0.005996274647365868,1.5776888623233713e-15,2.8617555590887696e-15,5.881455030756433,0.0005075287860564164,0.011101477589491562,1.0,72.0
519,225.74274373054504,0.7668002646066476,0.003328499858537525,0.01763295433594543,0.017169772792961193,0.0002050688829032982,0.0,0.0,0.0031942200891319494,0.000351127276524546,1,0.004877042353547896,0.004877042353547896,optimal,10.0,7.127426848969058e-14,-0.004397370842547826,-0.004397370842619101,4.917782889362965e-16,2.1193450778661132e-15,3.1367904700993585,0.0010611166119964739,0.008146329441036266,1.0,65.0
520,226.1782989501953,0.7667932754709361,0.0030170176383869786,0.018022906612271506,0.01756849189810143,0.0002524814673160966,0.0,0.0,0.0031980131078674923,0.00035145887779036017,1,0.004908343609909683,0.004908343609909683,optimal,10.0,8.835793105148902e-14,-0.005788771238201266,-0.005788771238289622,5.675747921466477e-16,4.911866678018604e-16,4.815066072819004,0.0006265787482177979,0.010658199997103246,1.0,70.0
521,226.62318396568298,0.7667873194340862,0.002875303954247659,0.017751090543445886,0.017288291503677576,0.00028293158800036004,0.0,0.0,0.0032010129870649884,0.0003517421708737131,1,0.004287069020476487,0.004287069020476487,optimal,10.0,1.5405821331841214e-14,-0.005529528387080852,-0.005529528387096246,9.912550407843442e-16,6.246938547710218e-15,5.098772786206074,0.0005639208733960181,0.0099913919120007,1.0,71.0
522,227.05633854866028,0.7667753478059273,0.004183716259591518,0.017526375800814214,0.017056643119382417,0.00023287708809011207,0.0,0.0,0.003208690281497617,0.00035228883276942555,1,0.005069349539829595,0.005069349539829595,optimal,10.0,4.1179774800066615e-14,-0.004303219916473245,-0.004303219916514418,8.513016829875446e-16,7.180057981177209e-15,2.8742646963226655,0.0014555783429306911,0.007784173995889311,1.0,62.0
523,227.48980259895325,0.7667694678401972,0.0028288423024154926,0.018068708036611085,0.01761219029460823,0.00027232382122619397,0.0,0.0,0.0032116127798573757,0.00035254222555643894,1,0.004789681898179815,0.004789681898179815,optimal,10.0,9.86424387532075e-14,-0.006014265413901779,-0.006014265414000421,5.080373181554406e-16,9.024485785993228e-16,5.5737580093334,0.0005075287860564164,0.011071045148661892,1.0,72.0
524,227.9261667728424,0.766764620533368,0.00264383599361116,0.01806783286481085,0.017610936358464748,0.00025848058176621637,0.0,0.0,0.003213799566316844,0.0003527539990691546,1,0.004070563866599952,0.004070563866599952,optimal,10.0,7.857009881738239e-13,-0.006742021062003641,-0.00674202106278934,7.657643910470315e-16,1.7609676387715318e-13,7.145725699088673,0.0003699884850351276,0.01263754741100203,1.0,75.0
525,228.3600194454193,0.7667549090511302,0.003646027723219246,0.017594464869838473,0.017124417749154217,0.00020655796113102666,0.0,0.0,0.0032194523057373914,0.00035318168156163107,1,0.004757069875459228,0.004757069875459228,optimal,11.0,3.7677737511693295e-14,-0.004720490313573785,-0.004720490313611459,4.0970868756476947e-16,6.690589958957199e-14,3.436029939617751,0.0010611166119964739,0.008801378401414374,1.0,65.0
526,228.79951190948486,0.7667457418584893,0.0060701697476428125,0.01760326072524699,0.01713203820599585,0.0002281722563400866,0.0,0.0,0.003224031471130484,0.0003535917528750751,1,0.004831015868756814,0.004831015868756814,optimal,10.0,1.929592005895142e-13,-0.0054986521768771515,-0.005498652177070117,1.0817880041475588e-15,6.6967446025549185e-15,7.062406773557011,0.0008595044557171439,0.010264522339468582,1.0,67.0
527,229.23242449760437,0.7667352865923224,0.003659888588576957,0.017608532314204117,0.017133310431954447,0.00038761894780774066,0.0,0.0,0.003229460169067444,0.0003540441277369473,1,0.004827077084630909,0.004827077084630909,optimal,9.0,7.951960978708495e-13,-0.00427726833780075,-0.004277268338595948,5.991512392503478e-16,7.21913785777871e-16,2.793765503991268,0.001310020508637622,0.007351574105514733,1.0,63.0
528,229.66753840446472,0.7667261126160787,0.008110027028633676,0.018475807248272937,0.018022537582098114,0.00038465994165909096,0.0,0.0,0.0032330007777670033,0.0003544310277243494,1,0.005348402390912245,0.005348402390912245,optimal,9.0,6.553641800046195e-13,-0.0051474481541171875,-0.005147448154772566,1.5224947342026777e-15,9.359113152364157e-16,8.492131179933653,0.0009550049507968265,0.008849666500292269,1.0,66.0
529,230.10287642478943,0.76672020171283,0.0027531467928900593,0.018773625707878234,0.018328553132939292,0.0003018910319014038,0.0,0.0,0.0032363627180589383,0.00035470068099355614,1,0.005288777896762789,0.005288777896762789,unknown,12.0,1.6578674465368676e-15,-0.006063164255621906,-0.006063164255623572,1.4371935363390304e-15,2.037253861959693e-12,5.424612950068255,0.0005075287860564164,0.011092252705841351,1.0,72.0
530,230.53523898124695,0.7666980296047928,0.011843370094740176,0.01702514461115303,0.01653207821709764,0.0002136370157521259,0.0,0.0,0.0032419334759046237,0.0003555884324815753,1,0.00486972875538817,0.00486972875538817,optimal,11.0,1.4447287181836847e-14,-0.0051507899551814125,-0.0051507899551958645,6.383944595266447e-16,1.1954040791051677e-14,5.338394811050292,0.0022185312344622636,0.00962930786485317,1.0,58.0
531,230.9700608253479,0.7666816216486757,0.007668087450129178,0.017255060078167718,0.016766675707508984,0.00021788413165588804,0.0,0.0,0.0032483230259710005,0.0003563250330581545,1,0.005034042703013726,0.005034042703013726,optimal,10.0,1.7931119877123803e-14,-0.0047095674734314065,-0.0047095674734493305,9.995079936145044e-16,6.570955189717824e-16,4.267137040429418,0.0017970102999144335,0.008780698956269829,1.0,60.0
532,231.40343189239502,0.7666776373294615,0.0023522219246361544,0.017932062464963226,0.01746168856161034,0.00025483002291639496,0.0,0.0,0.003249976341957783,0.0003564844653697434,1,0.004648798906781864,0.004648798906781864,optimal,10.0,1.0454499531140615e-14,-0.005071798975445853,-0.005071798975456317,1.3020483290731573e-15,1.6881092036776367e-15,5.721799509431181,0.0004110983167056973,0.009174325273323826,1.0,74.0
533,231.83851218223572,0.7666667132003466,0.004222291690547503,0.017677935510189736,0.017199081055534946,0.0002722955774467884,0.0,0.0,0.0032559858401253194,0.0003569162607424646,1,0.00518232002991475,0.00518232002991475,optimal,10.0,8.857254256451764e-14,-0.004856257500723425,-0.004856257500811993,7.262487131682097e-16,4.844550335900037e-14,3.581193079506328,0.0011790184577738598,0.008762839278723419,1.0,64.0
534,232.27136206626892,0.7666571901052384,0.003954943910587729,0.017067698226623355,0.0165706880774173,0.0002296731189086964,0.0,0.0,0.003260596134749605,0.0003573183843953512,1,0.004561213752065754,0.004561213752065754,optimal,10.0,1.8115191072673897e-13,-0.005723136578587134,-0.0057231365787682835,7.555045485732803e-16,1.1277346760396939e-15,4.601424282175306,0.0008595044557171439,0.010648962434114041,1.0,67.0
535,232.70555329322815,0.7666501714391748,0.002819004208519635,0.017597134948225006,0.017112572235217456,0.00035251078042992343,0.0,0.0,0.003264023772683977,0.00035761568956235376,1,0.004526125477156833,0.004526125477156833,optimal,11.0,2.500099295147224e-14,-0.004338161507046361,-0.004338161507071363,8.539293891005035e-16,2.781881181429977e-13,3.2798025992848454,0.0008595044557171439,0.007595837177692228,1.0,67.0
536,233.1385018825531,0.7666363779396752,0.005054748426977115,0.01725304457023077,0.016758027308752314,0.0002785899882239577,0.0,0.0,0.0032733489768150825,0.00035823318221206435,1,0.005133108197250937,0.005133108197250937,optimal,9.0,9.362243090253732e-13,-0.004094510104677357,-0.004094510105613579,8.646602563057636e-16,9.187738844406476e-16,2.8128666898615493,0.0017970102999144335,0.007107262875960881,1.0,60.0
537,233.57070350646973,0.7666309889043242,0.0027502475389589542,0.018373904877929993,0.017908704302328413,0.00030789830202716703,0.0,0.0,0.0032766493477001113,0.0003584879629653162,1,0.004999850684653157,0.004999850684653157,unknown,12.0,2.0613411883765924e-15,-0.006137830137011951,-0.006137830137014009,1.419143158048851e-15,2.339879369529476e-12,6.02100053623518,0.00045677590745077476,0.011242867823340776,1.0,73.0
538,234.01459622383118,0.766614746062298,0.007675732767250388,0.017217774252438128,0.016719143668649437,0.0002688741737153378,0.0,0.0,0.003283926695454298,0.00035917211231839205,1,0.00447544373291961,0.00447544373291961,optimal,10.0,5.505956848802405e-14,-0.006429051997574655,-0.006429051997629722,1.2795216660479197e-15,8.961506505476713e-16,5.8592497272664525,0.001310020508637622,0.011877749478918577,1.0,63.0
539,234.45104122161865,0.7665952079265039,0.006110568999549567,0.017275788154629206,0.01677459893986867,0.00036489142945298804,0.0,0.0,0.003293836997674493,0.0003600154444442366,1,0.0049082897141861205,0.0049082897141861205,optimal,11.0,1.1774062796108625e-14,-0.0038386743949705314,-0.003838674394982308,8.393037595215593e-16,2.3340608254789194e-13,2.231009793125622,0.0027389274499534117,0.006538424893603801,1.0,56.0
540,234.8864345550537,0.7665821170213847,0.005234338341486404,0.01747786214270122,0.01698213649338285,0.0003074686445185395,0.0,0.0,0.003301864282688971,0.0003605511230665541,1,0.00533617743348236,0.00533617743348236,optimal,9.0,8.536170164196601e-13,-0.004330206520566886,-0.004330206521420502,5.685018450240366e-16,8.687117405110105e-16,3.2364496354522463,0.0016173092699229901,0.007475725226820398,1.0,61.0
541,235.3239049911499,0.7665772801372698,0.00340689765136037,0.018649176986419394,0.01818355719246034,0.0003741321590427893,0.0,0.0,0.003304268026091961,0.00036077769176439886,1,0.005061930728348268,0.005061930728348268,optimal,11.0,1.0471764732767833e-14,-0.007544548129390453,-0.007544548129400919,2.0195474219346383e-15,8.619202373556634e-14,10.23124279754035,0.00033298963653161486,0.013870460590978727,1.0,76.0
542,235.7615373134613,0.7665715326456308,0.0026291238514764203,0.018179800783066455,0.017702166366928007,0.00031999436094682585,0.0,0.0,0.0033070678746511817,0.00036104735976217467,1,0.004646377778691857,0.004646377778691857,optimal,10.0,1.3911509479513447e-14,-0.008031276457656862,-0.008031276457670765,1.4330321421400396e-15,7.326409760764753e-16,7.105961954259519,0.0003699884850351276,0.01491391018977208,1.0,75.0
543,236.19889998435974,0.7665654012600833,0.002796428406987811,0.01738215947659005,0.016880680460329086,0.0003461863706268048,0.0,0.0,0.003309795945666938,0.00036132073947008764,1,0.004148401806668283,0.004148401806668283,optimal,10.0,1.040863383379482e-14,-0.006343232823475074,-0.006343232823485478,7.067888803547735e-16,2.3595890101413642e-15,5.509891912819868,0.0005075287860564164,0.011397544634795633,1.0,72.0
544,236.63755822181702,0.7665520164249435,0.004601904576597986,0.017110692540388165,0.016600923807917348,0.000252260825252448,0.0,0.0,0.003318217713201843,0.00036189037207381633,1,0.0050414610111239756,0.0050414610111239756,optimal,10.0,2.2425703940416846e-14,-0.004358137475472344,-0.004358137475494765,7.488800462096406e-16,5.6676022034207395e-15,2.8454088785860914,0.0016173092699229901,0.0077784334057708305,1.0,61.0
545,237.07172083854675,0.7665451310923963,0.00306782531437179,0.017740673369670307,0.017248391255026748,0.0002711000513529788,0.0,0.0,0.003321980571912242,0.0003621826408981635,1,0.004891154478591343,0.004891154478591343,optimal,10.0,3.561440242201631e-13,-0.005710368065606245,-0.005710368065962394,9.677012215016075e-16,7.187496243373488e-15,4.8961537069402565,0.0006265787482177979,0.010489772630645112,1.0,70.0
