iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
521,222.59843611717224,0.6749064171586735,0.010949946988765334,0.08944438540073796,0.08429365058514497,0.005547293593075012,0.0,0.0,0.02939568139263765,0.0018372300870398532,1,0.003488242260750197,0.003488242260750197,optimal,10.0,2.5927908625304283e-14,-0.39922771512999855,-0.39922771513002675,4.897420996975523e-13,3.504036610967281e-14,861.9158800601314,1.2704234747596576e-05,0.781897743344147,1.0,107.0
522,223.0295431613922,0.6748806889265339,0.013756539017110866,0.0626184164114691,0.054667670122324236,0.008205014342937562,0.0,0.0,0.02941410642717318,0.0018383816516983238,1,0.0052870980127006865,0.0052870980127006865,optimal,9.0,9.74204649914597e-13,-1.708118072140977,-1.708118072141949,7.966843433088422e-13,1.0261564503923452e-13,1833.7910889629504,7.501723576108304e-06,3.391872711100991,1.0,112.0
523,223.46051502227783,0.6748706058715838,0.010985619397986956,0.08946002318953321,0.0843025865431249,0.0055305636805637725,0.0,0.0,0.02942078375206858,0.0018387989845042862,1,0.003478578510665573,0.003478578510665573,optimal,10.0,2.59731759447586e-14,-0.40166170512162613,-0.4016617051216505,5.621490877866095e-13,2.4784281185001746e-14,864.72382167339,1.2704234747596576e-05,0.7868108335357267,1.0,107.0
524,223.89384078979492,0.6748452291958154,0.013661419155319217,0.06260603324448011,0.0546429249354288,0.008185702448799093,0.0,0.0,0.02943909693808161,0.0018399435586301006,1,0.005271826042427415,0.005271826042427415,optimal,9.0,9.708024030874777e-13,-1.6849079524697061,-1.6849079524706758,6.895600623171315e-13,5.585463374275962e-14,1821.1111899685984,7.501723576108304e-06,3.345494829998577,1.0,112.0
525,224.32916569709778,0.6748350882465114,0.011019306312207714,0.0894727154189594,0.084308355577036,0.005514382356511392,0.0,0.0,0.029445875289492662,0.0018403672055932914,1,0.0034692076130361077,0.0034692076130361077,optimal,10.0,2.601278228208673e-14,-0.4039656462149046,-0.40396564621493,4.060500062685478e-13,3.6260661031638317e-14,867.3754757818233,1.2704234747596576e-05,0.7914622768539491,1.0,107.0
526,224.76095986366272,0.6748100573978111,0.013567249192367748,0.06259356292886388,0.05461804639698592,0.008166545707794294,0.0,0.0,0.029464057071436067,0.0018415035669647542,1,0.005256632395796171,0.005256632395796171,optimal,9.0,9.674407394974713e-13,-1.6620873249098944,-1.6620873249108608,4.699322897132447e-13,1.2677650829440457e-13,1808.5579246616671,7.501723576108304e-06,3.2998954529948294,1.0,112.0
527,225.19104552268982,0.6747998620579747,0.01105088571885458,0.08948252443312761,0.08431103547654534,0.0054987479360521525,0.0,0.0,0.029470922057746263,0.0018419326286091414,1,0.0034601368790486793,0.0034601368790486793,optimal,10.0,2.6047105082153613e-14,-0.40612994355883947,-0.40612994355886617,6.60302597709948e-13,6.942732085689313e-14,869.861238203986,1.2704234747596576e-05,0.7958329074284646,1.0,107.0
528,225.620676279068,0.6747751723692192,0.01347375303563428,0.06258092425292447,0.054592966953487525,0.008147505420829839,0.0,0.0,0.029488950387954405,0.0018430593992471503,1,0.005241486904282938,0.005241486904282938,optimal,9.0,9.641120125470786e-13,-1.6395854066934428,-1.6395854066944056,8.759640877907601e-13,6.557345464579635e-14,1796.0944878412035,7.501723576108304e-06,3.254933105917226,1.0,112.0
529,226.05039477348328,0.674764926314781,0.011080274523775812,0.08948950775029059,0.08431069943261393,0.005483658963826166,0.0,0.0,0.029495888576905105,0.001843493036056569,1,0.003451373220070229,0.003451373220070229,optimal,10.0,2.6075326195196932e-14,-0.40814766716595463,-0.40814766716597933,3.3331534712038297e-13,2.934283210873581e-14,872.1745682014147,1.2704234747596576e-05,0.7999088874504812,1.0,107.0
530,226.48049807548523,0.6747405740721116,0.013380677399078592,0.06256803746074506,0.05456762122413798,0.008128543833290027,0.0,0.0,0.029513739186665,0.0018446086991665625,1,0.005226360629447282,0.005226360629447282,optimal,9.0,9.608081197174874e-13,-1.6173386984334739,-1.617338698434429,7.006916770630643e-13,9.513777243393552e-14,1783.687114606855,7.501723576108304e-06,3.2104808799450057,1.0,112.0
531,226.9109914302826,0.6747302810898048,0.011107424299769263,0.08949371945309707,0.08430741743586043,0.005469114155026914,0.0,0.0,0.02952073808705513,0.0018450461304409457,1,0.003442923159902767,0.003442923159902767,optimal,10.0,2.6098322688790147e-14,-0.410014308475116,-0.41001430847514464,2.9493492234208204e-13,2.6607776402212808e-14,874.3116538258646,1.2704234747596576e-05,0.8036812207212639,1.0,107.0
532,227.34320878982544,0.6747062634346757,0.013287789569859664,0.0625548244447615,0.054541946096435714,0.008109624100964129,0.0,0.0,0.029538384760671887,0.001846149047541993,1,0.00521122582130689,0.00521122582130689,optimal,9.0,9.57520538103332e-13,-1.5952902449170643,-1.595290244918019,5.642599343882952e-13,6.606737787550276e-14,1771.3047826261577,7.501723576108304e-06,3.166424954263387,1.0,112.0
533,227.7751657962799,0.674695927366484,0.011132317454403781,0.08949521131871703,0.08430125740356803,0.00545511233331981,0.0,0.0,0.029545432787320025,0.0018465895492075016,1,0.0034347928321604207,0.0034347928321604207,optimal,10.0,2.6117037530659893e-14,-0.41172755436482356,-0.4117275543648488,2.622519009090466e-13,1.955404907642146e-14,876.2711102705994,1.2704234747596576e-05,0.807145300667748,1.0,107.0
534,228.21174478530884,0.6746722422074839,0.013194875361632838,0.06254120908388118,0.05451588098342824,0.008090710321561867,0.0,0.0,0.029562847643063772,0.0018476779776914858,1,0.005196055937786989,0.005196055937786989,optimal,9.0,9.542403675220215e-13,-1.5733889754191546,-1.5733889754201065,2.9387240290309675e-13,6.615299457253913e-14,1758.9189392933056,7.501723576108304e-06,3.1226632757449146,1.0,112.0
535,228.65375638008118,0.6746618669005939,0.011154963703174817,0.08949403372952275,0.08429228607673615,0.0054416523651174865,0.0,0.0,0.029569934066139503,0.001848120879133719,1,0.0034269879635248058,0.0034269879635248058,optimal,10.0,2.6131730694169765e-14,-0.4132870717576371,-0.4132870717576646,2.7776832417509437e-13,3.028444617725692e-14,878.053702256742,1.2704234747596576e-05,0.8103004798601435,1.0,107.0
536,229.083163022995,0.6746385128337874,0.01310173729821308,0.06252711773183654,0.054489368246009355,0.008071767632776707,0.0,0.0,0.02958708784730585,0.0018491929904566155,1,0.005180825724555547,0.005180825724555547,unknown,9.0,9.50958379492524e-13,-1.5515891265759927,-1.551589126576944,1.1548249106901528e-12,7.539516000818822e-14,1746.5032595964572,7.501723576108304e-06,3.0791044051262864,1.0,112.0
537,229.51734137535095,0.6746281020959356,0.011175396750076956,0.0894902364007979,0.08428056972445033,0.00542873308911833,0.0,0.0,0.029594202726883345,0.001849637670430209,1,0.0034195138428767965,0.0034195138428767965,optimal,10.0,2.6142641644959253e-14,-0.4146942974264055,-0.41469429742643127,2.284867821465676e-13,2.0733352823675634e-14,879.6620827458897,1.2704234747596576e-05,0.813149649778283,1.0,107.0
538,229.95066809654236,0.6746050783324005,0.013008193065610707,0.062512479860195,0.0544623537835517,0.008052762379715502,0.0,0.0,0.029611065105503653,0.0018506915690939783,1,0.005165511355244243,0.005165511355244243,optimal,9.0,9.476650799351596e-13,-1.5298497527347354,-1.5298497527356854,8.239802790231119e-13,5.713091958763975e-14,1734.0334397624736,7.501723576108304e-06,3.035666537191147,1.0,112.0
539,230.39492416381836,0.6745946358926308,0.011193671086550148,0.08948386894579768,0.08426617467602095,0.0054163532395297585,0.0,0.0,0.029618199212032736,0.001851137450752046,1,0.0034123752759448686,0.0034123752759448686,optimal,10.0,2.6149991822878288e-14,-0.41595222792056674,-0.4159522279205939,2.1230159044688263e-13,4.256601422713001e-14,881.1005409708678,1.2704234747596576e-05,0.8156988209344265,1.0,107.0
540,230.8300859928131,0.674571942191764,0.012914074282542574,0.06249722885765635,0.05443478779354633,0.008033662353790706,0.0,0.0,0.02963473910705372,0.0018521711941908575,1,0.005150090631575651,0.005150090631575651,optimal,9.0,9.443507860810435e-13,-1.5081343293646627,-1.508134329365609,4.980113448634499e-13,4.63747615632749e-14,1721.4870333578297,7.501723576108304e-06,2.9922767074400083,1.0,112.0
541,231.26578521728516,0.6745614716667305,0.011209858823524703,0.08947498129818558,0.08424916770127838,0.005404511361529538,0.0,0.0,0.029641883828387672,0.0018526177392742295,1,0.0034055765250249666,0.0034055765250249666,optimal,10.0,2.6153986692195483e-14,-0.4170652051198339,-0.41706520511986145,6.689631924130375e-13,3.894821917461654e-14,882.3747530714891,1.2704234747596576e-05,0.8179566940818652,1.0,107.0
542,231.69747138023376,0.6745391082738221,0.012819225635421655,0.06248130298088285,0.05440662569422456,0.008014437103976991,0.0,0.0,0.029658069739344484,0.0018536293587090302,1,0.005134543241477744,0.005134543241477744,optimal,9.0,9.410057210677928e-13,-1.486410455659518,-1.4864104556604576,3.207761682187329e-13,9.718614480222969e-14,1708.8433359772328,7.501723576108304e-06,2.9488701963764226,1.0,112.0
543,232.13301825523376,0.6745286131398462,0.011224046495150483,0.08946362400185971,0.08422961624903329,0.005393205717229078,0.0,0.0,0.02966521697507646,0.0018540760609422786,1,0.003399121233227827,0.003399121233227827,optimal,10.0,2.6154817421392637e-14,-0.41803869395118576,-0.418038693951211,3.3928944119246053e-13,3.6116926890203474e-14,883.4915305024241,1.2704234747596576e-05,0.8199342158572933,1.0,107.0
544,232.5663197040558,0.6745065807263284,0.012723504428020605,0.06246464644556565,0.05437782919740605,0.007995058319142751,0.0,0.0,0.029681017331297077,0.0018550635832060673,1,0.00511885107134948,0.00511885107134948,optimal,9.0,9.376201283907572e-13,-1.4646496607944544,-1.4646496607953894,9.365466949031871e-13,8.174149823868659e-14,1696.0833252093132,7.501723576108304e-06,2.9053901415279735,1.0,112.0
545,233.0001299381256,0.6744960642975005,0.01123633177198966,0.08944984837802997,0.08420758855380356,0.005382434180770331,0.0,0.0,0.029688159375339473,0.001855509960958717,1,0.0033930123331209617,0.0033930123331209617,optimal,10.0,2.6152662232077926e-14,-0.41887904934928866,-0.4188790493493139,8.874280784314086e-13,5.1788522104442307e-14,884.4585613132703,1.2704234747596576e-05,0.8216441129282812,1.0,107.0
546,233.43317198753357,0.6744743639022509,0.012626780583462092,0.062447210635095944,0.054348367506802685,0.007975500276653672,0.0,0.0,0.029703542899570945,0.001856471431223184,1,0.005102998565487731,0.005102998565487731,optimal,9.0,9.341844083433961e-13,-1.4428273175967252,-1.4428273175976645,8.056282922407644e-13,1.435468424202019e-13,1683.1896609032608,7.501723576108304e-06,2.861787363596386,1.0,112.0
547,233.8640854358673,0.6744638293148898,0.011246820054465428,0.08943370657352111,0.08418315361488551,0.0053721941218542605,0.0,0.0,0.029710672312291686,0.0018569170195182304,1,0.0033872519402648165,0.0033872519402648165,optimal,10.0,2.6147687444964312e-14,-0.41959327119604417,-0.4195932711960697,4.955290296644721e-13,5.722422112579056e-14,885.2841420047318,1.2704234747596576e-05,0.8231004019615793,1.0,107.0
548,234.29817485809326,0.674442462284977,0.012528937124723315,0.06242895539146346,0.05431821860352568,0.007955740347553461,0.0,0.0,0.029725608396317826,0.0018578505247698641,1,0.00508697312178876,0.00508697312178876,unknown,9.0,9.30689275601908e-13,-1.420922662060315,-1.4209226620612465,1.0309658139795515e-12,3.988480035746654e-14,1670.1467492217853,7.501723576108304e-06,2.8180204046730215,1.0,112.0
549,234.73144960403442,0.6744319124887576,0.01125562092848307,0.08941525149836435,0.08415638105646418,0.005362482277391465,0.0,0.0,0.02973271786802556,0.0018582948667515975,1,0.0033818412329210987,0.0033818412329210987,optimal,10.0,2.6140048253709665e-14,-0.4201887470784025,-0.42018874707842585,5.221451551948154e-13,9.630106527501419e-14,885.9768985343883,1.2704234747596576e-05,0.8243178756049753,1.0,107.0
550,235.16473531723022,0.6744108804181175,0.012429871140721855,0.06240985034071207,0.054287370567608136,0.007935759543572044,0.0,0.0,0.029747176956341215,0.001859198559771326,1,0.005070765508780288,0.005070765508780288,optimal,9.0,9.271259365230005e-13,-1.3989189134565616,-1.3989189134574918,3.641836249201668e-13,4.539902571009219e-14,1656.9408714251606,7.501723576108304e-06,2.7740557672129205,1.0,112.0
551,235.59870648384094,0.6744003181741289,0.011262844494819244,0.08939453666294507,0.08412734088008111,0.005353294612093876,0.0,0.0,0.029754259164452235,0.0018596411977782647,1,0.0033767803203301576,0.0033767803203301576,optimal,10.0,2.6129889264401215e-14,-0.4206729847429369,-0.42067298474296344,3.6284864027033115e-13,2.494796972144235e-14,886.5454973874577,1.2704234747596576e-05,0.8253115672206869,1.0,107.0
552,236.03012084960938,0.6743796228388805,0.01232949520562507,0.06238987618887842,0.05425582286691416,0.007915543084615423,0.0,0.0,0.029768213140415556,0.0018605133212759722,1,0.005054370284018064,0.005054370284018064,optimal,9.0,9.234862835341123e-13,-1.3768034814744432,-1.376803481475365,4.2840771498044494e-13,4.1400882359537845e-14,1643.5603730721064,7.501723576108304e-06,2.729868326787379,1.0,112.0
553,236.46040630340576,0.6743690507247578,0.011268597622458455,0.08937161592329826,0.08409610311925562,0.005344626170264842,0.0,0.0,0.029775260603346232,0.0018609537877091395,1,0.0033720681034737853,0.0033720681034737853,optimal,10.0,2.6117344839468502e-14,-0.4210533380479322,-0.4210533380479559,2.7586260171491084e-13,4.051044668831002e-14,886.9983506608396,1.2704234747596576e-05,0.8260962036314403,1.0,107.0
554,236.89241337776184,0.6743486940141751,0.0122277391963488,0.06236902591400087,0.05422358753400557,0.007895080959751433,0.0,0.0,0.029788683170665964,0.0018617926981666227,1,0.005037786190084815,0.005037786190084815,optimal,9.0,9.197631000944338e-13,-1.35456824057467,-1.3545682405755959,7.293164436674517e-13,5.473917823303803e-14,1629.9959063006092,7.501723576108304e-06,2.685441879578044,1.0,112.0
555,237.3272385597229,0.6743381144363034,0.011272980188311438,0.08934654316199375,0.0840627374263962,0.005336470921998321,0.0,0.0,0.02979568810209704,0.001862230506381065,1,0.0033677021334514966,0.0033677021334514966,optimal,10.0,2.6102539281956755e-14,-0.4213367324214896,-0.42133673242151565,3.724888983384546e-13,3.99136685687784e-14,887.3433200751313,1.2704234747596576e-05,0.8266856556928258,1.0,107.0
556,237.75929999351501,0.6743180982789265,0.012124552399385452,0.062347305768317075,0.05419069013944236,0.007874368449016171,0.0,0.0,0.02980855515297759,0.0018630346970610993,1,0.005021016500502516,0.005021016500502516,optimal,9.0,9.15950268277468e-13,-1.3322098424263813,-1.332209842427299,3.412118866123636e-13,5.781414168594096e-14,1616.2407106766589,7.501723576108304e-06,2.64076976577282,1.0,112.0
557,238.19038915634155,0.6743075134914791,0.011276081427001493,0.08931937192056834,0.08402731261014444,0.005328821609137695,0.0,0.0,0.029815509320819222,0.0018634693325512014,1,0.0033636784744200854,0.0033636784744200854,optimal,10.0,2.608558691543825e-14,-0.4215293981514342,-0.4215293981514626,3.927777094831938e-13,3.949822336994775e-14,887.587429651098,1.2704234747596576e-05,0.8270924055976789,1.0,107.0
558,238.63324975967407,0.6742878397763945,0.012019905767049945,0.06232473600419689,0.05415717046981201,0.007853406570118135,0.0,0.0,0.02982779928088869,0.001864237455055543,1,0.005004069286705728,0.005004069286705728,optimal,9.0,9.12042969377327e-13,-1.3097300307581108,-1.3097300307590223,5.641148770006761e-13,5.4492104106068795e-14,1602.2909139608591,7.501723576108304e-06,2.595855497982031,1.0,112.0
559,239.06738352775574,0.6742772519067095,0.011277976514591084,0.08929015502419656,0.08398989616783466,0.005321669597289934,0.0,0.0,0.029834693875732787,0.0018646683672332992,1,0.0033599915789350033,0.0033599915789350033,optimal,10.0,2.6066592119648185e-14,-0.42163662150874304,-0.42163662150876924,4.0825837659572373e-13,4.209861389279672e-14,887.7365968007313,1.2704234747596576e-05,0.8273270491529524,1.0,107.0
560,239.5010073184967,0.6742557615965787,0.013237539426633011,0.06230335831277809,0.05412313640291964,0.007832201797094328,0.0,0.0,0.02985048036415766,0.0018656550227598538,1,0.004986957577004351,0.004986957577004351,optimal,9.0,9.080378667116176e-13,-1.2871359173012493,-1.287135917302156,4.0612438108518204e-13,6.570792575960537e-14,1588.1458285840827,8.335248417898115e-06,2.550713311796668,1.0,111.0
561,239.9374556541443,0.6742451432000398,0.011296015462821957,0.08925091910753125,0.0839405558009747,0.005314611270835697,0.0,0.0,0.029857403778668412,0.0018660877361667758,1,0.0033562400271518263,0.0033562400271518263,optimal,10.0,2.6028693179902373e-14,-0.4228635381658874,-0.4228635381659122,2.772378502446706e-13,2.694325065483338e-14,889.1565298810024,1.2704234747596576e-05,0.8298004351431776,1.0,107.0
562,240.37334823608398,0.6742241133142772,0.013093919272650714,0.0622777749348921,0.05408503237892623,0.0078089802921564085,0.0,0.0,0.029872233766631673,0.0018670146104144796,1,0.004968305828755018,0.004968305828755018,optimal,9.0,9.038959824546826e-13,-1.259890591191594,-1.2598905911924974,4.574506430921291e-13,5.180094965851732e-14,1570.9151922211702,8.335248417898115e-06,2.496273821625326,1.0,111.0
