iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
488,211.02299237251282,0.6559062201570447,8.67185690264954e-13,4.595997723753561e-15,3.5655399040469143e-16,4.5821462578877165e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.609475040831634e-14,1.048627528871104e-17,-1.608426413302753e-14,1.9859233074921124e-16,2.333647394553288e-16,8.674416345326381e-13,1.0,8.50219629461035e-29,1.0,0.0
489,211.453782081604,0.6559062201570447,1.4987205436514262e-12,4.607475669023065e-15,4.698789757905521e-16,4.5834534784100904e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.609475040832179e-14,4.711814227366457e-18,-1.6090038594094802e-14,3.4657372350166747e-16,2.591802017788476e-16,1.4984493110552462e-12,1.0,2.4222022222419934e-28,1.0,0.0
490,211.8811957836151,0.6559062201570449,9.90597319622764e-13,4.5902980370191155e-15,2.7766909216509916e-16,4.5818921794295585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.609475040831359e-14,-1.8611173851700447e-18,-1.6096611525699056e-14,5.651810688355887e-16,1.7053342181149956e-16,9.905111688902568e-13,1.0,1.058081975607134e-28,1.0,0.0
491,212.31335759162903,0.6559062201570447,1.2973554567178387e-12,4.597397015810541e-15,2.9653517087708017e-16,4.587823690315111e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6094750408345243e-14,8.772773878991218e-18,-1.6085977634467424e-14,2.8399896757381773e-16,1.957461810824233e-16,1.2972773925050356e-12,1.0,1.69486570930438e-28,1.0,0.0
492,212.7407512664795,0.6559062201570447,1.5436234035999534e-12,4.593438613051066e-15,3.2414899381956075e-16,4.581987093137023e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.6094750408340362e-14,-1.7983717805805943e-17,-1.6112734126145388e-14,2.2605615600659216e-16,2.864014799565168e-16,1.5450839652567769e-12,1.0,2.4353758813062926e-28,1.0,0.0
493,213.17209935188293,0.6559062201570446,9.929670614877707e-13,4.595505824056305e-15,3.1706608905943933e-16,4.58455481743909e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6094750408329394e-14,3.779280826590905e-18,-1.609097112750265e-14,2.0641783501467223e-16,2.1280713131438914e-16,9.924372718562823e-13,1.0,1.2121835203674436e-28,1.0,0.0
494,213.5989990234375,0.6559062201570447,1.6645998665986376e-12,4.593688234214155e-15,2.421915258775324e-16,4.587299298928584e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.609475040833991e-14,-6.143430555344184e-18,-1.610089383889489e-14,1.5007859490731325e-16,2.73239809225833e-16,1.6653602607679307e-12,1.0,2.9574411515750077e-28,1.0,0.0
495,214.02717852592468,0.6559062201570447,9.729715104091898e-13,4.590874095032974e-15,2.753240684936896e-16,4.5826107857588025e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.609475040832959e-14,-1.6311464912752176e-17,-1.6111061873241284e-14,3.540214471254991e-16,1.9963327190817787e-16,9.724952830919598e-13,1.0,1.0088320924934377e-28,1.0,0.0
496,214.4548032283783,0.6559062201570447,1.0837999050028795e-12,4.598198019540423e-15,4.1271934830201787e-16,4.579638388174619e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.609475040831349e-14,1.6942842063257135e-18,-1.6093056124108103e-14,3.698481272201603e-16,2.3234620183698515e-16,1.084086657521797e-12,1.0,1.222859167119629e-28,1.0,0.0
497,214.88626289367676,0.6559062201570448,1.2991345039431053e-12,4.596424772213621e-15,3.398384980804326e-16,4.583844508907504e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.609475040832781e-14,1.4828229940510234e-17,-1.6079922178386427e-14,3.3430761699067584e-16,3.325313814434736e-16,1.299300169157107e-12,1.0,1.701607349469208e-28,1.0,0.0
498,215.31999850273132,0.6559062201570446,1.3488338036045982e-12,4.5891731022426186e-15,2.709625384045894e-16,4.5811667798857185e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.6094750408322767e-14,-1.911875121418831e-18,-1.6096662283443536e-14,3.232705350651675e-16,1.7627734509884049e-16,1.3486201562390872e-12,1.0,1.967078915042342e-28,1.0,0.0
499,215.74780535697937,0.6559062201570446,1.5114660630780403e-12,4.627475444996207e-15,6.358313453575269e-16,4.583584568250452e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.6094750408320886e-14,8.086545398489468e-18,-1.6086663862922687e-14,2.389360615052946e-16,2.6748566782421426e-16,1.5116298535726094e-12,1.0,2.3615275958612865e-28,1.0,0.0
500,216.17331528663635,0.6559062201570447,1.046258702732831e-12,4.595968162346411e-15,3.2727214233731726e-16,4.584301069318178e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6094750408314607e-14,-3.6810534259932314e-18,-1.6098431461740944e-14,3.4961783051602113e-16,1.8468339395940114e-16,1.0456752128737058e-12,1.0,1.1543984733351873e-28,1.0,0.0
501,216.60364890098572,0.6559062201570448,8.676761920710464e-13,4.594805428924624e-15,3.1125111693062054e-16,4.584251266224905e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.6094750408324556e-14,-2.9238200715269636e-18,-1.6097674228396353e-14,1.8209775423866083e-16,2.5261579655887934e-16,8.679586035383398e-13,1.0,7.890601189313051e-29,1.0,0.0
502,217.0315647125244,0.6559062201570447,1.0850917061313783e-12,4.588650235292138e-15,2.260214990212032e-16,4.583080324828139e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.6094750408319845e-14,-2.6376084869064237e-18,-1.6097388016806195e-14,2.9620822082051287e-16,2.260319001136275e-16,1.0848518631818507e-12,1.0,1.221790802265104e-28,1.0,0.0
503,217.46245884895325,0.6559062201570446,9.733329261769424e-13,4.600404361101842e-15,3.8030134963049054e-16,4.584658239074542e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.6094750408311953e-14,8.644393131752626e-19,-1.609388596899836e-14,3.2301899699654365e-16,2.4672489698320233e-16,9.736715734295309e-13,1.0,1.025938742784207e-28,1.0,0.0
504,217.8912274837494,0.6559062201570447,9.851879915790895e-13,4.593330379872777e-15,2.9653407090862874e-16,4.583748632228053e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.6094750408317965e-14,-6.4059873952980146e-18,-1.6101156395713625e-14,3.733978070662326e-16,1.466490752338314e-16,9.84344990827514e-13,1.0,1.0310064424114869e-28,1.0,0.0
505,218.32385635375977,0.6559062201570446,1.1410219264860245e-12,4.610847277763094e-15,4.803876707680272e-16,4.585754060634893e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.609475040833051e-14,-1.506320844336928e-18,-1.6096256729174557e-14,4.4248543789398973e-16,2.9453155758265777e-16,1.1410651757359946e-12,1.0,1.394760158909634e-28,1.0,0.0
506,218.7493133544922,0.6559062201570447,1.5933012520769366e-12,4.603591122272207e-15,4.470039486245784e-16,4.581837916270884e-15,0.0,0.0,0.0,0.0,1,0.003871059907989986,0.003871059907989986,optimal,10.0,1.609475040831797e-14,-9.127689531234232e-18,-1.6103878097848762e-14,2.727779608810132e-16,3.583130159444448e-16,1.5933328222141478e-12,1.0,2.6137166922287707e-28,1.0,0.0
507,219.18687629699707,0.6559062201570447,8.22263085083242e-13,4.591913842155192e-15,3.0549804168090545e-16,4.5817402458351545e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.6094750408329873e-14,4.8049372201144164e-18,-1.608994547110987e-14,2.4810961741093023e-16,1.3837159694101637e-16,8.214303625818624e-13,1.0,7.423380131900443e-29,1.0,0.0
508,219.61209297180176,0.6559062201570447,1.1510117062409656e-12,4.5877114878072565e-15,2.2486429836957043e-16,4.582197370550229e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.609475040830951e-14,7.473578786091617e-18,-1.6087276829523336e-14,3.312435870130151e-16,1.7837462880275888e-16,1.1504391066119305e-12,1.0,1.388382890607699e-28,1.0,0.0
509,220.04290771484375,0.6559062201570447,9.150689560720072e-13,4.6268046384522645e-15,6.134272435156713e-16,4.585959897264275e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.609475040831292e-14,2.616160520197691e-18,-1.6092134247790987e-14,2.5755979761082236e-16,5.437964286909372e-16,9.150194011104715e-13,1.0,9.394880902576619e-29,1.0,0.0
510,220.47241806983948,0.6559062201570447,1.1300727144124523e-12,4.596887374948575e-15,3.444577418323001e-16,4.583963612645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.6094750408315103e-14,-1.014472088073928e-17,-1.6104895129196535e-14,2.0866756115856086e-16,2.4947602717681156e-16,1.1298520450638922e-12,1.0,1.3136144313429513e-28,1.0,0.0
511,220.90031456947327,0.6559062201570447,1.2273525962829263e-12,4.592572924279723e-15,3.157332888297881e-16,4.5817069477599646e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.6094750408321022e-14,-2.8883668769965397e-18,-1.6097638775198126e-14,4.567473286027015e-16,2.5273701474147853e-16,1.2273865278825933e-12,1.0,1.5929946195309123e-28,1.0,0.0
512,221.32575178146362,0.6559062201570447,1.0272597631612972e-12,4.5928148914983156e-15,3.1601464695485987e-16,4.581930092273198e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.6094750408316743e-14,4.6753418246518e-18,-1.609007506649274e-14,2.9524263039987286e-16,1.8733109972581638e-16,1.0274136205088322e-12,1.0,1.0966419682914334e-28,1.0,0.0
513,221.75437831878662,0.6559062201570447,1.4166456077479244e-12,4.590912464793968e-15,2.7596681606624847e-16,4.582610563404977e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.6094750408319602e-14,6.3470185220220964e-18,-1.6088403389797354e-14,2.8813871453940637e-16,2.0946920655486641e-16,1.416823484559588e-12,1.0,2.0216956436853143e-28,1.0,0.0
514,222.1811385154724,0.6559062201570447,1.6115427471002955e-12,4.585476743093044e-15,1.9758846739199136e-16,4.581217715739001e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.609475040832008e-14,1.7731151710442317e-18,-1.6092977293149684e-14,3.104589766168163e-16,2.136631103518727e-16,1.6115125566027733e-12,1.0,2.646202491489637e-28,1.0,0.0
515,222.6086390018463,0.6559062201570447,8.845847204880002e-13,4.59284246628549e-15,2.424825037853961e-16,4.586436978251566e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.6094750408324727e-14,7.625108125216228e-18,-1.6087125300198642e-14,4.0092529789657457e-16,1.6493595483610346e-16,8.848754194697219e-13,1.0,8.369302643405435e-29,1.0,0.0
516,223.03428888320923,0.6559062201570446,1.0399590174225215e-12,4.590361119814502e-15,2.3488772975956015e-16,4.584347605135659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6094750408315948e-14,-1.034699888460157e-17,-1.6105097407200996e-14,4.1192023669202746e-16,1.4771163394873385e-16,1.040118465349119e-12,1.0,1.1171507300588222e-28,1.0,0.0
517,223.46563029289246,0.6559062201570447,9.83812743913561e-13,4.601661463332335e-15,4.114043590411103e-16,4.5832340848444415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.6094750408330905e-14,-4.50599638142608e-18,-1.609925640471238e-14,4.1929829781800604e-16,3.3363287979951666e-16,9.833991785683814e-13,1.0,9.774105874149563e-29,1.0,0.0
518,223.89218759536743,0.6559062201570446,1.2588108248319146e-12,4.597999714618381e-15,3.9081709701211866e-16,4.5813604281167104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.6094750408313436e-14,1.7281166559551922e-18,-1.6093022291658275e-14,4.2216015001852015e-16,2.103466290275051e-16,1.2581301443265844e-12,1.0,1.6923376524752523e-28,1.0,0.0
519,224.3228452205658,0.6559062201570447,5.68475100860034e-13,4.598858441670884e-15,3.50959607029211e-16,4.5854472323603784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.6094750408321253e-14,6.229685331759558e-18,-1.608852072298897e-14,3.1753397949253823e-16,1.8555523908825416e-16,5.689281728974913e-13,1.0,5.296822642805935e-29,1.0,0.0
520,224.75012040138245,0.6559062201570447,1.246377409837599e-12,4.590735937010971e-15,2.985026373730168e-16,4.58102091447369e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6094750408313588e-14,-9.758053665456337e-18,-1.6104508461978606e-14,4.055821235973399e-16,2.4532402381135265e-16,1.2465745978949233e-12,1.0,1.5785203971013537e-28,1.0,0.0
521,225.18311953544617,0.6559062201570447,1.2729992414388532e-12,4.5957758277091936e-15,2.7785278373870826e-16,4.587368885224381e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.6094750408317144e-14,8.395947997692975e-18,-1.6086354460319508e-14,3.9995637365478366e-16,1.9110827920626125e-16,1.2732214793366623e-12,1.0,1.6250506518066038e-28,1.0,0.0
522,225.61253786087036,0.6559062201570447,9.003244017318169e-13,4.586575718178246e-15,2.1919280831698023e-16,4.5813351035876444e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6094750408329463e-14,-1.603254700073656e-17,-1.6110782955328462e-14,2.5351235000232243e-16,1.0283090341746694e-16,8.997576919025929e-13,1.0,8.306874320975014e-29,1.0,0.0
523,226.046884059906,0.6559062201570447,1.2145565153028706e-12,4.611043671476632e-15,4.991834346369309e-16,4.583943677538891e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899853,0.0038710599079899853,optimal,10.0,1.6094750408317703e-14,4.7059487338450864e-18,-1.6090044459584143e-14,3.4920925570108573e-16,2.4315797986814753e-16,1.2145020394396609e-12,1.0,1.5342229447529138e-28,1.0,0.0
524,226.48028445243835,0.6559062201570447,1.147658021420175e-12,4.6053702854382194e-15,4.3633808998086485e-16,4.584653153427111e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.6094750408352242e-14,-1.98519312538924e-18,-1.6096735601478066e-14,3.1639791560352973e-16,3.261778539597576e-16,1.1475586653760725e-12,1.0,1.3884090072315214e-28,1.0,0.0
525,226.91113424301147,0.6559062201570447,1.1199751652582532e-12,4.604880626768213e-15,4.530812536556188e-16,4.582536739009417e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.6094750408319378e-14,-5.2081901335837536e-18,-1.609995859845267e-14,3.376571613920968e-16,2.0548986486041396e-16,1.1199641363420091e-12,1.0,1.2963844809262288e-28,1.0,0.0
526,227.33805799484253,0.6559062201570447,1.4037762464296126e-12,4.592559224113308e-15,3.42065444602168e-16,4.579802556726365e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.6094750408321792e-14,3.420821976910095e-18,-1.6091329586343995e-14,2.1591601891368444e-16,3.07420569533585e-16,1.403847803087136e-12,1.0,2.0007626286391745e-28,1.0,0.0
527,227.76829767227173,0.6559062201570447,1.4512137729452678e-12,4.591251843343505e-15,2.829308953155871e-16,4.582525897087877e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.6094750408313086e-14,1.3974164988334076e-17,-1.6080776243324044e-14,2.57134495438921e-16,2.7495527415458477e-16,1.4515495331352833e-12,1.0,2.2016912397448357e-28,1.0,0.0
528,228.19700002670288,0.6559062201570446,1.3306333769579626e-12,4.599131113254424e-15,3.688507696120588e-16,4.5843163183468775e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.6094750408319637e-14,3.146703094387231e-19,-1.6094435738011323e-14,1.515468822349148e-16,2.9105004957221765e-16,1.3306745690631366e-12,1.0,1.7900930361194043e-28,1.0,0.0
529,228.62506008148193,0.6559062201570448,1.3047005674035424e-12,4.588992092921784e-15,2.3315061060857773e-16,4.583065483022417e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.6094750408326317e-14,-8.907073451578175e-19,-1.6095641115671733e-14,1.698876423999336e-16,2.3298962327057426e-16,1.3049975889081833e-12,1.0,1.7745380244227202e-28,1.0,0.0
530,229.0534987449646,0.6559062201570447,1.121844158575603e-12,4.590214958138198e-15,2.4830200150078933e-16,4.583494243256597e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6094750408316825e-14,-1.3902047134268224e-18,-1.60961406130294e-14,5.518407091155661e-16,2.2632975666227746e-16,1.1212343563018868e-12,1.0,1.2668878603827345e-28,1.0,0.0
531,229.48441457748413,0.6559062201570447,9.661412716518191e-13,4.5863527675191906e-15,1.9176674823262918e-16,4.582341892788361e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.6094750408312446e-14,1.783928490841526e-18,-1.60929664798208e-14,3.796426820722293e-16,1.3466092146172318e-16,9.670170104524759e-13,1.0,1.0082578153283011e-28,1.0,0.0
532,229.91049242019653,0.6559062201570446,1.1253786936186464e-12,4.6001590123777044e-15,3.979143627011924e-16,4.5829168767408296e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.609475040831599e-14,5.058813398696321e-19,-1.609424452697689e-14,2.363699734191273e-16,2.501216579702583e-16,1.1259583587161377e-12,1.0,1.432904708720927e-28,1.0,0.0
533,230.34740328788757,0.6559062201570447,4.164696809401132e-13,4.589490991119384e-15,2.458587333219316e-16,4.58290094163242e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.6094750408315513e-14,1.1319472369154058e-18,-1.6093618461078483e-14,1.960337276525674e-16,1.653921185540387e-16,4.163098067628389e-13,1.0,1.9536460637033025e-29,1.0,0.0
534,230.77612686157227,0.6559062201570447,1.558147893045036e-12,4.59631354320285e-15,3.6243495524570113e-16,4.582001646731042e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.6094750408326273e-14,1.4501493188710937e-18,-1.6093300259008433e-14,2.295416460991313e-16,2.244857277162564e-16,1.5575533341931337e-12,1.0,2.46216067694148e-28,1.0,0.0
535,231.20635795593262,0.6559062201570447,7.433945744643978e-13,4.61587077192143e-15,5.319451269085076e-16,4.585116941260804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.609475040832293e-14,6.899198579175839e-18,-1.6087851209743385e-14,3.9981761229350756e-16,3.393964744099177e-16,7.435747365643022e-13,1.0,7.545332558043213e-29,1.0,0.0
536,231.6318440437317,0.6559062201570447,8.173859540914678e-13,4.602431771501171e-15,4.0557494949581745e-16,4.584526929974877e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.6094750408313676e-14,-7.887166184766955e-18,-1.6102637574497797e-14,4.831175327237757e-16,1.7394583657134375e-16,8.175276527869711e-13,1.0,7.426187517150525e-29,1.0,0.0
537,232.06177067756653,0.6559062201570448,1.2734184595620491e-12,4.597847223143864e-15,3.496045019126415e-16,4.584536593769773e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.6094750408314528e-14,-4.399217913631697e-18,-1.6099149626227773e-14,1.7384693030185195e-16,2.690200113217739e-16,1.2743506549708624e-12,1.0,1.646355795391498e-28,1.0,0.0
538,232.48800897598267,0.6559062201570447,1.2754915430010572e-12,4.593669691687417e-15,3.3308793199151824e-16,4.581577639404268e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.6094750408338917e-14,-7.331257551554657e-18,-1.610208166589218e-14,3.071919987012816e-16,2.93190484923985e-16,1.2754597009246923e-12,1.0,1.704261169263176e-28,1.0,0.0
539,232.91616821289062,0.6559062201570447,1.215236022378964e-12,4.5999447354108895e-15,3.6373823568280935e-16,4.585540978416474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.6094750408330435e-14,8.331717618989379e-18,-1.608641869071238e-14,2.4456581251725777e-16,2.9739489699409536e-16,1.2149336060328597e-12,1.0,1.4943659568387052e-28,1.0,0.0
540,233.34200501441956,0.6559062201570447,1.4955032239088562e-12,4.593145349147795e-15,3.033719193426485e-16,4.583115717168003e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6094750408324137e-14,-8.59793460937083e-18,-1.610334834293442e-14,3.8675994877336533e-16,2.276960615846828e-16,1.4956337707730488e-12,1.0,2.3115496102710307e-28,1.0,0.0
