iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
485,213.74521160125732,0.7810107945454916,0.01266508235254518,0.007231552729830237,0.005663784580347716,1.3854638645344348e-05,0.0,0.0,0.004332056447793775,0.0003665931159121949,1,0.003314870221390479,0.003314870221390479,optimal,9.0,8.986438000139974e-13,-0.00035438119707337484,-0.00035438119797201895,7.886714280644362e-16,2.7537369223258316e-16,1.791493969180072,0.007069650490151055,0.0007101137805716307,1.0,47.0
486,214.18373775482178,0.7810044947620436,0.01461155183787699,0.007231077805305389,0.005660185937787879,1.3917399421275047e-05,0.0,0.0,0.0043369060394624626,0.0003666154276615319,1,0.0033857906159053958,0.0033857906159053958,optimal,9.0,8.318159684636021e-13,-0.00035625203746613506,-0.0003562520382979508,3.9394546589470543e-16,3.5321040464765197e-16,1.6741360573838329,0.008727963568087723,0.0007140216827536956,1.0,45.0
487,214.62265253067017,0.7809987522262188,0.0173076165972683,0.007167529413176616,0.005597906663766506,1.4192115871658103e-05,0.0,0.0,0.004305008386314757,0.00036670929920980255,1,0.0039087246364937316,0.0039087246364937316,optimal,10.0,1.622145458896995e-14,-0.0004064479917482212,-0.0004064479917644415,3.147217282585925e-16,7.286219048134996e-16,2.448180147010185,0.007069650490151055,0.0008118872318646228,1.0,47.0
488,215.0618257522583,0.7809899369507255,0.024291779858056285,0.007472145510530226,0.005984795070546714,1.3263242465469284e-05,0.0,0.0,0.004300629234446074,0.0003669887057217991,1,0.0029487719324856523,0.0029487719324856523,optimal,10.0,1.150598488409131e-14,-0.0004078646774137286,-0.0004078646774252363,1.013031001911497e-15,3.1077760269820523e-16,2.254441828394091,0.01077526366430583,0.0008186433363257329,1.0,43.0
489,215.49916076660156,0.7809849870662922,0.014041352253519683,0.007169132170191072,0.005598415109284544,1.4149236742748116e-05,0.0,0.0,0.00430521771012371,0.00036705178820653495,1,0.003860215653732292,0.003860215653732292,optimal,10.0,1.0647496399058574e-14,-0.0003866891820441178,-0.0003866891820547646,4.007779082593648e-16,3.3532003500294126e-16,2.206849620897611,0.00636268544113595,0.0007727559080519355,1.0,48.0
490,215.93718481063843,0.7809758609451068,0.026122587110682202,0.007553859785449879,0.006086239009696808,1.3173362646637858e-05,0.0,0.0,0.004300436760068749,0.0003671445024258785,1,0.0029387974779090877,0.0029387974779090877,optimal,10.0,1.2244792592448337e-14,-0.0004216655667504141,-0.0004216655667626566,7.248377819882274e-16,3.8756642809759404e-16,2.424347631299166,0.01077526366430583,0.0008466402980454026,1.0,43.0
491,216.3751757144928,0.7809711436518528,0.012881399930978454,0.007146556120259829,0.005568526965717724,1.4080578964140684e-05,0.0,0.0,0.004305265093163424,0.00036733150037956963,1,0.0037939832400754187,0.0037939832400754187,optimal,10.0,1.0299604013723523e-14,-0.0003681887538042714,-0.0003681887538145709,7.271021893048032e-16,3.3600906930671653e-16,2.024542299419135,0.00636268544113595,0.0007362856653881534,1.0,48.0
492,216.81184649467468,0.7809623101562292,0.02559469893300975,0.007423673483262281,0.005923094292499505,1.3254031775935679e-05,0.0,0.0,0.004299175098892771,0.00036755741380310736,1,0.0029857216835460455,0.0029857216835460455,optimal,10.0,1.251490878605746e-14,-0.0004079229947584759,-0.0004079229947709898,5.707516509740072e-16,3.2526921683004183e-16,2.3753546085932866,0.01077526366430583,0.0008188739732176561,1.0,43.0
493,217.24802350997925,0.7809570449061063,0.014826418371196411,0.007136209940492681,0.0055524543621068186,1.3989760466701774e-05,0.0,0.0,0.004308278191547554,0.000367574330258455,1,0.003753735932801438,0.003753735932801438,optimal,10.0,1.0292842663965003e-14,-0.00036913710212083724,-0.00036913710213112876,6.406710868433968e-16,2.9358349191951157e-16,2.097220213237876,0.007069650490151055,0.000738603653344767,1.0,47.0
494,217.69400572776794,0.7809472653218249,0.028230369742188,0.007307645108427851,0.005768426694249556,1.3383112753992136e-05,0.0,0.0,0.004313573650432723,0.000367756922598092,1,0.003137034955432256,0.003137034955432256,optimal,10.0,1.2081375042719733e-14,-0.00040620963180570437,-0.0004062096318177837,3.3853876999351265e-16,3.6298086449255623e-16,2.357971807225084,0.011972515182562033,0.0008151030296306095,1.0,42.0
495,218.13185238838196,0.7809416558761358,0.01498982529340631,0.007141364653180674,0.005546025349566302,1.3804378136049769e-05,0.0,0.0,0.004328708559136363,0.00036798190863511493,1,0.003527316110691987,0.003527316110691987,optimal,9.0,9.751769755685786e-13,-0.0003515866665799289,-0.0003515866675551036,6.876419243811134e-16,3.252953107696045e-16,1.9083081997847129,0.00785516721127895,0.000704824087080191,1.0,46.0
496,218.5706820487976,0.7809347028777088,0.024006347844550448,0.007113840704874141,0.005527824658818891,1.3668120852678514e-05,0.0,0.0,0.004300307336056353,0.00036797282674194687,1,0.003611486598316076,0.003611486598316076,optimal,10.0,1.4611691163657694e-14,-0.0003960184751153895,-0.00039601847512999816,8.329135757935773e-16,5.808787510636802e-16,2.750549488935435,0.008727963568087723,0.0007931934281059516,1.0,45.0
497,219.0102424621582,0.7809272013493125,0.022215414410576423,0.007186357364052705,0.005612295024399062,1.3542456144772624e-05,0.0,0.0,0.004314525061812624,0.0003682642092830285,1,0.003392452287379466,0.003392452287379466,optimal,10.0,1.0152383898622074e-14,-0.00038399638169853405,-0.00038399638170868403,5.650045621612456e-16,3.3023340555432237e-16,2.2908009192106857,0.009697737297875247,0.0007701811749378402,1.0,44.0
498,219.44983553886414,0.7809230081433378,0.018818757282795032,0.007365882763455786,0.005840628481445351,1.4180234406836877e-05,0.0,0.0,0.004312958550135804,0.0003684118284176807,1,0.004185048945207408,0.004185048945207408,optimal,10.0,1.523662199695552e-14,-0.0004433084088240019,-0.0004433084088392421,1.3750166792461468e-15,5.197694594169687e-16,4.057181391931088,0.004638397686588107,0.0008853856287685729,1.0,51.0
499,219.8999617099762,0.7809179969062451,0.016353893988943637,0.0086509810233379,0.007397261688276602,1.246287141769103e-05,0.0,0.0,0.004308668389037873,0.00036844046362344285,1,0.003037774284984693,0.003037774284984693,optimal,10.0,1.4802693351957196e-14,-0.00047837410687850013,-0.00047837410689330296,8.508471450892417e-16,5.90886259509191e-16,3.1731990330551665,0.00515377520732012,0.0009635483661248949,1.0,50.0
500,220.33785796165466,0.7809141182420812,0.009430657429349978,0.007179120175736393,0.005608532596855774,1.3554220518297358e-05,0.0,0.0,0.004301163434348609,0.0003685450293129666,1,0.003306912686670473,0.003306912686670473,optimal,10.0,1.0266981744339938e-14,-0.00030210308387832417,-0.0003021030838885916,6.964182438710289e-16,2.0040919213210408e-16,1.4821898689298554,0.00636268544113595,0.0006074006411253329,1.0,48.0
501,220.77582550048828,0.7809095909929452,0.012626375704333535,0.007208306161512304,0.005658811246372928,1.3342780651357316e-05,0.0,0.0,0.004276947227816574,0.0003687238833202655,1,0.0033325587017125936,0.0033325587017125936,optimal,10.0,1.3827836233805209e-14,-0.0003184100278419955,-0.0003184100278558225,5.307185190151726e-16,1.1012491968681209e-15,1.7860073624153943,0.007069650490151055,0.0006399708364197584,1.0,47.0
502,221.2143394947052,0.7809040104467763,0.01315797689497516,0.007195786921710614,0.005649439255168909,1.3427724159766625e-05,0.0,0.0,0.004264223757998398,0.00036885244075988977,1,0.003532354506619781,0.003532354506619781,optimal,10.0,1.4110742238576085e-14,-0.00035321224554625856,-0.0003532122455603686,3.3853409359710086e-16,7.672451587617743e-16,1.6750932556235725,0.00785516721127895,0.0007092255125249296,1.0,46.0
503,221.65245580673218,0.7808983444184937,0.01498098958414277,0.007116570245382986,0.0055627330271066965,1.3525897189608976e-05,0.0,0.0,0.004238880020345892,0.00036888003419893733,1,0.0038283036438293556,0.0038283036438293556,optimal,10.0,1.7096052397476436e-14,-0.0004006727958121301,-0.00040067279582922617,4.553283068447805e-16,8.065996769721844e-16,2.119082476402354,0.007069650490151055,0.0008028032773280603,1.0,47.0
504,222.0890326499939,0.7808905885698966,0.02032147061220074,0.007144035613186396,0.0055982201073376025,1.3191442267876476e-05,0.0,0.0,0.004238634004091857,0.0003689181457436075,1,0.003423356423980228,0.003423356423980228,optimal,10.0,1.2016278589073478e-14,-0.00039780233089352444,-0.00039780233090553973,6.544892530480358e-16,2.927975639118776e-16,2.0955189210950427,0.009697737297875247,0.0007984695839264643,1.0,44.0
505,222.53122067451477,0.7808854734843826,0.012623099051150988,0.0071318281278686495,0.005577734800861564,1.3305833999956637e-05,0.0,0.0,0.004246066180035868,0.0003690984483174231,1,0.0035286391255718217,0.0035286391255718217,optimal,9.0,9.901929297953652e-13,-0.00035631580083978626,-0.0003563158018299791,4.557265476379277e-16,3.8921301833008847e-16,1.7855492208689583,0.007069650490151055,0.0007153854826440604,1.0,47.0
506,222.97113513946533,0.780874784090908,0.03802422636584967,0.007116428676755438,0.005581501747083461,1.3420145716197106e-05,0.0,0.0,0.004207831273125073,0.0003692341603434429,1,0.003915434760324741,0.003915434760324741,optimal,10.0,1.3083977844593811e-14,-0.0003971263284936748,-0.0003971263285067623,8.68350717874487e-16,1.2123337949225157e-15,2.8584347736733466,0.013302794647291147,0.0007952429318125463,1.0,41.0
507,223.41318726539612,0.7808640228574404,0.03282074766694618,0.007441967863694501,0.005980465865168326,1.2734015821844574e-05,0.0,0.0,0.004230676404390898,0.0003694532591274613,1,0.002968387534522335,0.002968387534522335,optimal,10.0,1.0706432147311113e-14,-0.0004023449392854166,-0.0004023449392961248,5.745904376425723e-16,4.1085595720695146e-16,2.4672637470327463,0.013302794647291147,0.0008094783978660772,1.0,41.0
508,223.8574230670929,0.7808585007791076,0.016662063715860893,0.007126867252518168,0.005572888192258432,1.3527359572075954e-05,0.0,0.0,0.004246169865126159,0.0003697023390432097,1,0.0038737099368715824,0.0038737099368715824,optimal,10.0,1.0811658254234208e-14,-0.00034759677971251193,-0.00034759677972332604,8.931871890480227e-16,3.528463303574521e-16,2.121192483847133,0.00785516721127895,0.0006971102543138959,1.0,46.0
509,224.29457139968872,0.7808486891037014,0.02971696021594805,0.007454935160884804,0.005982486198231905,1.2774860929452786e-05,0.0,0.0,0.004255569827066985,0.0003699073810697756,1,0.0029628109239173907,0.0029628109239173907,optimal,10.0,1.2252251205525808e-14,-0.00040666340513729896,-0.0004066634051495504,8.124024559708224e-16,3.1822109502419015e-16,2.482141402409937,0.011972515182562033,0.000818385724478347,1.0,42.0
510,224.73180961608887,0.7808438688441846,0.013843729918378341,0.007095249592902139,0.005523542158293691,1.3474817831870998e-05,0.0,0.0,0.004261798600241562,0.00036986878455617933,1,0.0037845201659204033,0.0037845201659204033,optimal,10.0,1.058220789549374e-14,-0.00033735709655376535,-0.0003373570965643476,4.4042480161582664e-16,2.885518483212176e-16,1.9582167989611334,0.007069650490151055,0.0006773135789662559,1.0,47.0
511,225.16975164413452,0.7808345035078194,0.02830148221503746,0.007247685996148885,0.005710262007861504,1.2988713358412266e-05,0.0,0.0,0.0042764292662873515,0.0003700382097864552,1,0.0032027430011850153,0.0032027430011850153,optimal,10.0,1.2128920596270824e-14,-0.00038784306096935946,-0.0003878430609814895,4.780803586080191e-16,2.795901790179151e-16,2.3639100936406474,0.011972515182562033,0.0007801964458606782,1.0,42.0
512,225.60994577407837,0.7808298648549793,0.01260238672252877,0.007114305513468638,0.0055339586496912195,1.329356196309625e-05,0.0,0.0,0.004285651550622216,0.00037009412444086176,1,0.0035202820940746786,0.0035202820940746786,optimal,10.0,1.0170259491847877e-14,-0.0003221211352654454,-0.00032212113527561593,7.830237829444032e-16,2.5701867199937756e-16,1.7826256184039186,0.007069650490151055,0.0006481691558884895,1.0,47.0
513,226.04729008674622,0.7808229773002854,0.02555097286198872,0.007104822749075737,0.005535070975234052,1.3332523786742637e-05,0.0,0.0,0.004263104762419534,0.0003702017476895775,1,0.003843121718890016,0.003843121718890016,optimal,10.0,1.6088497899702126e-14,-0.0003895651488708342,-0.00038956514888692663,6.217713463872791e-16,6.862396134695123e-16,2.9275167090021115,0.008727963568087723,0.000781611388889409,1.0,45.0
514,226.48200035095215,0.7808125515590203,0.031842752539753355,0.00729702339679544,0.005755527191669732,1.2979030862396295e-05,0.0,0.0,0.004306776179837879,0.00037068066081002993,1,0.0031298279179743237,0.0031298279179743237,optimal,10.0,1.0588250696277026e-14,-0.0003876716143762316,-0.0003876716143868169,5.335744282524245e-16,3.6325496032557037e-16,2.3937545061760264,0.013302794647291147,0.0007804258694138967,1.0,41.0
515,226.91855549812317,0.7808076081356556,0.014399104879322232,0.007111130270924372,0.0055094924117767155,1.3373834893575938e-05,0.0,0.0,0.004319933094444117,0.0003706618425019931,1,0.003561878883931736,0.003561878883931736,optimal,10.0,1.0174759135246697e-14,-0.0003085132236635797,-0.0003085132236737527,6.765358144607675e-16,2.888199205573669e-16,1.8331028207672324,0.00785516721127895,0.0006213613934343888,1.0,46.0
516,227.3645851612091,0.7808008650513532,0.023999356689014748,0.00710239802291071,0.005506261955825946,1.3240098366189563e-05,0.0,0.0,0.004305445684876563,0.0003709077263305688,1,0.0036579048764232144,0.0036579048764232144,optimal,10.0,1.564984087262668e-14,-0.00038114418920605657,-0.0003811441892217072,1.2394819656812684e-15,6.600936315534233e-16,2.7497446740570077,0.008727963568087723,0.0007661271130349473,1.0,45.0
517,227.80318188667297,0.7807871476411435,0.04467370292216946,0.007152520672388895,0.005536531985061822,1.3316214120127715e-05,0.0,0.0,0.004369145256077012,0.0003713104037332271,1,0.0035049995869683645,0.0035049995869683645,optimal,10.0,1.085893992105596e-14,-0.00037306905501336535,-0.0003730690550242221,5.781858313585113e-16,3.3992962893920647e-16,2.4481949758749906,0.01824800363140075,0.000750623804525197,1.0,38.0
518,228.24092650413513,0.7807818171020111,0.023165997892623736,0.007168984071831509,0.0055557211555272105,1.3484167678933164e-05,0.0,0.0,0.004371004151401792,0.0003715404037814285,1,0.0038719992579868113,0.0038719992579868113,optimal,10.0,1.249436362485155e-14,-0.00040947178641605837,-0.0004094717864285552,1.2242980329930727e-15,4.909573466765099e-16,3.640940530480312,0.00636268544113595,0.0008220991690747804,1.0,48.0
519,228.6794412136078,0.780769572741938,0.04055808650697024,0.007507865791632608,0.005952089675772303,1.3124077904903086e-05,0.0,0.0,0.004431616206648226,0.00037189240581526894,1,0.0030205819730831215,0.0030205819730831215,optimal,10.0,1.0727043438982187e-14,-0.00040893734183407586,-0.00040893734184480095,5.611598605917199e-16,4.8140862019489205e-16,2.744022421043685,0.014780882941434608,0.0008244136583339651,1.0,40.0
520,229.11955213546753,0.7807593264755377,0.03792428778223336,0.00731257169909071,0.005652761823156225,1.4046766155819584e-05,0.0,0.0,0.004507775084419574,0.0003719302734053881,1,0.0040034223999882304,0.0040034223999882304,optimal,10.0,1.085964131514676e-14,-0.0003071821151683942,-0.0003071821151792527,7.215246697512932e-16,2.79797928000777e-16,2.309352550492278,0.016423203268260675,0.0006183143502504055,1.0,39.0
521,229.56637001037598,0.7807494551681178,0.031060989608825345,0.007926675149271959,0.006419407022690506,1.3098609816213775e-05,0.0,0.0,0.004523593426936312,0.00037228874526440414,1,0.0029165661990472073,0.0029165661990472073,optimal,10.0,1.2930461740620839e-14,-0.00040722302610949907,-0.00040722302612242867,5.431973522924605e-16,3.592203304931719e-16,2.594407811927391,0.011972515182562033,0.0008227058986314485,1.0,42.0
522,230.0072991847992,0.7807449341889211,0.012128345089571712,0.0071938198674643085,0.005488109029125831,1.3870599978908203e-05,0.0,0.0,0.004522981712127283,0.00037249943321766843,1,0.0037975582705046555,0.0037975582705046555,optimal,10.0,1.1211627038453881e-14,-0.0003158816145819761,-0.00031588161459318755,5.228461614044785e-16,2.520213199246041e-16,1.715568355791159,0.007069650490151055,0.0006368998026090724,1.0,47.0
523,230.44291257858276,0.7807370432819316,0.02452586931335235,0.007269558142875921,0.005580310879095932,1.3522404497208734e-05,0.0,0.0,0.004533084016702382,0.0003725825647395431,1,0.003352102517158794,0.003352102517158794,optimal,10.0,1.2073324534085438e-14,-0.0003620404837174434,-0.00036204048372951564,6.927649177216024e-16,4.32911936060441e-16,2.2761538901005465,0.01077526366430583,0.0007305006361546264,1.0,43.0
524,230.87915182113647,0.780733141235179,0.010774803238807276,0.007252635228204447,0.005555429044968747,1.3639335095904337e-05,0.0,0.0,0.0045368451564669066,0.0003726153561522533,1,0.0034803589902657936,0.0034803589902657936,optimal,10.0,1.047472745600772e-14,-0.0003000536989419748,-0.00030005369895244924,3.356616822187261e-16,3.1166688918208506e-16,1.6934472283454407,0.00636268544113595,0.0006065788824986166,1.0,48.0
525,231.3147439956665,0.7807261085370152,0.028899271346249644,0.007378729232810439,0.005738175147014268,1.3855680060004345e-05,0.0,0.0,0.004508042706017346,0.00037260699449526147,1,0.004177643700014626,0.004177643700014626,optimal,10.0,1.879740334515944e-14,-0.0003950931081476617,-0.00039509310816645974,8.788678673118199e-16,8.65450401265375e-16,3.3111411429013535,0.008727963568087723,0.0007938101924979161,1.0,45.0
