iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
340,149.6342420578003,0.6573747359946149,5.608207136857082e-13,4.10345670402801e-14,4.280919172384253e-15,4.08106533055127e-14,0.0,0.0,0.0,0.0,1,0.00821944924548036,0.00821944924548036,optimal,10.0,1.5003322077244752e-13,-2.7374991705928055e-18,-1.500329928668308e-13,4.654751358534461e-16,4.3449366783499276e-15,5.606495865610449e-13,1.0,3.539740917681574e-29,1.0,0.0
341,150.07264852523804,0.657374735994615,6.922776841368622e-13,4.104935803330252e-14,4.4312823834835065e-15,4.0809478450282686e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.5003322077241243e-13,-3.1825430278504188e-18,-1.50033437910657e-13,4.3560809188583125e-16,4.3265863753823875e-15,6.926854224042724e-13,1.0,5.0418736872196826e-29,1.0,0.0
342,150.51110291481018,0.6573747359946149,8.799787258496237e-13,4.103075622960427e-14,4.2453923268485974e-15,4.081053296349295e-14,0.0,0.0,0.0,0.0,1,0.008219449245480423,0.008219449245480423,optimal,10.0,1.50033220772534e-13,-8.528900316162399e-19,-1.5003110825777755e-13,3.40179903616498e-16,4.360921778929254e-15,8.803108244777926e-13,1.0,8.004961275318318e-29,1.0,0.0
343,150.95185589790344,0.657374735994615,7.499025543350343e-13,4.101707412907199e-14,4.126128412709127e-15,4.080901168163254e-14,0.0,0.0,0.0,0.0,1,0.008219449245480457,0.008219449245480457,optimal,10.0,1.5003322077245994e-13,-3.8667753421135825e-18,-1.5003412214301422e-13,2.947897321917553e-16,4.238006247844827e-15,7.495452161392825e-13,1.0,5.962078387614431e-29,1.0,0.0
344,151.39048051834106,0.6573747359946149,5.897156240630234e-13,4.107608082883018e-14,4.66627297257476e-15,4.081017413344384e-14,0.0,0.0,0.0,0.0,1,0.008219449245480478,0.008219449245480478,optimal,10.0,1.5003322077248425e-13,3.820457216874811e-18,-1.5002643491048232e-13,4.972695629809949e-16,4.315976077989616e-15,5.893013890905312e-13,1.0,3.5932026224307565e-29,1.0,0.0
345,151.82973432540894,0.657374735994615,5.189263100226288e-13,4.102211899150018e-14,4.1799383977969435e-15,4.080860646412007e-14,0.0,0.0,0.0,0.0,1,0.008219449245480449,0.008219449245480449,optimal,10.0,1.500332207725118e-13,-2.6591629230490254e-18,-1.5003291453065377e-13,5.02295843848947e-16,4.308950458780109e-15,5.188923231672955e-13,1.0,2.749505872840919e-29,1.0,0.0
346,152.26697659492493,0.6573747359946149,6.044874241965946e-13,4.104636326419272e-14,4.403900323494557e-15,4.080943027238673e-14,0.0,0.0,0.0,0.0,1,0.008219449245480449,0.008219449245480449,optimal,10.0,1.5003322077245282e-13,5.4835763189097506e-18,-1.500247717913416e-13,3.541796734581119e-16,4.273320925479722e-15,6.045538206897484e-13,1.0,3.768796922551153e-29,1.0,0.0
347,152.70490837097168,0.6573747359946149,5.651956393043832e-13,4.102501562451685e-14,4.200734523006549e-15,4.080938294631606e-14,0.0,0.0,0.0,0.0,1,0.008219449245480516,0.008219449245480516,optimal,10.0,1.5003322077253274e-13,1.852709888341596e-18,-1.500284026578551e-13,3.3031555090210423e-16,4.3095741308487555e-15,5.652995094567453e-13,1.0,3.397596505081003e-29,1.0,0.0
348,153.14363265037537,0.657374735994615,4.3459418682630755e-13,4.104474961264136e-14,4.380821383689901e-15,4.08102912850255e-14,0.0,0.0,0.0,0.0,1,0.008219449245480506,0.008219449245480506,optimal,10.0,1.5003322077247922e-13,2.183147129582861e-18,-1.5002807222056317e-13,3.089814957581586e-16,4.293483850444775e-15,4.351738796898832e-13,1.0,2.0122971972265998e-29,1.0,0.0
349,153.5819263458252,0.657374735994615,4.3574530372801563e-13,4.10214401745987e-14,4.178548828699196e-15,4.08080664046259e-14,0.0,0.0,0.0,0.0,1,0.008219449245480378,0.008219449245480378,optimal,10.0,1.5003322077242462e-13,-5.693807281834802e-18,-1.5003594917492068e-13,2.524317653812035e-16,4.302843132986976e-15,4.357819713870433e-13,1.0,2.032105451027625e-29,1.0,0.0
350,154.04932737350464,0.657374735994615,5.153261280847693e-13,4.1079357265798663e-14,4.6877823563325e-15,4.081100697055616e-14,0.0,0.0,0.0,0.0,1,0.008219449245480561,0.008219449245480561,optimal,10.0,1.500332207724303e-13,9.068520567765516e-18,-1.500211868470876e-13,3.9094320009608805e-16,4.3376928507108315e-15,5.155420741332542e-13,1.0,2.7526377684099627e-29,1.0,0.0
351,154.50082111358643,0.657374735994615,2.1671230332696948e-13,4.103565614363932e-14,4.30198887160093e-15,4.080953279428258e-14,0.0,0.0,0.0,0.0,1,0.008219449245480378,0.008219449245480378,optimal,10.0,1.5003322077245146e-13,-6.781817108512222e-18,-1.5003703718477281e-13,3.9712337155569826e-16,4.22132191844755e-15,2.1655755947377792e-13,1.0,7.861560651303629e-30,1.0,0.0
352,154.9561357498169,0.6573747359946149,7.452871037536837e-13,4.10209958035702e-14,4.153350636092888e-15,4.081019205064086e-14,0.0,0.0,0.0,0.0,1,0.00821944924548047,0.00821944924548047,optimal,10.0,1.5003322077246887e-13,1.4856255756171587e-18,-1.5002876974210867e-13,3.3893650389623315e-16,4.275450255257024e-15,7.45783560114808e-13,1.0,5.986814599041716e-29,1.0,0.0
353,155.4299385547638,0.6573747359946149,4.739389317982741e-13,4.104858143732528e-14,4.42731789304061e-15,4.0809127585513116e-14,0.0,0.0,0.0,0.0,1,0.008219449245480485,0.008219449245480485,optimal,10.0,1.5003322077244025e-13,-2.947418685922061e-18,-1.5003320278633547e-13,2.456365777934251e-16,4.37449875985886e-15,4.746727591280955e-13,1.0,2.601692316542492e-29,1.0,0.0
354,155.94650101661682,0.6573747359946149,8.200453624774355e-13,4.104760016127557e-14,4.400149947433898e-15,4.081107888110835e-14,0.0,0.0,0.0,0.0,1,0.008219449245480424,0.008219449245480424,optimal,10.0,1.5003322077248786e-13,3.287615313274154e-18,-1.500269677523841e-13,3.312547169010275e-16,4.2966636750034544e-15,8.206382600432738e-13,1.0,7.423469501986317e-29,1.0,0.0
355,156.45066714286804,0.6573747359946149,5.538749172169542e-13,4.102543439126778e-14,4.200597465064957e-15,4.080981803351624e-14,0.0,0.0,0.0,0.0,1,0.00821944924548037,0.00821944924548037,optimal,10.0,1.5003322077242869e-13,-8.885753699091855e-18,-1.50039141121348e-13,2.9017037913272713e-16,4.29373453106069e-15,5.538628255863814e-13,1.0,3.627083048904434e-29,1.0,0.0
356,156.9014813899994,0.6573747359946149,6.58873846963128e-13,4.102521093099444e-14,4.213823519383628e-15,4.080822984742263e-14,0.0,0.0,0.0,0.0,1,0.008219449245480494,0.008219449245480494,optimal,10.0,1.5003322077245156e-13,-3.071454022627768e-19,-1.5003056251306855e-13,2.4567234938484965e-16,4.346974485307082e-15,6.588691319655361e-13,1.0,4.4511897433717927e-29,1.0,0.0
357,157.39789962768555,0.657374735994615,5.236786511621867e-13,4.106039763290398e-14,4.5312322439583696e-15,4.080960901703787e-14,0.0,0.0,0.0,0.0,1,0.00821944924548056,0.00821944924548056,optimal,10.0,1.5003322077255591e-13,1.0987280719816351e-17,-1.500192680870448e-13,5.838966457392904e-16,4.340734348831664e-15,5.238307393660302e-13,1.0,2.8900295169395524e-29,1.0,0.0
358,157.86857771873474,0.6573747359946149,5.215397492147755e-13,4.105200974675323e-14,4.455766690873276e-15,4.08094798722555e-14,0.0,0.0,0.0,0.0,1,0.008219449245480442,0.008219449245480442,optimal,10.0,1.5003322077249967e-13,-8.265220524250636e-19,-1.500310818897652e-13,4.396443354512422e-16,4.373856999030643e-15,5.218412214300243e-13,1.0,2.925922264767645e-29,1.0,0.0
359,158.32279515266418,0.657374735994615,4.795621508347329e-13,4.10364328679468e-14,4.311347426693077e-15,4.080932621217669e-14,0.0,0.0,0.0,0.0,1,0.008219449245480478,0.008219449245480478,optimal,10.0,1.5003322077244777e-13,9.279016839953577e-19,-1.5002932746597367e-13,3.804247127312654e-16,4.269550776389306e-15,4.798666509700853e-13,1.0,2.3608231744781465e-29,1.0,0.0
360,158.77419066429138,0.6573747359946148,6.993197661174499e-13,4.1033848860122596e-14,4.289925979317529e-15,4.0808985375372436e-14,0.0,0.0,0.0,0.0,1,0.008219449245480397,0.008219449245480397,optimal,10.0,1.5003322077249788e-13,-4.3139312744422115e-19,-1.500306867608319e-13,5.545900095294795e-16,4.2713895716630815e-15,6.99295775938924e-13,1.0,5.187463383987473e-29,1.0,0.0
361,159.23794507980347,0.657374735994615,6.85571661586963e-13,4.103622934355375e-14,4.313707476774419e-15,4.080887215473569e-14,0.0,0.0,0.0,0.0,1,0.008219449245480534,0.008219449245480534,optimal,10.0,1.500332207724718e-13,5.3874105559488825e-18,-1.500248679571329e-13,3.4055216283727653e-16,4.302972802102676e-15,6.855250924444499e-13,1.0,4.8771921746953453e-29,1.0,0.0
362,159.73500776290894,0.6573747359946148,4.67965622813054e-13,4.1025960022824584e-14,4.203772576184779e-15,4.081001950406441e-14,0.0,0.0,0.0,0.0,1,0.008219449245480511,0.008219449245480511,optimal,10.0,1.5003322077245592e-13,5.453580854372516e-18,-1.5002480178681238e-13,5.411163686528126e-16,4.245745382479219e-15,4.681382903826202e-13,1.0,2.2398785005784885e-29,1.0,0.0
363,160.2058253288269,0.6573747359946148,1.0086210875498128e-12,4.1020866321881137e-14,4.162416449271061e-15,4.0809138230309155e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.5003322077250687e-13,-1.714719488458926e-18,-1.500319700872103e-13,3.344368772061152e-16,4.312814602711185e-15,1.0081125530232453e-12,1.0,1.0560031293956725e-28,1.0,0.0
364,160.6805169582367,0.6573747359946149,5.488556038023282e-13,4.105386507634685e-14,4.4684204148148954e-15,4.0809962713819734e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.500332207725144e-13,5.9671441093414244e-18,-1.5002428822362047e-13,2.0222910321287984e-16,4.275639654886548e-15,5.485647414559133e-13,1.0,3.4706205181416275e-29,1.0,0.0
365,161.13333582878113,0.657374735994615,6.399786469855117e-13,4.105229940866049e-14,4.446699812032361e-15,4.081076019287043e-14,0.0,0.0,0.0,0.0,1,0.008219449245480426,0.008219449245480426,optimal,10.0,1.5003322077244419e-13,-3.2586547973079326e-18,-1.5003351402245278e-13,3.6295321302614397e-16,4.322743314957484e-15,6.397678301353196e-13,1.0,4.2681634488815396e-29,1.0,0.0
366,161.58556818962097,0.657374735994615,6.219182191866161e-13,4.10239724914991e-14,4.190254942937887e-15,4.080941169015377e-14,0.0,0.0,0.0,0.0,1,0.008219449245480456,0.008219449245480456,optimal,10.0,1.5003322077248341e-13,-6.368079836806859e-18,-1.5003662344752977e-13,5.704553159256753e-16,4.3219013435472e-15,6.221386839997379e-13,1.0,3.9161846647765716e-29,1.0,0.0
367,162.0364065170288,0.6573747359946149,6.085905742422677e-13,4.1044923081509626e-14,4.3763597275216704e-15,4.0810944442665964e-14,0.0,0.0,0.0,0.0,1,0.008219449245480482,0.008219449245480482,optimal,10.0,1.5003322077244398e-13,1.8462029306350403e-18,-1.500284091647254e-13,6.043391878052823e-16,4.284547531981381e-15,6.083018566943057e-13,1.0,3.8209016773200193e-29,1.0,0.0
368,162.48676180839539,0.6573747359946149,1.0473164714455352e-12,4.103200030076344e-14,4.274357491922963e-15,4.0808760293754245e-14,0.0,0.0,0.0,0.0,1,0.008219449245480456,0.008219449245480456,optimal,10.0,1.5003322077239905e-13,-7.619066391711648e-18,-1.500378744340026e-13,4.872699156428056e-16,4.336302090689649e-15,1.0477072773093031e-12,1.0,1.1107915825419422e-28,1.0,0.0
369,162.92961478233337,0.657374735994615,6.562050729652667e-13,4.102294004356807e-14,4.181398836509533e-15,4.080928219888482e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.5003322077246395e-13,6.9196949847455775e-18,-1.500233356726909e-13,2.2860472406480436e-16,4.266988659944659e-15,6.563597083613036e-13,1.0,4.476329654816363e-29,1.0,0.0
370,163.36571383476257,0.6573747359946149,5.409554571465853e-13,4.104717427559613e-14,4.3913205083451714e-15,4.081160153931903e-14,0.0,0.0,0.0,0.0,1,0.008219449245480563,0.008219449245480563,optimal,10.0,1.500332207724302e-13,4.872500585169882e-18,-1.500253828670573e-13,2.9444836104628617e-16,4.285399247053276e-15,5.410145114342155e-13,1.0,2.987899227857521e-29,1.0,0.0
371,163.81540822982788,0.6573747359946148,6.228479119696382e-13,4.101271085517901e-14,4.0911107090533356e-15,4.0808151941208844e-14,0.0,0.0,0.0,0.0,1,0.008219449245480489,0.008219449245480489,optimal,10.0,1.50033220772535e-13,-1.1530307455779964e-17,-1.5004178567519956e-13,4.3003875051130657e-16,4.2947471611537205e-15,6.227431580646769e-13,1.0,4.051633374875166e-29,1.0,0.0
372,164.26201248168945,0.6573747359946149,6.958178362450545e-13,4.1051441760782334e-14,4.4449902745868834e-15,4.081008370608583e-14,0.0,0.0,0.0,0.0,1,0.008219449245480518,0.008219449245480518,optimal,10.0,1.5003322077244716e-13,9.871730036471391e-18,-1.500203836376229e-13,4.016031688333676e-16,4.2022186551504785e-15,6.9557247760901e-13,1.0,5.011365301601512e-29,1.0,0.0
373,164.69684767723083,0.6573747359946148,5.797426696864444e-13,4.1024481789912336e-14,4.184423482710681e-15,4.081052200411297e-14,0.0,0.0,0.0,0.0,1,0.008219449245480459,0.008219449245480459,optimal,10.0,1.5003322077245638e-13,-3.6682752633413274e-18,-1.5003392364292946e-13,3.3821547528580266e-16,4.306356119773494e-15,5.798562149267575e-13,1.0,3.6510439943993227e-29,1.0,0.0
374,165.13875889778137,0.657374735994615,4.57101081998885e-13,4.104352667682371e-14,4.3800139872222985e-15,4.080914798844588e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.5003322077244817e-13,-5.325189136458923e-18,-1.500355805567992e-13,5.871657770229609e-16,4.326364435623168e-15,4.567284071978058e-13,1.0,2.511228608797326e-29,1.0,0.0
375,165.58122611045837,0.657374735994615,7.149965315662493e-13,4.1042027478248314e-14,4.3558111678049266e-15,4.081023068540186e-14,0.0,0.0,0.0,0.0,1,0.008219449245480435,0.008219449245480435,optimal,10.0,1.5003322077247266e-13,2.0109580374213843e-18,-1.5002824440964911e-13,3.0902403606584284e-16,4.314604842397276e-15,7.150458698626488e-13,1.0,5.207715178885694e-29,1.0,0.0
376,166.0295445919037,0.657374735994615,6.756096053715907e-13,4.1058629711343834e-14,4.515824170983697e-15,4.080953817222153e-14,0.0,0.0,0.0,0.0,1,0.008219449245480435,0.008219449245480435,optimal,10.0,1.500332207724917e-13,-2.9396887879182376e-18,-1.500331950564892e-13,4.1181087691066196e-16,4.3308557997997385e-15,6.763067666362243e-13,1.0,4.816874516835522e-29,1.0,0.0
377,166.47423648834229,0.6573747359946149,6.377319792309524e-13,4.1005922528212316e-14,3.9983459253064535e-15,4.0810524528010364e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.5003322077250013e-13,-3.2664873284834887e-19,-1.5003058201644557e-13,3.047764062976814e-16,4.280750581325275e-15,6.381828172273966e-13,1.0,4.6285931080061754e-29,1.0,0.0
378,166.92174410820007,0.6573747359946149,6.775080850308404e-13,4.10392118419797e-14,4.3326402928941146e-15,4.0809865678574305e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.5003322077246776e-13,-3.766449084904299e-18,-1.5003402181676542e-13,1.0032060080849983e-15,4.3211908659119786e-15,6.779663256959574e-13,1.0,4.832305249177733e-29,1.0,0.0
379,167.36998867988586,0.6573747359946149,8.204701947037531e-13,4.1047442330284297e-14,4.416455276381778e-15,4.0809158832910714e-14,0.0,0.0,0.0,0.0,1,0.008219449245480463,0.008219449245480463,optimal,10.0,1.500332207724242e-13,-7.471486478111387e-19,-1.5003100251628404e-13,3.173318255926241e-16,4.274721940499644e-15,8.209082561563415e-13,1.0,7.317789886320777e-29,1.0,0.0
380,167.81771397590637,0.6573747359946148,6.13147148327068e-13,4.101063120964031e-14,4.055747363132894e-15,4.080959183255285e-14,0.0,0.0,0.0,0.0,1,0.008219449245480452,0.008219449245480452,optimal,10.0,1.5003322077243045e-13,2.312188072380939e-18,-1.5002794317957366e-13,3.6609546820513885e-16,4.275497820631406e-15,6.133698181636639e-13,1.0,3.950417820403361e-29,1.0,0.0
381,168.2630889415741,0.6573747359946148,5.810985665406379e-13,4.107001937289276e-14,4.613772334055907e-15,4.0810042834323114e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077253564e-13,1.3328657690025555e-18,-1.5002892250198253e-13,3.3654192648373016e-16,4.373482025893946e-15,5.808323178649505e-13,1.0,3.686469548789816e-29,1.0,0.0
382,168.70608067512512,0.6573747359946148,6.544347309868771e-13,4.104529601385421e-14,4.39804697701835e-15,4.080898807435509e-14,0.0,0.0,0.0,0.0,1,0.008219449245480454,0.008219449245480454,optimal,10.0,1.5003322077255581e-13,-2.6323456022020944e-18,-1.5003288771336996e-13,4.958467575339499e-16,4.333052764129375e-15,6.548760621623211e-13,1.0,4.641270606599433e-29,1.0,0.0
383,169.15301704406738,0.6573747359946148,5.42612669877488e-13,4.10126455447999e-14,4.084868682196377e-15,4.080871159976269e-14,0.0,0.0,0.0,0.0,1,0.008219449245480525,0.008219449245480525,optimal,10.0,1.5003322077246784e-13,3.686431069252165e-18,-1.5002656893661562e-13,2.4698277097431596e-16,4.251895643919314e-15,5.427106073302292e-13,1.0,3.1807983350571915e-29,1.0,0.0
384,169.5897674560547,0.6573747359946148,6.497409223862085e-13,4.1041929873847536e-14,4.359056904587086e-15,4.0809785967000496e-14,0.0,0.0,0.0,0.0,1,0.00821944924548052,0.00821944924548052,optimal,10.0,1.5003322077244426e-13,6.557644418900881e-18,-1.5002369772324256e-13,3.6671262787032663e-16,4.313752147012461e-15,6.496097344680783e-13,1.0,4.576876256961204e-29,1.0,0.0
385,170.0258595943451,0.6573747359946149,5.238052416801418e-13,4.104497920185619e-14,4.376088903312576e-15,4.081102992563545e-14,0.0,0.0,0.0,0.0,1,0.00821944924548044,0.00821944924548044,optimal,10.0,1.500332207724983e-13,-1.797734389379715e-18,-1.5003205310209884e-13,4.2560825839313914e-16,4.273901741076283e-15,5.243153960802409e-13,1.0,2.889910409980228e-29,1.0,0.0
386,170.46173357963562,0.6573747359946148,6.58159266464793e-13,4.101623608865229e-14,4.1183559835608874e-15,4.080895449374721e-14,0.0,0.0,0.0,0.0,1,0.008219449245480445,0.008219449245480445,optimal,10.0,1.500332207724506e-13,-6.305004554541301e-18,-1.5003656037222241e-13,3.389788620035764e-16,4.267148088804467e-15,6.577898195171149e-13,1.0,4.3847394322501383e-29,1.0,0.0
387,170.8983085155487,0.6573747359946149,7.431204100553641e-13,4.103140099553374e-14,4.277911756702503e-15,4.0807785270192666e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.5003322077246006e-13,4.036584705424533e-18,-1.50026218782973e-13,3.682450300474678e-16,4.310255331454908e-15,7.427448237149808e-13,1.0,5.603177600342721e-29,1.0,0.0
388,171.33607625961304,0.6573747359946148,4.838377620768292e-13,4.1051564633014487e-14,4.448756827172368e-15,4.080979688152409e-14,0.0,0.0,0.0,0.0,1,0.008219449245480499,0.008219449245480499,optimal,10.0,1.5003322077244212e-13,1.0466765815711306e-17,-1.5001978860184002e-13,2.760960677923064e-16,4.284912440060677e-15,4.833836402691718e-13,1.0,2.5465583838859835e-29,1.0,0.0
389,171.78246521949768,0.6573747359946148,6.824685218805921e-13,4.1026474905590295e-14,4.213513244931764e-15,4.080953257896756e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.5003322077244282e-13,2.3441671460424443e-18,-1.5002791120050683e-13,5.616871777099015e-16,4.222495047546252e-15,6.824672428079678e-13,1.0,4.719146590861615e-29,1.0,0.0
390,172.21654963493347,0.6573747359946149,7.440160806441422e-13,4.103826899688067e-14,4.337102216292572e-15,4.080844357024374e-14,0.0,0.0,0.0,0.0,1,0.00821944924548041,0.00821944924548041,optimal,10.0,1.5003322077251093e-13,-3.248140372862742e-19,-1.5003058018176094e-13,3.4285841392845153e-16,4.352788303125028e-15,7.437900448155467e-13,1.0,5.732843726902727e-29,1.0,0.0
391,172.65088605880737,0.6573747359946148,5.828288015714671e-13,4.1044114383910884e-14,4.384320138925952e-15,4.080927667184226e-14,0.0,0.0,0.0,0.0,1,0.008219449245480565,0.008219449245480565,optimal,10.0,1.5003322077247188e-13,7.466250491552627e-18,-1.5002278911718876e-13,7.065153447395856e-16,4.321847359534762e-15,5.827561671225975e-13,1.0,3.773191460776102e-29,1.0,0.0
392,173.08662390708923,0.6573747359946148,6.047613822480824e-13,4.104304204523688e-14,4.376075009469996e-15,4.0809083153613905e-14,0.0,0.0,0.0,0.0,1,0.00821944924548054,0.00821944924548054,optimal,10.0,1.5003322077254688e-13,3.546970193079605e-18,-1.5002670839756803e-13,2.9043685954495167e-16,4.333815090179707e-15,6.055457649954567e-13,1.0,4.0254178247260143e-29,1.0,0.0
