iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
354,159.0024242401123,0.6597343741614285,0.000863286656923873,0.015555794650460935,0.015457850950124263,0.0017423700480085108,0.0,0.0,4.168725050059108e-05,2.6054531562869424e-06,1,0.004064715284536926,0.004064715284536926,optimal,10.0,1.5795786858611855e-14,-0.004832183830838888,-0.004832183830854679,8.289812728752719e-15,1.1171656223191654e-15,23.693631371627138,3.6435389420559045e-05,0.0031084563741434865,1.0,97.0
355,159.438246011734,0.6597342151039229,0.00048750367600599177,0.015756682766329754,0.0156658644301176,0.0016887846264836922,0.0,0.0,4.1832299501859405e-05,2.6145187188662128e-06,1,0.003973976410409889,0.003973976410409889,optimal,10.0,1.778217784738021e-14,-0.0045041215467745525,-0.004504121546792297,9.753612412115669e-15,2.154798934864124e-15,18.353840880616684,2.6561398887587544e-05,0.002960867685715966,1.0,100.0
356,159.87561345100403,0.6597339815795552,0.0008619459066754303,0.015551271015673157,0.015453293341735702,0.001742408689835298,0.0,0.0,4.203635057269117e-05,2.6272719107931983e-06,1,0.004064462636590331,0.004064462636590331,optimal,10.0,1.5796426416752805e-14,-0.0048304008937732346,-0.004830400893789031,1.4661296634870824e-14,1.0895634642872812e-15,23.656833344846056,3.6435389420559045e-05,0.0031048699612633655,1.0,97.0
357,160.31061148643494,0.6597338225403242,0.00048758676473999765,0.015753207005815506,0.0156623605130437,0.0016888501570468263,0.0,0.0,4.2181448138639555e-05,2.636340508664972e-06,1,0.003973877632204676,0.003973877632204676,optimal,10.0,1.778304241471034e-14,-0.004503890238254564,-0.004503890238272366,1.0687995501912484e-14,3.969319105051386e-15,18.35696905701176,2.6561398887587544e-05,0.002959956974080346,1.0,100.0
358,160.7509253025055,0.6597335891493415,0.0008606175582611635,0.015546752148175198,0.015448740484437017,0.0017424475020449222,0.0,0.0,4.2385185198154374e-05,2.6490740748846484e-06,1,0.004064209557118301,0.004064209557118301,optimal,10.0,1.5797065574391657e-14,-0.004828631269755889,-0.004828631269771734,1.095714527324054e-14,1.3703803542541215e-15,23.620375696925244,3.6435389420559045e-05,0.0031013093108213773,1.0,97.0
359,161.18220019340515,0.659733430128201,0.00048767098214368734,0.015749741568501435,0.01565886694276307,0.0016889158398830306,0.0,0.0,4.25303328961818e-05,2.6581458060113625e-06,1,0.0039737780514832975,0.0039737780514832975,optimal,10.0,1.7783916541402067e-14,-0.004503662046551567,-0.004503662046569337,1.2978198585444793e-14,2.5793703740897585e-15,18.360139726348848,2.6561398887587544e-05,0.002959053950708818,1.0,100.0
360,161.62973022460938,0.6597331968696155,0.0008593015474701704,0.015542237953776883,0.015444192282905321,0.0017424864895419342,0.0,0.0,4.273375988778083e-05,2.670859992986302e-06,1,0.004063956036587451,0.004063956036587451,optimal,10.0,1.579770434135193e-14,-0.004826874860978159,-0.0048268748609939256,1.2895751657026526e-14,3.0481197788359572e-15,23.58425666554936,3.6435389420559045e-05,0.003097774210982868,1.0,97.0
361,162.0630283355713,0.6597330378663808,0.0004877563173920295,0.015746286325303654,0.015655383588603813,0.0016889816834323567,0.0,0.0,4.28789592830936e-05,2.67993495519335e-06,1,0.003973677667484482,0.003973677667484482,optimal,10.0,1.7784800315961387e-14,-0.004503436967301796,-0.004503436967319583,4.813474439017261e-15,2.56598896635724e-15,18.3633524808783,2.6561398887587544e-05,0.0029581585729330914,1.0,100.0
362,162.50776481628418,0.6597328047392124,0.0008579978111255038,0.015537728337537646,0.015439648641052548,0.0017425256572966108,0.0,0.0,4.3082080121492616e-05,2.6926300075932885e-06,1,0.00406370206537877,0.00406370206537877,optimal,10.0,1.579834272570823e-14,-0.0048251315713448775,-0.004825131571360666,1.6128206476694977e-14,1.0918492954393467e-15,23.548474516775833,3.6435389420559045e-05,0.003094264453092981,1.0,97.0
363,162.94131016731262,0.6597326457537006,0.00048784276000564587,0.015742841148284784,0.015651910321036116,0.0016890476962101054,0.0,0.0,4.322733277813129e-05,2.7017082986332056e-06,1,0.003973576479362703,0.003973576479362703,optimal,10.0,1.7785693826352695e-14,-0.004503214996818914,-0.004503214996836652,6.101021915013472e-15,2.8668522064386804e-15,18.366606926158628,2.6561398887587544e-05,0.0029572707993928845,1.0,100.0
364,163.38261556625366,0.6597324127569761,0.0008567062872752924,0.015533223203863496,0.015435109462123273,0.0017425650103420566,0.0,0.0,4.34301513644042e-05,2.7143844602752626e-06,1,0.004063447633787821,0.004063447633787821,optimal,10.0,1.5798980736746425e-14,-0.004823401306606412,-0.004823401306622375,2.1285435283862933e-14,1.675468835021082e-15,23.513027550267303,3.6435389420559045e-05,0.003090779831945789,1.0,97.0
365,163.81878876686096,0.6597322537890045,0.00048793029999884085,0.015739405910356066,0.01564844701137149,0.0016891138868166552,0.0,0.0,4.3575458842190495e-05,2.723466177636906e-06,1,0.003973474486175207,0.003973474486175207,optimal,10.0,1.778659716327425e-14,-0.004502996132228584,-0.004502996132246339,7.938818500665152e-15,2.697472878700572e-15,18.369902686288786,2.6561398887587544e-05,0.0029563905901681545,1.0,100.0
366,164.27362513542175,0.6597320209217582,0.0008554269151440516,0.0155287224565818,0.015430574648769298,0.0017426045537802632,0.0,0.0,4.377797905859293e-05,2.736123691162058e-06,1,0.004063192732024985,0.004063192732024985,optimal,10.0,1.5799618383445914e-14,-0.004821683974311951,-0.004821683974327746,1.7300548540487843e-14,3.690356339070641e-15,23.477914097991725,3.6435389420559045e-05,0.0030873201457170905,1.0,97.0
367,164.70965361595154,0.6597318619711449,0.0004880189277226623,0.015735980485220655,0.01564499353170602,0.0016891802639353519,0.0,0.0,4.392334292220579e-05,2.7452089326378618e-06,1,0.003973371686891659,0.003973371686891659,optimal,10.0,1.778751041681058e-14,-0.004502780371322908,-0.004502780371340711,1.1259698645406112e-14,4.781076603192988e-15,18.373239398044248,2.6561398887587544e-05,0.002955517906524716,1.0,100.0
368,165.15613222122192,0.659731629232419,0.000854159635081002,0.015524225998424387,0.015426044102529629,0.0017426442927802367,0.0,0.0,4.412556863077344e-05,2.75784803942334e-06,1,0.004062937350202784,0.004062937350202784,optimal,10.0,1.5800255675356624e-14,-0.004819979483659503,-0.0048199794836752425,1.9919618070590273e-14,2.3056578957611716e-15,23.44313252279549,3.6435389420559045e-05,0.003083885195695071,1.0,97.0
369,165.5961151123047,0.659731470298982,0.00048810863397615495,0.015732564747487195,0.01564154975503287,0.00168924683634844,0.0,0.0,4.427099044196359e-05,2.766936902622724e-06,1,0.00397326808039769,0.00397326808039769,optimal,10.0,1.7788433680893032e-14,-0.004502567712693677,-0.004502567712711486,1.1122896495205886e-14,3.5012032429696507e-15,18.37661671500321,2.6561398887587544e-05,0.00295465271115702,1.0,100.0
370,166.03916954994202,0.6597312376878255,0.0008529043885956953,0.015519733731769205,0.015421517724575971,0.0017426842325856304,0.0,0.0,4.447292548838411e-05,2.7795578430240067e-06,1,0.004062681478345051,0.004062681478345051,optimal,10.0,1.580089262198154e-14,-0.004818287745741508,-0.004818287745757286,1.5768232241280777e-14,3.203086134513154e-15,23.408681219343404,3.6435389420559045e-05,0.0030804747865319448,1.0,97.0
371,166.4797399044037,0.6597310787713837,0.00048819941003471325,0.015729158573072777,0.015638115555650933,0.0016893136129064817,0.0,0.0,4.461840680732021e-05,2.788650425457513e-06,1,0.003973163665468066,0.003973163665468066,optimal,10.0,1.7789367045866752e-14,-0.00450235815571224,-0.004502358155729964,9.118468066650105e-15,1.8183017420050806e-15,18.380034308589646,2.6561398887587544e-05,0.002953794968316363,1.0,100.0
372,166.9235212802887,0.6597308462868525,0.0008516611184911066,0.015515245558301586,0.015416995415373598,0.001742724378498913,0.0,0.0,4.48200550215716e-05,2.801253438848225e-06,1,0.00406242510638703,0.00406242510638703,optimal,10.0,1.580152923262671e-14,-0.004816608673410952,-0.004816608673426678,1.427713899081424e-14,1.3992339567273797e-15,23.374558617826544,3.6435389420559045e-05,0.0030770887263732692,1.0,97.0
373,167.3684663772583,0.6597306873872251,0.0004882912474601397,0.0157257618382758,0.015634690808228477,0.0016893806025632503,0.0,0.0,4.496559741050399e-05,2.8103498381564992e-06,1,0.0039730584407864445,0.0039730584407864445,optimal,10.0,1.7790310607160913e-14,-0.004502151700392933,-0.004502151700410669,7.528360577837094e-15,2.620071367971755e-15,18.383491861066783,2.6561398887587544e-05,0.002952944643258189,1.0,100.0
374,167.8135793209076,0.6597304550283823,0.0008504297686359951,0.015510761378472078,0.015412477074132935,0.00174276473590597,0.0,0.0,4.516696259788955e-05,2.8229351623680968e-06,1,0.004062168224152689,0.004062168224152689,optimal,10.0,1.5802165517552222e-14,-0.004814942181132674,-0.004814942181148433,2.409360248030388e-14,1.1744288324954649e-15,23.34076317763819,3.6435389420559045e-05,0.0030737268262123517,1.0,97.0
375,168.2504482269287,0.6597302961453899,0.000488384138328196,0.015722374420456806,0.015631275388487877,0.0016894478143770946,0.0,0.0,4.531256761816649e-05,2.8320354761354055e-06,1,0.003972952404932026,0.003972952404932026,optimal,10.0,1.7791264458188345e-14,-0.004501948347661627,-0.004501948347679461,5.5018234731254315e-15,5.430128145657478e-15,18.386989074470687,2.6561398887587544e-05,0.0029521017028387715,1.0,100.0
376,168.69833970069885,0.659730063911305,0.0008492102841397276,0.01550628109248527,0.01540796259980555,0.00174280531026773,0.0,0.0,4.551365357992332e-05,2.8446033487452074e-06,1,0.0040619108213677015,0.0040619108213677015,optimal,10.0,1.580280148690178e-14,-0.004813288185284495,-0.004813288185300369,1.743977780357451e-14,3.1283608788797765e-15,23.307293392326486,3.6435389420559045e-05,0.0030703889005858206,1.0,97.0
377,169.13434195518494,0.6597299050447671,0.0004884780751324388,0.01571899619809351,0.015627869173264294,0.0016895152574793375,0.0,0.0,4.565932279730622e-05,2.853707674831639e-06,1,0.003972845556380565,0.003972845556380565,optimal,10.0,1.7792228696323837e-14,-0.004501748099145917,-0.00450174809916371,1.1188951227226741e-14,2.8194160718896215e-15,18.390525665660853,2.6561398887587544e-05,0.002951266115366801,1.0,100.0
378,169.57565307617188,0.6597296729345162,0.0008480026113592686,0.015501804599492075,0.015403451890271987,0.0017428461071140853,0.0,0.0,4.586013331085714e-05,2.8662583319285714e-06,1,0.004061652887660785,0.004061652887660785,optimal,10.0,1.580343715107925e-14,-0.004811646603922158,-0.00481164660393797,2.075804528506546e-14,1.7062519040599162e-15,23.274147789522733,3.6435389420559045e-05,0.0030670747671769283,1.0,97.0
379,170.01261639595032,0.6597295140842537,0.0004885730507337403,0.015715627050296468,0.015624472040013783,0.0016895829411189929,0.0,0.0,4.600586829131559e-05,2.8753667682072243e-06,1,0.003972737893506641,0.003972737893506641,optimal,10.0,1.7793203418343695e-14,-0.004501550957259327,-0.00450155095727715,1.2929718260114418e-14,1.6616853182973041e-15,18.39410136627358,2.6561398887587544e-05,0.00295043785036166,1.0,100.0
380,170.45206928253174,0.6597292820969201,0.0008468066978284905,0.01549733179793008,0.015398944842682687,0.001742887132057601,0.0,0.0,4.620640712112156e-05,2.8879004450700976e-06,1,0.004061394412545061,0.004061394412545061,optimal,10.0,1.58040725203705e-14,-0.004810017356845751,-0.004810017356861554,1.0524376136071299e-14,2.9268145664633377e-15,23.24132492936726,3.6435389420559045e-05,0.0030637842468654347,1.0,97.0
381,170.89454650878906,0.6597291232627537,0.0004886690584555586,0.015712266857246193,0.015621083867255709,0.001689650874636973,0.0,0.0,4.635220943094431e-05,2.8970130894340196e-06,1,0.003972629414568348,0.003972629414568348,optimal,10.0,1.779418872324886e-14,-0.004501356925219462,-0.00450135692523726,1.4407124193775732e-14,2.8123463709884146e-15,18.397715924702506,2.6561398887587544e-05,0.002949616878888677,1.0,100.0
382,171.34143090248108,0.6597288913974265,0.0008456224923100808,0.015492862585361993,0.015394441353295608,0.00174292839079141,0.0,0.0,4.655248032942039e-05,2.909530020588774e-06,1,0.004061135385424999,0.004061135385424999,optimal,10.0,1.5804707605177765e-14,-0.00480840036560623,-0.004808400365622014,1.1693850064925762e-14,1.4372319768466744e-15,23.208823405480285,3.6435389420559045e-05,0.003060517163728495,1.0,97.0
383,171.78775191307068,0.6597287325791772,0.0004887660920209685,0.015708915499781918,0.015617704534156774,0.0016897190674876363,0.0,0.0,4.669835153595092e-05,2.9186469709969326e-06,1,0.003972520117715272,0.003972520117715272,optimal,10.0,1.7795184709291977e-14,-0.00450116600704472,-0.0045011660070624895,1.1896993089939918e-14,1.6939314376950005e-15,18.401369104850172,2.6561398887587544e-05,0.002948803173329987,1.0,100.0
384,172.23769974708557,0.6597285008349516,0.0008444499448266555,0.015488396858665921,0.01538994131766797,0.0017429698890867112,0.0,0.0,4.689835824082944e-05,2.93114739005184e-06,1,0.004060875795592809,0.004060875795592809,optimal,10.0,1.5805342416901235e-14,-0.004806795553504453,-0.004806795553520293,1.5572568728877457e-14,1.6150717977606153e-15,23.176641846310655,3.6435389420559045e-05,0.0030572733451197298,1.0,97.0
385,172.6771755218506,0.6597283420324409,0.0004888641455679358,0.015705572859958723,0.015614333921093543,0.0016897875292192863,0.0,0.0,4.704429991632397e-05,2.9402687447702483e-06,1,0.003972410000982549,0.003972410000982549,optimal,10.0,1.779619147779075e-14,-0.004500978207521607,-0.00450097820753941,9.019200144724063e-15,3.159596249962395e-15,18.405060685830566,2.6561398887587544e-05,0.002947996707563313,1.0,100.0
386,173.1182906627655,0.6597281104084192,0.0008432890066464861,0.015483934513576927,0.015385444630193463,0.0017430116328048296,0.0,0.0,4.724404615344402e-05,2.952752884590251e-06,1,0.0040606156322177045,0.0040606156322177045,optimal,10.0,1.5805976966148735e-14,-0.004805202845573842,-0.004805202845589628,9.522721505100684e-15,2.1709633735470873e-15,23.144778914255443,3.6435389420559045e-05,0.003054052621432761,1.0,97.0
387,173.55433344841003,0.6597279516214684,0.0004889632137107512,0.015702238820431962,0.015610971909029705,0.0016898562695066874,0.0,0.0,4.739005987448863e-05,2.9618787421555395e-06,1,0.0039722990622897796,0.0039722990622897796,optimal,10.0,1.7797209131234485e-14,-0.0045007935323504444,-0.004500793532368243,1.1773304391296392e-14,3.741545831378673e-15,18.40879046497497,2.6561398887587544e-05,0.002947197456915948,1.0,100.0
388,173.9962568283081,0.6597277201167577,0.0008421396302084383,0.015479475445282453,0.015380951184702247,0.0017430536278901399,0.0,0.0,4.758954935625559e-05,2.9743468347659743e-06,1,0.004060354884351815,0.004060354884351815,optimal,10.0,1.5806611264247075e-14,-0.004803622168585819,-0.004803622168601663,1.0463280650118436e-14,1.630093910033447e-15,23.11323330404,3.6435389420559045e-05,0.003050854826314523,1.0,97.0
389,174.44343900680542,0.659727561345189,0.0004890632914856374,0.01569891326499857,0.015607618380063897,0.0016899252981207888,0.0,0.0,4.773563669846492e-05,2.9834772936540577e-06,1,0.003972187299433871,0.003972187299433871,optimal,10.0,1.7798237773308726e-14,-0.004500611987987863,-0.004500611988005726,1.0711857150502781e-14,3.41650617721079e-15,18.412558255386624,2.6561398887587544e-05,0.0029464053982417686,1.0,100.0
390,174.88566827774048,0.6597273299589027,0.000841001769390915,0.015475019548012142,0.015376460874047983,0.001743095880371369,0.0,0.0,4.7934873128416267e-05,2.9959295705260167e-06,1,0.0040600935409260295,0.0040600935409260295,optimal,10.0,1.5807245323133628e-14,-0.004802053451100727,-0.004802053451116544,7.796101259746528e-15,1.100626167948604e-15,23.08200374978495,3.6435389420559045e-05,0.003047679796732095,1.0,97.0
391,175.3190951347351,0.6597271712025373,0.0004891643742759014,0.015695596078072204,0.015604273216898192,0.0016899946249611046,0.0,0.0,4.8081035677896566e-05,3.0050647298685354e-06,1,0.003972074710075413,0.003972074710075413,optimal,10.0,1.7799277507739273e-14,-0.004500433581722377,-0.004500433581740236,9.223263948455338e-15,4.2832643998725825e-15,18.41636388326963,2.6561398887587544e-05,0.0029456205096231322,1.0,100.0
392,175.75702476501465,0.6597269399337952,0.0008398753791680486,0.015470566714859428,0.01537197358992681,0.0017431383963737955,0.0,0.0,4.8280022747509976e-05,3.0175014217193735e-06,1,0.004059831590735996,0.004059831590735996,optimal,10.0,1.5807879153823504e-14,-0.00480049662332229,-0.004800496623338062,2.1589085066149098e-14,1.344246724534978e-15,23.051089015737563,3.6435389420559045e-05,0.0030445273725181188,1.0,97.0
393,176.196204662323,0.6597267811924555,0.0004892664579614261,0.015692287145019426,0.01560093630317708,0.0016900642600487198,0.0,0.0,4.842626208401146e-05,3.0266413802507164e-06,1,0.003971961291781936,0.003971961291781936,optimal,10.0,1.780032844207449e-14,-0.004500258321712372,-0.0045002583217301825,9.370239272229557e-15,2.5317470209853692e-15,18.42020719336121,2.6561398887587544e-05,0.002944842770778062,1.0,100.0
394,176.68241810798645,0.659726550040382,0.0008387604159069484,0.015466116838180688,0.01536748922327949,0.001743181182115686,0.0,0.0,4.8625003472108075e-05,3.0390627170067547e-06,1,0.0040595690224438374,0.0040595690224438374,optimal,10.0,1.5808512769040842e-14,-0.004798951617265427,-0.004798951617281203,1.8792238762059973e-14,1.34149082691371e-15,23.020487904320603,3.6435389420559045e-05,0.0030413973968198933,1.0,97.0
