iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
337,152.29267573356628,0.6687989536456096,0.0024176610011291764,0.03772974002853334,0.0374880182912775,0.0042619427649168325,0.0,0.0,0.00013270675238175045,8.294172023859403e-06,1,0.0040259192555069725,0.0040259192555069725,unknown,8.0,1.5832745910902713e-10,-19.56955298928301,-19.569552989441394,2.7140864874339715e-11,1.1185511963746564e-12,62532.94932649233,3.866219697871579e-08,39.12577298013627,1.0,162.0
338,152.74595260620117,0.668798162698345,0.0010887714757953893,0.042428633442667625,0.042189160568234116,0.004499544024295063,0.0,0.0,0.00013330391383514772,8.331494614696733e-06,1,0.003915590987837772,0.003915590987837772,unknown,8.0,2.057603308668408e-10,-26.444744169006228,-26.444744169211972,4.848941464018545e-11,1.2846809324530327e-12,72688.822344332,1.4978527259308396e-08,52.87273671596739,1.0,171.0
339,153.1970763206482,0.6687978171545942,0.0006144268097253391,0.04308643193464105,0.042876621961379216,0.004244769540475817,0.0,0.0,0.0001335574321339461,8.347339508371632e-06,1,0.003907957786578468,0.003907957786578468,unknown,8.0,1.9540721192090483e-10,-15.848135930986984,-15.848135931182213,3.7416272445223313e-11,1.1691085867183859e-12,56269.55969440965,1.0919346372035822e-08,31.68204426692658,1.0,174.0
340,153.64624404907227,0.6687966066914546,0.0012780946247039405,0.037051170375107044,0.036747875071084096,0.00472914713045531,0.0,0.0,0.00013442969802968108,8.401856126855067e-06,1,0.004340097080732629,0.004340097080732629,unknown,8.0,1.7614150443480962e-10,-44.959100998574534,-44.959100998750614,9.674690152827659e-11,1.4327865578826605e-12,94809.40092436914,1.3480674533377557e-08,89.90222712575311,1.0,172.0
341,154.0972282886505,0.6687959813182414,0.0011346776310646282,0.047917608237794194,0.04768825819087216,0.004680707159166365,0.0,0.0,0.00013487194506023314,8.429496566264572e-06,1,0.004277891087322518,0.004277891087322518,unknown,8.0,2.16683559658358e-10,-15.266246285975598,-15.2662462861923,3.8253418580877497e-11,1.2769997539270989e-12,55224.39006947846,2.05466766245657e-08,30.516870117372836,1.0,168.0
342,154.54583883285522,0.6687943071611615,0.001670689982415743,0.03418129182259853,0.033891847169272286,0.004436767412342678,0.0,0.0,0.00013601854691525084,8.501159182203177e-06,1,0.004051196805984376,0.004051196805984376,unknown,8.0,1.2253036805417934e-10,-50.400036140084154,-50.40003614020688,1.007905587870823e-10,1.4831511118279227e-12,100385.1088094407,1.6642808065898218e-08,100.78505620350028,1.0,170.0
343,155.0003480911255,0.6687937190808483,0.0010991901433793849,0.05075864032614736,0.05053005275270801,0.004809855960745111,0.0,0.0,0.00013646319878679591,8.528949924174745e-06,1,0.0043999923237192685,0.0043999923237192685,unknown,9.0,2.07558940239457e-12,-14.329658114441258,-14.329658114443257,6.39192883779147e-11,2.0917821574144757e-12,53497.22480035114,2.05466766245657e-08,28.643002305376097,1.0,168.0
344,155.44674444198608,0.6687912302762978,0.0025175552203887826,0.03478409298642668,0.034497937974578896,0.0044504254264602135,0.0,0.0,0.0001382530795379644,8.640817471122775e-06,1,0.004155183311813877,0.004155183311813877,unknown,8.0,1.623706932696179e-10,-49.26641168523949,-49.2664116854019,8.99006210356175e-11,2.052370818317345e-12,99248.17115584089,2.5366267437735433e-08,98.51846566014734,1.0,166.0
345,155.89611148834229,0.6687909966003439,0.0005608498552321355,0.05058793795664463,0.05034633615172509,0.0049362678065704305,0.0,0.0,0.0001384302880242938,8.651893001518363e-06,1,0.004512297421899091,0.004512297421899091,unknown,9.0,2.006308827989e-12,-8.691467258405737,-8.691467258407826,3.2112086165338103e-11,2.7863694928056896e-12,41603.99094459332,1.3480674533377557e-08,17.366194985350536,1.0,172.0
346,156.34014511108398,0.6687888601728275,0.0024603400779868124,0.03479505382119511,0.03452354363016801,0.004336027217871403,0.0,0.0,0.00013990568833621708,8.744105521013568e-06,1,0.004066748358274973,0.004066748358274973,unknown,8.0,1.6039686872426307e-10,-38.11589717703964,-38.11589717720025,5.963976679547324e-11,2.0270886393545785e-12,87293.3474261066,2.8184741597483813e-08,76.2179720018379,1.0,165.0
347,156.79179787635803,0.6687886475456568,0.0005937380240821415,0.052915193806707804,0.05266520230281265,0.005135619024433716,0.0,0.0,0.000140068701497853,8.754293843615812e-06,1,0.004729358085244672,0.004729358085244672,unknown,9.0,1.916218739138863e-12,-6.399711548098082,-6.399711548100124,3.5478845401694055e-11,6.571632431558996e-13,35675.35149738636,1.6642808065898218e-08,12.782386389960175,1.0,170.0
348,157.23828315734863,0.668786424907325,0.002381075974390455,0.03393097544162898,0.03365668162470295,0.004303348900952236,0.0,0.0,0.00014164981639575025,8.85311352473439e-06,1,0.004019287868198553,0.004019287868198553,unknown,8.0,1.5796085750180996e-10,-44.07052845569768,-44.07052845585571,7.577636274803447e-11,1.485687802658856e-12,93867.82356140745,2.5366267437735433e-08,88.12723068318022,1.0,166.0
349,157.6860408782959,0.6685856289196627,0.32393635002432897,0.054264405899775846,0.054007326629481496,0.005275833393135731,0.0,0.0,0.0,0.0,1,0.004947138998579012,0.004947138998579012,unknown,8.0,1.6674776396452498e-10,-6.171801229966876,-6.171801230133642,3.177541477935104e-11,1.3166888682891688e-12,35035.16389981847,9.261387130997904e-06,12.326804361986524,1.0,110.0
350,158.1311857700348,0.6685240956441111,0.089242175297472,0.033369915505262936,0.03306553432906567,0.00449685449639714,0.0,0.0,0.0,0.0,1,0.004153373319454353,0.004153373319454353,unknown,8.0,1.5040949419832633e-10,-25.462472924358394,-25.462472924509036,8.976919332746295e-11,1.325118235293725e-12,71342.03154956232,1.2510760713943073e-06,50.9099389135849,1.0,129.0
351,158.58142590522766,0.6685201294971213,0.009162127298803592,0.05504857143458498,0.05482805875016984,0.004922315467032197,0.0,0.0,1.05808536599028e-06,6.61303353743925e-08,1,0.004299317203884618,0.004299317203884618,unknown,8.0,2.5699868822786045e-10,-9.661219058967102,-9.661219059224202,2.7542154436192576e-11,1.0705539450398064e-12,43912.757955334855,2.086442296274789e-07,19.30468071246106,1.0,146.0
352,159.02917861938477,0.6685193647790252,0.0016312337781218395,0.03309511759276915,0.03279828280689951,0.004422606789131484,0.0,0.0,1.6082866891586889e-06,1.0051791807241806e-07,1,0.004087666758844412,0.004087666758844412,unknown,8.0,1.4632075984920636e-10,-11.002598381789,-11.002598381935087,4.284008304434737e-11,6.810189291319144e-13,46879.954421226925,3.479597728084421e-08,21.990498510051108,1.0,163.0
353,159.47907996177673,0.6685192216378514,0.00033738793030753714,0.054444514702203066,0.0542172913176173,0.004968953649639687,0.0,0.0,1.7224280528527203e-06,1.0765175330329502e-07,1,0.004426168822154729,0.004426168822154729,unknown,8.0,2.365886893360929e-10,-9.004545978316038,-9.004545978552775,3.073032274639975e-11,7.007417297796265e-13,42384.3349015935,7.960203505214115e-09,17.99145984200502,1.0,177.0
354,159.9255256652832,0.6685183528092122,0.0016496597427098493,0.03330144911450288,0.03301049153297663,0.004392488647874189,0.0,0.0,2.314173658923835e-06,1.4463585368273968e-07,1,0.0040674776800318805,0.0040674776800318805,unknown,8.0,1.5569960897969542e-10,-13.888005841093218,-13.888005841248827,2.22223207739624e-11,1.0899860671130031e-12,52677.21940753337,3.131637955275979e-08,27.761439041297322,1.0,164.0
355,160.3769018650055,0.6685181977932532,0.00035112393827767626,0.05435254102249874,0.054124357024579794,0.004975207165832248,0.0,0.0,2.4362430464108797e-06,1.5226519040067998e-07,1,0.004448427288512766,0.004448427288512766,unknown,8.0,2.3457612180517477e-10,-9.751254417475081,-9.751254417709669,4.553676383280938e-11,6.841057041241985e-13,44109.919940157306,7.960203505214115e-09,19.48494382735531,1.0,177.0
356,160.83383178710938,0.6685172096213711,0.0018544708642878659,0.03334822965996071,0.033057169517840906,0.004396357009847477,0.0,0.0,3.156608641585734e-06,1.9728804009910839e-07,1,0.004070519935444627,0.004070519935444627,unknown,8.0,1.5601514548115347e-10,-14.21562874121561,-14.2156287413718,2.442230962642492e-11,9.528285034508328e-13,53295.55558994778,3.479597728084421e-08,28.41666446301593,1.0,163.0
357,161.28607845306396,0.6685170577218005,0.00034756986494840575,0.05444041205546062,0.05421245283660048,0.00497678726569715,0.0,0.0,3.274096229688439e-06,2.0463101435552744e-07,1,0.004447616609004734,0.004447616609004734,unknown,9.0,2.3517804242513233e-12,-9.555245544607722,-9.555245544610166,3.262176861133064e-11,8.889353452127245e-12,43663.43972297336,7.960203505214115e-09,19.092912065096147,1.0,177.0
358,161.73487067222595,0.668516077924852,0.0018465391944390624,0.03333891195670821,0.0330479243296266,0.004395194211564789,0.0,0.0,3.975304163184035e-06,2.4845651019900217e-07,1,0.004069164996071422,0.004069164996071422,unknown,8.0,1.558175554874359e-10,-14.094399663076445,-14.094399663232121,2.7272779532023343e-11,9.388956957039336e-13,53067.60764569359,3.479597728084421e-08,28.174208697920754,1.0,163.0
359,162.1875216960907,0.6685159273378065,0.00034606382034979745,0.05439575086349688,0.054167749825911694,0.004975195881242807,0.0,0.0,4.091983608844885e-06,2.557489755528053e-07,1,0.004446024339278086,0.004446024339278086,unknown,9.0,2.350492452385588e-12,-9.47276534257216,-9.472765342574398,3.712214091838123e-11,1.1131975849695955e-12,43474.24297633361,7.960203505214115e-09,18.92795409263452,1.0,177.0
360,162.6365852355957,0.6685149540324503,0.0018403977642615927,0.033347036273165404,0.03305625162306566,0.00439420458080399,0.0,0.0,4.789406960137299e-06,2.993379350085812e-07,1,0.00406832352917889,0.00406832352917889,unknown,8.0,1.5596313084054116e-10,-14.000891078723157,-14.000891078878992,2.822899575020041e-11,7.895280221392364e-13,52891.10933425207,3.479597728084421e-08,27.98719449578092,1.0,163.0
361,163.0987617969513,0.6685148046209807,0.00034470821848821054,0.05438730763375524,0.054159285407379944,0.004975038868994922,0.0,0.0,4.905372779306916e-06,3.0658579870668223e-07,1,0.004445893211193454,0.004445893211193454,unknown,8.0,2.351288890047505e-10,-9.398888285699812,-9.398888285935103,2.9247945751604415e-11,7.887016528919235e-13,43303.94558762081,7.960203505214115e-09,18.780201142685588,1.0,177.0
362,163.54486536979675,0.668513837198168,0.0018347965109712394,0.03335002692336057,0.033059378238035675,0.004393378542407371,0.0,0.0,5.593432132577902e-06,3.495895082861189e-07,1,0.004067440267729369,0.004067440267729369,unknown,8.0,1.559779306172489e-10,-13.915878224465352,-13.915878224621343,2.119860383296105e-11,8.071621875144719e-13,52730.13514544266,3.479597728084421e-08,27.817170134666185,1.0,163.0
363,163.99699640274048,0.6685136890751752,0.00034321665838493997,0.05437382518346211,0.054145797528729,0.0049744791157148105,0.0,0.0,5.708493707512474e-06,3.5678085671952964e-07,1,0.004445139877923222,0.004445139877923222,unknown,9.0,2.3518618121760197e-12,-9.31791224435193,-9.31791224435429,3.33805003681615e-11,1.1820549586778377e-12,43116.568454278,7.960203505214115e-09,18.618249471986292,1.0,177.0
364,164.44239830970764,0.6685127278277044,0.0018289042908198499,0.03335360855022399,0.0330631091916404,0.004392490533605369,0.0,0.0,6.388695195091998e-06,3.9929344969324987e-07,1,0.004066554707837294,0.004066554707837294,unknown,8.0,1.5601880037285156e-10,-13.826729146702831,-13.826729146858806,6.334842682164804e-11,9.594353366193107e-13,52560.79887134947,3.479597728084421e-08,27.638873867192967,1.0,163.0
365,164.90055179595947,0.6685125809263655,0.0003417963857140954,0.054359188024533336,0.05413114736579982,0.00497394865879704,0.0,0.0,6.502944190689419e-06,4.064340119180887e-07,1,0.004444502394596082,0.004444502394596082,unknown,9.0,2.352369831802412e-12,-9.241136792175169,-9.241136792177615,4.5249580866074246e-11,1.4638527258192626e-12,42938.14679971277,7.960203505214115e-09,18.464699419845278,1.0,177.0
366,165.35238456726074,0.6685116256490853,0.0018231893399416055,0.03335728898503204,0.03306693563264131,0.004391633501331053,0.0,0.0,7.175491835154091e-06,4.484682396971307e-07,1,0.004065691867209169,0.004065691867209169,unknown,8.0,1.5605893469402423e-10,-13.740536053115505,-13.740536053271608,1.6976634997028565e-11,7.968434245188491e-13,52396.557132294336,3.479597728084421e-08,27.466489500973115,1.0,163.0
367,165.80502438545227,0.668511479961288,0.00034037966800604466,0.054345063848018745,0.05411701234408553,0.00497341798634749,0.0,0.0,7.288923319359597e-06,4.555577074599748e-07,1,0.004443846718761591,0.004443846718761591,unknown,9.0,2.3529148578967883e-12,-9.164870414620637,-9.164870414622932,2.9208343199437344e-11,3.662096962017161e-12,42760.17173712846,7.960203505214115e-09,18.312167483194404,1.0,177.0
368,166.25345706939697,0.6685105305759178,0.001817531890922746,0.033360836753923984,0.033070626954579393,0.004390785634344695,0.0,0.0,7.954008061528128e-06,4.97125503845508e-07,1,0.0040648378322484385,0.0040648378322484385,unknown,8.0,1.560975590485386e-10,-13.655475922714707,-13.655475922871089,4.315954949387699e-11,1.1382208488995594e-12,52233.96793706662,3.479597728084421e-08,27.296370999480008,1.0,163.0
369,166.7062451839447,0.6685103860836001,0.0003389782487004296,0.054330430367473696,0.054102367848695716,0.004972865573161057,0.0,0.0,8.06663458097212e-06,5.041646613107575e-07,1,0.004443171868350966,0.004443171868350966,unknown,9.0,2.353439001247156e-12,-9.089738815212677,-9.089738815215172,8.331973489349525e-11,3.625456013629809e-12,42584.11853525008,7.960203505214115e-09,18.16190501878829,1.0,177.0
370,167.15880751609802,0.668509442501701,0.0018119425396948654,0.033364395090008485,0.033074327455460004,0.004389948402156231,0.0,0.0,8.724539690252442e-06,5.452837306407776e-07,1,0.004063996201774602,0.004063996201774602,unknown,8.0,1.5613722144944808e-10,-13.571699285138436,-13.571699285294702,4.497652612312033e-11,8.358411889940155e-13,52073.33580171304,3.479597728084421e-08,27.128819427257007,1.0,163.0
371,167.6119680404663,0.6685092991869116,0.0003375921798425694,0.05431559833296626,0.05408752483215273,0.004972303461967088,0.0,0.0,8.836373653453578e-06,5.522733533408486e-07,1,0.004442489400336448,0.004442489400336448,unknown,8.0,2.353959216710997e-10,-9.015734972024362,-9.015734972259754,3.8452518912019985e-11,7.087145532986047e-13,42409.99373228803,7.960203505214115e-09,18.013898222466278,1.0,177.0
372,168.0577585697174,0.6685083613179951,0.0018064237296182032,0.03336792242793399,0.03307799509988205,0.004389122613845841,0.0,0.0,9.487329762913888e-06,5.92958110182118e-07,1,0.004063166210453373,0.004063166210453373,unknown,8.0,1.5617688508548617e-10,-13.489233125206002,-13.489233125362198,3.219611449861719e-11,1.0643917488853318e-12,51914.73094590918,3.479597728084421e-08,26.963888844942606,1.0,163.0
373,168.50997352600098,0.6685082191641286,0.00033622005932236194,0.05430052350423867,0.05407243914721071,0.004971728610517348,0.0,0.0,9.598381842890191e-06,5.99898865180637e-07,1,0.004441794761330214,0.004441794761330214,unknown,9.0,2.354473028612214e-12,-8.942774324718478,-8.942774324720775,4.802026096321711e-11,8.666522844015435e-13,42237.62118833205,7.960203505214115e-09,17.867977796917767,1.0,177.0
374,168.9570984840393,0.6685072869234862,0.001800970538841236,0.033371425309876135,0.033081636605565075,0.004388307395648815,0.0,0.0,1.0242620370526367e-05,6.40163773157898e-07,1,0.004062347489161381,0.004062347489161381,unknown,8.0,1.562167899906209e-10,-13.407994605330629,-13.407994605486909,3.32116253424318e-11,7.305465595594464e-13,51758.01192071878,3.479597728084421e-08,26.80141352389869,1.0,163.0
375,169.408132314682,0.6685071459138422,0.00033486217173073283,0.054285200613840144,0.05405710545123395,0.004971141592881055,0.0,0.0,1.0352901570032103e-05,6.470563481270064e-07,1,0.004441089173339717,0.004441089173339717,unknown,9.0,2.3549800374690136e-12,-8.870862840196736,-8.870862840199292,3.589619192072072e-11,1.008640240966072e-12,42067.03665494333,7.960203505214115e-09,17.724155743991027,1.0,177.0
376,169.8568754196167,0.668506219218197,0.0017955821570475527,0.03337490660656051,0.03308525487506117,0.004387502712774611,0.0,0.0,1.0990644780939363e-05,6.869152988087102e-07,1,0.004061539918107983,0.004061539918107983,unknown,8.0,1.5625693257599892e-10,-13.327962847250092,-13.327962847406312,3.5387803970684906e-11,9.90449761763676e-13,51603.15543850644,3.479597728084421e-08,26.641351671721512,1.0,163.0
377,170.30883598327637,0.6685060793365651,0.0003335181061231563,0.05426964420178994,0.05404153830344372,0.004970542864981402,0.0,0.0,1.1100165766331216e-05,6.93760360395701e-07,1,0.004440372828948905,0.004440372828948905,unknown,9.0,2.355480961158173e-12,-8.799969775560697,-8.799969775563019,2.878473297000068e-11,1.0025510989342867e-12,41898.18850750473,7.960203505214115e-09,17.582370539956305,1.0,177.0
378,170.76571369171143,0.668505158105309,0.0017902565530209787,0.03337836519487478,0.03308884881356075,0.0043867082926371745,0.0,0.0,1.173162630463409e-05,7.332266440396307e-07,1,0.004060743201089064,0.004060743201089064,unknown,8.0,1.5629728468888442e-10,-13.249099153649524,-13.249099153805803,3.620434104164227e-11,9.130902570512693e-13,51450.10312420182,3.479597728084421e-08,26.483625950726697,1.0,163.0
379,171.21637868881226,0.6685050193357953,0.00033218765058243716,0.054253852489426976,0.05402573591430156,0.004969932461073849,0.0,0.0,1.1840397485363141e-05,7.400248428351963e-07,1,0.004439645734167363,0.004439645734167363,unknown,9.0,2.3559756354147836e-12,-8.730075193105165,-8.730075193107327,3.1102887034782254e-11,1.2069096295431008e-12,41731.05012358347,7.960203505214115e-09,17.442582363596138,1.0,177.0
