iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
8,25.69555115699768,2000000000006.199,2.9802322387695312e-08,2.1601985934684618,2.160197839722953,0.0018045718073748539,0.0,0,0,0.0,0.0005706557198612484,194.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039802,0.00028293835195890814,0.0007261824393948792,8.944896801221562e-07,5179.688723822317,-0.5959492252073799,reduced,,2.005732959506043
8,25.74177074432373,2000000000006.2021,0.0027621323489318,129451.4329493372,129451.43294933719,0.0018045391202103258,0.0,0,0,0.0,0.0005706557198612484,195.0,successful,0.0027621358640099515,boundary,0.0027621358640099506,0.00028483191938919773,0.0007296742902063384,5.6139175941323295e-08,563.527183018643,0.992801474318386,expanded,False,2.0033219202601797
8,25.78771424293518,2000000000006.1992,3.6500241499888574e-08,0.5215090508604842,0.5215059286814515,0.0018045718328409419,0.0,0,0,0.0,0.0005706557198612484,196.0,successful,0.005524271728019903,interior,4.3042204179136756e-08,0.00028482324723418107,0.0007296775149560166,4.014821785317884e-12,2.1125076962875937,1.000322715254404,unchanged,False,2.0035433325143663
8,25.831292867660522,2000000000006.2012,0.002733863679084387,126658.09389504915,126658.09389504914,0.0018045403461986397,0.0,0,0,0.0,0.0005706557198612484,197.0,successful,0.005524271728019903,interior,0.002733867087520175,0.00028473037810488114,0.0007285318430583581,5.382394787237138e-08,517.7413563987029,0.9955845487771506,unchanged,False,2.0040422524543984
8,25.874964237213135,2000000000006.1985,4.4703483581542975e-08,0.4905099981618349,0.4905066786672971,0.0018045718329347507,0.0,0,0,0.0,0.0005706557198612484,198.0,successful,0.005524271728019903,interior,4.212409521226601e-08,0.0002847219557067498,0.0007285349829282285,3.802099505543604e-12,2.1250197513720033,1.0000409867855424,unchanged,False,2.0042561053769155
8,25.919145584106445,2000000000006.1973,0.00012899979314801507,289.3870744158285,289.38707441020205,0.0018045715269497538,0.0,0,0,0.0,0.0005706557198612484,199.0,successful,0.005524271728019903,interior,0.00012899979018065033,0.00028449245236435335,0.0007285887496180579,6.466997344122138e-10,5.284131546649104,1.0027487386336924,unchanged,False,2.0058713046028807
8,25.962793111801147,2000000000006.1985,0.0,0.002468835337479164,0.0016848348338879926,0.001804571834564498,0.0,0,0,0.0,0.0005706557198612484,200.0,successful,0.005524271728019903,interior,9.624350732896042e-11,0.0002844924331142553,0.0007285887565787293,7.574872965936645e-17,2.0254117861846583,0.9972511896638159,unchanged,False,2.0058731039501025
8,26.00686526298523,2000000000006.1982,7.161864543377187e-07,0.006329721981575585,0.006067033943967087,0.0018045718292138777,0.0,0,0,0.0,0.0005706557198612484,201.0,successful,0.005524271728019903,interior,7.162483777555675e-07,0.00028452706495977163,0.0007285890524612172,1.1958607217001612e-11,1.885494419600036,1.0005497557937681,unchanged,False,2.0056289249251678
8,26.050310134887695,2000000000006.1992,0.00015373144897740768,401.02043726082815,401.0204372567679,0.0018045717346873652,0.0,0,0,0.0,0.0005706557198612484,202.0,successful,0.005524271728019903,interior,0.0001537314498177203,0.00028452268151417034,0.0007286531404002158,1.7078187243450898e-10,6.149755938767612,0.9978009336003897,unchanged,False,2.0056593633702433
8,26.094049215316772,2000000000006.198,2.1073424255447017e-08,0.0025755808750577433,0.0018376989247043572,0.0018045718345645486,0.0,0,0,0.0,0.0005706557198612484,203.0,successful,0.005524271728019903,interior,1.3336828244465363e-10,0.0002845226548269797,0.0007286531502880657,6.754475116232895e-17,1.9192857896040192,1.0027487186969786,unchanged,False,2.005660042108974
8,26.138041257858276,2000000000006.242,0.00552424360884329,517220.22762823995,517220.22762823995,0.001804442113641456,0.0,0,0,0.0,0.0005706557198612484,204.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.00028392645441499033,0.0007263494781632286,2.2256525284414898e-07,1423.7035475905723,0.9011052160266702,expanded,False,2.009228183833095
8,26.18175220489502,2000000000006.1982,1.7377590819732267e-07,1.845810620405038,1.8458097382776548,0.0018045718070432003,0.0,0,0,0.0,0.0005706557198612484,205.0,successful,0.011048543456039806,interior,1.7210365272996188e-07,0.00028389254804166847,0.000726362209378777,6.439377749626901e-11,2.4084873925053216,0.998364271208576,unchanged,False,2.010111545817034
8,26.226490020751953,2000000000006.2222,0.00474552620806059,381194.53093264985,381194.53093264985,0.001804471979912458,0.0,0,0,0.0,0.0005706557198612484,206.0,successful,0.011048543456039806,interior,0.004745544033395402,0.0002849077402998449,0.0007283193292441756,1.7289957435874226e-07,1291.411695402583,0.9460597479908561,unchanged,False,2.002456166258194
8,26.275394201278687,2000000000006.1982,1.273155770498147e-07,1.4706846790377468,1.4706835719069244,0.001804571819175485,0.0,0,0,0.0,0.0005706557198612484,207.0,successful,0.011048543456039806,interior,1.267840165077912e-07,0.00028488242557380035,0.0007283286648518897,3.591201818618283e-11,2.625172077944251,0.9994983585160703,unchanged,False,2.0031270824202
8,26.322022676467896,2000000000006.198,0.0005904286582403202,5985.632656506387,5985.632656506115,0.0018045691894260903,0.0,0,0,0.0,0.0005706557198612484,208.0,successful,0.011048543456039806,interior,0.0005904286915142699,0.0002843743014238724,0.0007285745026604213,5.0892997678824145e-09,57.3601306841462,1.0005485331609971,unchanged,False,2.0066926084194425
8,26.36925959587097,2000000000006.1985,1.4901161193847656e-08,0.023266517904218086,0.023196430240043805,0.0018045718345585853,0.0,0,0,0.0,0.0005706557198612484,209.0,successful,0.011048543456039806,interior,1.990690373233765e-09,0.00028437390329456337,0.0007285746483521328,1.3867429084309445e-14,2.1592230488232786,0.9988870898217126,unchanged,False,2.006709171423338
8,26.41710615158081,2000000000006.199,1.6941453831595608e-05,4.331051812198922,4.331051436253369,0.0018045717483855086,0.0,0,0,0.0,0.0005706557198612484,210.0,successful,0.011048543456039806,interior,1.6941479297758667e-05,0.00028451203077249285,0.0007285817068790712,1.919649217895365e-10,1.766597304487732,0.9989004873868869,unchanged,False,2.0057344581347047
8,26.4641375541687,2000000000006.1987,9.498207858338281e-05,151.88537099860542,151.88537098788524,0.0018045717855646357,0.0,0,0,0.0,0.0005706557198612484,211.0,successful,0.011048543456039806,interior,9.498208537106188e-05,0.00028446150991597204,0.000728542112889283,8.898816815826781e-11,3.3988129026331126,1.000549742146148,unchanged,False,2.006090910263593
8,26.508100271224976,2000000000006.1985,0.0,0.0021839641464883775,0.0012301300285104632,0.0018045718345645193,0.0,0,0,0.0,0.0005706557198612484,212.0,successful,0.011048543456039806,interior,5.0514121107827164e-11,0.0002844614998157302,0.0007285421166630073,3.579772229475536e-17,2.0950362927273782,1.000549747172268,unchanged,False,2.0060912293259765
8,26.552411317825317,2000000000006.1985,2.1073424255447017e-08,0.0021839641464883775,0.0012301300285104632,0.0018045718345645193,0.0,0,0,0.0,0.0005706557198612484,213.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039811,0.0002860602288621925,0.0007331469843482367,9.065335199291513e-07,9040.237257415234,-0.5917169689252422,reduced,,2.0060912293259765
8,26.596330642700195,2000000000006.201,0.0027621323492089643,128647.39703752054,128647.39703752052,0.0018045344725148198,0.0,0,0,0.0,0.0005706557198612484,214.0,successful,0.0027621358640099515,boundary,0.0027621358640099523,0.00028555363540957654,0.0007296933234927681,6.627515951914918e-08,559.1332290720857,0.994520512436422,expanded,False,1.9982330687341936
8,26.639713048934937,2000000000006.1982,4.4703483581542975e-08,0.5151361291644696,0.5151329683596788,0.0018045718326621615,0.0,0,0,0.0,0.0005706557198612484,215.0,successful,0.005524271728019903,interior,4.2774712936528885e-08,0.0002855450160344497,0.000729696519407866,4.431514133369849e-12,2.1306417326987197,0.9998535866036269,unchanged,False,1.998478998746207
8,26.70695662498474,2000000000006.2012,0.0027172351543379284,124633.2573256022,124633.25732560219,0.0018045379377203499,0.0,0,0,0.0,0.0005706557198612484,216.0,successful,0.005524271728019903,interior,0.0027172385006104575,0.00028469940318823564,0.0007285577242615197,5.9249570854760084e-08,511.5120388145697,0.9933854841803501,unchanged,False,2.004246674488168
8,26.751346349716187,2000000000006.1978,4.4703483581542975e-08,0.4831430835546019,0.48313971344441253,0.0018045718328656432,0.0,0,0,0.0,0.0005706557198612484,217.0,successful,0.005524271728019903,interior,4.145043108510021e-08,0.00028469111404166685,0.0007285608263544319,3.9634007099652406e-12,2.1425254462067693,1.0018701573929,unchanged,False,2.0044732337510225
8,26.795533895492554,2000000000006.1975,3.083812139941763e-05,17.325030618200593,17.32503052421868,0.001804571717903336,0.0,0,0,0.0,0.0005706557198612484,218.0,successful,0.005524271728019903,interior,3.0838096245646576e-05,0.00028453243713215913,0.0007285736818358873,2.5830988927871193e-10,2.3837881712143054,1.0005497531099399,unchanged,False,2.0055904415482266
8,26.8398015499115,2000000000006.198,3.942476676500724e-08,0.002065154433885823,0.0010041829164523528,0.0018045718345645102,0.0,0,0,0.0,0.0005706557198612484,219.0,successful,0.005524271728019903,interior,5.7619263818699396e-12,0.00028453243597979794,0.0007285736822337277,5.570805481055138e-17,2.0284276227962437,0.9989004882599761,unchanged,False,2.0055910950755593
8,26.884223222732544,2000000000006.2424,0.005524243608768657,517230.2933098578,517230.2933098578,0.0018044430369249837,0.0,0,0,0.0,0.0005706557198612484,220.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.0002845461439967001,0.0007308764796498442,2.1989308595770896e-07,2053.1878185016976,0.9000082983304744,expanded,False,2.0048659163418785
8,26.929399013519287,2000000000006.1985,1.750490087936929e-07,2.163821456572372,2.1638207040888515,0.0018045718073780278,0.0,0,0,0.0,0.0005706557198612484,221.0,successful,0.011048543456039806,interior,1.71932450200871e-07,0.00028451122247274627,0.0007308892857968269,6.322176787172869e-11,3.3189920139056994,0.9989527726069808,unchanged,False,2.0057405209172994
8,26.973984479904175,2000000000006.2065,0.003519561732215462,210196.67896482395,210196.67896482395,0.0018045186975697465,0.0,0,0,0.0,0.0005706557198612484,222.0,successful,0.011048543456039806,interior,0.003519569004204944,0.0002849202937870634,0.0007294057787564824,9.120976766844487e-08,827.6202661874011,0.9817966259213597,unchanged,False,2.0026002356287584
8,27.019644737243652,2000000000006.1985,6.322027276634106e-08,0.8406641134025414,0.8406621765509563,0.0018045718300200642,0.0,0,0,0.0,0.0005706557198612484,223.0,successful,0.011048543456039806,interior,6.989384301648751e-08,0.00028490623650093486,0.000729411013712856,1.0589353275070974e-11,1.7036312276591463,1.0015774961029802,unchanged,False,2.0029597162299684
8,27.06424069404602,2000000000006.1997,0.0023871852433752228,96491.28847690499,96491.28847690497,0.001804547632846945,0.0,0,0,0.0,0.0005706557198612484,224.0,successful,0.011048543456039806,interior,0.002387187512430709,0.00028465787885646743,0.000728411903475712,4.1462166065871904e-08,417.3777825732468,0.9972431617561015,unchanged,False,2.0045882744306085
8,27.10837960243225,2000000000006.1973,4.4703483581542975e-08,0.37211707862010246,0.3721127029829227,0.0018045718336114475,0.0,0,0,0.0,0.0005706557198612484,225.0,successful,0.011048543456039806,interior,3.2092053921761556e-08,0.0002846514675108429,0.00072841429461152,2.2238185248754807e-12,2.1165495314330656,1.0020046832463316,unchanged,False,2.004752421615789
8,27.153645515441895,2000000000006.1975,0.0004578661251145672,3576.1727415677838,3576.1727415673286,0.0018045707936534866,0.0,0,0,0.0,0.0005706557198612484,226.0,successful,0.011048543456039806,interior,0.0004578661393523751,0.00028446867618581693,0.0007286050128984422,1.8503752790311306e-09,37.807363747668624,0.9994497512571369,unchanged,False,2.0060354073309616
8,27.198033809661865,2000000000006.1982,1.4901161193847656e-08,0.014109839125316605,0.013993965865194078,0.0018045718345630424,0.0,0,0,0.0,0.0005706557198612484,227.0,successful,0.011048543456039806,interior,1.1893487231773957e-09,0.00028446843827235023,0.000728605100544741,3.474614290842565e-15,2.6211989847574313,0.9983459524647308,unchanged,False,2.00604229884112
8,27.24236035346985,2000000000006.199,3.903315301650794e-05,26.50553012116966,26.50553005973947,0.0018045718056170696,0.0,0,0,0.0,0.0005706557198612484,228.0,successful,0.011048543456039806,interior,3.903316206783028e-05,0.000284539049329938,0.000728588826145412,6.095786608168159e-11,2.4754025580126333,0.9983507271654548,unchanged,False,2.0055443238268964
8,27.286684274673462,2000000000006.1987,7.746696811591515e-05,101.17787628645759,101.17787627036475,0.0018045718045421103,0.0,0,0,0.0,0.0005706557198612484,229.0,successful,0.011048543456039806,interior,7.746697238670675e-05,0.0002845057364941929,0.0007285565327626272,5.3547866975416976e-11,3.148849928274558,1.0005497386070326,unchanged,False,2.0057791595566576
8,27.33046531677246,2000000000006.198,1.4901161193847656e-08,0.0022409729474709215,0.00132871375592826,0.001804571834564511,0.0,0,0,0.0,0.0005706557198612484,230.0,successful,0.011048543456039806,interior,3.364967872933253e-11,0.0002845057297653688,0.0007285565352730013,6.238865212694366e-17,2.315471667268677,1.001649263602732,unchanged,False,2.0057793575260114
8,27.374043941497803,2000000000006.198,2.9802322387695312e-08,0.0022409729474709215,0.00132871375592826,0.001804571834564511,0.0,0,0,0.0,0.0005706557198612484,231.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.0002852243828334478,0.0007331617364756484,8.85071511514165e-07,9041.4687274353,-0.596113567076708,reduced,,2.0057793575260114
8,27.418663024902344,2000000000006.2014,0.0027621323491314087,129189.83789915095,129189.83789915094,0.0018045393633923123,0.0,0,0,0.0,0.0005706557198612484,232.0,successful,0.0027621358640099515,boundary,0.0027621358640099523,0.00028476969128014146,0.0007297078352902797,5.560509715435353e-08,563.8998563290903,0.9923202904152079,expanded,False,2.003761114100566
8,27.462412118911743,2000000000006.199,2.9802322387695312e-08,0.5211554893584783,0.521152365061289,0.0018045718328558772,0.0,0,0,0.0,0.0005706557198612484,233.0,successful,0.005524271728019903,interior,4.2954907313261944e-08,0.0002847610347807804,0.0007297110314912956,3.979851933109297e-12,2.1883504470301887,0.9992552510158593,unchanged,False,2.003981051679625
8,27.505791187286377,2000000000006.2002,0.0027692535523311324,129987.39446614648,129987.39446614646,0.0018045395329124344,0.0,0,0,0.0,0.0005706557198612484,234.0,successful,0.005524271728019903,interior,0.0027692570945149603,0.0002847141921190812,0.000728550341741472,5.520891091779494e-08,527.8846113913262,0.9972320262119975,unchanged,False,2.0041522003791203
8,27.54905414581299,2000000000006.199,4.712160915387242e-08,0.5038676521611759,0.503864420667818,0.0018045718328483643,0.0,0,0,0.0,0.0005706557198612484,235.0,successful,0.005524271728019903,interior,4.323117676626502e-08,0.00028470554728643634,0.0007285535639353492,4.003544788342573e-12,2.142174357935346,0.9964453130808513,unchanged,False,2.00437161623096
8,27.59247660636902,2000000000006.1992,0.00014645366794248371,370.5286653631502,370.5286653587558,0.001804571578562365,0.0,0,0,0.0,0.0005706557198612484,236.0,successful,0.005524271728019903,interior,0.00014645367319243238,0.0002845143312383176,0.0007286146100192341,5.20341929561783e-10,6.220646608763355,0.9994501918584678,unchanged,False,2.005717354833593
8,27.63604474067688,2000000000006.1985,0.0,0.002909865839293033,0.0022827263735676027,0.0018045718345644896,0.0,0,0,0.0,0.0005706557198612484,237.0,successful,0.005524271728019903,interior,1.2322863924333456e-10,0.00028451430658646935,0.0007286146189917508,1.0125287408443096e-16,2.1802368405424204,1.0016492159571289,unchanged,False,2.0057188923390123
8,27.681981325149536,2000000000006.199,8.468685713658997e-05,122.0149932923983,122.01499327905373,0.0018045718026797489,0.0,0,0,0.0,0.0005706557198612484,238.0,successful,0.005524271728019903,interior,8.468686177834963e-05,0.00028453245975862754,0.0007285793099451133,5.5217850317933115e-11,3.4685840936303975,0.9989004705021075,unchanged,False,2.0055907698110746
