iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
502,222.41721534729004,0.6590229129113065,0.022852778196419253,0.025546640332212656,0.006218878348094078,5.362035937682666e-05,0.0,0.0,0.017784024387743347,0.002896217440705581,1,0.0038137160121983317,0.0038137160121983317,optimal,9.0,7.581809448850068e-13,-0.00022531054563681117,-0.00022531054639500354,2.565571620362069e-15,1.6995181249884405e-14,2.9092722459683804,0.00785516721127895,0.0006243996329296236,1.0,46.0
503,222.855938911438,0.6590199695047567,0.013497794400177584,0.025263518858232376,0.005026086494902831,5.350795032721205e-05,0.0,0.0,0.017776737544736576,0.002896316338481311,1,0.0038259167901549787,0.0038259167901549787,optimal,9.0,6.346213471452671e-13,-0.00022608256724641895,-0.00022608256788103314,4.422235453677102e-15,1.611086247118483e-14,2.9100163504805536,0.004638397686588107,0.000625947893209737,1.0,51.0
504,223.2980763912201,0.6590150873339282,0.02259494025645729,0.02549798713156967,0.006163055099621442,5.3550278936809015e-05,0.0,0.0,0.01779783795282497,0.002896300504087107,1,0.003812864707492879,0.003812864707492879,optimal,9.0,7.685672016585411e-13,-0.0002202049958428794,-0.00022020499661143785,4.5882922727175925e-15,9.785991590853263e-15,2.8764478624665757,0.00785516721127895,0.0006144082940237617,1.0,46.0
505,223.7458074092865,0.6590121472591696,0.014348420494912162,0.025226991311935443,0.004973469349860301,5.3430278524161595e-05,0.0,0.0,0.01778934102490548,0.0028961675329630928,1,0.003826480512634748,0.003826480512634748,optimal,9.0,6.314515290671206e-13,-0.00023114858749283262,-0.0002311485881242929,4.93413459366629e-15,2.2981577097870357e-14,3.0934063450289035,0.004638397686588107,0.0006363030827500028,1.0,51.0
506,224.18785309791565,0.6590072086980384,0.02270464403288022,0.025474499610680258,0.006154465440774707,5.349155830029367e-05,0.0,0.0,0.01781262743820594,0.0028963031703610692,1,0.0038126290449309965,0.0038126290449309965,optimal,9.0,7.599235584896983e-13,-0.00022402643931367853,-0.00022402644007361654,3.2901180078014015e-15,1.8713303295319576e-14,2.8904140586035068,0.00785516721127895,0.0006221909518049321,1.0,46.0
507,224.6252088546753,0.6590045922478621,0.012172716887643847,0.025199263370895862,0.0050177666174378065,5.337523552287757e-05,0.0,0.0,0.017799240618081247,0.0028952369371213326,1,0.0038239918588427835,0.0038239918588427835,optimal,9.0,6.307436634424122e-13,-0.00022645339413319455,-0.00022645339476390746,5.2649944001236875e-15,1.3432026165560427e-14,2.915932812349323,0.0041745579179292966,0.0006270743933546464,1.0,52.0
508,225.07252740859985,0.658999727663078,0.022453800260907816,0.02542312272683343,0.006107214591424407,5.341469381442476e-05,0.0,0.0,0.017818825459688103,0.002895147232103242,1,0.0038121491698546468,0.0038121491698546468,optimal,9.0,7.695993730970223e-13,-0.00021919836874710434,-0.00021919836951668552,7.193137723963791e-15,2.1416134638011664e-14,2.8584801012106005,0.00785516721127895,0.0006126942977348039,1.0,46.0
509,225.5148069858551,0.6589971074257606,0.01217899023290455,0.02516440673571645,0.005043842786111714,5.330782080286523e-05,0.0,0.0,0.01780540854627244,0.00289411145053255,1,0.0038223134148956863,0.0038223134148956863,optimal,9.0,6.302250545163702e-13,-0.00022658907382566706,-0.00022658907445589343,3.680829801970997e-15,1.3027878699871349e-14,2.917435528245193,0.0041745579179292966,0.0006275029245901968,1.0,52.0
510,225.96680235862732,0.6589927901760994,0.020195030098303268,0.02536506490020954,0.006080191772494202,5.3312535114332674e-05,0.0,0.0,0.01780933916928601,0.002892304280921281,1,0.0038112808884296478,0.0038112808884296478,optimal,9.0,7.686259146039868e-13,-0.00021874523668790474,-0.00021874523745653082,4.577994946205772e-15,1.1193840647840637e-14,2.8565851822697237,0.007069650490151055,0.0006119438572536546,1.0,47.0
511,226.40707397460938,0.6589898429037396,0.013503738748047488,0.02512082946857268,0.005053439453943701,5.3218224602602404e-05,0.0,0.0,0.017801353685910404,0.002892436247534231,1,0.003821674269493657,0.003821674269493657,optimal,9.0,6.339658914594763e-13,-0.00022586707689464802,-0.00022586707752861074,3.378817631772685e-15,1.1386323105519142e-14,2.911297778819281,0.004638397686588107,0.000626097694764335,1.0,51.0
512,226.84837412834167,0.6589854896477925,0.020213275120515548,0.025314507658844628,0.006036528857797054,5.323729459853442e-05,0.0,0.0,0.017808040444836526,0.002891398250778137,1,0.00381046121953094,0.00381046121953094,optimal,9.0,7.667918162117529e-13,-0.00021935649797153595,-0.0002193564987383533,3.062100972007793e-15,3.2716305307241e-14,2.859166132177412,0.007069650490151055,0.0006132891074997434,1.0,47.0
513,227.29179406166077,0.6589825598266109,0.01426245655465036,0.02508365347848004,0.00503402069141429,5.312957481287244e-05,0.0,0.0,0.01779824773301486,0.0028910806510621407,1,0.0038216830255449483,0.0038216830255449483,optimal,9.0,6.39292926864902e-13,-0.00023008773666077786,-0.00023008773730002092,5.187722078474922e-15,1.8319081595735774e-14,3.0748728137137746,0.004638397686588107,0.0006346907179989358,1.0,51.0
514,227.73728847503662,0.6589781515881724,0.020358815915444764,0.02528497183923861,0.0060292632645978245,5.316458929442327e-05,0.0,0.0,0.017807377064679053,0.002890368702860395,1,0.0038100527576014264,0.0038100527576014264,optimal,9.0,7.556220959265447e-13,-0.0002231671361251613,-0.0002231671368807833,1.651158700054205e-15,2.2600760886730197e-14,2.8797532594176882,0.007069650490151055,0.0006209608210912383,1.0,47.0
515,228.17547345161438,0.6589755394302649,0.012155620278001562,0.025040695073430458,0.005027644182984928,5.3058580735735155e-05,0.0,0.0,0.017793206352309354,0.0028892826152442375,1,0.003820307207900095,0.003820307207900095,optimal,9.0,6.414206344507587e-13,-0.00022539924008406487,-0.00022539924072548448,3.430512181976903e-15,1.7886014372773622e-14,2.911837253648375,0.0041745579179292966,0.0006253962156347713,1.0,52.0
516,228.6221582889557,0.6589712114581784,0.020067782881822878,0.025226015344069687,0.005979840849168018,5.3071631008830075e-05,0.0,0.0,0.017798099956440883,0.002888025899066092,1,0.0038101352106789613,0.0038101352106789613,optimal,9.0,7.701004805893008e-13,-0.0002180601767168,-0.00021806017748689967,4.041278204039881e-15,2.292189464946234e-14,2.8385862559409,0.007069650490151055,0.0006108439980639839,1.0,47.0
517,229.06057500839233,0.6589685974025932,0.012157209889571644,0.024995485014962907,0.005036802479875549,5.2974212645877745e-05,0.0,0.0,0.017783923107858812,0.0028869612705364677,1,0.0038192572819148,0.0038192572819148,optimal,9.0,6.472479982637594e-13,-0.00022556348677846283,-0.00022556348742571494,1.7741459769990993e-15,1.6955495900695906e-14,2.912218016855519,0.0041745579179292966,0.0006257992804322682,1.0,52.0
518,229.50336980819702,0.6589642611895675,0.020060339327785944,0.025173985686002147,0.005948139272501798,5.2989833652419134e-05,0.0,0.0,0.01778952013061319,0.002885990233657738,1,0.003809575557620332,0.003809575557620332,optimal,9.0,7.693041313565043e-13,-0.00021794164889393092,-0.00021794164966323072,3.663326556328929e-15,1.9767890699070004e-14,2.837533439120802,0.007069650490151055,0.000610676810500835,1.0,47.0
519,229.9448664188385,0.658961645643008,0.012167960941542976,0.024949857835347696,0.005031700161021445,5.289582228771146e-05,0.0,0.0,0.01777528791937144,0.002884945861076944,1,0.0038184187505916276,0.0038184187505916276,optimal,9.0,6.517573796811217e-13,-0.00022551724970215278,-0.00022551725035390124,3.754838822183864e-15,1.0585533744533344e-14,2.9147933667884645,0.0041745579179292966,0.0006257997702012535,1.0,52.0
520,230.3864164352417,0.6589573099907408,0.020022771194462583,0.025122783616436654,0.005914764620506473,5.2911926833452666e-05,0.0,0.0,0.017780932200966715,0.0028841055132429,1,0.0038091947996782838,0.0038091947996782838,optimal,9.0,7.704940866569388e-13,-0.00021747172747563215,-0.00021747172824611557,3.681112876119008e-15,1.8349151199175565e-14,2.8322194375203282,0.007069650490151055,0.0006098297289913816,1.0,47.0
521,230.8256242275238,0.6589546924570954,0.01218220713247535,0.02490474871122018,0.005022260846731537,5.28216047378382e-05,0.0,0.0,0.01776668285286065,0.0028830855905509177,1,0.003817733193051865,0.003817733193051865,optimal,9.0,6.560117067986632e-13,-0.00022559079036901103,-0.00022559079102500262,4.325527111317157e-15,3.53095793666077e-14,2.918205975685604,0.0041745579179292966,0.0006260547360623164,1.0,52.0
522,231.2718276977539,0.6589503565257929,0.019986588352512727,0.025072783864541877,0.005880390645467279,5.2838829110483385e-05,0.0,0.0,0.017772404988632973,0.0028823696101398693,1,0.003808882859720452,0.003808882859720452,optimal,9.0,7.716162983547528e-13,-0.0002170821218674627,-0.0002170821226390864,3.9829801506328675e-15,2.041265856269769e-14,2.8271013934395284,0.007069650490151055,0.0006091571093425255,1.0,47.0
523,231.71270442008972,0.6589477375609786,0.012194668156169822,0.02486089153478448,0.005012011549217772,5.2752150139164263e-05,0.0,0.0,0.017758121331598598,0.0028813697205298007,1,0.0038170928289539894,0.0038170928289539894,optimal,9.0,6.602856646707492e-13,-0.00022561750412407842,-0.00022561750478436305,3.422732274062882e-15,2.368120228569369e-14,2.9211909540024616,0.0041745579179292966,0.0006262289517563032,1.0,52.0
524,232.15762090682983,0.6589434015270751,0.019950798136289596,0.025024081621411082,0.005845425537187427,5.277054702712131e-05,0.0,0.0,0.01776391400549282,0.002880776264952061,1,0.003808598504549773,0.003808598504549773,optimal,9.0,7.727691515556762e-13,-0.00021668047272308671,-0.00021668047349588992,4.699558873146402e-15,2.0628347533616645e-14,2.8220388878821216,0.007069650490151055,0.0006084726823855849,1.0,47.0
525,232.59984636306763,0.6589407815486313,0.012206014334093929,0.024818404005620315,0.005001618241271398,5.2687498139948445e-05,0.0,0.0,0.017749578743676497,0.002879792537450603,1,0.003816472465976282,0.003816472465976282,optimal,9.0,6.646045291037418e-13,-0.0002256033671476053,-0.00022560336781221867,3.086398138442765e-15,1.3633086078440372e-14,2.9239088740071115,0.0041745579179292966,0.0006263335422621946,1.0,52.0
526,233.0398063659668,0.658936445442056,0.01991624518399795,0.024976721332606984,0.00581005953951596,5.270710217881986e-05,0.0,0.0,0.0177554420548795,0.002879323178935151,1,0.0038083300841459883,0.0038083300841459883,optimal,9.0,7.739290404019079e-13,-0.00021626750072481493,-0.00021626750149875986,2.9700636528236903e-15,2.7305103976284566e-14,2.817151394404854,0.007069650490151055,0.0006077772997139632,1.0,47.0
527,233.47779989242554,0.6589338247888061,0.012216626860361917,0.024777278489283436,0.0049910532414128225,5.2627659688534935e-05,0.0,0.0,0.017741039919181967,0.0028783522832494073,1,0.003815869055586221,0.003815869055586221,optimal,9.0,6.689589818230737e-13,-0.0002255540064430451,-0.00022555400711197682,4.417373985768986e-15,1.1822193319891203e-14,2.926451049441168,0.0041745579179292966,0.0006263795314044745,1.0,52.0
528,233.92183589935303,0.658929488646063,0.01988296176678239,0.024930707047435066,0.005774335923367758,5.264849832443891e-05,0.0,0.0,0.017746971443448667,0.002878008106808676,1,0.003808076610089645,0.003808076610089645,optimal,9.0,7.751049145330421e-13,-0.0002158428462628835,-0.0002158428470379903,2.8919263407166067e-15,1.8750705899858262e-14,2.812443477154884,0.007069650490151055,0.0006070701281565478,1.0,47.0
529,234.359290599823,0.6589268676288408,0.012226635124371459,0.024737492293141043,0.004980233305927018,5.257263336142608e-05,0.0,0.0,0.017732488416562386,0.0028770469428643416,1,0.0038152837834984255,0.0038152837834984255,optimal,9.0,6.733408238843819e-13,-0.00022547242592983047,-0.00022547242660320122,5.769931689306395e-15,2.7476629677255535e-14,2.9288484752401303,0.0041745579179292966,0.0006263728225365246,1.0,52.0
530,234.80158877372742,0.6589225314884172,0.019850942051778148,0.02488603336943099,0.0057382596718245985,5.2594740121878936e-05,0.0,0.0,0.01773848465641098,0.0028768286194432524,1,0.0038078387511595252,0.0038078387511595252,optimal,9.0,7.763006810001483e-13,-0.00021540713943158513,-0.00021540714020787076,3.239918638881999e-15,1.5266924432905776e-14,2.8079143109212903,0.007069650490151055,0.0006063523545478346,1.0,47.0
531,235.240886926651,0.6589199104133608,0.012236054923367094,0.024699026747606576,0.004969104417660442,5.252241874617852e-05,0.0,0.0,0.017723907195258237,0.002875874141835751,1,0.0038147177543510617,0.0038147177543510617,optimal,9.0,6.777456957970659e-13,-0.00022535940645151227,-0.00022535940712925146,1.1363043211172024e-14,2.8639400560050833e-14,2.9311049356663896,0.0041745579179292966,0.00062631487497297,1.0,52.0
532,235.681720495224,0.6589155743189724,0.019820178474448683,0.024842693170431147,0.0057018304081377785,5.2545832388048855e-05,0.0,0.0,0.01772996397817128,0.002875782086444176,1,0.003807617089048727,0.003807617089048727,optimal,9.0,7.775185916117173e-13,-0.00021496058623913378,-0.00021496058701663126,6.539730686482241e-15,2.2311423259469265e-14,2.803562825644012,0.007069650490151055,0.0006056242992365106,1.0,47.0
533,236.13009071350098,0.6589129534926556,0.012244876440095802,0.024661865582509875,0.0049576299568030655,5.2477015839725344e-05,0.0,0.0,0.017715278774816046,0.002874831259494957,1,0.0038141717062005233,0.0038141717062005233,optimal,9.0,6.821707409458113e-13,-0.00022521512142178318,-0.00022521512210394278,4.841818999447871e-15,1.7127817486570224e-14,2.9332180790833675,0.0041745579179292966,0.0006262059177408021,1.0,52.0
534,236.57174825668335,0.6589086174933858,0.019790669272436272,0.024800679008769994,0.005665049132603851,5.250177942525468e-05,0.0,0.0,0.01772139140105583,0.0028748657093648784,1,0.003807412018802402,0.003807412018802402,optimal,9.0,7.787602222625485e-13,-0.0002145032267307223,-0.00021450322750948177,2.988148886600374e-15,3.468073423905152e-14,2.7993887719979,0.007069650490151055,0.000604885932309318,1.0,47.0
535,237.01505780220032,0.6589059972231675,0.01225308683384026,0.024625992828522254,0.004945778729289112,5.2436424191412035e-05,0.0,0.0,0.01770658534207714,0.002873915502569945,1,0.003813646209621163,0.003813646209621163,optimal,9.0,6.866134208250081e-13,-0.00022503965393818465,-0.00022503965462480755,3.4693631079990404e-15,2.3595887953271806e-14,2.935184829585328,0.0041745579179292966,0.0006260459858779426,1.0,52.0
536,237.45961928367615,0.6589016613739855,0.01976241191394664,0.024759983047015082,0.005627918561887409,5.2462584501924726e-05,0.0,0.0,0.017712748575695547,0.0028740765293013863,1,0.0038072238476158085,0.0038072238476158085,optimal,9.0,7.800270177705117e-13,-0.00021403503412448233,-0.00021403503490448241,5.23052485372791e-15,2.4760688352346906e-14,2.7953917918206415,0.007069650490151055,0.0006041370776196199,1.0,47.0
537,237.89910745620728,0.6588990419676547,0.012260673144844577,0.02459139202092444,0.004933521004645882,5.240064239801424e-05,0.0,0.0,0.01769780874826188,0.002873123920601426,1,0.0038131417728714864,0.0038131417728714864,optimal,9.0,6.910711771001503e-13,-0.0002248331046054569,-0.00022483310529651954,5.556183588910221e-15,1.4534306036039928e-14,2.9370020827536236,0.0041745579179292966,0.000625835138327564,1.0,52.0
538,238.34198307991028,0.6588952020988266,0.017761865773470255,0.024708001710308642,0.005591379343200638,5.23940174099853e-05,0.0,0.0,0.017691645359398323,0.002871534956758264,1,0.0038070528425959748,0.0038070528425959748,optimal,9.0,7.813203990617238e-13,-0.00021355594952061387,-0.0002135559503019474,3.5111321069405406e-15,2.5057978281893948e-14,2.791571051255199,0.00636268544113595,0.0006033774837662822,1.0,48.0
539,238.78392219543457,0.6588925970515143,0.012212613416606476,0.024547565438922902,0.004935911259043676,5.2330061115192756e-05,0.0,0.0,0.01767609904325701,0.002870462700072075,1,0.0038131232461474933,0.0038131232461474933,optimal,9.0,6.943790305405169e-13,-0.0002236856700961222,-0.00022368567079051154,2.869084470400324e-15,2.4648776492319496e-14,2.9254895232643583,0.0041745579179292966,0.0006236148949755222,1.0,52.0
540,239.2246527671814,0.6588887322960076,0.017804478035671548,0.02465784623170862,0.0055457523069941984,5.233440793756523e-05,0.0,0.0,0.01767170199116136,0.002869391148309906,1,0.003807017803942192,0.003807017803942192,optimal,9.0,7.779958194068678e-13,-0.00021433992554905495,-0.00021433992632704499,5.1589067245710804e-15,1.7393253858240156e-14,2.7982684962248063,0.00636268544113595,0.0006050071663772366,1.0,48.0
541,239.66468453407288,0.6588858015934118,0.013538422962466814,0.024512959982701813,0.004929886513317482,5.22895562735522e-05,0.0,0.0,0.017661085897975493,0.0028694706709317605,1,0.0038125207413725088,0.0038125207413725088,optimal,9.0,7.001041336914407e-13,-0.00022256265255313212,-0.00022256265325321635,3.9703561306052275e-15,2.4586237135042692e-14,2.9187749629643256,0.004638397686588107,0.0006214568022795814,1.0,51.0
542,240.11453986167908,0.6588819245060142,0.017794693504012422,0.024614824716925485,0.00549289297616741,5.229950791706528e-05,0.0,0.0,0.01765754278693904,0.0028687949200490873,1,0.0038065830165619962,0.0038065830165619962,optimal,9.0,7.81174638471367e-13,-0.0002138013410724303,-0.00021380134185360053,3.0750933850805745e-15,2.3425790811766285e-14,2.796730672734165,0.00636268544113595,0.0006041060926673813,1.0,48.0
