iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
344,153.42659282684326,0.7043184204507343,0.0006244172713948503,0.04250775628542446,0.04138837596566025,0.009690803854490084,0.0,0.0,0.0,0.0,895717304.8831555,0.005574499921153542,0.005574499921153542,unknown,10.0,2.7975542406513374e-13,-12.884705101546041,-12.884705101546308,2.923486409645014e-12,1.2122788246188623e-13,5068.2261343849505,1.2320233115273002e-07,25.735554061599085,1.0,151.0
345,153.8668818473816,0.7043148993115753,0.0006932971475632474,0.042499773832815335,0.04137725558824608,0.009703272428691961,0.0,0.0,0.0,0.0,895717304.8831555,0.005589825929664432,0.005589825929664432,unknown,10.0,2.805778163011363e-13,-12.866175169100648,-12.866175169100947,3.117569757572107e-12,2.242962503096952e-13,5064.574922173257,1.3689147905858892e-07,25.698505350196747,1.0,150.0
346,154.30762910842896,0.704311726105385,0.0006243879314263403,0.04250519442632056,0.041385669249736065,0.009691126558391596,0.0,0.0,0.0,0.0,895717304.8831555,0.005575484157578292,0.005575484157578292,unknown,10.0,2.798213929187957e-13,-12.883476867036599,-12.883476867036887,1.4062727561317128e-12,4.55778594467755e-13,5067.9879898037325,1.2320233115273002e-07,25.733104331135994,1.0,151.0
347,154.7500922679901,0.7043082047610353,0.0006933172602076013,0.04250467140325971,0.041382404276261685,0.009702768028512412,0.0,0.0,0.0,0.0,895717304.8831555,0.005588429252493106,0.005588429252493106,unknown,10.0,2.804635886671111e-13,-12.86692546344164,-12.866925463441929,2.2068788061242753e-12,3.2082090107069034e-13,5064.721846177947,1.3689147905858892e-07,25.699998173893675,1.0,150.0
348,155.1892204284668,0.7043050322338715,0.000624321313671747,0.042502618490868706,0.0413826906697307,0.009692548246654126,0.0,0.0,0.0,0.0,895717304.8831555,0.0055776813893554595,0.0055776813893554595,unknown,10.0,2.7994721565462557e-13,-12.880715637358442,-12.88071563735872,2.6682253280570414e-12,1.6026291223974603e-13,5067.44727151026,1.2320233115273002e-07,25.727588166567408,1.0,151.0
349,155.62936878204346,0.7043015103281686,0.0006933725546211883,0.04250926662778831,0.04138747017598422,0.009701291752360284,0.0,0.0,0.0,0.0,895717304.8831555,0.00558603030028075,0.00558603030028075,unknown,10.0,2.8030215722963737e-13,-12.86897597396382,-12.868975973964098,1.6081748013165415e-12,2.3524220989987435e-13,5065.12577501327,1.3689147905858892e-07,25.7040925321192,1.0,150.0
350,156.06767463684082,0.7042983387404366,0.0006242289459973681,0.042500729050143134,0.0413802291222095,0.009694772178196134,0.0,0.0,0.0,0.0,895717304.8831555,0.005580625709662497,0.005580625709662497,unknown,10.0,2.801038946027629e-13,-12.876898484677406,-12.876898484677673,1.9281970113039252e-12,2.5510520792487153e-13,5066.697548065402,1.2320233115273002e-07,25.719958467015523,1.0,151.0
351,156.50947427749634,0.7042948160776906,0.000693447228424622,0.04251293338580998,0.0413917232303019,0.009699214045086455,0.0,0.0,0.0,0.0,895717304.8831555,0.005583157612139144,0.005583157612139144,unknown,10.0,2.8012484851422175e-13,-12.871740080643262,-12.871740080643539,2.606121747293161e-12,1.2351927234306883e-13,5065.671271400638,1.3689147905858892e-07,25.7096162570941,1.0,150.0
352,156.9491364955902,0.7042916455281732,0.0006241267338799596,0.04250003740713716,0.04137890988184664,0.009697370602285559,0.0,0.0,0.0,0.0,895717304.8831555,0.005583743565251613,0.005583743565251613,unknown,10.0,2.8025890134158167e-13,-12.872681676718631,-12.872681676718901,1.7401672535101897e-12,1.9094875535999019e-13,5065.867919941572,1.2320233115273002e-07,25.71152692583874,1.0,151.0
353,157.39042806625366,0.70428812209546,0.0006935232678697051,0.042515250610887206,0.041394623457497344,0.009696993519568597,0.0,0.0,0.0,0.0,895717304.8831555,0.005580394789774587,0.005580394789774587,unknown,10.0,2.7996416185501534e-13,-12.874549995690614,-12.8745499956909,3.081370901065845e-12,1.7489677133088285e-13,5066.226743864617,1.3689147905858892e-07,25.715234368155745,1.0,150.0
354,157.8361463546753,0.7042849525113858,0.0006240315902532831,0.04250079072323136,0.0413790968471186,0.009699874030970114,0.0,0.0,0.0,0.0,895717304.8831555,0.005586468612525904,0.005586468612525904,unknown,10.0,2.803823982892195e-13,-12.868761536613556,-12.868761536613832,1.8752051755365733e-12,1.8335418768026273e-13,5065.095664842168,1.2320233115273002e-07,25.70368587584177,1.0,151.0
355,158.28016638755798,0.7042814284673338,0.0006935837529039834,0.04251607677808401,0.04139591882542661,0.00969508582729543,0.0,0.0,0.0,0.0,895717304.8831555,0.005578267962908149,0.005578267962908149,unknown,10.0,2.7984746237182145e-13,-12.876779156246352,-12.876779156246622,3.60633809643592e-12,2.3243654198070363e-13,5066.668590492053,1.3689147905858892e-07,25.719693776685,1.0,150.0
356,158.71843886375427,0.7042782596293349,0.0006239579936982743,0.04250295399246619,0.04138085274629429,0.009701861887040317,0.0,0.0,0.0,0.0,895717304.8831555,0.0055883462425238345,0.0055883462425238345,unknown,10.0,2.804523982259111e-13,-12.865732841909265,-12.86573284190956,1.459544913051361e-12,1.526829892603229e-13,5064.498301503117,1.2320233115273002e-07,25.69762510929605,1.0,151.0
357,159.16200160980225,0.7042747352642249,0.0006936156853922424,0.042515566815546274,0.041395682444595745,0.009693858705044503,0.0,0.0,0.0,0.0,895717304.8831555,0.00557715024159282,0.00557715024159282,unknown,10.0,2.7979197985841543e-13,-12.877946995992033,-12.877946995992307,3.0274077030194005e-12,2.360286823885846e-13,5066.901859141509,1.3689147905858892e-07,25.722032855899773,1.0,150.0
358,159.60411381721497,0.7042715668586472,0.000623915280886094,0.04250624135855168,0.04138395359575777,0.009703037628269651,0.0,0.0,0.0,0.0,895717304.8831555,0.0055891097007228505,0.0055891097007228505,unknown,10.0,2.8045815153212635e-13,-12.863977865224525,-12.863977865224802,1.5348331135923326e-12,1.2882682779369506e-13,5064.151613154877,1.2320233115273002e-07,25.69410988060726,1.0,151.0
359,160.0459861755371,0.7042680425338252,0.0006936120279516961,0.04251412563491194,0.04139427956134785,0.00969352867113192,0.0,0.0,0.0,0.0,895717304.8831555,0.005577200812276555,0.005577200812276555,unknown,10.0,2.798021342983313e-13,-12.877794423877047,-12.877794423877326,4.175545854851986e-12,2.593231584620644e-13,5066.875141348406,1.3689147905858892e-07,25.721732529937512,1.0,150.0
360,160.48627877235413,0.7042648742191813,0.0006239062386930326,0.042510184297044215,0.04138794768098987,0.00970327551522214,0.0,0.0,0.0,0.0,895717304.8831555,0.005588716404617992,0.005588716404617992,unknown,10.0,2.8040136785176095e-13,-12.863609069546808,-12.86360906954709,4.524521334009827e-12,1.0644783940847991e-13,5064.078220114427,1.2320233115273002e-07,25.6933661312767,1.0,151.0
361,160.93495440483093,0.7042613502964954,0.0006935726904230752,0.04251231042982412,0.04139227438320122,0.00969413015528039,0.0,0.0,0.0,0.0,895717304.8831555,0.005578348831523729,0.005578348831523729,unknown,10.0,2.7986961262530643e-13,-12.876320152978456,-12.876320152978739,2.4601630339806434e-12,1.3947265822176243e-13,5066.587778476808,1.3689147905858892e-07,25.718789127765962,1.0,150.0
362,161.3747375011444,0.7042581817692274,0.0006239271618147813,0.04251422393495258,0.04139224759262952,0.009702632427426585,0.0,0.0,0.0,0.0,895717304.8831555,0.005587340888027104,0.005587340888027104,unknown,10.0,2.8029518977374585e-13,-12.864472003336896,-12.864472003337179,1.0481708930400556e-12,1.9524644034164338e-13,5064.248047447645,1.2320233115273002e-07,25.695086074192684,1.0,151.0
363,161.8156599998474,0.7042546585431991,0.0006935042689025509,0.04251070796876468,0.041390302779756964,0.009695521017750215,0.0,0.0,0.0,0.0,895717304.8831555,0.005580322527652884,0.005580322527652884,unknown,10.0,2.799759503640303e-13,-12.873770618153202,-12.873770618153475,1.8857677553776178e-12,2.1738530206021136e-13,5066.087955395206,1.3689147905858892e-07,25.71369443761737,1.0,150.0
364,162.2541904449463,0.7042514895901628,0.000623969157622732,0.04251781463521356,0.04139624202300685,0.009701325050065181,0.0,0.0,0.0,0.0,895717304.8831555,0.005585328456761482,0.005585328456761482,unknown,10.0,2.801611480899654e-13,-12.866199289476294,-12.866199289476572,1.4075015209441235e-12,1.8726699361317302e-13,5064.588916071175,1.2320233115273002e-07,25.69853595261936,1.0,151.0
365,162.6948070526123,0.7042479672357469,0.0006934185199965723,0.042509817447678684,0.04138894301370161,0.009697421082098463,0.0,0.0,0.0,0.0,895717304.8831555,0.005582714603038863,0.005582714603038863,unknown,10.0,2.800968289489127e-13,-12.870582933839597,-12.870582933839858,3.609842381996724e-12,2.1723935098319667e-13,5065.461554777792,1.3689147905858892e-07,25.7073218232348,1.0,150.0
366,163.13505268096924,0.7042447977653772,0.0006240202483879367,0.04252052366543187,0.04139941015200085,0.009699678955973779,0.0,0.0,0.0,0.0,895717304.8831555,0.0055831201315571805,0.0055831201315571805,unknown,10.0,2.800246707926677e-13,-12.868297224386101,-12.868297224386367,1.6768628542025897e-12,2.2201077273897015e-13,5065.003606010773,1.2320233115273002e-07,25.702729060429117,1.0,151.0
367,163.57720494270325,0.7042412763114392,0.0006933298346951783,0.04250996357230399,0.04138861201112528,0.009699474146114719,0.0,0.0,0.0,0.0,895717304.8831555,0.005585068487591732,0.005585068487591732,unknown,10.0,2.802070686249757e-13,-12.867290890226062,-12.86729089022635,2.2819115216250526e-12,2.525703505039883e-13,5064.813703620039,1.3689147905858892e-07,25.700738368063508,1.0,150.0
368,164.01346802711487,0.7042381063605622,0.0006240677741679942,0.042522109100895066,0.041401417623602534,0.009698060689873864,0.0,0.0,0.0,0.0,895717304.8831555,0.005581164055151656,0.005581164055151656,unknown,10.0,2.79910019601505e-13,-12.87024465966226,-12.87024465966253,2.3081142559204083e-12,1.8414909096513373e-13,5065.389359923631,1.2320233115273002e-07,25.706623391048485,1.0,151.0
369,164.45468616485596,0.7042345856936367,0.0006932522562193922,0.042511252712000146,0.041389503444941515,0.009701320102167251,0.0,0.0,0.0,0.0,895717304.8831555,0.0055869673765797725,0.0055869673765797725,unknown,10.0,2.8028531845086156e-13,-12.864414341230539,-12.864414341230813,2.752957889825429e-12,1.1880745829341222e-13,5064.2469884596785,1.3689147905858892e-07,25.69498371426742,1.0,150.0
370,164.89330315589905,0.7042318073109061,0.000553487629366562,0.04250900621645074,0.04136392808872883,0.009800054213151988,0.0,0.0,0.0,0.0,895717304.8831555,0.005670014847701252,0.005670014847701252,unknown,10.0,2.844699118196257e-13,-12.534273570152763,-12.534273570153017,4.41904867196209e-12,1.1229508041313045e-13,4991.677122004879,1.1088209803745703e-07,25.03463002374841,1.0,152.0
371,165.33547520637512,0.7042286820892808,0.000619279674762034,0.04254824449653691,0.041419786230459193,0.00973418812023612,0.0,0.0,0.0,0.0,895717304.8831555,0.005593579860231697,0.005593579860231697,unknown,10.0,2.804786954484102e-13,-12.688741541098306,-12.68874154109859,1.6954425515401335e-12,1.746590995567929e-13,5026.525656558151,1.2320233115273002e-07,25.34347549980589,1.0,151.0
372,165.77294731140137,0.7042251488759916,0.0006944884380107277,0.04252910568437638,0.041407343204923626,0.009703440576544,0.0,0.0,0.0,0.0,895717304.8831555,0.005589672357044428,0.005589672357044428,unknown,10.0,2.8023998530409055e-13,-12.910246737597099,-12.910246737597372,3.1911365389285224e-12,2.45362593741956e-13,5073.27736644906,1.3689147905858892e-07,25.786623076887096,1.0,150.0
373,166.21436882019043,0.7042219799581209,0.0006239670711766036,0.042502114003277996,0.041381293532709675,0.00969630034123118,0.0,0.0,0.0,0.0,895717304.8831555,0.005582599941744877,0.005582599941744877,unknown,10.0,2.8014110529832647e-13,-12.866020438789624,-12.86602043878991,1.8835902428130503e-12,1.8759402754830914e-13,5064.571980990011,1.2320233115273002e-07,25.698222009171584,1.0,151.0
374,166.65090131759644,0.704218894601949,0.0006148543025007037,0.042524593993348334,0.0413789817677578,0.009804129852398159,0.0,0.0,0.0,0.0,895717304.8831555,0.005671144128879686,0.005671144128879686,unknown,10.0,2.844165026578208e-13,-12.526937335824023,-12.526937335824304,3.035928876899578e-12,2.0298066371261902e-13,4990.606106093655,1.2320233115273002e-07,25.01991847847049,1.0,151.0
375,167.0918083190918,0.7042157686395768,0.0006193501998714442,0.04253098984241256,0.041402135489387405,0.009733872502442623,0.0,0.0,0.0,0.0,895717304.8831555,0.0055972658177897375,0.0055972658177897375,optimal,10.0,2.8079450039586184e-13,-12.691723367497547,-12.691723367497824,9.056923792106796e-13,1.8243955493173048e-13,5027.0980897921445,1.2320233115273002e-07,25.34948149534564,1.0,151.0
376,167.5281229019165,0.7042129825933223,0.0005543202606169133,0.04253133020887168,0.04138583989771762,0.009804402342650233,0.0,0.0,0.0,0.0,895717304.8831555,0.005672596630438069,0.005672596630438069,unknown,10.0,2.8440423215006167e-13,-12.56884097612465,-12.568840976124916,1.796846280859446e-12,2.0717434174286873e-13,4999.186280660437,1.1088209803745703e-07,25.10371628274437,1.0,152.0
377,167.97887349128723,0.7042098571998601,0.0006192887017287551,0.042520836482818535,0.04139181148339151,0.009733420638294148,0.0,0.0,0.0,0.0,895717304.8831555,0.005598668914889499,0.005598668914889499,unknown,10.0,2.809423449825629e-13,-12.689400673924538,-12.689400673924816,2.4732904112588224e-12,3.2902464794728033e-13,5026.598925932604,1.2320233115273002e-07,25.344861074171,1.0,151.0
378,168.41848754882812,0.7042067611628663,0.0006160180489569193,0.04254366798065198,0.04139873060001392,0.009803509063362126,0.0,0.0,0.0,0.0,895717304.8831555,0.00566887212437886,0.00566887212437886,unknown,10.0,2.841419196761995e-13,-12.570289566808812,-12.570289566809096,1.7871723371262861e-12,2.3370895991167656e-13,5000.0519215294225,1.2320233115273002e-07,25.106584788019305,1.0,151.0
379,168.86037349700928,0.704203637190471,0.0006191272586929438,0.04251000783804081,0.0413797239895236,0.009737515542536325,0.0,0.0,0.0,0.0,895717304.8831555,0.005605804027583447,0.005605804027583447,unknown,10.0,2.8136647144538794e-13,-12.683620917746874,-12.683620917747149,2.76762316808066e-12,2.8504630371819323e-13,5025.288536449604,1.2320233115273002e-07,25.333327456991963,1.0,151.0
380,169.3019609451294,0.7042008486895623,0.0005547157718115973,0.04255464530942151,0.041411375988684496,0.00979774342052676,0.0,0.0,0.0,0.0,895717304.8831555,0.005660050344432558,0.005660050344432558,unknown,10.0,2.836437956556175e-13,-12.579923563537553,-12.57992356353782,2.2452366676643147e-12,2.2222195738684215e-13,5002.753233427432,1.1088209803745703e-07,25.125829477575486,1.0,152.0
381,169.74430394172668,0.7041977282628397,0.0006187361557293521,0.042503106892521854,0.04137058539039477,0.00974621772654362,0.0,0.0,0.0,0.0,895717304.8831555,0.005617131809162952,0.005617131809162952,unknown,10.0,2.8195986757937133e-13,-12.669224392406214,-12.669224392406486,2.9237217824749325e-12,3.064697295644988e-13,5022.114059425938,1.2320233115273002e-07,25.304550425496068,1.0,151.0
382,170.18384671211243,0.7041946256031912,0.0006168634956205821,0.0425607876297298,0.04142003116208904,0.009787832354231136,0.0,0.0,0.0,0.0,895717304.8831555,0.005647940112900934,0.005647940112900934,unknown,10.0,2.830206039382312e-13,-12.597170214825795,-12.597170214826095,3.730468397449067e-12,2.020769718979023e-13,5006.914183590464,1.2320233115273002e-07,25.16031239256906,1.0,151.0
383,170.6393485069275,0.7041915100682571,0.0006181983334130937,0.042502510921365685,0.041367231426193966,0.00975784805951186,0.0,0.0,0.0,0.0,895717304.8831555,0.005630162294840978,0.005630162294840978,unknown,10.0,2.825858157075356e-13,-12.64937095597356,-12.649370955973835,2.135151567568974e-12,8.498860136376008e-14,5017.7487010742325,1.2320233115273002e-07,25.264845294928246,1.0,151.0
384,171.08051562309265,0.7041884022248229,0.0006174479849077406,0.04256054174569381,0.04142258566679023,0.009775945497207438,0.0,0.0,0.0,0.0,895717304.8831555,0.0056352811069019584,0.0056352811069019584,unknown,10.0,2.824137490424234e-13,-12.618200542794492,-12.618200542794776,1.0537898418037702e-12,3.0899504354312645e-13,5011.658325124896,1.2320233115273002e-07,25.202377771178526,1.0,151.0
385,171.52238035202026,0.7041856028826041,0.0005558770286032497,0.04250807382589115,0.04137011568617767,0.009769844855456426,0.0,0.0,0.0,0.0,895717304.8831555,0.005642055162783863,0.005642055162783863,unknown,10.0,2.8311100299571013e-13,-12.628763598870336,-12.628763598870616,1.909222138661158e-12,3.498614888102586e-13,5013.226130551146,1.1088209803745703e-07,25.22361849939228,1.0,152.0
386,171.96103882789612,0.7041824901411867,0.0006179796389574151,0.04255437681234107,0.04141887630556943,0.009764818045957151,0.0,0.0,0.0,0.0,895717304.8831555,0.0056248973359618905,0.0056248973359618905,unknown,10.0,2.8195733374470293e-13,-12.63806688421164,-12.638066884211923,1.9999008671573997e-12,1.3260227137313455e-13,5015.973617322623,1.2320233115273002e-07,25.242127904793836,1.0,151.0
387,172.40158581733704,0.7041793838412036,0.0006171924205359135,0.04251824226713641,0.04137823075114289,0.009779721130588422,0.0,0.0,0.0,0.0,895717304.8831555,0.005650471119426454,0.005650471119426454,unknown,10.0,2.834375027580907e-13,-12.611903965698103,-12.611903965698378,3.397233625556687e-12,1.0949101913626482e-13,5009.583978173127,1.2320233115273002e-07,25.18987720363188,1.0,151.0
388,172.83955836296082,0.704176267529552,0.000618357344589466,0.04254457682288476,0.04141068067319524,0.009756871589858997,0.0,0.0,0.0,0.0,895717304.8831555,0.005618877626300809,0.005618877626300809,unknown,10.0,2.81736071743892e-13,-12.652542975930274,-12.65254297593056,2.085806778150255e-12,1.256544310979719e-13,5019.039351822392,1.2320233115273002e-07,25.271104703442926,1.0,151.0
389,173.28371119499207,0.7041734741551509,0.0005552478758359176,0.0425304057153187,0.041389316782862916,0.00978569703993721,0.0,0.0,0.0,0.0,895717304.8831555,0.005654100899654509,0.005654100899654509,unknown,10.0,2.835209335469502e-13,-12.601867682219732,-12.601867682219993,2.0014858711015998e-12,2.997360601369955e-13,5007.552060652254,1.1088209803745703e-07,25.169778635131152,1.0,152.0
