iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
471,206.32933974266052,0.6702029320669864,1.8431979945775396e-06,0.0381474984797315,0.037972707659744455,0.003647617475654773,0.0,0.0,1.3718044408750352e-10,8.57377775546897e-12,32463.353536317616,0.006914029297940594,0.006914029297940594,unknown,9.0,1.0235221941001528e-11,-102.50694245640054,-102.5069424564106,1.0006998375016505e-10,1.6695827977263944e-12,143170.8959448909,1.2874110919456267e-11,205.00166334194492,1.0,238.0
472,206.77698945999146,0.6702029293740992,3.323174901590632e-06,0.030132669020947078,0.029823839283161863,0.004303063180813757,0.0,0.0,1.3754097860640968e-10,8.596311162900605e-12,32463.353536317616,0.004511758827672077,0.004511758827672077,unknown,10.0,8.098490043016862e-13,-32.82359730734473,-32.823597307345175,6.214151655067976e-11,2.2841318958452775e-12,81003.45750857561,4.1025099470395204e-11,65.63201351015663,1.0,227.0
473,207.21857857704163,0.6702029266825275,2.2976624832568352e-06,0.040193057956426095,0.039989251216653594,0.00404248624240036,0.0,0.0,1.3788853045482163e-10,8.618033153426352e-12,32463.353536317616,0.006706551698800702,0.006706551698800702,unknown,9.0,2.085138819511198e-11,-68.58822723239489,-68.58822723241553,1.2210569247787093e-10,2.0923305151127927e-12,117095.18152999255,1.9622177898881674e-11,137.16355931705468,1.0,234.0
474,207.67138838768005,0.6702029248779674,2.8671923056093604e-06,0.02857139217695123,0.0282526198229937,0.004256045590279002,0.0,0.0,1.3819860533725858e-10,8.637412833578662e-12,32463.353536317616,0.004528729135738734,0.004528729135738734,unknown,9.0,7.74149456937114e-11,-19.797599680464316,-19.797599680541833,2.2970479191955318e-11,4.751131399074979e-12,62899.8615093359,4.558344385599467e-11,39.580293796526085,1.0,226.0
475,208.11821365356445,0.670202922238706,1.843185945462514e-06,0.03814749565321528,0.037972705460150816,0.003647610813767132,0.0,0.0,1.3853200878100047e-10,8.65825054881253e-12,32463.353536317616,0.006914039121201643,0.006914039121201643,unknown,9.0,1.0235451019773805e-11,-102.50560251110721,-102.50560251111688,1.89791917905211e-10,1.97349633118206e-12,143169.96000102433,1.2874110919456267e-11,204.99898343152176,1.0,238.0
476,208.57116198539734,0.670202919545864,3.323147119109898e-06,0.030132559618960695,0.029823729068356553,0.004303060962557355,0.0,0.0,1.3889210961903764e-10,8.680756851189853e-12,32463.353536317616,0.004511759215034012,0.004511759215034012,unknown,9.0,8.098474861938278e-11,-32.82304866928422,-32.82304866936572,8.257735207442702e-11,4.984751889580161e-12,81002.78029411036,4.1025099470395204e-11,65.6309162687902,1.0,227.0
477,209.01275086402893,0.6702029168543359,2.2976435791484993e-06,0.04019314053321862,0.0399893348997161,0.004042479462088684,0.0,0.0,1.392396614674496e-10,8.7024788417156e-12,32463.353536317616,0.006706553043430891,0.006706553043430891,unknown,9.0,2.085081870049926e-11,-68.58709957638473,-68.58709957640536,9.581666312499143e-11,2.3087131254393225e-12,117094.218124303,1.9622177898881674e-11,137.16130392075237,1.0,234.0
478,209.46553134918213,0.6702029150497839,2.8671865087911313e-06,0.028571337878818392,0.028252564880315995,0.004256045802048872,0.0,0.0,1.3954978492214387e-10,8.721861557633992e-12,32463.353536317616,0.004528729573022648,0.004528729573022648,unknown,9.0,7.741494182629027e-11,-19.797519672254666,-19.79751967233198,3.028425711717415e-11,4.787896161637738e-12,62899.73433595106,4.558344385599467e-11,39.58013377862788,1.0,226.0
479,209.91615343093872,0.6702029124105566,1.8431738974066674e-06,0.03814749282582493,0.0379727032595008,0.0036476041537235643,0.0,0.0,1.3988331326597603e-10,8.742707079123502e-12,32463.353536317616,0.00691404894461055,0.00691404894461055,unknown,9.0,1.0235680802606707e-11,-102.50426256465073,-102.50426256466044,9.655716552516995e-11,2.7045323144894075e-12,143169.02414799595,1.2874110919456267e-11,204.99630366691105,1.0,238.0
480,210.36238360404968,0.6702029097177594,3.3231193283278325e-06,0.030132450206159313,0.02982361884331751,0.004303058739453518,0.0,0.0,1.4024383043764743e-10,8.765239402352965e-12,32463.353536317616,0.004511759599083631,0.004511759599083631,unknown,9.0,8.098459654182704e-11,-32.82249990625962,-32.822499906340646,2.5754110096198616e-11,4.989138573020857e-12,81002.10288528998,4.1025099470395204e-11,65.62981874592202,1.0,227.0
481,210.8240406513214,0.6702029070262762,2.297624675291434e-06,0.040193223099682596,0.03998941857252685,0.004042472680439936,0.0,0.0,1.405912435081813e-10,8.786952719261332e-12,32463.353536317616,0.006706554392378936,0.006706554392378936,unknown,9.0,2.0850249873020247e-11,-68.58597192243269,-68.58597192245318,2.2744541199852732e-10,1.75202848723514e-12,117093.2547638867,1.9622177898881674e-11,137.15904878772207,1.0,234.0
482,211.30198287963867,0.6702029052217306,2.867180715150506e-06,0.028571283582006526,0.028252509938939054,0.00425604601403529,0.0,0.0,1.4090142247402682e-10,8.806338904626676e-12,32463.353536317616,0.004528730010494373,0.004528730010494373,unknown,9.0,7.741493828320592e-11,-19.797439683113794,-19.79743968319116,4.27049590699765e-11,4.656141606113311e-12,62899.60723761679,4.558344385599467e-11,39.57997380520194,1.0,226.0
483,211.7487289905548,0.6702029025825383,1.843161849371308e-06,0.03814749002427559,0.03797270108485955,0.003647597493160685,0.0,0.0,1.4123472183436014e-10,8.827170114647509e-12,32463.353536317616,0.00691405876629951,0.00691405876629951,unknown,9.0,1.0235910272924701e-11,-102.50292271760179,-102.50292271761222,8.567490962436164e-11,2.06085659601116e-12,143168.088312561,1.2874110919456267e-11,204.9936239065086,1.0,238.0
484,212.19539785385132,0.6702028998897859,3.323091544436508e-06,0.03013234080085912,0.029823508625778636,0.004303056516852481,0.0,0.0,1.4159506553368395e-10,8.849691595855247e-12,32463.353536317616,0.004511759983104361,0.004511759983104361,unknown,9.0,8.098444506245873e-11,-32.82195130331553,-32.82195130339645,4.0938490856540364e-11,4.96763046975944e-12,81001.42565287408,4.1025099470395204e-11,65.62872148605275,1.0,227.0
485,212.63867092132568,0.6702028971983469,2.2976057736237617e-06,0.04019330568329052,0.03998950226240618,0.004042465900344121,0.0,0.0,1.4194273881273922e-10,8.871421175796201e-12,32463.353536317616,0.006706555740168511,0.006706555740168511,unknown,9.0,2.0849680639042583e-11,-68.58484439152318,-68.58484439154431,4.575602402093413e-11,1.4702725430054296e-12,117092.29147063397,1.9622177898881674e-11,137.1567937256499,1.0,234.0
486,213.08342504501343,0.6702028953938088,2.867174916499321e-06,0.02857122927949046,0.028252454991786174,0.004256046226054108,0.0,0.0,1.4225264022282857e-10,8.890790013926786e-12,32463.353536317616,0.004528730448203506,0.004528730448203506,unknown,9.0,7.741493460721805e-11,-19.79735963936062,-19.797359639438188,3.9959269728786323e-11,4.975058065397131e-12,62899.480027365644,4.558344385599467e-11,39.579813727712214,1.0,226.0
487,213.52622818946838,0.6702028927546512,1.843149800103963e-06,0.03814748719021748,0.03797269887765269,0.0036475908316203455,0.0,0.0,1.4258592223592714e-10,8.911620139745446e-12,32463.353536317616,0.006914068590769691,0.006914068590769691,unknown,9.0,1.0236140011004264e-11,-102.50158284344582,-102.50158284345594,5.446043617768975e-11,1.7464239378680233e-12,143167.1524255033,1.2874110919456267e-11,204.99094421191373,1.0,238.0
488,213.97003364562988,0.6702028900619436,3.323063759672792e-06,0.030132231397579957,0.029823398410974623,0.004303054289406507,0.0,0.0,1.4294635267142475e-10,8.934147041964047e-12,32463.353536317616,0.004511760363748146,0.004511760363748146,unknown,10.0,8.098429391121007e-13,-32.82140262702575,-32.82140262702682,4.7858777458646106e-11,8.902754543140487e-12,81000.74838138885,4.1025099470395204e-11,65.62762420115193,1.0,227.0
489,214.4130630493164,0.6702028873705489,2.2975868694721323e-06,0.04019338820545687,0.039989585890646356,0.004042459119048352,0.0,0.0,1.4329380043642814e-10,8.955862527276759e-12,32463.353536317616,0.00670655709433468,0.00670655709433468,unknown,9.0,2.0849111948501295e-11,-68.58371684859463,-68.58371684861544,5.766507373919522e-11,2.0695525585337963e-12,117091.32807750886,1.9622177898881674e-11,137.1545385092025,1.0,234.0
490,214.85965538024902,0.6702028855660181,2.8671691145931715e-06,0.028571174979485078,0.02825240004732927,0.004256046437014432,0.0,0.0,1.4360406613844745e-10,8.975254133652966e-12,32463.353536317616,0.004528730885295477,0.004528730885295477,unknown,9.0,7.741493067748572e-11,-19.797279573256933,-19.797279573334162,2.8319261676475658e-11,4.837105273768073e-12,62899.35275146077,4.558344385599467e-11,39.57965355944151,1.0,226.0
491,215.30324053764343,0.6702028829268947,1.8431377518960944e-06,0.03814748437710726,0.03797269669127549,0.00364758417230335,0.0,0.0,1.439374001932503e-10,8.996087512078144e-12,32463.353536317616,0.006914078411328279,0.006914078411328279,unknown,9.0,1.0236368954123566e-11,-102.50024299699044,-102.50024299700046,1.237322896929926e-10,2.477484946129041e-12,143166.21655221353,1.2874110919456267e-11,204.9882644681178,1.0,238.0
492,215.75184512138367,0.6702028802342325,3.3230359834750664e-06,0.030132122016593054,0.029823288217327916,0.00430305207138395,0.0,0.0,1.442977438925741e-10,9.018608993285882e-12,32463.353536317616,0.00451176075057689,0.00451176075057689,unknown,9.0,8.098414221209225e-11,-32.82085415965929,-32.820854159740186,2.446681673677759e-11,4.793410790677722e-12,81000.07134235992,4.1025099470395204e-11,65.62652728638854,1.0,227.0
493,216.20721650123596,0.670202877542882,2.2975679661502906e-06,0.04019347079283123,0.03998966958411398,0.004042452340791008,0.0,0.0,1.4464524369928178e-10,9.040327731205111e-12,32463.353536317616,0.00670655843600242,0.00670655843600242,unknown,9.0,2.084854254602259e-11,-68.5825892312598,-68.58258923128064,9.29750329139616e-11,2.9111352842543062e-12,117090.36470934277,1.9622177898881674e-11,137.15228336761328,1.0,234.0
494,216.6559600830078,0.6702028757383587,2.867163320460639e-06,0.02857112067900089,0.028252345102337543,0.004256046648294171,0.0,0.0,1.4495552674853585e-10,9.05972042178349e-12,32463.353536317616,0.004528731321958888,0.004528731321958888,unknown,9.0,7.741492728476388e-11,-19.797199564632216,-19.797199564709597,5.7730727539505274e-11,4.7005995323604035e-12,62899.225643309495,4.558344385599467e-11,39.57949357648016,1.0,226.0
495,217.09767293930054,0.6702028730992696,1.8431257037550987e-06,0.03814748159406514,0.03797269453509843,0.0036475775130413043,0.0,0.0,1.452890342756863e-10,9.080564642230393e-12,32463.353536317616,0.006914088230653505,0.006914088230653505,unknown,9.0,1.0236598898035724e-11,-102.49890319831837,-102.49890319832838,8.266413473912582e-11,3.790309792622084e-12,143165.28075078622,1.2874110919456267e-11,204.98558492893045,1.0,238.0
496,217.54838490486145,0.6702028704066524,3.323008201190167e-06,0.030132012617696404,0.029823178006174882,0.004303049849237418,0.0,0.0,1.456492045026625e-10,9.103075281416406e-12,32463.353536317616,0.004511761134975232,0.004511761134975232,unknown,9.0,8.098399025452967e-11,-32.82030555771827,-32.82030555779945,9.508676275940946e-11,4.839501240631879e-12,80999.39412549634,4.1025099470395204e-11,65.62543010191479,1.0,227.0
497,217.9930956363678,0.6702028677153459,2.2975490643146517e-06,0.040193553353626774,0.03998975325104096,0.0040424455607590915,0.0,0.0,1.4599644410084878e-10,9.124777756303049e-12,32463.353536317616,0.006706559785710645,0.006706559785710645,unknown,9.0,2.0847974234386116e-11,-68.58146175664163,-68.58146175666253,5.4394334395616124e-11,2.3043395708419214e-12,117089.40140512971,1.9622177898881674e-11,137.150028360742,1.0,234.0
498,218.45148873329163,0.6702028659108301,2.86715751489014e-06,0.02857106637368685,0.028252290153081908,0.004256046855438804,0.0,0.0,1.463065502083083e-10,9.144159388019268e-12,32463.353536317616,0.0045287317559689465,0.0045287317559689465,unknown,10.0,7.741492334774365e-13,-19.79711945603158,-19.797119456032462,4.437643915209301e-11,2.6630899653537566e-12,62899.098274449716,4.558344385599467e-11,39.57933329978002,1.0,226.0
499,218.9009392261505,0.6702028632717756,1.8431136558350759e-06,0.03814747878290539,0.03797269235074246,0.003647570853058524,0.0,0.0,1.466400091632014e-10,9.165000572700088e-12,32463.353536317616,0.006914098051544387,0.006914098051544387,unknown,9.0,1.0236828059000495e-11,-102.49756346073895,-102.49756346074943,5.885853554202857e-11,1.925743852738018e-12,143164.34490837742,1.2874110919456267e-11,204.9829054146511,1.0,238.0
500,219.34561824798584,0.6702028605792032,3.322980420668052e-06,0.030131903227157305,0.029823067803511887,0.004303047626729862,0.0,0.0,1.470003181680557e-10,9.187519885503481e-12,32463.353536317616,0.004511761518250263,0.004511761518250263,unknown,9.0,8.098383909504829e-11,-32.819757031190505,-32.81975703127085,6.46490038015768e-11,4.991918727073907e-12,80998.7169653238,4.1025099470395204e-11,65.62433300540737,1.0,227.0
501,219.787282705307,0.6702028578879411,2.297530163437892e-06,0.04019363592131915,0.03998983692485025,0.004042438781161714,0.0,0.0,1.4734773123858957e-10,9.209233202411848e-12,32463.353536317616,0.006706561132810055,0.006706561132810055,unknown,9.0,2.0847405452359912e-11,-68.58033433727667,-68.58033433729719,6.533253026378904e-11,1.994507046762897e-12,117088.438147033,1.9622177898881674e-11,137.1477734069785,1.0,234.0
502,220.23469948768616,0.6702028560834324,2.867151717916965e-06,0.028571012072778325,0.028252235206938335,0.004256047071482977,0.0,0.0,1.4765781999881433e-10,9.228613749925896e-12,32463.353536317616,0.004528732196887344,0.004528732196887344,unknown,9.0,7.741491962134951e-11,-19.797039420757553,-19.797039420834995,6.79103162515779e-11,4.661450258195535e-12,62898.97110319545,4.558344385599467e-11,39.57917323847823,1.0,226.0
503,220.68115639686584,0.6702028534444122,1.8431016094347481e-06,0.038147475984527036,0.03797269017927416,0.0036475641925705496,0.0,0.0,1.479911748702989e-10,9.24944842939368e-12,32463.353536317616,0.006914107870858044,0.006914107870858044,unknown,9.0,1.0237057274098932e-11,-102.49622380475512,-102.49622380476549,1.0268407393371214e-10,2.242437836868684e-12,143163.40921351904,1.2874110919456267e-11,204.9802261831043,1.0,238.0
504,221.13126230239868,0.6702028507518852,3.322952641981439e-06,0.030131793842810204,0.029822957607683342,0.004303045400171516,0.0,0.0,1.483516053057965e-10,9.271975331612281e-12,32463.353536317616,0.0045117618983976275,0.0045117618983976275,unknown,10.0,8.098368776857986e-13,-32.819208519369056,-32.81920851937005,4.68996230284507e-11,3.4659029489651697e-12,80998.03985734317,4.1025099470395204e-11,65.62323601615951,1.0,227.0
505,221.57321572303772,0.6702028480606673,2.2975112632506196e-06,0.040193718487523095,0.03998992059712625,0.004042432001876275,0.0,0.0,1.486987928622785e-10,9.293674553892406e-12,32463.353536317616,0.006706562482918117,0.006706562482918117,unknown,9.0,2.0846836539439445e-11,-68.57920693286277,-68.5792069328835,5.7586092640045634e-11,1.6021876684910476e-12,117087.47497524646,1.9622177898881674e-11,137.14551886149863,1.0,234.0
506,222.02304911613464,0.6702028462561657,2.8671459157306746e-06,0.028570957768105625,0.028252180257719226,0.004256047282657378,0.0,0.0,1.4900908978932037e-10,9.313068111832523e-12,32463.353536317616,0.004528732633818507,0.004528732633818507,unknown,9.0,7.741491610108671e-11,-19.796959326504265,-19.796959326581835,4.9544272632342085e-11,4.890653070950269e-12,62898.8438138232,4.558344385599467e-11,39.579013062863154,1.0,226.0
507,222.46540713310242,0.6702028436171803,1.8430895621262774e-06,0.03814747318457985,0.037972688006104184,0.003647557533379087,0.0,0.0,1.493422156773061e-10,9.333888479831631e-12,32463.353536317616,0.006914117688748501,0.006914117688748501,unknown,9.0,1.0237286843166395e-11,-102.49488408307099,-102.49488408308108,6.760078009047569e-11,2.3065377120254684e-12,143162.47342570403,1.2874110919456267e-11,204.9775468978235,1.0,238.0
508,222.91298294067383,0.6702028409246981,3.3229248679333347e-06,0.03013168446261038,0.02982284741539003,0.00430304317811009,0.0,0.0,1.4970261488778114e-10,9.356413430486321e-12,32463.353536317616,0.0045117622819830505,0.0045117622819830505,unknown,10.0,8.098353550599861e-13,-32.81866007389718,-32.818660073897895,7.024069181571695e-11,1.9553493900436286e-12,80997.36285319053,4.1025099470395204e-11,65.62213917919941,1.0,227.0
509,223.35847759246826,0.6702028382335247,2.2974923629241494e-06,0.04019380105348051,0.03999000426906553,0.004042425223413802,0.0,0.0,1.5005006265278453e-10,9.378128915799033e-12,32463.353536317616,0.006706563830091121,0.006706563830091121,unknown,9.0,2.0846267716366814e-11,-68.57807952383328,-68.57807952385424,4.875418098717515e-11,2.5267410284691644e-12,117086.51171438559,1.9622177898881674e-11,137.1432640484178,1.0,234.0
510,223.80673694610596,0.6702028364290306,2.8671401140998183e-06,0.028570903463890327,0.028252125308957463,0.004256047493849839,0.0,0.0,1.5036039427429593e-10,9.397524642143495e-12,32463.353536317616,0.004528733070959223,0.004528733070959223,unknown,9.0,7.741491234892453e-11,-19.79687922165847,-19.796879221735864,3.1085081247622174e-11,4.963598422382197e-12,62898.71653939164,4.558344385599467e-11,39.57885289816316,1.0,226.0
511,224.24721455574036,0.6702028337900795,1.8430775153214192e-06,0.03814747039243835,0.037972685840764776,0.0036475508742911944,0.0,0.0,1.506936762873945e-10,9.418354767962156e-12,32463.353536317616,0.006914127506372458,0.006914127506372458,unknown,9.0,1.0237515771985241e-11,-102.4935444548729,-102.49354445488332,8.372274501271939e-11,1.833231413392247e-12,143161.53767254177,1.2874110919456267e-11,204.97486749203125,1.0,238.0
