iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
521,222.12451171875,0.6690221909367722,0.0022985432446717665,0.034377992250744116,0.03344909552964627,0.00792964585699383,0.0,0.0,0.00035366088768888637,2.2103805480555398e-05,1,0.0043116305408018255,0.0043116305408018255,unknown,9.0,1.1679333354469874e-12,-0.08690949833462136,-0.08690949833578826,3.0461569022483573e-13,7.973328489155179e-15,378.274115459971,6.076396096647726e-06,0.15051140831019297,1.0,114.0
522,222.55598497390747,0.6690218438529447,0.0009329964266798461,0.024341495711840355,0.023367686034697015,0.00680693797811184,0.0,0.0,0.0003539184023291647,2.2119900145572795e-05,1,0.003718178980294247,0.003718178980294247,optimal,10.0,2.6650298754215102e-14,-0.05841155854994923,-0.058411558549975456,1.382532755013605e-13,5.057166192581135e-15,288.92083222360935,3.229246017998565e-06,0.09772342723896106,1.0,120.0
523,222.98385405540466,0.6690208553081206,0.002294429574126558,0.034379495837069105,0.03345033394073157,0.007930897940866943,0.0,0.0,0.0003546140382812285,2.216337739257678e-05,1,0.0043125247101635815,0.0043125247101635815,optimal,10.0,1.1670165146878366e-14,-0.0866541711689579,-0.0866541711689692,2.6548537022619914e-13,7.542301297295666e-15,377.597123537496,6.076396096647726e-06,0.1500002856773314,1.0,114.0
524,223.4172613620758,0.6690205079531634,0.0009335636412319104,0.02432914923319267,0.023355005292572607,0.006806268880813763,0.0,0.0,0.0003548719725919164,2.2179498286994774e-05,1,0.0037178164259850416,0.0037178164259850416,optimal,10.0,2.6765357747204252e-14,-0.058452881762118325,-0.05845288176214496,1.2784457823068518e-13,4.399822578396192e-15,289.09648144984345,3.229246017998565e-06,0.09780765688315783,1.0,120.0
525,223.84441328048706,0.6690195225332627,0.002290310978860774,0.03438100696846942,0.03345158103677279,0.007932145965201412,0.0,0.0,0.0003555653145419363,2.222283215887102e-05,1,0.004313416092907452,0.004313416092907452,unknown,9.0,1.1660999585026324e-12,-0.08639900546708779,-0.08639900546825474,3.6708161696926024e-13,7.78652409230223e-15,376.91932114792735,6.076396096647726e-06,0.14948948773522747,1.0,114.0
526,224.27821469306946,0.6690191749083928,0.000934127950308877,0.024316786669375652,0.02334230683458277,0.006805601742826321,0.0,0.0,0.0003558236672218107,2.2238979201363168e-05,1,0.0037174550416171747,0.0037174550416171747,optimal,10.0,2.6881250522209215e-14,-0.05849401634965512,-0.05849401634968304,1.7499373810777437e-13,6.969283696043253e-15,289.271230938011,3.229246017998565e-06,0.09789150819675455,1.0,120.0
527,224.70310235023499,0.6690181926113975,0.002286187473921765,0.03438252581540177,0.033452836990870614,0.007933389941433304,0.0,0.0,0.00035651472083624014,2.228217005226501e-05,1,0.0043143046956715435,0.0043143046956715435,optimal,10.0,1.1651836865857179e-14,-0.0861440038095942,-0.08614400380960663,3.5483060534156067e-13,6.338806374339019e-15,376.24071076774806,6.076396096647726e-06,0.14897901961731538,1.0,114.0
528,225.13667130470276,0.6690178447178518,0.000934689328877538,0.024304408446609974,0.02332959110016406,0.006804936569523941,0.0,0.0,0.00035677349053414575,2.229834315838411e-05,1,0.0037170948290947167,0.0037170948290947167,optimal,10.0,2.6997980357780148e-14,-0.05853495947752427,-0.05853495947755123,2.456635712191891e-13,5.447790439773965e-15,289.44507293605574,3.229246017998565e-06,0.09797497544496118,1.0,120.0
529,225.56573009490967,0.6690168655417076,0.0022820590817138266,0.03438405259417073,0.033454102018156295,0.007934629902469816,0.0,0.0,0.0003574622613952,2.23413913372e-05,1,0.0043151905397773235,0.0043151905397773235,optimal,10.0,1.1642677217540927e-14,-0.08588916923032253,-0.08588916923033231,3.6512417994324356e-13,9.16417912672572e-15,375.5612960838915,6.076396096647726e-06,0.1484688873777652,1.0,114.0
530,226.00062084197998,0.6690165173807087,0.0009352478061166335,0.024292014853379344,0.023316858381707436,0.006804273378599247,0.0,0.0,0.00035772144678225537,2.235759042389096e-05,1,0.003716735796906606,0.003716735796906606,optimal,10.0,2.711555434815956e-14,-0.05857571308657339,-0.05857571308660088,1.4365031372099404e-13,6.590526610488856e-15,289.61801647994474,3.229246017998565e-06,0.09805806242930075,1.0,120.0
531,226.42508006095886,0.6690155413233292,0.0022779258185019412,0.034385587477067416,0.03345537629354009,0.007935865860064882,0.0,0.0,0.00035840794040829793,2.240049627551862e-05,1,0.004316073632006257,0.004316073632006257,optimal,10.0,1.1633520832908267e-14,-0.08563450436937048,-0.08563450436938194,2.40351662765135e-13,1.2185896695337368e-14,374.881079773126,6.076396096647726e-06,0.1479590962730012,1.0,114.0
532,226.85475516319275,0.6690151928961169,0.0009358033615780675,0.024279606302890125,0.0233041091051466,0.00680361217548719,0.0,0.0,0.00035866754010881186,2.241672125680074e-05,1,0.0037163779472145692,0.0037163779472145692,optimal,10.0,2.723397688878503e-14,-0.058616274776358335,-0.058616274776387096,2.1038665416144785e-13,6.443113280605811e-15,289.7900552376106,3.229246017998565e-06,0.09814076429851297,1.0,120.0
533,227.28164529800415,0.6690142199553784,0.0022737877077704544,0.03438713065900139,0.03345666001087176,0.007937097844134185,0.0,0.0,0.00035935176193876983,2.2459485121173114e-05,1,0.0043169539917843214,0.0043169539917843214,optimal,10.0,1.1624367930426486e-14,-0.08538001231673098,-0.08538001231674318,3.4723775751888573e-13,2.986427954464163e-14,374.20006570025737,6.076396096647726e-06,0.1474496524550549,1.0,114.0
534,227.71520113945007,0.6690138712631838,0.0009363560163335006,0.0242671830971241,0.023291343577683036,0.0068029529755282625,0.0,0.0,0.000359611774584781,2.2475735911548812e-05,1,0.0037160212870909347,0.0037160212870909347,optimal,10.0,2.7353253983701754e-14,-0.058656645760685217,-0.05865664576071298,1.7473642937980863e-13,6.021324007255375e-15,289.9611957339334,3.229246017998565e-06,0.09822308339289633,1.0,120.0
535,228.14449167251587,0.6690129014369273,0.0022696447691797537,0.03438868232584337,0.03345795335808044,0.007938325870384668,0.0,0.0,0.00036029372998655496,2.2518358124159685e-05,1,0.004317831628607279,0.004317831628607279,optimal,10.0,1.1615218708137575e-14,-0.0851256958921296,-0.08512569589214175,1.8386233517361705e-13,8.58919584098759e-15,373.5182571009085,6.076396096647726e-06,0.14694056157195712,1.0,114.0
536,228.5771346092224,0.6690125524809916,0.0009369057605770832,0.024254745612966002,0.023278562187069966,0.0068022957855646375,0.0,0.0,0.0003605541541841506,2.2534634636509412e-05,1,0.003715665819426803,0.003715665819426803,optimal,10.0,2.7473390940048272e-14,-0.058696824578110984,-0.05869682457813885,1.640049590519438e-13,3.874848866475281e-15,290.13143493266136,3.229246017998565e-06,0.09830501674076186,1.0,120.0
537,229.01273775100708,0.6690115857670227,0.0022654970255964147,0.034390242661109044,0.03345925651824158,0.007939549964777968,0.0,0.0,0.0003612338484511035,2.257711552819397e-05,1,0.00431870655919441,0.00431870655919441,optimal,10.0,1.160607337383006e-14,-0.0848715581389976,-0.08487155813901003,1.9683331961142457e-13,5.478970688425155e-15,372.8356577382433,6.076396096647726e-06,0.14643182966333818,1.0,114.0
538,229.4437870979309,0.6690112365485829,0.0009374526078655159,0.024242294168336044,0.023265765257938942,0.006801640618330871,0.0,0.0,0.0003614946828001814,2.2593417675011336e-05,1,0.003715311550014125,0.003715311550014125,optimal,10.0,2.7594393697968983e-14,-0.05873681179853241,-0.05873681179856087,1.5788894347502512e-13,5.525319787243767e-15,290.30077703175334,3.229246017998565e-06,0.0983865654069172,1.0,120.0
539,229.8686923980713,0.6690102729446706,0.0022613444989153164,0.0343918118457175,0.03346056967362425,0.007940770145422008,0.0,0.0,0.00036217212116043673,2.2635757572527296e-05,1,0.004319578794782152,0.004319578794782152,optimal,10.0,1.1596932123425741e-14,-0.08461760200885049,-0.084617602008863,1.961035914274183e-13,1.5409808884084867e-14,372.1522712156258,6.076396096647726e-06,0.14592346261797148,1.0,114.0
540,230.3015525341034,0.6690099234649699,0.0009379965550851143,0.0242298291182358,0.023252953154999544,0.006800987481740791,0.0,0.0,0.0003624333642329586,2.265208526455991e-05,1,0.0037149584822576986,0.0037149584822576986,optimal,10.0,2.771626782763156e-14,-0.05877660654954131,-0.058776606549569545,1.4592845046299613e-13,4.910149972005205e-15,290.4692210670677,3.229246017998565e-06,0.09846772758944891,1.0,120.0
541,230.7311544418335,0.6690089629688453,0.0022571872133761444,0.03439339005886518,0.03346189300341179,0.007941986435964733,0.0,0.0,0.00036310855183999124,2.2694284489999453e-05,1,0.004320448350512836,0.004320448350512836,optimal,10.0,1.1587795157493975e-14,-0.08436383059144015,-0.08436383059145085,2.1812825699217584e-13,1.1215357314013502e-14,371.46810152207485,6.076396096647726e-06,0.14541546660411614,1.0,114.0
542,231.16382670402527,0.6690086132291252,0.0009385376119086427,0.024217350784186405,0.023240126207225462,0.006800336386732309,0.0,0.0,0.00036337020220522653,2.271063763782666e-05,1,0.0037146066210447123,0.0037146066210447123,optimal,10.0,2.783901929831931e-14,-0.05881620907163712,-0.05881620907166495,1.788527083647426e-13,6.707429578276506e-15,290.63677003399715,3.229246017998565e-06,0.09854850370344753,1.0,120.0
543,231.6022276878357,0.6690076558384833,0.0022530251927035355,0.03439497747708145,0.033463226685064185,0.007943198855760097,0.0,0.0,0.000364043144146578,2.2752696509161126e-05,1,0.004321315238540392,0.004321315238540392,optimal,10.0,1.1578662671740296e-14,-0.08411024693692504,-0.08411024693693636,1.2494344115895123e-13,1.424350011375096e-14,370.78315256192457,6.076396096647726e-06,0.1449078477000064,1.0,114.0
544,232.03268671035767,0.6690073058399889,0.0009390757791085049,0.02420485950645439,0.023227284763957867,0.006799687341503196,0.0,0.0,0.00036430520035740654,2.276907502233791e-05,1,0.0037142559699043674,0.0037142559699043674,optimal,10.0,2.796265391626033e-14,-0.058855618836382594,-0.05885561883641113,1.9618241864367474e-13,4.3700916792412946e-15,290.80342417171113,3.229246017998565e-06,0.09862889263422654,1.0,120.0
545,232.4589488506317,0.6690063515524853,0.002248858462226254,0.03439657427478109,0.033464570893172146,0.007944407427089798,0.0,0.0,0.0003649759016545462,2.2810993853409137e-05,1,0.004322179473095052,0.004322179473095052,optimal,10.0,1.1569534862097379e-14,-0.08385685418553596,-0.08385685418554888,2.3165918647298103e-13,1.4931782308939744e-14,370.09742850364717,6.076396096647726e-06,0.14440061216479808,1.0,114.0
546,232.8910892009735,0.6690060012964612,0.0009396110644902765,0.024192355605867667,0.023214429153870855,0.006799040355771846,0.0,0.0,0.0003652383622424066,2.282739764015041e-05,1,0.003713906533108141,0.003713906533108141,optimal,10.0,2.8087177735435597e-14,-0.0588948359306517,-0.05889483593067894,2.2799314863749194e-13,3.363056966842993e-15,290.96918589717114,3.229246017998565e-06,0.09870889449433821,1.0,120.0
547,233.31901288032532,0.6690050501097144,0.002244687047381275,0.03439818062380508,0.03346592580025076,0.007945612169830717,0.0,0.0,0.000365906827850232,2.28691767406395e-05,1,0.004323041066747402,0.004323041066747402,optimal,10.0,1.1560411917928084e-14,-0.08360365546976267,-0.08360365546977493,1.6056360499267569e-13,1.1646757189113962e-14,369.41093353349316,6.076396096647726e-06,0.1438937662459679,1.0,114.0
548,233.7518961429596,0.6690046995974073,0.0009401434711934656,0.024179839411780004,0.023201559715022146,0.0067983954376661425,0.0,0.0,0.00036616969133351773,2.2885605708344858e-05,1,0.00371355831413877,0.00371355831413877,optimal,10.0,2.8212596751948336e-14,-0.05893386003908985,-0.05893386003911845,2.8695710214628743e-13,4.6190803358659295e-15,291.1340561825278,3.229246017998565e-06,0.09878850859696803,1.0,120.0
549,234.1825475692749,0.6690037515089965,0.002240510974840916,0.0343997966937519,0.033467291576160726,0.007946813105327171,0.0,0.0,0.0003668359261380788,2.2927245383629925e-05,1,0.004323900033119714,0.004323900033119714,optimal,10.0,1.1551294031838941e-14,-0.08335065398615016,-0.08335065398616132,1.3962814122046177e-13,1.1275144750213618e-14,368.72367204083145,6.076396096647726e-06,0.14338731632220827,1.0,114.0
550,234.61860346794128,0.6690034007416527,0.00094067300614862,0.024167311241958134,0.023188676773230936,0.00679775259598668,0.0,0.0,0.00036709919102691224,2.2943699439182015e-05,1,0.003713211316803515,0.003713211316803515,optimal,10.0,2.8338917123106107e-14,-0.05897269118197512,-0.05897269118200312,1.440806075566216e-13,4.9278086935170355e-15,291.29803717453547,3.229246017998565e-06,0.09886773492261282,1.0,120.0
551,235.04906177520752,0.6690024557491184,0.0022363302715719333,0.034401422651724335,0.03346866838850392,0.00794801025362748,0.0,0.0,0.0003677631998494496,2.29851999905906e-05,1,0.004324756384950369,0.004324756384950369,optimal,10.0,1.154218139100123e-14,-0.083097852939226,-0.08309785293923785,3.068959656255937e-13,8.181122886413566e-15,368.0356484637799,6.076396096647726e-06,0.1428812687843609,1.0,114.0
552,235.4871850013733,0.6690021047279857,0.0009411996740261094,0.02415477141715572,0.023175780657735835,0.006797111838602511,0.0,0.0,0.0003680268646310686,2.3001679039441787e-05,1,0.003712865544446729,0.003712865544446729,optimal,10.0,2.8466145009109145e-14,-0.059011329184927463,-0.05901132918495573,2.0050406940065114e-13,6.306459976896872e-15,291.46113031901416,3.229246017998565e-06,0.09894657306917772,1.0,120.0
553,235.91892766952515,0.6690011628288287,0.002232144965549156,0.03440305866246155,0.03347005640227321,0.007949203635530632,0.0,0.0,0.00036868865223572966,2.3043040764733104e-05,1,0.004325610135502373,0.004325610135502373,unknown,9.0,1.15330741815103e-12,-0.08284525558281852,-0.08284525558397146,2.7840251505802393e-13,5.3054221432584055e-15,367.34686740600205,6.076396096647726e-06,0.1423756301235451,1.0,114.0
554,236.349755525589,0.6690008115551542,0.0009417234828228003,0.024142220250737385,0.023162871689937574,0.006796473173964116,0.0,0.0,0.00036895271538356367,2.305954471147273e-05,1,0.0037125210007761455,0.0037125210007761455,optimal,10.0,2.8594286953334143e-14,-0.05904977417992269,-0.0590497741799523,2.715931229369536e-13,6.40329214523755e-15,291.6233380922622,3.229246017998565e-06,0.09902502324639664,1.0,120.0
555,236.77942657470703,0.6689998727468356,0.0022279550854453147,0.034404704883436894,0.03347145577541025,0.007950393270073703,0.0,0.0,0.0003696122864697976,2.310076790436235e-05,1,0.004326461296949403,0.004326461296949403,optimal,10.0,1.1523972586281485e-14,-0.08259286520186451,-0.08259286520187648,2.463083408037856e-13,5.870154842614959e-15,366.6573335863626,6.076396096647726e-06,0.14187040689034372,1.0,114.0
556,237.2116208076477,0.6689995212218699,0.0009422444328131106,0.024129658060901713,0.023149950196994427,0.006795836608186064,0.0,0.0,0.0003698767464369729,2.3117296652310805e-05,1,0.003712177688007799,0.003712177688007799,optimal,10.0,2.872334827900027e-14,-0.059088025584374315,-0.059088025584403195,8.553617289072677e-14,8.26776624971894e-15,291.784660579631,3.229246017998565e-06,0.09910308423049419,1.0,120.0
557,237.63858151435852,0.6689985855018095,0.0022237606607100166,0.03440636148975946,0.03347286668302911,0.007951579180308779,0.0,0.0,0.00037053410564018285,2.315838160251143e-05,1,0.004327309884078778,0.004327309884078778,optimal,10.0,1.1514876792941895e-14,-0.08234068511396331,-0.08234068511397534,2.980404933954249e-13,7.102191186394991e-15,365.9670518512428,6.076396096647726e-06,0.1413656057055571,1.0,114.0
558,238.07060050964355,0.6689982337267986,0.0009427625403272796,0.024117085138429823,0.02313701647648502,0.006795202150911067,0.0,0.0,0.00037079896087628683,2.3174935054767927e-05,1,0.0037118356105945967,0.0037118356105945967,optimal,10.0,2.885333671490569e-14,-0.059126084290867686,-0.059126084290896136,1.667135633517573e-13,4.159488984261259e-15,291.9451028378499,3.229246017998565e-06,0.09918075775723804,1.0,120.0
559,238.49852681159973,0.6689971967421351,0.002466179661716577,0.03440871677614332,0.0334749963322036,0.007952755382307008,0.0,0.0,0.00037160808520472766,2.322550532529548e-05,1,0.004328155906736335,0.004328155906736335,optimal,10.0,1.150578697495398e-14,-0.0820887185564402,-0.08208871855645158,3.407387782300428e-13,1.907339452322567e-13,365.27602691313547,6.751551218497473e-06,0.14086123306321754,1.0,113.0
560,238.9400873184204,0.6689968445961954,0.0009434923491614259,0.02410327535444909,0.023122798965688147,0.006794539056498436,0.0,0.0,0.0003718733850134187,2.324208656333867e-05,1,0.0037114778396237697,0.0037114778396237697,optimal,10.0,2.89775508119623e-14,-0.05918292776980966,-0.059182927769839445,1.6679360066258017e-13,6.985959117850697e-15,292.17110260966297,3.229246017998565e-06,0.09929597439220372,1.0,120.0
561,239.36752343177795,0.6689958114003027,0.0024610185118866816,0.03441116721697351,0.0334772195431867,0.007953949393005349,0.0,0.0,0.0003726794135722189,2.329246334826368e-05,1,0.00432901015059416,0.00432901015059416,optimal,10.0,1.149591461981384e-14,-0.08181052658509949,-0.08181052658511101,1.0405507650714705e-13,8.925229977474386e-15,364.5115876796195,6.751551218497473e-06,0.14030435295980317,1.0,113.0
562,239.80195021629333,0.668995458974589,0.0009440623223932199,0.02408987281995185,0.023109020224019294,0.006793825785140771,0.0,0.0,0.00037294499390480573,2.3309062119050358e-05,1,0.003711095203691211,0.003711095203691211,optimal,10.0,2.913112764370269e-14,-0.05922567085332497,-0.059225670853353375,2.3664143269180757e-13,5.6201104896890086e-15,292.34760611733753,3.229246017998565e-06,0.09938331424538173,1.0,120.0
