iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
509,212.84372520446777,0.6646295591631264,0.018838245121109633,0.014248236551212889,0.00021463142128878393,4.4915923252346705e-05,0.0,0.0,0.013057280127654391,0.0013450647136072705,1,0.0037207076670667063,0.0037207076670667063,optimal,10.0,1.531286639734834e-14,-6.354162045553273e-08,-6.354163576890436e-08,6.747439536356155e-16,1.709754134389068e-14,0.7526001730782622,0.025031555049932444,2.987947443230146e-05,1.0,35.0
510,213.25914907455444,0.6646288080761042,0.019352378510359387,0.014303495439639033,0.00021643812692495514,4.493825317052316e-05,0.0,0.0,0.013153673455826347,0.001344773325622477,1,0.003720773060016569,0.003720773060016569,optimal,10.0,1.530233575673609e-14,-3.5408536674225687e-07,-3.5408538204207895e-07,5.463743011341017e-16,1.6666275154365282e-14,0.7731420368297587,0.025031555049932444,3.060900704191569e-05,1.0,35.0
511,213.67643928527832,0.6646280781243606,0.019265562560592343,0.014356593039128633,0.0002164531685468243,4.4961702953441155e-05,0.0,0.0,0.013243447331018371,0.0013446358419109353,1,0.003720772613306761,0.003720772613306761,optimal,10.0,1.5284616781506034e-14,-2.0858591136783955e-07,-2.0858592664982256e-07,9.550167633416474e-16,1.3014559644117078e-14,0.7696735626410506,0.025031555049932444,3.0363852784739855e-05,1.0,35.0
512,214.09354448318481,0.6646273496575635,0.019089809107273117,0.014404625933065822,0.0002163462204282187,4.4968163809486165e-05,0.0,0.0,0.01332776281212681,0.0013439563479402347,1,0.003720750093902857,0.003720750093902857,optimal,10.0,1.5263952078928147e-14,2.0697744552121422e-08,2.069772928661601e-08,5.900162845120407e-16,1.6706933996269674e-14,0.7626514452692186,0.025031555049932444,2.9916936865284634e-05,1.0,35.0
513,214.51005172729492,0.6646266208865406,0.01896236568613184,0.014448512078705966,0.000216332938489916,4.496162255435875e-05,0.0,0.0,0.013407754709664425,0.0013427947953955038,1,0.003720731623783399,0.003720731623783399,optimal,10.0,1.5244009704639462e-14,2.2516142429620384e-07,2.2516140905233506e-07,8.374995594824651e-16,1.725931972393655e-14,0.7575594721417287,0.025031555049932444,2.953611391415684e-05,1.0,35.0
514,214.92580723762512,0.6646258930339608,0.01885297249255133,0.01448881591421221,0.0002163407551591335,4.4944733762777835e-05,0.0,0.0,0.013483737318331794,0.001341229921012026,1,0.0037207159853789957,0.0037207159853789957,optimal,10.0,1.5224840835892947e-14,4.2028997253697534e-07,4.2028995731290373e-07,5.611890588629471e-16,1.9756956087783026e-14,0.753188703572631,0.025031555049932444,2.9191335295141375e-05,1.0,35.0
515,215.34301233291626,0.6646251666891668,0.018748541606514943,0.014525771595057229,0.0002163419587037815,4.491845159072287e-05,0.0,0.0,0.01355585278120832,0.0013392945321974172,1,0.003720701309648939,0.003720701309648939,optimal,10.0,1.5206277281356052e-14,6.154302020226939e-07,6.15430186814933e-07,3.926050754537605e-16,1.8531353085735634e-14,0.7490162094740921,0.025031555049932444,2.8859761140707847e-05,1.0,35.0
516,215.75683546066284,0.6646244420574128,0.018648188964722773,0.014559578308858293,0.00021633594641862883,4.488345655087298e-05,0.0,0.0,0.013624268321609026,0.0013370114978592954,1,0.003720687286863138,0.003720687286863138,optimal,10.0,1.5188269856531355e-14,8.11128039880215e-07,8.11128024690961e-07,5.468709895182441e-16,1.689795003338027e-14,0.7450066715889009,0.025031555049932444,2.853848883147008e-05,1.0,35.0
517,216.17270874977112,0.6646237193218422,0.018552386623069846,0.014590444968571483,0.00021632443101981348,4.4840464223349436e-05,0.0,0.0,0.013689162193960595,0.0013344042001745024,1,0.00372067388133327,0.00372067388133327,optimal,10.0,1.5170790523536548e-14,1.0067348339840368e-06,1.0067348188172431e-06,3.7488680898878257e-16,2.470638306239882e-14,0.7411789412719231,0.025031555049932444,2.8227948541911316e-05,1.0,35.0
518,216.58593773841858,0.6646229986776716,0.01846094231995457,0.014618573293379717,0.0002163066556462594,4.479017095356429e-05,0.0,0.0,0.013750703057454697,0.0013314955160488072,1,0.0037206611269587552,0.0037206611269587552,optimal,10.0,1.5153809192902646e-14,1.2019640816670826e-06,1.201964066513112e-06,3.9243070434489886e-16,2.031738018704716e-14,0.7375253423259758,0.025031555049932444,2.792788016139349e-05,1.0,35.0
519,216.99950313568115,0.664622280280613,0.018373509601785267,0.014644163545786584,0.00021628265572606664,4.473323477713706e-05,0.0,0.0,0.013809055975531566,0.0013283085015366358,1,0.003720648970778745,0.003720648970778745,optimal,10.0,1.5137322663852912e-14,1.396629710408246e-06,1.3966296952736928e-06,6.112409406377108e-16,1.6521199759276814e-14,0.7340320268697066,0.025031555049932444,2.7637810309014654e-05,1.0,35.0
520,217.42642545700073,0.6646214338198297,0.020322213037376465,0.014718272684158143,0.00022165593255385387,4.479099260134759e-05,0.0,0.0,0.013919955996582502,0.0013281648362028242,1,0.003720637423610166,0.003720637423610166,optimal,10.0,1.512131832412205e-14,1.5904988192338466e-06,1.5904988041121552e-06,5.162341855066561e-16,2.3228257266821723e-14,0.7306993153869235,0.02781283894436938,2.7357463884794132e-05,1.0,34.0
521,217.84491610527039,0.6646207776696107,0.018905833291839615,0.014761878070625295,0.00021862978540377798,4.482883018231739e-05,0.0,0.0,0.013982405666227847,0.0013280745767127503,1,0.0037207189258175637,0.0037207189258175637,optimal,10.0,1.511157738643835e-14,1.2346767038484696e-06,1.2346766887370586e-06,8.952111035878124e-16,1.5616732387200557e-14,0.7553008156299136,0.025031555049932444,2.8334668638259198e-05,1.0,35.0
522,218.26038527488708,0.6646199672584024,0.020060602530121055,0.01482906989923443,0.00022137498669457417,4.487529263915697e-05,0.0,0.0,0.014079823626439482,0.0013279648932534812,1,0.0037206220559495755,0.0037206220559495755,optimal,10.0,1.5087108959304886e-14,1.979306924617492e-06,1.9793069095306223e-06,4.890560503459934e-16,1.8319388731160786e-14,0.7212924324973028,0.02781283894436938,2.6794451179787187e-05,1.0,34.0
523,218.6809732913971,0.6646193133544992,0.01854783811193729,0.01486125165637311,0.00021873706106797028,4.4874944411159205e-05,0.0,0.0,0.01413107786902857,0.0013267134817262012,1,0.0037206742190299337,0.0037206742190299337,optimal,10.0,1.507361717578086e-14,1.7492680542894852e-06,1.7492680392175461e-06,4.474168628301626e-16,1.9728417416819536e-14,0.7409974516290552,0.025031555049932444,2.747039061548124e-05,1.0,35.0
524,219.0992500782013,0.6646185054592417,0.019760673086143137,0.014915979473997757,0.0002208515051625165,4.488345545879086e-05,0.0,0.0,0.014216226826078947,0.0013252728042949815,1,0.0037205884334325164,0.0037205884334325164,optimal,10.0,1.5051182895806268e-14,2.452785042760409e-06,2.4527850277067576e-06,5.961341063671734e-16,1.289592557844523e-14,0.7105071553083353,0.02781283894436938,2.6044301603752386e-05,1.0,34.0
525,219.51769351959229,0.6646178506869443,0.0182778361831624,0.0149387809654253,0.00021885521751866297,4.485292038177489e-05,0.0,0.0,0.014258723065803017,0.0013229727502924874,1,0.0037206373138856928,0.0037206373138856928,optimal,10.0,1.503819946394823e-14,2.2303020990706236e-06,2.230302084035735e-06,5.344241174341276e-16,1.9911939596783074e-14,0.7302097194086109,0.025031555049932444,2.673413826971525e-05,1.0,35.0
526,219.93571758270264,0.6646170474637811,0.01952122610685254,0.014983838566695324,0.00022048463009025012,4.483375581372807e-05,0.0,0.0,0.01433382664576962,0.0013204975294066799,1,0.0037205611973408757,0.0037205611973408757,optimal,10.0,1.5018141164404758e-14,2.9034466761788556e-06,2.90344666115967e-06,4.671226121314155e-16,1.4656284680379673e-14,0.7018968153789528,0.02781283894436938,2.5402002417324003e-05,1.0,34.0
527,220.35311317443848,0.6646163945280966,0.018049777636266633,0.014999087442106021,0.00021893936920884505,4.4780066166351154e-05,0.0,0.0,0.014368797665819381,0.001317373107375511,1,0.003720606359792799,0.003720606359792799,optimal,10.0,1.5005760517551862e-14,2.6949441883897165e-06,2.6949441733836833e-06,5.190580207530909e-16,1.4780721032268542e-14,0.7210978520060761,0.025031555049932444,2.60838007624443e-05,1.0,35.0
528,220.7690134048462,0.6646155973289849,0.01931017266721075,0.015036304043733536,0.00022016291348817043,4.473922946472994e-05,0.0,0.0,0.01443526548327595,0.0013140633396461175,1,0.003720537331361288,0.003720537331361288,optimal,10.0,1.4987593154187394e-14,3.345803783171182e-06,3.345803768180754e-06,8.061634905099472e-16,1.836963906739257e-14,0.6943075238151568,0.02781283894436938,2.4820347169826232e-05,1.0,34.0
529,221.18418955802917,0.6646148250962635,0.01983379372757555,0.015094056820097977,0.00022233726344536749,4.478496857893773e-05,0.0,0.0,0.014514933705496384,0.00131344989447453,1,0.003720579377241934,0.003720579377241934,optimal,10.0,1.497579273886532e-14,3.1482001710712512e-06,3.148200156094437e-06,7.342066691269577e-16,2.074255254388449e-14,0.7131362873499377,0.02781283894436938,2.5494948649606572e-05,1.0,34.0
530,221.60074949264526,0.6646142006465904,0.017872731096486492,0.015105705297768729,0.00021975282909721973,4.4732068311127444e-05,0.0,0.0,0.014541514421041027,0.0013105129542264624,1,0.003720587487170822,0.003720587487170822,optimal,10.0,1.4961635173699683e-14,3.2493432881332534e-06,3.2493432731704176e-06,9.520051415365762e-16,1.1023294624600227e-14,0.7140244078794008,0.025031555049932444,2.5493295598554828e-05,1.0,35.0
531,222.01640939712524,0.6646132677549494,0.021053212576110918,0.015188843948672098,0.000226141003548289,4.479426217838618e-05,0.0,0.0,0.014655211694949509,0.0013097340259860305,1,0.0037205030395890135,0.0037205030395890135,optimal,10.0,1.494301962284532e-14,4.025861878928201e-06,4.0258618639863674e-06,5.37991484103691e-16,2.5125531787383393e-14,0.6812843561460872,0.030903154382632643,2.394504910011492e-05,1.0,33.0
532,222.4338641166687,0.6646126828707148,0.018316246173228523,0.015214287816654164,0.0002215562712392101,4.481319973729519e-05,0.0,0.0,0.014687895349694724,0.0013090652230796501,1,0.0037206288999258427,0.0037206288999258427,optimal,10.0,1.49348713957911e-14,3.2588184016644865e-06,3.2588183867290764e-06,4.85085545609177e-16,1.3123266259468733e-14,0.7317445122999281,0.025031555049932444,2.5969257718147517e-05,1.0,35.0
533,222.84723281860352,0.6646117861438184,0.020845258298128878,0.015292604832047975,0.0002259583062291062,4.4872563571198864e-05,0.0,0.0,0.014790738349894403,0.0013086748825505206,1,0.0037204913094380865,0.0037204913094380865,optimal,10.0,1.4912527981127048e-14,4.426196594382349e-06,4.426196579470789e-06,9.093265130313591e-16,1.4971126283700525e-14,0.6745546793839722,0.030903154382632643,2.3539722838610954e-05,1.0,33.0
534,223.26212215423584,0.6646112075052728,0.017989526525576983,0.015306994289980898,0.0002219667623764258,4.485654965769355e-05,0.0,0.0,0.01481259398959408,0.0013069971228202907,1,0.0037205900552878548,0.0037205900552878548,optimal,10.0,1.4901541185267952e-14,3.8092618193172746e-06,3.8092618044165687e-06,5.105907173270674e-16,1.5508865799958544e-14,0.7186908879348997,0.025031555049932444,2.5208735752416803e-05,1.0,35.0
535,223.6781895160675,0.6646103194448044,0.020504801078774112,0.015369323113736167,0.0002248217800747585,4.486856130783935e-05,0.0,0.0,0.014899742683947635,0.0013050117981327886,1,0.00372046208372843,0.00372046208372843,optimal,10.0,1.488127347918103e-14,4.9570839999778585e-06,4.9570839850939116e-06,5.247728383916887e-16,1.7563947134379737e-14,0.66353635436024,0.030903154382632643,2.2836492541919122e-05,1.0,33.0
536,224.09169006347656,0.6646097381370237,0.0176743764718987,0.015372234695884212,0.00022213544240199862,4.481360281839044e-05,0.0,0.0,0.014911726073413165,0.001302034484711028,1,0.003720549366518944,0.003720549366518944,optimal,10.0,1.4870000510840013e-14,4.3821615520953094e-06,4.382161537224066e-06,4.2683843636798197e-16,9.510011254244491e-15,0.7060994230299272,0.025031555049932444,2.4436594982426505e-05,1.0,35.0
537,224.5066921710968,0.6646072931509195,0.03361928661921054,0.01509226365371222,0.0002664532762139059,4.4262312215403186e-05,0.0,0.0,0.014605300746551766,0.0013013949335209463,1,0.0037226419690670007,0.0037226419690670007,optimal,10.0,1.5001021970310025e-14,1.6652060933286875e-06,1.6652060783239105e-06,7.642474661219396e-16,1.2617193172486623e-14,1.0879753110943844,0.030903154382632643,2.9831267495283942e-05,1.0,33.0
538,224.92118310928345,0.6646057301910501,0.04154703561587532,0.014646564186358584,0.0003588223994738314,4.449993042601093e-05,0.0,0.0,0.014053159600974093,0.0013008476575912674,1,0.0037224506183043213,0.0037224506183043213,optimal,10.0,1.4730562778773618e-14,4.082274837222512e-06,4.082274822494204e-06,6.077131531765955e-16,1.651360289228167e-14,0.980229283669436,0.042391158275216244,2.7879711073986427e-05,1.0,30.0
539,225.33620047569275,0.6646042639915865,0.02584287586851794,0.01438310966181431,0.0002809617700479525,4.4086989602378644e-05,0.0,0.0,0.013699542583894761,0.0012988829577906284,1,0.003722441402697978,0.003722441402697978,optimal,10.0,1.4822379801552864e-14,4.221763010035795e-06,4.2217629952135485e-06,3.518343613966405e-16,1.2433871620969205e-14,1.032477021266399,0.025031555049932444,2.806518338209467e-05,1.0,35.0
540,225.7526888847351,0.6646036160674318,0.04418412018780946,0.013983951000295964,0.0003795438675803637,4.516030191079283e-05,0.0,0.0,0.013087498997044061,0.0012928865852239856,1,0.003722350779221368,0.003722350779221368,optimal,10.0,1.473767408625649e-14,5.661600955254864e-06,5.661600940513624e-06,7.714365791312274e-16,1.2822147615616526e-14,0.938223000547023,0.04710128697246249,2.652581142549756e-05,1.0,29.0
541,226.16808485984802,0.6646020434941292,0.03013342137201013,0.013747452809038547,0.00030349556008854594,4.517329857330874e-05,0.0,0.0,0.012665002064298485,0.0012912072234667715,1,0.0037224309693259885,0.0037224309693259885,optimal,10.0,1.4862035362050166e-14,4.947628083231195e-06,4.947628068368901e-06,7.435862924213635e-16,1.5665534260857637e-14,0.975175675870163,0.030903154382632643,2.6462069765335864e-05,1.0,33.0
542,226.5850851535797,0.6646012292758284,0.038693892653203915,0.01346506193808505,0.0003693373916277365,4.617671740119563e-05,0.0,0.0,0.012069961546955138,0.0012899635045567608,1,0.003722301524518565,0.003722301524518565,optimal,10.0,1.4825797523912587e-14,6.1216929681359895e-06,6.1216929533096544e-06,7.127748206106884e-16,1.3118305129215991e-14,0.9129054993549158,0.042391158275216244,2.5425872384646877e-05,1.0,30.0
543,227.00099515914917,0.664599998969798,0.038230962842779305,0.013263263953701,0.0003630199179065631,4.723853907377043e-05,0.0,0.0,0.011486056829717838,0.001287522972682678,1,0.0037223607738784514,0.0037223607738784514,optimal,10.0,1.4878189733967738e-14,6.099599280990145e-06,6.099599266113528e-06,1.216367234161491e-15,1.1778214587414318e-14,0.9019849244570765,0.042391158275216244,2.4687546829414343e-05,1.0,30.0
544,227.42574620246887,0.6645992981882383,0.044854553717361266,0.013127033028877749,0.0004183353543170257,4.946666781083369e-05,0.0,0.0,0.010764930165962167,0.0012854870066396854,1,0.003722326779683326,0.003722326779683326,optimal,10.0,1.4887522810310483e-14,6.6071806374837574e-06,6.6071806225953755e-06,4.2575494779797753e-16,1.428089710133772e-14,0.8572309123569194,0.0523347633027361,2.380962552544204e-05,1.0,28.0
545,227.8441138267517,0.6645982732624532,0.04794593506198617,0.013164624088419813,0.0004369091200297252,5.240723500128109e-05,0.0,0.0,0.00999600338832983,0.0012850342029676809,1,0.003722345048155742,0.003722345048155742,optimal,10.0,1.4926938296583098e-14,6.427905748731264e-06,6.42790573380549e-06,3.7458384391515406e-16,1.3549972835252425e-14,0.8247043094723839,0.05814973700304011,2.2827228579722645e-05,1.0,27.0
546,228.25996208190918,0.66459809784853,0.04483361178700378,0.013162260441053232,0.0004181343700885058,5.486982817375872e-05,0.0,0.0,0.009269933213962016,0.00128054213612044,1,0.0037223079979715494,0.0037223079979715494,optimal,10.0,1.4940567780515397e-14,6.633495828910132e-06,6.633495813970411e-06,5.666774541262071e-16,1.3443108705236894e-14,0.7711481156358205,0.05814973700304011,2.158267535791379e-05,1.0,27.0
547,228.68178510665894,0.6646007001663499,0.056541525522186845,0.013219027578173935,0.0005605158683649485,5.9944704220599336e-05,0.0,0.0,0.010124457897580097,0.0012795994089396987,1,0.003722218582091063,0.003722218582091063,optimal,10.0,1.492957020385355e-14,6.196434385731357e-06,6.196434370802237e-06,5.424005142028521e-16,1.3116963552843587e-14,0.7090486228146529,0.07976644307687257,2.0108395292678454e-05,1.0,24.0
548,229.101065158844,0.6646005059431499,0.04414824498317169,0.013286262558615368,0.0004121610435313167,6.195555740253556e-05,0.0,0.0,0.010753423914173776,0.0012725781692724523,1,0.00372227522146143,0.00372227522146143,optimal,10.0,1.498650394270953e-14,2.43214474781388e-06,2.4321447328298132e-06,4.462722057994275e-16,9.607416357056493e-15,0.6834189957561939,0.06461081889226679,1.901418389393168e-05,1.0,26.0
549,229.51487970352173,0.6646485885871243,0.13103570570651757,0.014634784897622865,0.0020261364707120557,0.00010894464032118428,0.0,0.0,0.013834279281119244,0.0012465433457200048,1,0.003722028668633326,0.003722028668633326,optimal,10.0,1.4914865131334474e-14,2.453594715011204e-06,2.453594700097541e-06,3.67225230631544e-16,1.7463749330865605e-14,0.5737023870158965,0.22876792454961012,1.6787267196822573e-05,1.0,14.0
550,229.94144105911255,0.6646398816231655,0.04618904453478978,0.014903182981558412,0.00046907254632007334,0.0001041641596384538,0.0,0.0,0.014394749185683953,0.0012381274263059466,1,0.003722016896112035,0.003722016896112035,optimal,10.0,1.498522011497963e-14,-4.759504691871381e-05,-4.7595046933697875e-05,5.880520209664567e-16,1.7666537445607202e-14,0.4691247643391472,0.0984770902183612,1.3445985096942398e-05,1.0,22.0
551,230.35512518882751,0.6646287675673188,0.06125284757399769,0.01301874890630351,0.0026428503146990693,8.566998117671555e-05,0.0,0.0,0.009437008174904005,0.0011749119697187158,1,0.0037213878315633165,0.0037213878315633165,optimal,10.0,1.4944733217160716e-14,-3.7470820179611895e-05,-3.7470820194557446e-05,2.3983472687261905e-16,1.3214444549466793e-14,0.2410309598567997,0.25418658283290013,8.06986488457089e-06,1.0,13.0
