iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
488,210.0569167137146,0.7681118275235125,0.014468686367909253,0.015638212332830054,0.013844931115787034,1.983664012677857e-05,0.0,0.0,0.006189931969073359,0.0007812764278582254,1,0.003700359801714431,0.003700359801714431,optimal,9.0,1.1430791542976806e-13,-0.001479726277052695,-0.0014797262771670022,2.1727120435977337e-15,4.580771790988266e-16,5.869568201469776,0.0024650347049580707,0.003002117915596543,1.0,57.0
489,210.49365210533142,0.7681035680983193,0.018997685136720517,0.014472387408580523,0.01251403878395668,1.9683952225601827e-05,0.0,0.0,0.006179043339046175,0.0007813490870473595,1,0.0034118609809917814,0.0034118609809917814,optimal,9.0,1.3275276997794533e-13,-0.0010786963048345678,-0.0010786963049673258,8.95215602414358e-16,5.767742789212102e-16,5.0564748736032,0.003757102126136367,0.0022001842656171303,1.0,53.0
490,210.92962002754211,0.768096078595687,0.014560375955014561,0.01563190593049598,0.013837212555432068,1.981352736988325e-05,0.0,0.0,0.0061831835361513265,0.0007815872352764236,1,0.0036960636308562833,0.0036960636308562833,optimal,9.0,1.1424974837022953e-13,-0.0014973739083507936,-0.001497373908465056,1.3508125306090299e-15,5.137235037587484e-16,5.906764291400301,0.0024650347049580707,0.0030374174824486138,1.0,57.0
491,211.35884284973145,0.7680877558303187,0.019132330830796497,0.014464667445147425,0.012504074522921458,1.967962412821585e-05,0.0,0.0,0.006172632774990305,0.0007817281346543352,1,0.0034076668256801577,0.0034076668256801577,optimal,9.0,1.330337411501553e-13,-0.0010869159016764491,-0.0010869159018094862,1.49727523399437e-15,7.694270246239865e-16,5.09231260322425,0.003757102126136367,0.002216684284403253,1.0,53.0
492,211.79157066345215,0.7680801836256168,0.014652724345589577,0.01562533081057937,0.013828685886105519,1.9793688091958498e-05,0.0,0.0,0.0061771284888738065,0.0007819918510227064,1,0.003690939605422779,0.003690939605422779,optimal,9.0,1.1420901518816676e-13,-0.0015139727234318575,-0.0015139727235460674,7.968150338148034e-16,8.722877274174391e-16,5.944227637632066,0.0024650347049580707,0.0030706209177395077,1.0,57.0
493,212.2232825756073,0.7680717944515827,0.019282439810809827,0.014457259007586497,0.012493878596514303,1.967788140800737e-05,0.0,0.0,0.0061669485531837265,0.0007822067222527894,1,0.003402720843366875,0.003402720843366875,optimal,9.0,1.3334494087737146e-13,-0.0010955267424951854,-0.001095526742628526,1.560764891376877e-15,6.174500322780335e-16,5.132266088958256,0.003757102126136367,0.002233970117054724,1.0,53.0
494,212.66188549995422,0.7680641338064329,0.014749433307354313,0.01561966409386002,0.01382063239522088,1.9774240314439556e-05,0.0,0.0,0.006171830204264261,0.0007824987939681373,1,0.003686543560776035,0.003686543560776035,optimal,9.0,1.14149950820045e-13,-0.001531711185520569,-0.001531711185634718,1.6172956380033813e-15,6.941637494148227e-16,5.983459959155325,0.0024650347049580707,0.0031061074001274436,1.0,57.0
495,213.09475421905518,0.7680556748240422,0.01943970016014272,0.014450691710875874,0.012484018732228937,1.96785106325596e-05,0.0,0.0,0.00616203185914127,0.0007827921431072492,1,0.0033980924016110956,0.0033980924016110956,optimal,9.0,1.3364211910116469e-13,-0.0011045764836355408,-0.0011045764837691783,8.416081133935532e-16,6.214219195685851e-16,5.174123010556922,0.003757102126136367,0.002252138494596496,1.0,53.0
496,213.52652025222778,0.7680479271431732,0.014845078679519471,0.015613975811814233,0.013811984763246831,1.9758103535772505e-05,0.0,0.0,0.006167292300030436,0.0007831111402690459,1,0.0036813176540901526,0.0036813176540901526,optimal,9.0,1.1409498012046662e-13,-0.001549168355093911,-0.0015491683552080172,2.3253440009775786e-15,6.358230406325377e-16,6.022260808923901,0.0024650347049580707,0.003141033417941723,1.0,57.0
497,213.9637668132782,0.7680393962462105,0.019607873325716667,0.01444450328114745,0.01247393897449241,1.9681859519945618e-05,0.0,0.0,0.006157899244806975,0.0007834873045260843,1,0.003392842211873695,0.003392842211873695,optimal,9.0,1.33961376526685e-13,-0.00111389344724139,-0.0011138934473753496,1.2920206387491602e-15,4.69034869686331e-16,5.218884523425847,0.003757102126136367,0.0022708453911071285,1.0,53.0
498,214.40795922279358,0.7680315561657074,0.014945537712388912,0.0156092499614746,0.01380381333585223,1.9742939209456808e-05,0.0,0.0,0.006163567603851505,0.0007838358400239949,1,0.0036766009570681603,0.0036766009570681603,optimal,9.0,1.140237161786648e-13,-0.001567690536702518,-0.0015676905368165448,8.962377655535405e-16,6.540944195086672e-16,6.0630144393386205,0.0024650347049580707,0.003178093205478503,1.0,57.0
499,214.84328055381775,0.7680238173423584,0.017807966874009065,0.014438080934759075,0.012464563251292039,1.968102177716507e-05,0.0,0.0,0.00615421800104593,0.00078394680112907,1,0.003387803230047916,0.003387803230047916,optimal,9.0,1.3426944577852002e-13,-0.0011237354979518183,-0.001123735498086091,1.3645174685615204e-15,6.009226167475482e-16,5.26646247547302,0.00338139191352273,0.002290607808042064,1.0,54.0
500,215.27448868751526,0.7680166856993019,0.013537164123144046,0.015602891915691945,0.013795977991199993,1.9719477207986223e-05,0.0,0.0,0.006157762572407355,0.0007840783658067119,1,0.003671184586603155,0.003671184586603155,optimal,9.0,1.1394817605741096e-13,-0.001585721895548309,-0.001585721895662264,1.0964867437107264e-15,8.097492599247632e-16,6.101859812648682,0.0022185312344622636,0.0032141542753069,1.0,58.0
501,215.7091224193573,0.7680088803286023,0.017972973313443236,0.01443192164290609,0.012456310837268458,1.9677657693566734e-05,0.0,0.0,0.0061487649379267095,0.0007842623575280705,1,0.003382927395330732,0.003382927395330732,optimal,9.0,1.3455252477014568e-13,-0.0011333387473626737,-0.0011333387474972215,7.238548651173598e-16,5.058266543025845e-16,5.315260953282442,0.00338139191352273,0.002309859825001963,1.0,54.0
502,216.14194130897522,0.7680016716102721,0.013617107328870733,0.015597249354752898,0.013788436965190503,1.9697864987281127e-05,0.0,0.0,0.006152620517409169,0.000784416553745889,1,0.0036669218338185087,0.0036669218338185087,optimal,9.0,1.1389050452701456e-13,-0.0016029098295879426,-0.0016029098297018212,1.805335994533519e-15,5.679941888645379e-16,6.137894130406539,0.0022185312344622636,0.0032485229991624925,1.0,58.0
503,216.57488322257996,0.7679938018843468,0.018123576218793916,0.014425546701134384,0.012447254064763413,1.9675225206235578e-05,0.0,0.0,0.006143953871590502,0.0007846706303771891,1,0.0033780610643568787,0.0033780610643568787,optimal,9.0,1.3482903552117157e-13,-0.0011426282798793997,-0.0011426282800142352,2.801291500578962e-15,5.399055652769766e-16,5.359799783732203,0.00338139191352273,0.0023284865936924175,1.0,54.0
504,217.01180911064148,0.7679865164179761,0.01370080521310525,0.015591472374565471,0.013780242627832107,1.9679619708631154e-05,0.0,0.0,0.006148125525535508,0.0007848468267198233,1,0.0036611837117894053,0.0036611837117894053,optimal,9.0,1.1380750651088415e-13,-0.0016200218829199883,-0.001620021883033792,1.0472339632305488e-15,5.81527628210526e-16,6.175620866694919,0.0022185312344622636,0.0032827360407888155,1.0,58.0
505,217.44208335876465,0.7679785760451329,0.0183091297379921,0.014420305159112039,0.012438887277547488,1.9676345328084927e-05,0.0,0.0,0.006139856412864242,0.0007851827005354861,1,0.0033723809305571525,0.0033723809305571525,optimal,9.0,1.3514057880799188e-13,-0.0011528102766355016,-0.0011528102767706424,1.7520926633642385e-15,8.006225148136648e-16,5.414674793291816,0.00338139191352273,0.002348902772322899,1.0,54.0
506,217.8765172958374,0.7679712063274778,0.013788251686836018,0.015587689420291598,0.013773720936409056,1.96606434765843e-05,0.0,0.0,0.0061443753756881825,0.0007853849548542687,1,0.003657561641645453,0.003657561641645453,optimal,9.0,1.1372938585836318e-13,-0.0016387938342447483,-0.0016387938343584718,1.4702030015090437e-15,6.586615111919285e-16,6.215037277774742,0.0022185312344622636,0.0033202803290230537,1.0,58.0
507,218.30851578712463,0.7679640021651528,0.016631171864524473,0.014414574085119992,0.012430868126658612,1.9672674951743676e-05,0.0,0.0,0.006136102164052526,0.0007854818990708397,1,0.0033676721285566557,0.0033676721285566557,optimal,9.0,1.3540052390267273e-13,-0.0011631293891408326,-0.0011631293892762182,2.3442956409454433e-15,6.307832153184174e-16,5.46493485047768,0.0030432527221704573,0.002369598063899692,1.0,55.0
508,218.7397301197052,0.7679565577190479,0.013865263814761289,0.015581213634104418,0.013765004459202812,1.9642556268847353e-05,0.0,0.0,0.006140920877304057,0.000785704755348067,1,0.0036509471934699726,0.0036509471934699726,optimal,9.0,1.1364552843655615e-13,-0.0016554572684358239,-0.0016554572685494714,1.6469407920036524e-15,6.196693358079313e-16,6.249750416785553,0.0022185312344622636,0.0033535847880664734,1.0,58.0
509,219.17375254631042,0.7679492898876419,0.016807127418192173,0.014409032713408942,0.01242251939371631,1.967154387157356e-05,0.0,0.0,0.006132985860225204,0.0007858715863706747,1,0.003361426294041115,0.003361426294041115,optimal,9.0,1.3571284768732005e-13,-0.0011733453951302461,-0.0011733453952659754,2.1986765008276053e-15,6.632076295197108e-16,5.5227532064517355,0.0030432527221704573,0.0023900690146324973,1.0,55.0
510,219.6008985042572,0.7679417583270217,0.013959272393457775,0.01557793513476597,0.01375936792380131,1.9621506496372344e-05,0.0,0.0,0.0061381750690056025,0.0007861234406576142,1,0.0036475756767170684,0.0036475756767170684,optimal,9.0,1.1353974129052899e-13,-0.0016748558378847948,-0.0016748558379983483,1.8586882555237233e-15,5.09590537033801e-16,6.292124691637486,0.0022185312344622636,0.0033923704872004298,1.0,58.0
511,220.0327775478363,0.7679344207612977,0.016983459051516884,0.014405193660264453,0.012415532715867157,1.9672715202456416e-05,0.0,0.0,0.006130571015410924,0.0007863634498815157,1,0.003356888047018468,0.003356888047018468,optimal,9.0,1.3594498760597386e-13,-0.0011845467016085038,-0.0011845467017444343,1.906302206953087e-15,5.337228982555805e-16,5.580695151084684,0.0030432527221704573,0.002412517093461259,1.0,55.0
512,220.45880317687988,0.76792681646043,0.01403357716533013,0.015571990602436145,0.013750210534663873,1.9607349368729307e-05,0.0,0.0,0.006136046087454938,0.0007866342838768574,1,0.003640695546441171,0.003640695546441171,optimal,9.0,1.1347490019455367e-13,-0.0016910737070462076,-0.0016910737071596706,1.8504882764497778e-15,6.165369396590141e-16,6.325617491674156,0.0022185312344622636,0.0034247909461740554,1.0,58.0
513,220.8919756412506,0.7679194106766329,0.017174104595986242,0.014400453661294652,0.012406917543752888,1.9675755489699484e-05,0.0,0.0,0.0061288090443501475,0.000786951166517353,1,0.003349974528951989,0.003349974528951989,optimal,9.0,1.362667765261161e-13,-0.0011954866365377912,-0.0011954866366740628,1.7687511368492686e-15,7.654573914386398e-16,5.643340593002426,0.0030432527221704573,0.0024344423937590815,1.0,55.0
514,221.32066321372986,0.7679117141641122,0.014132272566243793,0.015569972542638758,0.013744905114898147,1.9590139457872632e-05,0.0,0.0,0.006134685255764993,0.0007872530860366968,1,0.003637119383817367,0.003637119383817367,optimal,9.0,1.1333875559328025e-13,-0.001711593215888027,-0.0017115932160013546,1.8643761117438642e-15,8.164639584064557e-16,6.370104350406458,0.0022185312344622636,0.0034658232512679147,1.0,58.0
515,221.75549960136414,0.7679049842299194,0.015644443790132617,0.014397338459973834,0.012400931507503788,1.967644433238487e-05,0.0,0.0,0.006127458173222244,0.0007873634637596411,1,0.003344946154670964,0.003344946154670964,optimal,9.0,1.3650059666315146e-13,-0.001208072722622069,-0.0012080727227585686,1.1434283883432123e-15,6.981972162735494e-16,5.711888872256706,0.0027389274499534117,0.0024596684117500615,1.0,56.0
516,222.1894335746765,0.7678972128453934,0.014203155602186705,0.01556416482219288,0.013736039264479106,1.957520244684263e-05,0.0,0.0,0.006133622296595254,0.0007876855294810803,1,0.0036305698136732205,0.0036305698136732205,optimal,9.0,1.1326728263415319e-13,-0.0017282811110103532,-0.00172828111112361,1.7267090099614764e-15,7.189494175575198e-16,6.402054807866629,0.0022185312344622636,0.0034991792054196325,1.0,58.0
517,222.62885522842407,0.7678904217531731,0.01581567138031235,0.014392398907115137,0.012392311763784771,1.967734856874395e-05,0.0,0.0,0.006126692022025204,0.0007878596289793045,1,0.0033380311071056525,0.0033380311071056525,optimal,9.0,1.3679214058295537e-13,-0.001218996356850311,-0.0012189963569871067,1.4557409158583261e-15,4.848753219004888e-16,5.774405270560689,0.0027389274499534117,0.0024815503745027933,1.0,56.0
518,223.0622754096985,0.7678825604688421,0.014303272683967111,0.01556156629071514,0.013730281898582664,1.9558314726057317e-05,0.0,0.0,0.00613325515814811,0.0007882120125347961,1,0.0036255345357388818,0.0036255345357388818,optimal,9.0,1.1310003520519922e-13,-0.0017482815643878507,-0.001748281564500939,1.2034627919123573e-15,5.222515265268655e-16,6.4471824872176775,0.0022185312344622636,0.0035391574799790125,1.0,58.0
519,223.49111032485962,0.7678756908212171,0.016048363268935904,0.014391265626254117,0.012387414744058928,1.968338248725433e-05,0.0,0.0,0.006126713909040515,0.0007884704266277673,1,0.0033321290803395532,0.0033321290803395532,optimal,9.0,1.370372697221251e-13,-0.0012330167724421703,-0.0012330167725792159,2.0967562144506527e-15,4.800686418541805e-16,5.859362715137399,0.0027389274499534117,0.002509634626078475,1.0,56.0
520,223.92367506027222,0.7678685471578236,0.01294252646439973,0.015557451628561493,0.01372351517927125,1.95389726643143e-05,0.0,0.0,0.0061310641712001845,0.0007886184341399129,1,0.0036211594300234653,0.0036211594300234653,optimal,9.0,1.1304365052040931e-13,-0.001766519781713056,-0.0017665197818261065,1.6443708257215632e-15,7.823167215384715e-16,6.482030654651142,0.001996678111016037,0.003575632115930188,1.0,59.0
521,224.3577275276184,0.7678616136597074,0.016210284142310752,0.014386957147535117,0.01237972306740147,1.9683376680774152e-05,0.0,0.0,0.00612480645479796,0.0007889410339136545,1,0.0033263186968223333,0.0033263186968223333,optimal,9.0,1.3724727332658372e-13,-0.0012444362123976331,-0.0012444362125348819,1.2652102300631148e-15,6.15866557342828e-16,5.918481181276135,0.0027389274499534117,0.002532502957814414,1.0,56.0
522,224.78919291496277,0.7678544024254128,0.013010915596262778,0.015552287159902409,0.013715101573902832,1.952523255494672e-05,0.0,0.0,0.0061294238466045314,0.0007891054426790861,1,0.00361303863712924,0.00361303863712924,optimal,9.0,1.128752467171892e-13,-0.0017832537432260355,-0.0017832537433388963,2.032771568096602e-15,8.124777425457459e-16,6.516282135641515,0.001996678111016037,0.0036090612145616486,1.0,59.0
523,225.23393988609314,0.7678480941820089,0.014832086342641045,0.014384803075051768,0.012375227910111832,1.9683246819517035e-05,0.0,0.0,0.006123227373902973,0.0007892509553935854,1,0.0033181469901634665,0.0033181469901634665,optimal,9.0,1.3757010472869368e-13,-0.001258959436343795,-0.0012589594364813591,1.2332878383893036e-15,5.912541897462747e-16,6.016990890775034,0.0024650347049580707,0.0025615828680099744,1.0,57.0
524,225.66292238235474,0.7678407928529587,0.013097349120675339,0.015552435015190326,0.013713278385959232,1.950155187539753e-05,0.0,0.0,0.006128190753379836,0.000789447723023879,1,0.0036140120082354134,0.0036140120082354134,optimal,9.0,1.1279130107511955e-13,-0.0018055409058913108,-0.0018055409060040966,2.461917185827633e-15,8.032593926134443e-16,6.559570832190988,0.001996678111016037,0.003653636980802075,1.0,59.0
525,226.0992932319641,0.7678344325035809,0.014927321305370476,0.014380190203863332,0.012367441931623195,1.968057076960903e-05,0.0,0.0,0.006122144422645137,0.0007896333799814158,1,0.003314796692925927,0.003314796692925927,optimal,9.0,1.3763308806686798e-13,-0.0012693718637438566,-0.0012693718638814744,1.7512260917023143e-15,6.563526416583942e-16,6.055625301275218,0.0024650347049580707,0.0025824305481258205,1.0,57.0
526,226.52868032455444,0.7678270894950278,0.013136670833254295,0.01554121823606326,0.013698305509502223,1.9494108123675598e-05,0.0,0.0,0.0061272574691366155,0.0007898296662437014,1,0.003597627704184909,0.003597627704184909,optimal,9.0,1.1257566195856844e-13,-0.001815897110967892,-0.0018158971110804648,2.5778875716069067e-15,4.4156780672061267e-16,6.579264409051261,0.001996678111016037,0.003674263559521901,1.0,59.0
527,226.9635455608368,0.767820638715432,0.015301084209632262,0.01438071043138723,0.012364896033235095,1.968625140311143e-05,0.0,0.0,0.006121811526272669,0.0007901323260889326,1,0.0033019036516390996,0.0033019036516390996,optimal,9.0,1.3814992560512223e-13,-0.0012872334341343793,-0.001287233434272532,2.014618587679104e-15,6.835428594866289e-16,6.207251323976295,0.0024650347049580707,0.0026181725550769408,1.0,57.0
528,227.39921641349792,0.7678131607272495,0.013277091470864364,0.015552093888171463,0.013707478095572389,1.9461627072298874e-05,0.0,0.0,0.006127469775835781,0.0007903916922185998,1,0.003612120700659633,0.003612120700659633,optimal,9.0,1.1255763733973636e-13,-0.0018492324536131576,-0.001849232453725722,1.8364118402383625e-15,5.215249465571872e-16,6.649591595859238,0.001996678111016037,0.003741010087031505,1.0,59.0
