iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
359,156.9677517414093,0.6620196208297,0.0011842793395710316,0.01774535187268613,0.017158948321662117,0.00012257546290066014,0.0,0.0,0.004296405390105118,0.00035677838126391137,1,0.0032295159640487623,0.0032295159640487623,unknown,9.0,9.816876537515009e-12,-0.00132589931662358,-0.0013258993264406737,9.029892031171121e-14,2.190818041025375e-11,6.022972636701159,0.00019662705047555326,0.00230168446822135,1.0,81.0
360,157.41015362739563,0.662013997694769,0.009996020973324122,0.017640315578999026,0.01704765381946763,0.00010751263988242009,0.0,0.0,0.004310685396694158,0.00035702191426355626,1,0.0034311921880822403,0.0034311921880822403,unknown,10.0,4.210085873835383e-13,-0.0020194841569251484,-0.0020194841573462083,2.2152916129395928e-14,9.372036813374167e-11,6.8673884316288385,0.0014555783429306911,0.0037387937085605815,1.0,62.0
361,157.85178804397583,0.6620124030090353,0.0022465406162878337,0.013347737179061445,0.01255369872633773,0.00011879726331336937,0.0,0.0,0.00431137167211626,0.000357065524002477,1,0.0032730988631428032,0.0032730988631428032,unknown,10.0,3.392645903075573e-13,-0.0010050124324072355,-0.00100501243274658,2.802037740070031e-14,3.7246244703197694e-11,2.6137626526312525,0.0008595044557171439,0.0016812936343424574,1.0,67.0
362,158.2953817844391,0.6620115788622347,0.0014145400315938351,0.03576783998214076,0.035478249087916365,0.0002698581171394016,0.0,0.0,0.0043122395531561275,0.00035710388396590145,1,0.0035213636646299487,0.0035213636646299487,optimal,10.0,1.489139376885016e-14,-0.0027970980071809204,-0.0027970980071959435,3.92782676398066e-14,9.726782891242126e-13,8.881513610202889,0.00015926791088519815,0.00478450668788918,1.0,83.0
363,158.73778128623962,0.6620096999911135,0.0017431182885417962,0.012828394660376451,0.01199928024298646,0.00011745312830177176,0.0,0.0,0.004313698366061658,0.0003571774220185453,1,0.0033293692048963507,0.0033293692048963507,optimal,10.0,1.5759171261747082e-14,-0.0008750178000747916,-0.0008750178000905505,3.828936816472351e-15,1.2956423180465701e-13,1.4784487263257031,0.0011790184577738598,0.001424093418823103,1.0,64.0
364,159.18262934684753,0.6620061854272621,0.0029911386039299893,0.010045389077623257,0.008960794183142341,0.00011750865210981732,0.0,0.0,0.004317741345804871,0.0003572987848379644,1,0.0032412899411221226,0.0032412899411221226,unknown,10.0,5.328951854636666e-13,-0.0006010683385297101,-0.0006010683390625948,2.1328240333906006e-15,1.1224297963201355e-10,0.8845881805767838,0.00338139191352273,0.0008743174796427461,1.0,54.0
365,159.62564253807068,0.6620019940102883,0.00620550270602481,0.009805048826447872,0.008690435587282871,0.0001167599993285878,0.0,0.0,0.004316437528080197,0.0003575012991058335,1,0.0032455501555820237,0.0032455501555820237,unknown,10.0,7.689544761405713e-14,-0.0006889347368403444,-0.0006889347369172619,1.6001312978201635e-14,1.0418069026241062e-11,1.8351924107767141,0.00338139191352273,0.0010517022970554972,1.0,54.0
366,160.06063270568848,0.6620003628324604,0.002790145917705584,0.010718061447556401,0.009708124439767174,0.00011731781315187585,0.0,0.0,0.004318344957640996,0.0003575592303643911,1,0.0032567611032156096,0.0032567611032156096,unknown,10.0,2.43388937178023e-13,-0.0007722951664466265,-0.0007722951666900566,1.3487616476423994e-14,6.182007645676322e-11,2.3664990236975596,0.0011790184577738598,0.0012182156623848322,1.0,64.0
367,160.49542474746704,0.6619997738891631,0.0017493241921135159,0.012103948858686637,0.011219254148784287,0.00011632633770041703,0.0,0.0,0.00431902837441106,0.0003575814882502727,1,0.003320000139400036,0.003320000139400036,unknown,10.0,3.121664637333919e-14,-0.0010550277049491963,-0.0010550277049804133,1.517902949528893e-14,4.319227648596302e-12,5.837099333786661,0.0002996906728784534,0.0017861247752991491,1.0,77.0
368,160.9320261478424,0.6619989973044099,0.0011499347798806317,0.01072852059559312,0.009718936124219327,0.00011878694815207485,0.0,0.0,0.004320299659216875,0.0003576154453144298,1,0.00325148120587051,0.00325148120587051,unknown,10.0,8.157780416247192e-14,-0.0007733982527527543,-0.0007733982528343316,7.507627900448894e-15,1.2461689121444382e-11,2.039177565732293,0.0005639208733960181,0.001200510129503007,1.0,71.0
369,161.36830043792725,0.6619982321174606,0.0012177073593070277,0.04879143730559014,0.0485780600525704,0.00037554835946630223,0.0,0.0,0.004321055236534366,0.00035765253771812694,1,0.0034898996985851323,0.0034898996985851323,unknown,9.0,1.2123576473618413e-12,-0.0032161807758806504,-0.0032161807770927724,6.318489273288367e-14,2.5268386662137515e-13,9.439079571107287,0.00012900700781701051,0.005394270614991488,1.0,85.0
370,161.8089246749878,0.6619958405628674,0.002907444903984245,0.013057043223201538,0.012240852384946033,0.00011234400860221805,0.0,0.0,0.0043204207537807515,0.0003577326153999909,1,0.003437698766431442,0.003437698766431442,unknown,9.0,1.1838295935919142e-12,-0.0010821661214983208,-0.0010821661226821922,7.629091126570911e-15,5.867585827655619e-14,2.4659876469742876,0.0011790184577738598,0.0018533267589772133,1.0,64.0
371,162.2522144317627,0.6619917077263413,0.004573800191405914,0.018352480279976532,0.017777858081269075,0.0002758780620032701,0.0,0.0,0.00432748282305212,0.000357924768158404,1,0.003283281924947506,0.003283281924947506,unknown,9.0,1.269635152077644e-12,-0.001329107114690668,-0.0013291071159602095,1.4867219766534914e-14,4.0024151074229127e-13,2.545228521937532,0.0017970102999144335,0.0018359602817398617,1.0,60.0
372,162.69655323028564,0.6619848853747167,0.015140286241263111,0.020619670109346767,0.02010797233434642,0.00011642497982692368,0.0,0.0,0.004349319380683669,0.0003582116708575091,1,0.0034501165050752707,0.0034501165050752707,optimal,10.0,1.5864682653216504e-14,-0.0011051505643551174,-0.0011051505643710222,1.0446791775280752e-14,2.073329655195897e-13,4.477531403396767,0.00338139191352273,0.001888228752186347,1.0,54.0
373,163.1424434185028,0.661983518519024,0.0018698774211697695,0.0228225012483019,0.02235843795927948,0.00035617464872422094,0.0,0.0,0.004351060232390014,0.00035827794477947053,1,0.0034023242278191828,0.0034023242278191828,optimal,10.0,1.2170804494184313e-14,-0.0015926723283909566,-0.0015926723284031342,3.020602937508979e-14,1.800665957980313e-13,3.684278603154986,0.0005075287860564164,0.0021969947064711818,1.0,72.0
374,163.58541631698608,0.6619246359256667,0.18271851019950533,0.01942124524463346,0.01869534926110132,0.00013891389283112113,0.0,0.0,0.005235943178012903,0.0003574983096632581,1,0.0034660633289444265,0.0034660633289444265,unknown,9.0,1.1635705245478197e-12,-0.001125197905655309,-0.0011251979068188911,9.8142962173679e-15,4.325066559166271e-14,3.879440305101053,0.04710128697246249,0.0019344414030189085,1.0,29.0
375,164.0274453163147,0.6619226236554785,0.0018919625683878024,0.019516790844348847,0.018791352754537277,0.00032033938210889444,0.0,0.0,0.0052398480599908925,0.00035756602750598027,1,0.0033925311390499246,0.0033925311390499246,optimal,10.0,1.2560126520246284e-14,-0.001677656172981462,-0.0016776561729940536,1.1692610868350607e-14,1.645774459794282e-13,2.7175616170320676,0.0006961986091308866,0.0023995563186021327,1.0,69.0
376,164.46963357925415,0.6619209849882929,0.002236468382685113,0.016303361853453165,0.015429657845067588,0.00014040315311407629,0.0,0.0,0.00524162083904145,0.00035763802755871266,1,0.0033791128125848233,0.0033791128125848233,unknown,9.0,1.1713858017665954e-12,-0.0010522826587503926,-0.0010522826599217929,3.925923305684811e-15,4.774304936581229e-14,2.602043994436903,0.0008595044557171439,0.0017193563878578353,1.0,67.0
377,164.91479396820068,0.6619198628050762,0.0016516985174697544,0.038979854493770685,0.03861992189693358,0.00045596399267188586,0.0,0.0,0.0052433460603554805,0.00035769010965921305,1,0.003506888947284335,0.003506888947284335,unknown,9.0,1.3054865966836138e-12,-0.0024011850385369585,-0.0024011850398425205,3.844162908411298e-14,2.3535274716832375e-13,6.123716482179477,0.00026972160559060804,0.003550002637713981,1.0,78.0
378,165.34892630577087,0.6619184219920942,0.001542994182111653,0.010096505193282717,0.008612389277803166,0.0001373767638555245,0.0,0.0,0.005245835503406293,0.0003577411272404074,1,0.0033088482890045326,0.0033088482890045326,optimal,10.0,1.758299148896975e-14,-0.000930149663196992,-0.0009301496632145747,2.9039959249593963e-15,2.33619327634054e-13,1.7952137463084883,0.0008595044557171439,0.0014814635047304984,1.0,67.0
379,165.78893494606018,0.6619162095519249,0.0024159691844840674,0.01034115493567346,0.008897314877142988,0.00013935651885663014,0.0,0.0,0.005246841765633836,0.000357803958885107,1,0.003269853614733985,0.003269853614733985,unknown,10.0,1.9670342331944614e-14,-0.0009237559666051276,-0.0009237559666247788,2.7850487247893885e-14,5.3773480485379066e-12,1.8442226380304414,0.001310020508637622,0.0014631324845959229,1.0,63.0
380,166.22833395004272,0.6619122171209275,0.003906658359385759,0.009986958666293528,0.008479506445411907,0.0001385045459859782,0.0,0.0,0.00525294064105164,0.0003579383359196553,1,0.003284492927480806,0.003284492927480806,unknown,10.0,2.483766003315144e-13,-0.0007476535608819806,-0.000747653561130382,7.2622683111824e-15,2.473582279049915e-11,1.2837118507614935,0.0030432527221704573,0.0011116962846159082,1.0,55.0
381,166.66404032707214,0.6619094203794569,0.004619958614917748,0.01000540822645802,0.008494100636703484,0.00013859161858811007,0.0,0.0,0.005265481382945303,0.0003580015437897842,1,0.0032615423826501313,0.0032615423826501313,unknown,9.0,1.281900337148741e-12,-0.0008450452231659744,-0.0008450452244480016,2.3273061954134058e-14,2.6811899140419954e-13,2.5709147832168107,0.0017970102999144335,0.0013071482105120602,1.0,60.0
382,167.1035361289978,0.6619081350466361,0.0019575179952541284,0.010814435729755476,0.009432951432101556,0.0001383442487312045,0.0,0.0,0.005266754185178302,0.00035805827176255134,1,0.0033116786971419173,0.0033116786971419173,unknown,10.0,8.470230391723701e-14,-0.00092636377404888,-0.0009263637741335937,7.914990229045881e-15,2.136037294019808e-10,2.53055131491232,0.0007735540101454295,0.0014706144717881362,1.0,68.0
383,167.54979372024536,0.6619068135945702,0.002356249186518804,0.010865235437357902,0.009488686395777145,0.00013752931479906667,0.0,0.0,0.005271578417497369,0.0003580955305331063,1,0.003312073689891506,0.003312073689891506,unknown,10.0,2.464716466846334e-14,-0.001027363175388027,-0.0010273631754125353,3.220826694097756e-14,9.204139027613062e-12,3.3844500560306034,0.0006961986091308866,0.0016749247496702531,1.0,69.0
384,167.98630666732788,0.6619056003194144,0.0017178313770260466,0.010753870033406075,0.009360142821750472,0.00013796333551193527,0.0,0.0,0.005273088672634041,0.00035813738069135834,1,0.003355583168140043,0.003355583168140043,unknown,9.0,5.7114699288410375e-12,-0.0009709189983606731,-0.000970919004072092,1.6226193857974762e-14,1.0608089093278561e-11,2.467444557401474,0.0006961986091308866,0.0015386019453408758,1.0,69.0
385,168.42578434944153,0.6619030838010189,0.0029577528050168172,0.011505978829223409,0.01021202324693996,0.0001376980181788873,0.0,0.0,0.0052800736109223645,0.00035823301759868934,1,0.003327462080399898,0.003327462080399898,optimal,10.0,1.3664290303279231e-14,-0.0010449960996595925,-0.00104499609967323,3.0701910596071764e-14,2.2213367725233754e-13,2.257791656812033,0.001310020508637622,0.001710569389935175,1.0,63.0
386,168.86792659759521,0.6618978980699353,0.00723717333529364,0.010038393653730255,0.008519792667634888,0.00013824739285317946,0.0,0.0,0.00528822396701395,0.00035832860325442015,1,0.003257371697644615,0.003257371697644615,unknown,10.0,6.642714816591937e-14,-0.0007201430774050992,-0.0007201430774715158,1.3514937002856265e-14,9.48200417579612e-12,1.733638661007512,0.0041745579179292966,0.0010582915250021514,1.0,52.0
387,169.31043338775635,0.6618951389798078,0.0059293073149007626,0.010192358812809665,0.008691752969670263,0.00013615964274470504,0.0,0.0,0.005304146936740639,0.0003583983010911618,1,0.003315469053357186,0.003315469053357186,unknown,9.0,1.261428801259231e-12,-0.000916223111956372,-0.0009162231132177088,5.976628191608425e-14,1.6643579785039972e-13,3.666157045519901,0.0016173092699229901,0.001455926422745919,1.0,61.0
388,169.7542359828949,0.6618937792517601,0.0014660679777633678,0.010597902754173215,0.009162734854792406,0.00013846271768193732,0.0,0.0,0.005306306313923814,0.0003584371989257748,1,0.0032654198786289355,0.0032654198786289355,unknown,13.0,3.4913451704700514e-13,-0.0008055375276983879,-0.0008055375280475219,5.7386803872592585e-15,3.771817116819026e-09,1.5351418269694228,0.0009550049507968265,0.0012298430317874722,1.0,66.0
389,170.18874311447144,0.6618925811088906,0.003382880466483825,0.012498127684247823,0.01130440270836035,0.00013778530123978,0.0,0.0,0.005311779984123632,0.0003584794402027962,1,0.00331441741305376,0.00331441741305376,unknown,10.0,2.8628822489844287e-12,-0.0011357592634336777,-0.0011357592662965064,1.5580049943040303e-14,2.380989963132797e-10,5.998857147503997,0.0005639208733960181,0.0018920459158775845,1.0,71.0
390,170.62472200393677,0.6618912871828737,0.0019237345344620624,0.010314997810398243,0.00882919796151182,0.00013976930630130296,0.0,0.0,0.005314795289519891,0.000358533020553619,1,0.0032781331739932733,0.0032781331739932733,unknown,10.0,4.40467259056482e-14,-0.0008530830262780537,-0.0008530830263220817,1.0037199169428049e-14,5.852668746392835e-12,2.2381903745531515,0.0008595044557171439,0.001295571741924847,1.0,67.0
391,171.06370735168457,0.6618898318121655,0.0024217804461453764,0.027014726751254294,0.02648276220260706,0.0001682015353008634,0.0,0.0,0.005315291428931168,0.0003585858111316703,1,0.003398182340109754,0.003398182340109754,unknown,10.0,5.635135893986918e-14,-0.0020773260862765597,-0.0020773260863327604,4.2501907241166945e-14,3.259406836988792e-11,6.545556846134923,0.0003699884850351276,0.003588666598060706,1.0,75.0
392,171.50929474830627,0.6618876903794892,0.004792356966277029,0.01132714545812615,0.009991243883756256,0.00013238343880794226,0.0,0.0,0.00531835659578922,0.00035867908568575427,1,0.003307991637893801,0.003307991637893801,unknown,11.0,8.04585744601431e-12,-0.0009982751972036769,-0.0009982752052495672,6.3657529158707376e-15,2.002620796551455e-09,4.064700578044152,0.0011790184577738598,0.0016292928243055542,1.0,64.0
393,171.9491047859192,0.6618076293608265,0.08668724921631545,0.009196750600867071,0.008255181738107456,0.0001277869298757364,0.0,0.0,0.004051649859738493,0.0002532281162336558,1,0.003320156514626026,0.003320156514626026,unknown,10.0,1.948057474934881e-12,-0.0011511480831660065,-0.001151148085114105,1.532309155007348e-14,6.631120610393415e-11,2.8054770306305814,0.030903154382632643,0.0019221030574709385,1.0,33.0
394,172.383770942688,0.6618039909374691,0.005079842418547576,0.011281200779052406,0.010526709028812822,0.00013135733917002127,0.0,0.0,0.004054211796323592,0.0002533882372702245,1,0.0033532082379148158,0.0033532082379148158,unknown,10.0,3.273807550780916e-13,-0.0014415167042790833,-0.0014415167046065483,6.998651484601088e-14,3.466568128092871e-11,3.877683786941737,0.001310020508637622,0.0024834907054858283,1.0,63.0
395,172.82116508483887,0.6617654545826938,0.06797451056467174,0.016220300744377848,0.01592047595850844,0.00012778681373891237,0.0,0.0,0.0030791532541214472,0.00021575608117717707,1,0.0033616474985485485,0.0033616474985485485,unknown,10.0,7.018651191454058e-13,-0.0009117223613033174,-0.0009117223620050851,1.1392027334536124e-14,1.5324195363152294e-10,3.0173748304422143,0.0225283995449392,0.0014920584584762983,1.0,36.0
396,173.26320481300354,0.6617268958365009,0.12893798350668115,0.011330093749243892,0.010909509956532058,0.0001309617565157723,0.0,0.0,0.0030540595728313358,0.00019686895588267445,1,0.003257659225389163,0.003257659225389163,unknown,10.0,2.331656966086852e-13,-0.000897075473523079,-0.000897075473756266,7.922211729169334e-15,5.98516427179727e-11,3.755194926405222,0.03433683820292516,0.0014625715769990175,1.0,32.0
397,173.7064242362976,0.6617261174279688,0.0013498420048384864,0.010561589678197132,0.010108931204793914,0.0001305461588448402,0.0,0.0,0.003054577877973863,0.0001969052926540267,1,0.003306247089228524,0.003306247089228524,unknown,10.0,1.509012580656566e-11,-0.0011384316061227584,-0.0011384316212128664,2.1797580994548216e-14,6.173266781949962e-10,3.6483351913624746,0.0003699884850351276,0.0019216860293280512,1.0,75.0
398,174.1434154510498,0.6617248801271576,0.0020951904199344178,0.01040906083094458,0.009949154118169223,0.0001231442617344336,0.0,0.0,0.0030559164265605565,0.0001969536198456398,1,0.0034833261648828102,0.0034833261648828102,unknown,10.0,4.088293221043687e-14,-0.0014424144250364604,-0.0014424144250774263,2.1795303363022125e-14,1.3574669794002663e-11,4.5869113854340515,0.00045677590745077476,0.0025502432325701808,1.0,73.0
399,174.58865237236023,0.6617244933201637,0.000556803292144811,0.008029402349691619,0.007423194423027915,0.00013209729693857084,0.0,0.0,0.0030562998397460905,0.0001969704482703144,1,0.003240051648981141,0.003240051648981141,unknown,10.0,9.798308849680762e-14,-0.0008898840221356098,-0.0008898840222335126,2.1929524448623946e-14,1.8091623854152606e-11,2.293736628771987,0.00024274944503154723,0.0014015775465675985,1.0,79.0
