iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
216,91.15372133255005,0.6962079794065994,0.008181161727769407,0.06371415463698585,0.05777750636940326,0.012059287829450266,0.0,0.0,0.023968938400648288,0.0015697793494070498,1,0.007565069818375666,0.007565069818375666,optimal,10.0,2.158027513073081e-14,-0.13510925102508425,-0.13510925102510596,2.0673423359758852e-14,1.5564641446011094e-15,41.607580289819325,0.00019662705047555326,0.23843872855251172,1.0,81.0
217,91.57593512535095,0.6961379665100256,0.011062798458413138,0.06177401299193427,0.05580331228885876,0.011129464264462288,0.0,0.0,0.024017231368820835,0.0015730644074375367,1,0.006936912163496295,0.006936912163496295,optimal,10.0,2.676331786907511e-14,-0.15136511667857808,-0.1513651166786048,1.8495653107839015e-14,8.321814821869614e-16,45.57301774203367,0.00024274944503154723,0.27338396499195255,1.0,79.0
218,91.99394702911377,0.6960885705158935,0.008106013404013563,0.06372386050344883,0.05775981208450485,0.012030408572545826,0.0,0.0,0.024051461444501654,0.0015753213360709028,1,0.007553116120859559,0.007553116120859559,optimal,10.0,2.7571162071458203e-14,-0.13332357166715494,-0.1333235716671823,1.5473413231785617e-14,1.9062808639314758e-15,41.22539125848419,0.00019662705047555326,0.23499079201241685,1.0,81.0
219,92.4134452342987,0.696019546739834,0.010962686746368877,0.061796668762485525,0.055798786324767535,0.011103641758763048,0.0,0.0,0.024097560924003614,0.0015784576606610872,1,0.006925681293609567,0.006925681293609567,optimal,10.0,2.643602071063575e-14,-0.14931533546653109,-0.14931533546655743,1.4679506130093987e-14,9.89801743387334e-16,45.160607449716686,0.00024274944503154723,0.26937630545629776,1.0,79.0
220,92.83412003517151,0.6959708037667761,0.008035018802106575,0.06373259074578312,0.05774245056679177,0.012001593266716327,0.0,0.0,0.024130264610888963,0.0015806149864402378,1,0.0075409821691998415,0.0075409821691998415,optimal,10.0,4.5762207289075415e-14,-0.13164492428633834,-0.13164492428638414,1.0612823227845832e-14,2.9634056549538337e-15,40.864327250131495,0.00019662705047555326,0.23175416005071528,1.0,81.0
221,93.25155067443848,0.6959027263732238,0.01086604654781828,0.06181893276544278,0.05579516137790915,0.011078432521944837,0.0,0.0,0.02417426471578865,0.0015836087135287014,1,0.006914773026924762,0.006914773026924762,optimal,10.0,2.6058488115104234e-14,-0.1473538846917225,-0.14735388469174857,1.4870804556589787e-14,7.671773815223094e-16,44.76249813143601,0.00024274944503154723,0.2655430584456546,1.0,79.0
222,93.66926336288452,0.6958545962114272,0.007968064176100418,0.06374037719906406,0.05772544261375156,0.011972646887327274,0.0,0.0,0.024205514741605927,0.0015856710683801866,1,0.007528576940224931,0.007528576940224931,optimal,10.0,6.322413442528677e-14,-0.13006862260382118,-0.13006862260388433,1.4409118982783284e-14,1.4690902718685764e-14,40.52380976877002,0.00019662705047555326,0.22872027764847255,1.0,81.0
223,94.08587789535522,0.6957874220880791,0.01077304099682776,0.06184066165089913,0.05579222960094051,0.011053812666451845,0.0,0.0,0.02424750185577762,0.0015885278336609135,1,0.006904153918566423,0.006904153918566423,optimal,10.0,2.5627750964591166e-14,-0.1454815763501135,-0.14548157635013906,1.797192200452493e-14,1.0512195702813408e-15,44.37936180542363,0.00024274944503154723,0.2618857489121265,1.0,79.0
224,94.50319218635559,0.6957345745265805,0.008783388222784063,0.06374949843064016,0.05770809750452572,0.01194331361113635,0.0,0.0,0.024284973455976466,0.0015910014311048518,1,0.007515897372353499,0.007515897372353499,unknown,12.0,2.77583110186353e-15,-0.12858980294573424,-0.1285898029457369,2.091299268467664e-14,3.019448115142751e-11,40.20334476322444,0.00021847450052839252,0.22587956865907285,1.0,80.0
225,94.92952680587769,0.6956609269199809,0.011866549979417974,0.06186708665694214,0.05578851623911907,0.011027253000831074,0.0,0.0,0.024335074720679306,0.0015944081711541961,1,0.006892716882855481,0.006892716882855481,optimal,10.0,2.5110331789598197e-14,-0.1436173600309068,-0.14361736003093192,1.1769141016633628e-14,1.1255743921003355e-15,43.995669946472866,0.00026972160559060804,0.2582508861579796,1.0,78.0
226,95.34725594520569,0.6956087512579449,0.008707856255697699,0.06374168849147882,0.057668512274305535,0.011917564956476997,0.0,0.0,0.024370696048433338,0.0015967584627496235,1,0.007503598580297876,0.007503598580297876,optimal,10.0,6.441271614162026e-13,-0.1270504096758654,-0.12705040967650957,1.9964113868238338e-14,8.462838566869399e-13,39.85761860996615,0.00021847450052839252,0.22287749880007496,1.0,80.0
227,95.76483654975891,0.6955363176469396,0.01174065767629241,0.06190629406102352,0.05580227087678395,0.010991514511327903,0.0,0.0,0.02441896983144387,0.001600039632272524,1,0.006876126914902756,0.006876126914902756,optimal,10.0,2.4500476128018164e-14,-0.1413463566800095,-0.14134635668003404,3.088413957890131e-14,1.3370894269462653e-15,43.528917993134854,0.00026972160559060804,0.25384183459323817,1.0,78.0
228,96.18507170677185,0.6954846604135363,0.008649730411369015,0.06373610355946242,0.05763368009109772,0.011887486441990324,0.0,0.0,0.024452744816879424,0.0016022674361529576,1,0.007489619474003947,0.007489619474003947,optimal,10.0,1.5099888156290828e-13,-0.12585853869548025,-0.12585853869563124,2.162687615801075e-14,1.1019898822969314e-13,39.5915638439487,0.00021847450052839252,0.22057437692758214,1.0,80.0
229,96.60344409942627,0.6954133270941351,0.011624377453554043,0.061940545072331425,0.055811093468087415,0.010960791927588436,0.0,0.0,0.02449905560430421,0.001605413102067296,1,0.006862035624698253,0.006862035624698253,optimal,10.0,2.3363606908739968e-14,-0.13929081180316766,-0.13929081180319114,1.2883511378774512e-14,8.779115001922362e-16,43.097803265970605,0.00026972160559060804,0.24983988336342158,1.0,78.0
230,97.02315402030945,0.6953564690474674,0.009550666304853113,0.06373454710961021,0.05760202545678941,0.0118534858862757,0.0,0.0,0.02453932485120014,0.001608068798037971,1,0.007473661978897632,0.007473661978897632,optimal,10.0,6.271522726065988e-14,-0.12472573537309808,-0.12472573537316084,1.29581253781488e-14,1.56010759597603e-14,39.343813198233605,0.00024274944503154723,0.21839310690394442,1.0,79.0
231,97.44065594673157,0.6952861690757495,0.011513942972062133,0.06197415220182263,0.05581696811282608,0.010931021750268746,0.0,0.0,0.02458352618385773,0.001611068677596226,1,0.0068485671775517605,0.0068485671775517605,optimal,10.0,2.2965771074051118e-14,-0.1373605500608851,-0.13736055006090808,9.519547740097438e-15,9.438900535449126e-16,42.68836186766805,0.00026972160559060804,0.2460829465355145,1.0,78.0
232,97.85813999176025,0.6952298532881861,0.0094913588814988,0.06373213933139815,0.05757155669352886,0.011817006861977003,0.0,0.0,0.02462174142041884,0.001613588609517139,1,0.007456062081546037,0.007456062081546037,optimal,10.0,5.038508421940561e-14,-0.12360131919277079,-0.12360131919282119,9.763470376624784e-15,4.1743972939479016e-15,39.099496138623884,0.00024274944503154723,0.2162332595016115,1.0,79.0
233,98.27269458770752,0.6951527964624221,0.012678889364702826,0.06200835282785509,0.055820187031901274,0.010902526644713091,0.0,0.0,0.024674625619822477,0.0016171720026520364,1,0.006835871032038818,0.006835871032038818,optimal,10.0,2.4473980360810215e-14,-0.1355764081852617,-0.1355764081852862,1.2510431960720869e-14,1.0297554980182489e-15,42.30672322616686,0.0002996906728784534,0.24261151829935235,1.0,77.0
234,98.69741940498352,0.6950970229223526,0.009432513844117385,0.06373251642430688,0.05754182857674259,0.011777142696010457,0.0,0.0,0.024710836832899652,0.0016195591329367916,1,0.007436447354222403,0.007436447354222403,optimal,10.0,3.7362111471595624e-14,-0.12247549372862043,-0.1224754937286578,1.0861518814970584e-14,2.5306245294930733e-15,38.857083948635356,0.00024274944503154723,0.21407666865676003,1.0,79.0
235,99.11767148971558,0.6950210014316868,0.012566972043655344,0.062041328897421866,0.05582412165352017,0.010873084051467637,0.0,0.0,0.02476115683293001,0.0016229642071850067,1,0.006822504394617171,0.006822504394617171,optimal,10.0,2.938904937365298e-14,-0.13383675477929374,-0.13383675477932308,2.191811203250741e-14,1.041709289930998e-15,41.9332775791114,0.0002996906728784534,0.2392317956600429,1.0,77.0
236,99.53637075424194,0.6949595671870137,0.01042215828494412,0.06373294233176342,0.05751018500651857,0.011736793112997187,0.0,0.0,0.02480430460148708,0.001625806679265932,1,0.0074163531206276985,0.0074163531206276985,optimal,10.0,2.738684412964847e-14,-0.12145981266306859,-0.12145981266309605,1.9052342581665083e-14,2.1751899948148892e-15,38.64053677620733,0.00026972160559060804,0.21214079178515,1.0,78.0
237,99.95862483978271,0.6948845520281575,0.012458045305346489,0.06207653090998283,0.055829046888659854,0.010840332739423515,0.0,0.0,0.024852168967611554,0.0016290402840619276,1,0.006807214010750035,0.006807214010750035,optimal,10.0,3.759266571046925e-14,-0.13214327537737014,-0.13214327537740775,1.3465825820146019e-14,1.684101578838253e-15,41.56981100613961,0.0002996906728784534,0.2359543073681737,1.0,77.0
238,100.38922715187073,0.6948236261654882,0.010367996617212015,0.06373027434704764,0.0574773713267646,0.01169450855115195,0.0,0.0,0.02489302640109503,0.0016317294003221246,1,0.0073947979110377425,0.0073947979110377425,optimal,10.0,2.388353691626338e-14,-0.12050829322929918,-0.12050829322932304,1.54657023887485e-14,1.263097508566053e-15,38.43972943089217,0.00026972160559060804,0.21033878378918386,1.0,78.0
239,100.80793404579163,0.6947413136908259,0.013728793185409184,0.062113066466149953,0.05583216018222664,0.010807430809007434,0.0,0.0,0.024950272495258607,0.0016355871171070998,1,0.0067917686693656715,0.0067917686693656715,optimal,10.0,4.942918776530891e-14,-0.13056192271194283,-0.13056192271199224,8.745882870867257e-15,2.231471029176083e-15,41.22904930282245,0.00033298963653161486,0.23289854024804024,1.0,76.0
240,101.22832298278809,0.6946741573643697,0.01146309417067557,0.0637316413325754,0.05744231116454716,0.011647751749255277,0.0,0.0,0.024998809977403558,0.0016387773467377623,1,0.00737060999529653,0.00737060999529653,optimal,10.0,2.040236752344998e-14,-0.11958838394125772,-0.11958838394127813,1.7846772524517817e-14,1.0399355449386e-15,38.24988354215418,0.0002996906728784534,0.20860851097629918,1.0,77.0
241,101.64848899841309,0.6945929026930707,0.013614100700137072,0.06215200287116931,0.05583660993601711,0.010769379595539499,0.0,0.0,0.025053193346635583,0.0016424328106675516,1,0.006773222683901988,0.006773222683901988,optimal,10.0,7.529174972590728e-14,-0.12895805859037596,-0.12895805859045123,9.158904852081959e-15,9.530725868813208e-15,40.884613809307645,0.00033298963653161486,0.22981329178035423,1.0,76.0
242,102.07096982002258,0.6945262392420208,0.011412925348517984,0.06372807239127891,0.05740441309648467,0.01159873524273524,0.0,0.0,0.025099041933961286,0.0016454405922272305,1,0.007344594867916545,0.007344594867916545,optimal,10.0,1.741099156869074e-14,-0.11875568792530647,-0.11875568792532398,1.0156532094527953e-14,1.4905465492058077e-15,38.082480127852946,0.0002996906728784534,0.20705918609438648,1.0,77.0
243,102.4896445274353,0.6944459733384946,0.013506668671918253,0.06218937661611449,0.055841614849908704,0.010730655469791501,0.0,0.0,0.02515091337952091,0.0016489163637304776,1,0.006753964350135759,0.006753964350135759,unknown,11.0,4.240201982604165e-14,-0.12745750229826608,-0.1274575022983084,1.5702400988888467e-14,2.3319263139493933e-12,40.56198257591289,0.00033298963653161486,0.22693414902771686,1.0,76.0
244,102.9101014137268,0.6943797277505735,0.011372310055523647,0.06371937943869188,0.05736321162553081,0.011547596322297148,0.0,0.0,0.025194286026863466,0.0016517547786871472,1,0.007316766818147888,0.007316766818147888,optimal,10.0,1.4861765427752285e-14,-0.11804638138304024,-0.11804638138305515,1.766578661501406e-14,9.420313175433047e-16,37.94695504490372,0.0002996906728784534,0.2057618053440537,1.0,77.0
245,103.33000612258911,0.6942915784026059,0.014892688951448685,0.06220371522337629,0.055814572371937286,0.010707144622516762,0.0,0.0,0.02525589928589933,0.0016558601180002826,1,0.006743171656666213,0.006743171656666213,optimal,10.0,2.756460964180139e-13,-0.12605689906074502,-0.12605689906102066,3.1801357656261184e-14,6.727243585601888e-14,40.25195053484358,0.0003699884850351276,0.22418814610496526,1.0,75.0
246,103.74897146224976,0.69421851524948,0.012585325448358192,0.06372906984498701,0.05733598413026254,0.011486591045448968,0.0,0.0,0.025308089489092578,0.0016592681849941443,1,0.007283175870767961,0.007283175870767961,optimal,10.0,1.0408081544239204e-14,-0.11721149587538647,-0.11721149587539685,2.2348710859554826e-14,7.940944072508908e-16,37.79510357497385,0.00033298963653161486,0.2042171048350598,1.0,76.0
247,104.16599440574646,0.6941312069993982,0.014802188479272305,0.06221927066568711,0.055788939721790914,0.010670068895998329,0.0,0.0,0.025366014663291137,0.0016631068411846672,1,0.006724031752320126,0.006724031752320126,optimal,10.0,6.687926188870942e-13,-0.12491933781162487,-0.12491933781229383,3.2604595514429216e-14,4.617326924620306e-13,40.00734486076467,0.0003699884850351276,0.22198955830567407,1.0,75.0
248,104.58278512954712,0.6940586512688518,0.012538657383955813,0.0637369280177175,0.057308892023616186,0.011426319444573466,0.0,0.0,0.025416022094257196,0.0016663617581296765,1,0.007249636325076836,0.007249636325076836,optimal,10.0,1.0326702202162541e-14,-0.11643729723074217,-0.11643729723075255,2.1895793024185232e-14,1.1305338261939991e-15,37.6549540938287,0.00033298963653161486,0.20279140761193812,1.0,76.0
249,105.00813555717468,0.693962439891722,0.016363880844074242,0.06224177322682767,0.05576871300947895,0.01062242041464252,0.0,0.0,0.025485129968935816,0.0016709160846556388,1,0.006698208884388804,0.006698208884388804,optimal,10.0,9.271286645369003e-14,-0.12394241877575421,-0.12394241877584694,1.5561479668599563e-14,1.9773185357312952e-14,39.80549967942913,0.0004110983167056973,0.22012721215859674,1.0,74.0
250,105.42560696601868,0.6938903365758706,0.012498741096795378,0.06374331915690425,0.0572765653850829,0.011362537641573942,0.0,0.0,0.025532975085663212,0.0016740163126643067,1,0.007213618933953285,0.007213618933953285,optimal,10.0,1.0441953865085483e-14,-0.1157441195346629,-0.11574411953467341,2.6004483586254156e-14,7.504947603021573e-16,37.53508117678869,0.00033298963653161486,0.20153725183289295,1.0,76.0
251,105.84262990951538,0.6937949052106205,0.016285286612951318,0.062261444265662096,0.05574887966167461,0.010567298402281662,0.0,0.0,0.02559899285519629,0.0016783397546701543,1,0.006667121285124042,0.006667121285124042,optimal,10.0,6.035706589553343e-14,-0.12298813333690875,-0.12298813333696908,1.5279550665469492e-14,5.495249994837346e-15,39.61431717689962,0.0004110983167056973,0.2183243852900584,1.0,74.0
252,106.26257729530334,0.6937152060361723,0.013854235861243335,0.06374834855594516,0.0572395980528809,0.011297220212811739,0.0,0.0,0.025656870160538414,0.0016820705901539207,1,0.007176278763315021,0.007176278763315021,optimal,10.0,1.064604080791071e-14,-0.11516851697232025,-0.11516851697233098,1.0499026615114694e-14,1.1696804378071493e-15,37.44523865983504,0.0003699884850351276,0.20052095577736667,1.0,75.0
253,106.68152236938477,0.6936205145021453,0.016213155437393826,0.06228098921411699,0.0557268843983089,0.010502974166542476,0.0,0.0,0.02572039791077696,0.0016862013657430177,1,0.00662981918048751,0.00662981918048751,optimal,10.0,4.6720167984619065e-14,-0.12207884628784554,-0.12207884628789226,9.203918256988177e-15,2.1006644703181224e-15,39.43885665395467,0.0004110983167056973,0.21662898802547403,1.0,74.0
254,107.10007452964783,0.6935411720473705,0.013829738299255802,0.06374798984992439,0.05719942287292873,0.011226256474201083,0.0,0.0,0.02577625441481779,0.0016897784700615483,1,0.007134732503103053,0.007134732503103053,optimal,10.0,1.0640225142399664e-14,-0.11467072632190609,-0.11467072632191676,1.4449329374149557e-14,1.434773897699801e-15,37.379027576894245,0.0003699884850351276,0.19967286374606227,1.0,75.0
255,107.51586604118347,0.69344715560196,0.016148951986768155,0.06229611908123753,0.055702007924499725,0.010435372455636754,0.0,0.0,0.02583800781729506,0.0016937622623711985,1,0.0065897934243178136,0.0065897934243178136,optimal,10.0,3.8703182654111115e-14,-0.12124618855009228,-0.12124618855013096,1.5235572934329206e-14,1.8942867232129942e-15,39.28268101589667,0.0004110983167056973,0.21509325172005828,1.0,74.0
256,107.93304800987244,0.6933681104317357,0.013813691610671539,0.06374356813142584,0.05715673179158455,0.011150945692938096,0.0,0.0,0.025892304216403983,0.0016972142464434345,1,0.007089757104166757,0.007089757104166757,optimal,10.0,1.0664117718193476e-14,-0.11425057302771215,-0.11425057302772276,9.128409116343523e-15,9.01217750407639e-16,37.335657916244124,0.0003699884850351276,0.19898792223597,1.0,75.0
257,108.3521671295166,0.6932643424810939,0.017879870678393524,0.06231107470137625,0.05567154936609929,0.010362599255790826,0.0,0.0,0.02596853980479219,0.0017020931174135468,1,0.006546050694317841,0.006546050694317841,optimal,10.0,3.240911824737512e-14,-0.12047892927605341,-0.12047892927608587,1.3441146242782938e-14,1.562193208064735e-15,39.143914571182584,0.00045677590745077476,0.21369839794139517,1.0,73.0
