iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
454,217.0412847995758,0.8018774862463408,1.0532500405730111e-15,0.02222101388644305,0.020253687930931543,0.009141202510497883,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904063124,0.006905381904063124,unknown,9.0,8.661146632944796e-13,-5204.519916373281,-5204.51991637328,3.363755482006029e-10,4.264926448021964e-12,2.487709490763459e-23,1.0,494.0
455,217.50998663902283,0.8018774862463408,1.0821115497893188e-15,0.02222101390825385,0.020253687940947236,0.009141202541325704,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900331645,0.006905381900331645,unknown,8.0,8.661146547212038e-11,-5204.519901931706,-5204.519901931792,1.0007813304114918e-10,1.974443330300925e-12,2.487709490763459e-23,1.0,494.0
456,217.97680282592773,0.8018774862463408,1.0821115497893188e-15,0.022221012970495654,0.02025368732829511,0.009141201619185203,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381740008632,0.006905381740008632,unknown,9.0,8.66116839393754e-13,-5204.519918082583,-5204.519918082583,2.9847640840643616e-10,2.6302515655245056e-09,2.487709490763459e-23,1.0,494.0
457,218.48197603225708,0.8018774862463408,1.0532500405730111e-15,0.022221013826592924,0.02025368798102142,0.009141202254028867,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905382050004145,0.006905382050004145,unknown,9.0,8.661147576305961e-13,-5204.519840779731,-5204.519840779732,1.3831667227116636e-10,5.328059480503176e-11,2.487709490763459e-23,1.0,494.0
458,218.9758448600769,0.8018774862463408,1.5343587468447394e-15,0.022221013949293267,0.02025368804837248,0.009141202403070378,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381923617276,0.006905381923617276,unknown,9.0,8.661148105862057e-13,-5204.51982457118,-5204.51982457118,2.0434815233837717e-10,1.756650181691155e-12,2.487709490763459e-23,1.0,494.0
459,219.45575857162476,0.8018774862463408,1.0590852655056286e-15,0.022221013883279836,0.020253687950668006,0.009141202459079492,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538197921587,0.00690538197921587,unknown,8.0,8.661146289853399e-11,-5204.519928172129,-5204.519928172216,2.980410969647262e-10,1.73137806896962e-12,2.487709490763459e-23,1.0,494.0
460,219.92437744140625,0.8018774862463408,1.2262814116578443e-15,0.022221013949072173,0.02025368798634906,0.009141202539955005,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381887046383,0.006905381887046383,unknown,8.0,8.661147153307683e-11,-5204.51985763319,-5204.519857633278,1.4643927624242162e-10,9.60166742826517e-13,2.487709490763459e-23,1.0,494.0
461,220.4062979221344,0.8018774862463408,1.0532500405730111e-15,0.022221013890754773,0.020253687919881316,0.00914120254546251,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819307893565,0.0069053819307893565,unknown,8.0,8.661146161611417e-11,-5204.519933904856,-5204.519933904942,1.2213634341060723e-10,1.1735945521437499e-12,2.487709490763459e-23,1.0,494.0
462,220.8906352519989,0.8018774862463408,1.0821115497893188e-15,0.022221013936504608,0.02025368795249892,0.009141202584404972,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381872087658,0.006905381872087658,unknown,8.0,8.661146743578613e-11,-5204.519878957274,-5204.519878957361,2.487217500564334e-10,9.867825343149998e-13,2.487709490763459e-23,1.0,494.0
463,221.3725790977478,0.8018774862463408,1.3822165187958575e-15,0.022221013885617046,0.020253687908460764,0.009141202558277318,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381906241661,0.006905381906241661,unknown,9.0,8.661146189823511e-13,-5204.519935791216,-5204.519935791219,1.5094137764660345e-10,2.3878276172599096e-12,2.487709490763459e-23,1.0,494.0
464,221.84278321266174,0.8018774862463408,1.4518049907399384e-15,0.02222101391928894,0.02025368794043969,0.00914120256927505,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818694117105,0.0069053818694117105,unknown,9.0,8.66114664318903e-13,-5204.519891776339,-5204.519891776338,1.5597659114422234e-10,2.28808222956161e-12,2.487709490763459e-23,1.0,494.0
465,222.31891989707947,0.8018774862463408,1.6241162679539787e-15,0.02222101386875925,0.02025368790783755,0.009141202518679146,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901557648,0.006905381901557648,unknown,9.0,8.66114638145583e-13,-5204.519938601642,-5204.519938601645,1.6699894796011592e-10,1.2497915777962333e-12,2.487709490763459e-23,1.0,494.0
466,222.78520703315735,0.8018774862463408,1.4304223057953902e-15,0.022221013893028392,0.020253687935895416,0.009141202515507756,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381885871937,0.006905381885871937,unknown,9.0,8.661146713039835e-13,-5204.519904870589,-5204.519904870591,1.3111828968310875e-10,2.323697810610878e-12,2.487709490763459e-23,1.0,494.0
467,223.25205159187317,0.8018774862463408,1.3777505409863067e-15,0.022221013876491738,0.020253687923301514,0.00914120250321306,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381911442296,0.006905381911442296,unknown,8.0,8.661146481478595e-11,-5204.519925946137,-5204.519925946222,1.7248800826964568e-10,1.5409791450162648e-12,2.487709490763459e-23,1.0,494.0
468,223.7193055152893,0.8018774862463408,1.639224651598759e-15,0.022221013894478853,0.02025368793867423,0.009141202512876747,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818981019005,0.0069053818981019005,unknown,9.0,8.661146759462264e-13,-5204.519905756797,-5204.519905756797,1.774796882472601e-10,2.826178205844719e-12,2.487709490763459e-23,1.0,494.0
469,224.18622636795044,0.8018774862463408,1.7589240639276212e-15,0.022221013902713076,0.020253687936643734,0.009141202537391887,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381906793596,0.006905381906793596,unknown,8.0,8.66114646559583e-11,-5204.519909420811,-5204.519909420897,3.565234023787008e-10,1.68277859412587e-12,2.487709490763459e-23,1.0,494.0
470,224.658625125885,0.8018774862463408,1.3642648929939617e-15,0.022221013894536807,0.020253687931649257,0.009141202528582493,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894407838,0.006905381894407838,unknown,9.0,8.661146590725481e-13,-5204.519911929806,-5204.519911929807,1.4095313057298744e-10,1.6577477420211915e-12,2.487709490763459e-23,1.0,494.0
471,225.12471556663513,0.8018774862463408,1.4390135079995452e-15,0.02222101390079548,0.02025368793298731,0.009141202540831828,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897767922,0.006905381897767922,unknown,9.0,8.661146465034393e-13,-5204.519909371393,-5204.519909371396,1.8260262994739772e-10,1.5916236141696498e-12,2.487709490763459e-23,1.0,494.0
472,225.59424471855164,0.8018774862463408,1.5543122344752196e-15,0.022221013890595876,0.02025368792955293,0.009141202523647363,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891102712,0.006905381891102712,unknown,9.0,8.661146574522086e-13,-5204.51991373999,-5204.519913739991,1.2959731043828543e-10,1.2915041058542234e-12,2.487709490763459e-23,1.0,494.0
473,226.0620768070221,0.8018774862463408,1.4728772825180597e-15,0.022221013882478702,0.020253687926929807,0.009141202509727536,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900000001,0.006905381900000001,unknown,9.0,8.661146568760696e-13,-5204.51991892669,-5204.519918926691,1.222126018852469e-10,1.6044703143317164e-12,2.487709490763459e-23,1.0,494.0
474,226.56084084510803,0.8018774862463408,2.1413206232596586e-15,0.022221013887770397,0.020253687933615285,0.009141202507778251,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897945992,0.006905381897945992,unknown,9.0,8.661146647616498e-13,-5204.519911680336,-5204.51991168034,2.543379221031212e-10,3.506921076535359e-12,2.487709490763459e-23,1.0,494.0
475,227.0455837249756,0.8018774862463408,1.5222611172485234e-15,0.022221013886531273,0.02025368793212659,0.009141202508064538,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905723643,0.006905381905723643,unknown,8.0,8.661146574854127e-11,-5204.519915374632,-5204.519915374719,5.4412587877040614e-11,1.2609815374906884e-12,2.487709490763459e-23,1.0,494.0
476,227.5234797000885,0.8018774862463408,1.4728772825180589e-15,0.022221013888737977,0.020253687933330183,0.009141202510761993,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819036439795,0.0069053819036439795,unknown,9.0,8.661146656330777e-13,-5204.519912917583,-5204.519912917583,2.6355437079583736e-10,2.54275492469055e-12,2.487709490763459e-23,1.0,494.0
477,227.9906747341156,0.8018774862463408,1.4812222630807101e-15,0.022221013907203775,0.02025368794016783,0.009141202540500012,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538190149684,0.00690538190149684,unknown,8.0,8.661146541802324e-11,-5204.519902853297,-5204.5199028533825,8.019017254686157e-11,1.2941856931271438e-12,2.487709490763459e-23,1.0,494.0
478,228.46956944465637,0.8018774862463408,1.5700924586837761e-15,0.022221013890363846,0.020253687927824702,0.009141202526912473,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897418404,0.006905381897418404,unknown,9.0,8.661146537078062e-13,-5204.51991728449,-5204.519917284491,1.7896528097132117e-10,7.320056514247893e-12,2.487709490763459e-23,1.0,494.0
479,228.95535373687744,0.8018774862463408,1.5700924586837751e-15,0.02222101390518665,0.02025368793558737,0.009141202545745335,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897370641,0.006905381897370641,unknown,8.0,8.661146523602176e-11,-5204.519905996122,-5204.519905996209,2.103651781227768e-10,1.1677928801785281e-12,2.487709490763459e-23,1.0,494.0
480,229.44528102874756,0.8018774862463408,1.5818243213922006e-15,0.02222101388739162,0.02025368792471607,0.00914120252657503,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896532,0.006905381896532,unknown,9.0,8.661146543020199e-13,-5204.51991917021,-5204.519919170211,1.983560470368038e-10,2.3940483890689534e-12,2.487709490763459e-23,1.0,494.0
481,229.91499781608582,0.8018774862463408,1.4728772825180593e-15,0.02222101390541608,0.020253687935373032,0.009141202546777945,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896584324,0.006905381896584324,unknown,8.0,8.661146510065207e-11,-5204.519905971393,-5204.5199059714805,9.948801931762155e-11,1.3649529941515272e-12,2.487709490763459e-23,1.0,494.0
482,230.38850927352905,0.8018774862463408,1.6392246515987588e-15,0.022221013885529814,0.02025368792288236,0.009141202526112092,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895978578,0.006905381895978578,unknown,9.0,8.661146650191944e-13,-5204.519919791867,-5204.519919791869,2.2322975456309386e-10,1.4721089079870205e-11,2.487709490763459e-23,1.0,494.0
483,230.85843896865845,0.8018774862463408,1.5818243213922016e-15,0.02222101390263134,0.020253687934599373,0.00914120254172278,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381893709545,0.006905381893709545,unknown,9.0,8.661146509479963e-13,-5204.5199059073675,-5204.5199059073675,9.793408327084294e-11,3.2384335183031288e-12,2.487709490763459e-23,1.0,494.0
484,231.34937024116516,0.8018774862463408,1.6050308076832571e-15,0.02222101388889059,0.02025368792694373,0.00914120252528311,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896548038,0.006905381896548038,unknown,8.0,8.66114654388534e-11,-5204.519917360416,-5204.5199173605015,1.3403819119322066e-10,1.451390996939944e-12,2.487709490763459e-23,1.0,494.0
485,231.83491849899292,0.8018774862463408,2.0198737569932243e-15,0.022221013885684645,0.020253687926073995,0.00914120251941692,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903290486,0.006905381903290486,unknown,8.0,8.661146558835021e-11,-5204.519918402605,-5204.519918402691,2.547046994793369e-10,1.5491783559005442e-12,2.487709490763459e-23,1.0,494.0
486,232.31237840652466,0.8018774862463408,1.4304223057953906e-15,0.022221013905233896,0.020253687936547395,0.00914120254373311,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898904392,0.006905381898904392,unknown,9.0,8.661146507142477e-13,-5204.51990542092,-5204.519905420921,2.8938055886633646e-10,2.0633315885907026e-12,2.487709490763459e-23,1.0,494.0
487,232.8000192642212,0.8018774862463408,1.8038988979531743e-15,0.022221013906120773,0.0202536879341595,0.009141202551179721,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891464842,0.006905381891464842,unknown,9.0,8.661146481207554e-13,-5204.519906567975,-5204.519906567976,1.3783328918076175e-10,1.71211130815946e-12,2.487709490763459e-23,1.0,494.0
488,233.27784156799316,0.8018774862463408,1.9068706655153897e-15,0.02222101388840457,0.020253687924398,0.009141202529742104,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189428043,0.00690538189428043,unknown,8.0,8.661146510316487e-11,-5204.519918871977,-5204.519918872064,1.944653673985359e-10,9.558008473475296e-13,2.487709490763459e-23,1.0,494.0
489,233.76433849334717,0.8018774862463408,1.4130832128153983e-15,0.022221013883539854,0.02025368792481484,0.009141202516993071,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899400274,0.006905381899400274,unknown,9.0,8.661146537079347e-13,-5204.519919507564,-5204.519919507563,1.3717554883385e-10,1.5726209789024846e-12,2.487709490763459e-23,1.0,494.0
490,234.24595952033997,0.8018774862463408,1.803898897953173e-15,0.022221013904632783,0.020253687938383114,0.009141202538204581,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894849329,0.006905381894849329,unknown,9.0,8.661146575481844e-13,-5204.519904008695,-5204.519904008696,9.394802969868201e-11,7.021717545871906e-12,2.487709490763459e-23,1.0,494.0
491,234.712548494339,0.8018774862463408,1.7970529571352423e-15,0.022221013888895934,0.02025368792776731,0.009141202523471337,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898637717,0.006905381898637717,unknown,8.0,8.661146532257684e-11,-5204.5199179265155,-5204.519917926606,3.1011891050288364e-10,1.5172936510137853e-12,2.487709490763459e-23,1.0,494.0
492,235.18677830696106,0.8018774862463408,1.6690311775283588e-15,0.02222101388573731,0.02025368792786259,0.009141202515582038,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900363483,0.006905381900363483,unknown,9.0,8.661146602333225e-13,-5204.519917229553,-5204.519917229554,7.051299545456338e-11,1.764014696104591e-12,2.487709490763459e-23,1.0,494.0
493,235.67495203018188,0.8018774862463408,1.7728839976828635e-15,0.022221013904122403,0.02025368793838427,0.00914120253696136,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896860115,0.006905381896860115,unknown,9.0,8.6611465526917e-13,-5204.519903871103,-5204.519903871106,2.579153316163821e-10,2.3501366909370324e-12,2.487709490763459e-23,1.0,494.0
494,236.16701531410217,0.8018774862463408,1.5263043145882809e-15,0.022221013887993878,0.020253687928427702,0.009141202519815362,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189474542,0.00690538189474542,unknown,9.0,8.66114656327219e-13,-5204.519915937399,-5204.519915937402,1.846309330679981e-10,5.4163208776627855e-12,2.487709490763459e-23,1.0,494.0
495,236.6401343345642,0.8018774862463408,1.526304314588281e-15,0.022221013886518204,0.02025368792945983,0.00914120251394137,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538190109355,0.00690538190109355,unknown,8.0,8.661146548238305e-11,-5204.519915963794,-5204.51991596388,2.113541689693298e-10,1.113217575399797e-12,2.487709490763459e-23,1.0,494.0
496,237.10711193084717,0.8018774862463408,1.979811259392395e-15,0.02222101388471037,0.020253687929481044,0.009141202509499766,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819035006635,0.0069053819035006635,unknown,9.0,8.66114673841802e-13,-5204.519915815549,-5204.519915815549,1.296190851271597e-10,1.4143961036278317e-11,2.487709490763459e-23,1.0,494.0
497,237.57688927650452,0.8018774862463408,1.5700924586837757e-15,0.02222101390652012,0.020253687941049644,0.009141202536884342,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898165966,0.006905381898165966,unknown,9.0,8.661146549922527e-13,-5204.519902052124,-5204.519902052126,9.061412011508429e-11,1.8140442201552488e-12,2.487709490763459e-23,1.0,494.0
498,238.045392036438,0.8018774862463408,1.6392246515987586e-15,0.02222101388949256,0.020253687929783815,0.009141202520453785,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189597482,0.00690538189597482,unknown,9.0,8.661146529960563e-13,-5204.519915718867,-5204.519915718868,2.962249799994925e-10,1.5685977375169309e-12,2.487709490763459e-23,1.0,494.0
499,238.53142833709717,0.8018774862463408,2.047150106608361e-15,0.022221013887389736,0.02025368792982437,0.009141202515252252,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900733283,0.006905381900733283,unknown,8.0,8.661146584538865e-11,-5204.519915156212,-5204.519915156299,8.24160534556e-11,1.9275921781345298e-12,2.487709490763459e-23,1.0,494.0
500,239.01638102531433,0.8018774862463408,1.4390135079995452e-15,0.02222101388587067,0.020253687929707546,0.009141202511818452,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903035992,0.006905381903035992,unknown,9.0,8.661146592560012e-13,-5204.519916030904,-5204.519916030906,2.365695209912232e-10,1.5391147648822765e-12,2.487709490763459e-23,1.0,494.0
501,239.51085209846497,0.8018774862463408,1.4390135079995452e-15,0.022221013907376838,0.020253687940100226,0.009141202541070486,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900102984,0.006905381900102984,unknown,8.0,8.661146527311667e-11,-5204.519902570628,-5204.519902570713,1.311578525729044e-10,1.1848270250549692e-12,2.487709490763459e-23,1.0,494.0
502,239.9978039264679,0.8018774862463408,1.526304314588281e-15,0.02222101388763742,0.0202536879255678,0.009141202525285401,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898318108,0.006905381898318108,unknown,9.0,8.661146556712908e-13,-5204.519918253812,-5204.519918253811,2.391145788379696e-10,2.299657863929509e-12,2.487709490763459e-23,1.0,494.0
