iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
481,209.25468492507935,0.7060255005433305,0.00036775972355297394,0.047072523793225865,0.04299305702723798,0.012812846317757294,0.0,0.0,0.013385017499684737,0.0011433349578953034,10094535.063807445,0.008033588823292718,0.008033588823292718,unknown,10.0,1.552274827120865e-13,-19.5238416169453,-19.523841616945468,2.458489232311204e-12,1.1221203965727549e-13,6240.906478275466,5.8927293063124204e-08,39.015088198882935,1.0,158.0
482,209.6883111000061,0.7060236721501021,0.0003453916821183158,0.04136556969007369,0.03582991075827531,0.014969210510357883,0.0,0.0,0.013385022621118403,0.0011433348799375776,10094535.063807445,0.009330637398746781,0.009330637398746781,unknown,10.0,3.10855512566e-13,-13.971585942946938,-13.97158594294727,2.312119041147905e-12,7.847016039421106e-14,5275.187409547155,6.5474770070138e-08,27.90240151265717,1.0,157.0
483,210.12505102157593,0.7060213706721135,0.0003678574363363992,0.047076119999330764,0.042996647587482936,0.012814006826498478,0.0,0.0,0.013385023736667057,0.001143334835576551,10094535.063807445,0.008034304743330665,0.008034304743330665,unknown,10.0,1.553538594120387e-13,-19.53417339770278,-19.53417339770293,3.2059370546043287e-12,1.1367344108473163e-13,6242.564670586568,5.8927293063124204e-08,39.03574865369918,1.0,158.0
484,210.5616796016693,0.7060195418094257,0.0003454361311280722,0.0413660416522915,0.03583134158245568,0.014967086828671261,0.0,0.0,0.013385028865607829,0.0011433347579720861,10094535.063807445,0.00932927004099099,0.00932927004099099,unknown,10.0,3.107200748652713e-13,-13.975169173001703,-13.975169173001998,2.382764439822902e-12,7.315311006811787e-14,5275.866281879466,6.5474770070138e-08,27.90957193731222,1.0,157.0
485,210.99913597106934,0.7060172391146161,0.000367955049049645,0.047079717375576716,0.04300023991334531,0.012815165639729835,0.0,0.0,0.013385029943471238,0.001143334711292759,10094535.063807445,0.008035019586434721,0.008035019586434721,unknown,10.0,1.5548017706330643e-13,-19.5444972908508,-19.544497290850973,3.000364473829894e-12,8.005462372850098e-14,6244.221164702305,5.8927293063124204e-08,39.056393336330245,1.0,158.0
486,211.43761563301086,0.7060154097818044,0.00034548063793175647,0.04136652018587807,0.03583277854777567,0.014964966211172104,0.0,0.0,0.013385035079963858,0.0011433346340443066,10094535.063807445,0.009327904600689267,0.009327904600689267,unknown,10.0,3.1058510359338213e-13,-13.978757478563875,-13.97875747856419,1.3643321765207176e-12,1.3070056623728855e-13,5276.546036908975,6.5474770070138e-08,27.916752505734436,1.0,157.0
487,211.86992025375366,0.7060131058711037,0.0003680525616867102,0.04708331591305468,0.043003833993605994,0.012816322762317912,0.0,0.0,0.013385036120105498,0.0011433345850445855,10094535.063807445,0.008035733355453512,0.008035733355453512,unknown,10.0,1.5560643679892795e-13,-19.55481328731895,-19.554813287319117,1.524684118168506e-12,9.343007930495793e-14,6245.875960514431,5.8927293063124204e-08,39.077022229442036,1.0,158.0
488,212.30649280548096,0.7060112760674977,0.0003455252031107679,0.04136700529031607,0.035834221654057384,0.014962848657012428,0.0,0.0,0.013385041264194542,0.0011433345081548578,10094535.063807445,0.009326541077365788,0.009326541077365788,unknown,10.0,3.1045059809530345e-13,-13.982350908014327,-13.982350908014643,1.6011690140687329e-12,7.417516014031476e-14,5277.226683500434,6.5474770070138e-08,27.92394331465996,1.0,157.0
489,212.7430658340454,0.7060089709418381,0.0003681499742433607,0.04708691559718639,0.043007429812104224,0.012817478194886985,0.0,0.0,0.01338504226657472,0.0011433344568324594,10094535.063807445,0.008036446050617537,0.008036446050617537,unknown,10.0,1.5573263940545133e-13,-19.56512137852939,-19.565121378529533,2.2772141953331917e-12,1.1288392248885181e-13,6247.529057968843,5.8927293063124204e-08,39.097635315452465,1.0,158.0
490,213.17683625221252,0.7060071406667613,0.0003455698271928217,0.041367496966958385,0.03583567090161067,0.014960734169349739,0.0,0.0,0.013385047418303486,0.0011433343803041226,10094535.063807445,0.009325179472945434,0.009325179472945434,unknown,10.0,3.103165591448535e-13,-13.985949505417432,-13.985949505417745,2.222598326707516e-12,8.309257340761421e-14,5277.908229727686,6.5474770070138e-08,27.931144452260263,1.0,157.0
491,213.61357927322388,0.7060048343270755,0.00036824728671914044,0.047090516409023134,0.043011027348679017,0.012818631935428907,0.0,0.0,0.013385048382883402,0.001143334326656808,10094535.063807445,0.008037157670521097,0.008037157670521097,unknown,10.0,1.5585878508457885e-13,-19.575421555365747,-19.575421555365892,2.804916568634336e-12,1.537905354629531e-13,6249.180457035376,5.8927293063124204e-08,39.11823257740932,1.0,158.0
492,214.04888796806335,0.7060030035798462,0.0003456145106848139,0.0413679952184217,0.035837126291106254,0.01495862275396923,0.0,0.0,0.013385053542298797,0.001143334250492724,10094535.063807445,0.009323819790936695,0.009323819790936695,unknown,10.0,3.1018298699534976e-13,-13.989553313102736,-13.989553313103055,2.8475513195160226e-12,1.0641435545664998e-13,5278.590683335253,6.5474770070138e-08,27.938356003580704,1.0,157.0
493,214.48468017578125,0.7060006960270689,0.00036834449909336375,0.04709411832654329,0.043014626580366644,0.012819783980047357,0.0,0.0,0.013385054469040703,0.001143334194518348,10094535.063807445,0.008037868212579471,0.008037868212579471,unknown,10.0,1.5598487472386722e-13,-19.585713808243064,-19.585713808243202,2.0090971514264996e-12,1.1883113106340552e-13,6250.830157363552,5.8927293063124204e-08,39.13881399375027,1.0,158.0
494,214.9213626384735,0.7059988648069994,0.00034565925408035106,0.04136850004778078,0.03583858782317017,0.014956514418034104,0.0,0.0,0.013385059636186913,0.001143334118721214,10094535.063807445,0.009322462035681307,0.009322462035681307,unknown,10.0,3.1004988296779524e-13,-13.993162372494975,-13.993162372495258,5.079411430653826e-12,8.953321923637093e-14,5279.274051838894,6.5474770070138e-08,27.94557805074263,1.0,157.0
495,215.35551142692566,0.7059965560420645,0.0003684416113646847,0.04709772132602952,0.04301822748244112,0.012820934324531625,0.0,0.0,0.013385060525055337,0.0011433340604177608,10094535.063807445,0.008038577674006618,0.008038577674006618,unknown,10.0,1.5611090837442008e-13,-19.595998127918634,-19.59599812791878,2.164778620328593e-12,1.0264452514240674e-13,6252.478158948427,5.8927293063124204e-08,39.15937954792725,1.0,158.0
496,215.79243993759155,0.7059947243484621,0.0003457040578857725,0.04136901145846431,0.03584005549851349,0.01495440916948306,0.0,0.0,0.013385065699977883,0.0011433339849903656,10094535.063807445,0.009321106211991515,0.009321106211991515,unknown,10.0,3.0991724820449506e-13,-13.996776726191127,-13.996776726191435,1.33902023156263e-12,9.610297549581414e-14,5279.95834299048,6.5474770070138e-08,27.952810679297706,1.0,157.0
497,216.2312524318695,0.7059924143723072,0.00036853862352136997,0.0471013253822772,0.04302183002883979,0.012822082963698196,0.0,0.0,0.013385066550932023,0.001143333924355461,10094535.063807445,0.008039286051398097,0.008039286051398097,unknown,10.0,1.5623688652718756e-13,-19.60627450459829,-19.60627450459844,1.8519395264395956e-12,1.1775343221061058e-13,6254.124461590076,5.8927293063124204e-08,39.179929220168844,1.0,158.0
498,216.66656613349915,0.7059905822044732,0.0003457489226133119,0.0413695294537422,0.03584152931755613,0.014952307016524202,0.0,0.0,0.013385071733673981,0.001143333849300455,10094535.063807445,0.009319752324850406,0.009319752324850406,unknown,10.0,3.097850845666069e-13,-14.0003964166312,-14.00039641663151,2.600075383276719e-12,1.5732501687642655e-13,5280.643564603571,6.5474770070138e-08,27.960053974504845,1.0,157.0
499,217.1019790172577,0.7059882710180349,0.00036863553554344084,0.04710493046909855,0.04302543419228329,0.012823229892831231,0.0,0.0,0.013385072546680088,0.0011433337863321893,10094535.063807445,0.008039993341635129,0.008039993341635129,unknown,10.0,1.5636280958506057e-13,-19.616542928142717,-19.616542928142874,2.2538484374744475e-12,7.598352038956514e-14,6255.7690649214865,5.8927293063124204e-08,39.200462989314815,1.0,158.0
500,217.5364465713501,0.7059864383752655,0.0003457938487802533,0.04137005403731175,0.035843009281019925,0.014950207967816062,0.0,0.0,0.01338507773729164,0.0011433337116526373,10094535.063807445,0.009318400379528913,0.009318400379528913,unknown,10.0,3.0965339289709746e-13,-14.00402148795227,-14.00402148795257,1.9203279501036365e-12,7.070882284015281e-14,5281.329724591937,6.5474770070138e-08,27.967308023857896,1.0,157.0
501,217.96835160255432,0.7059841259794825,0.00036873234741939884,0.04710853656018597,0.04302903994550372,0.0128243751067364,0.0,0.0,0.013385078512310689,0.0011433336463487697,10094535.063807445,0.00804069954129118,0.00804069954129118,unknown,10.0,1.564886778786712e-13,-19.626803388884486,-19.626803388884632,3.3272174160832456e-12,1.6635329889085738e-13,6257.411968785986,5.8927293063124204e-08,39.220980836530906,1.0,158.0
502,218.40613746643066,0.7059822928610671,0.0003458388369185082,0.04137058521213161,0.03584449538898836,0.0149481120315219,0.0,0.0,0.013385083710831525,0.001143333572047088,10094535.063807445,0.009317050380994382,0.009317050380994382,unknown,10.0,3.095221748455666e-13,-14.00765198416671,-14.007651984167,2.3517831192124783e-12,1.4840597315125978e-13,5282.016831065981,6.5474770070138e-08,27.97457291572889,1.0,157.0
503,218.84117126464844,0.7059799792568798,0.0003688290591357732,0.047112143628668994,0.04303264726046287,0.01282551860074453,0.0,0.0,0.013385084447828932,0.0011433335044056436,10094535.063807445,0.008041404647259588,0.008041404647259588,optimal,10.0,1.5661449202339118e-13,-19.637055876404382,-19.637055876404535,9.779696544297882e-13,9.119933578625623e-14,6259.053172929779,5.8927293063124204e-08,39.241482741194304,1.0,158.0
504,219.27682757377625,0.7059781456621024,0.000345883887567182,0.041371122981281754,0.03584598764166313,0.014946019215850195,0.0,0.0,0.013385089654306792,0.0011433334304847666,10094535.063807445,0.009315702334249743,0.009315702334249743,unknown,10.0,3.0939143187789837e-13,-14.01128795091811,-14.011287950918426,1.6392612928273105e-12,1.278114509734952e-13,5282.704892275518,6.5474770070138e-08,27.98184874090678,1.0,157.0
505,219.71255326271057,0.7059758308504519,0.0003689256706764992,0.04711575164773372,0.043036256109172354,0.012826660370225076,0.0,0.0,0.01338509035324359,0.0011433333605035084,10094535.063807445,0.008042108656452463,0.008042108656452463,unknown,10.0,1.5674025235716116e-13,-19.64730038103042,-19.64730038103057,4.024953713893692e-12,1.5229255002076682e-13,6260.692677080265,5.8927293063124204e-08,39.26196868383932,1.0,158.0
506,220.14513516426086,0.7059739967785904,0.00034592900127695855,0.04137166734746921,0.035847486038911996,0.014943929528787486,0.0,0.0,0.013385095567724714,0.001143333286966268,10094535.063807445,0.009314356244170957,0.009314356244170957,unknown,10.0,3.092611649134661e-13,-14.014929433749344,-14.014929433749662,2.9750161917004722e-12,5.127483828979288e-14,5283.39391661857,6.5474770070138e-08,27.989135591717638,1.0,157.0
507,220.58081316947937,0.7059716807604182,0.0003690221820278847,0.047119360590528875,0.04303986646350621,0.012827800410872264,0.0,0.0,0.01338509622856493,0.0011433332146431432,10094535.063807445,0.008042811565978244,0.008042811565978244,unknown,10.0,1.5686595954766937e-13,-19.657536892736566,-19.657536892736736,3.644366036677595e-12,1.7790544650834643e-13,6262.330481007813,5.8927293063124204e-08,39.28243864457433,1.0,158.0
508,221.01553344726562,0.7059698462107453,0.0003459741786005699,0.041372218313264514,0.03584899058053768,0.01494184297809971,0.0,0.0,0.013385101451095838,0.001143333141492376,10094535.063807445,0.009313012115502312,0.009313012115502312,unknown,10.0,3.091313754694971e-13,-14.018576479387491,-14.018576479387818,1.604760752323967e-12,1.374245126223959e-13,5284.083912528214,6.5474770070138e-08,27.9964335603003,1.0,157.0
509,221.45155572891235,0.7059675289869948,0.0003691185931689242,0.04712297043033328,0.04304347829548389,0.012828938718371815,0.0,0.0,0.013385102073803834,0.001143333066825315,10094535.063807445,0.008043513372932489,0.008043513372932489,unknown,10.0,1.5699161405089306e-13,-19.66776540135279,-19.66776540135294,1.942722467195061e-12,1.4848713989045422e-13,6263.966584373155,5.8927293063124204e-08,39.302892602328626,1.0,158.0
510,221.8863763809204,0.705965693958776,0.0003460194200978656,0.04137277588115423,0.03585050126624767,0.014939759571552625,0.0,0.0,0.013385107304430821,0.0011433329940638676,10094535.063807445,0.009311669953006642,0.009311669953006642,unknown,10.0,3.090020646160387e-13,-14.022229134623187,-14.022229134623514,2.430524062507098e-12,9.337989405781993e-14,5284.774888572477,6.5474770070138e-08,28.00374274097105,1.0,157.0
511,222.3232238292694,0.7059633755303917,0.000369214904092083,0.04712658113994572,0.04304709157651974,0.01283007528868056,0.0,0.0,0.013385107888968684,0.0011433329170507237,10094535.063807445,0.008044214074570254,0.008044214074570254,unknown,10.0,1.5711721631915928e-13,-19.6779858971778,-19.677985897177958,1.6042359443629216e-12,6.965189371819821e-14,6265.600987010626,5.8927293063124204e-08,39.323330538425324,1.0,158.0
512,222.7586190700531,0.7059615400228861,0.00034606472633923934,0.0413733400530591,0.0358520180953552,0.014937679316295083,0.0,0.0,0.013385113127740045,0.0011433328446815555,10094535.063807445,0.009310329761060067,0.009310329761060067,unknown,10.0,3.0887323390708126e-13,-14.025887447423019,-14.025887447423317,1.372882499254015e-12,8.161414182954185e-14,5285.4668534687125,6.5474770070138e-08,28.011063229215203,1.0,157.0
513,223.1925675868988,0.7059592203908144,0.0003693111147762512,0.047130192692648766,0.0430507062784782,0.012831210118016766,0.0,0.0,0.013385113674075244,0.001143332765320467,10094535.063807445,0.008044913668313476,0.008044913668313476,unknown,10.0,1.5724276736737354e-13,-19.688198370335886,-19.68819837033604,1.4898218697070497e-12,1.6282668034538786e-13,6267.233688613467,5.8927293063124204e-08,39.343752432302765,1.0,158.0
514,223.6270890235901,0.7059573844032753,0.0003461100978962197,0.041373910830828725,0.035853541067065654,0.014935602219540808,0.0,0.0,0.013385118921035166,0.0011433326933462727,10094535.063807445,0.009308991544088095,0.009308991544088095,unknown,10.0,3.087377704717144e-13,-14.029551465466698,-14.029551465467009,2.109709439130558e-12,9.8759308670553e-14,5286.159815918227,6.5474770070138e-08,28.018395120624938,1.0,157.0
515,224.06231880187988,0.705955063568462,0.00036940722522022944,0.04713380506197992,0.043054322373404695,0.012832343202940105,0.0,0.0,0.013385119429129455,0.001143332611635035,10094535.063807445,0.00804561215178535,0.00804561215178535,unknown,10.0,1.5736826735931052e-13,-19.69840281095118,-19.698402810951336,3.3710508902215413e-12,1.23478282016359e-13,6268.864689119275,5.8927293063124204e-08,39.36415826627513,1.0,158.0
516,224.49868941307068,0.7059532271001371,0.00034615553534923836,0.0413744882161417,0.035855070180525986,0.01493352828817668,0.0,0.0,0.013385124684324345,0.0011433325400586533,10094535.063807445,0.009307655306330957,0.009307655306330957,unknown,10.0,3.0860104330342936e-13,-14.033221237654685,-14.033221237655008,1.3676587993871145e-12,8.624113823239723e-14,5286.8537848055,6.5474770070138e-08,28.025738512537174,1.0,157.0
517,224.93552470207214,0.7059509050635308,0.00036950323539724535,0.04713741822104,0.04305793983292326,0.012833474539810773,0.0,0.0,0.013385125154147859,0.001143332455995605,10094535.063807445,0.008046309522480857,0.008046309522480857,unknown,10.0,1.5749371722599615e-13,-19.70859920941757,-19.708599209417716,2.846414829843286e-12,1.0728733782987892e-13,6270.493988088367,5.8927293063124204e-08,39.384548018512035,1.0,158.0
518,225.3714954853058,0.7059490681136597,0.0003462010392799832,0.041375072210348716,0.035856605434559055,0.014931457528954573,0.0,0.0,0.013385130417624957,0.0011433323848199235,10094535.063807445,0.009306321051940191,0.009306321051940191,unknown,10.0,3.0846478402237323e-13,-14.036896812504567,-14.036896812504873,2.4416347082729534e-12,8.253791922130816e-14,5287.548769011902,6.5474770070138e-08,28.03309350267485,1.0,157.0
519,225.81126427650452,0.7059467448762093,0.00036959914530101674,0.04714103214320094,0.043061558628837385,0.012834604125396113,0.0,0.0,0.013385130849136173,0.001143332298402641,10094535.063807445,0.008047005778144154,0.008047005778144154,unknown,10.0,1.5761911763110931e-13,-19.718787556063923,-19.718787556064083,3.475965711584412e-12,1.2902992567160415e-13,6272.121585422346,5.8927293063124204e-08,39.40492167107155,1.0,158.0
520,226.24712705612183,0.7059449074440265,0.0003462466102748773,0.041375662814748984,0.03585814682798505,0.014929389948504295,0.0,0.0,0.013385136120942775,0.0011433322276305647,10094535.063807445,0.009304988785007311,0.009304988785007311,unknown,10.0,3.083289940229102e-13,-14.040578239467923,-14.04057823946822,2.9570974127924295e-12,1.6633966886744663e-13,5288.244777492608,6.5474770070138e-08,28.04046018921741,1.0,157.0
