iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
475,208.99317598342896,0.676488348067598,0.004919636046298531,0.039831234594188136,0.03844886474069785,0.010340718456976015,0.0,0.0,0.001132073867875727,7.075461674223293e-05,1,0.005723557269199202,0.005723557269199202,unknown,8.0,1.7563429063217968e-10,-99.9752769586104,-99.9752769587866,7.689871342845544e-11,1.303373394391585e-12,141385.2540910702,3.479597728084421e-08,199.9234418622979,1.0,163.0
476,209.4210638999939,0.6764873854930507,0.0009218909934620221,0.04869281647972476,0.04827603934168063,0.006255503025040268,0.0,0.0,0.001132733027845223,7.079581424032644e-05,1,0.0030621277415791488,0.0030621277415791488,unknown,9.0,2.2087732849919298e-12,-54.359199386658766,-54.35919938666117,4.4621967900778906e-11,1.4274795492445802e-12,104231.24316393993,8.844670561349016e-09,108.6969787487875,1.0,176.0
477,209.8467469215393,0.6764804145516926,0.004916270731972941,0.03986124651831098,0.03847864248500197,0.010344982877554042,0.0,0.0,0.0011377063628521533,7.110664767825958e-05,1,0.005726309150422906,0.005726309150422906,unknown,9.0,1.7560584690185053e-12,-99.83861318877757,-99.8386131887795,4.679709482865952e-11,1.904696348100221e-11,141288.53841718848,3.479597728084421e-08,199.65010724653158,1.0,163.0
478,210.27130007743835,0.6764793459970749,0.0010237953649408801,0.048703857450505386,0.04828711574670874,0.006254914875508538,0.0,0.0,0.0011385180381724425,7.115737738577765e-05,1,0.0030612965980978636,0.0030612965980978636,unknown,9.0,2.209004217864035e-12,-54.30293220754078,-54.30293220754298,5.0785646821939706e-11,2.358033266663749e-12,104177.5202205248,9.82741173483224e-09,108.584444011889,1.0,175.0
479,210.69809341430664,0.676472384639917,0.00491293371687126,0.03989142569552048,0.03850859232587085,0.010349231986533645,0.0,0.0,0.0011434851944915891,7.146782465572432e-05,1,0.005729063289600242,0.005729063289600242,unknown,9.0,1.7556771256222074e-12,-99.70319007917755,-99.70319007917954,7.370714107658927e-11,1.0471163513343672e-11,141192.63603508647,3.479597728084421e-08,199.37925671358363,1.0,163.0
480,211.1356725692749,0.6764713173450589,0.0010231938943672516,0.0487152518116494,0.048298555761662545,0.006254267400910471,0.0,0.0,0.0011442944061266225,7.15184003829139e-05,1,0.0030604144913764396,0.0030604144913764396,unknown,9.0,2.2091939004278463e-12,-54.23892952933022,-54.2389295293326,4.6778993346754946e-11,1.7608470529010466e-12,104116.31685011672,9.82741173483224e-09,108.45643838644978,1.0,175.0
481,211.56200218200684,0.6764643663696003,0.004909312057963188,0.03992163701985498,0.03853858674880434,0.010353436514667707,0.0,0.0,0.0011492545787091801,7.182841116932376e-05,1,0.00573178917896327,0.00573178917896327,unknown,8.0,1.7552964569316302e-10,-99.55631765025024,-99.55631765042513,7.885836311029413e-11,3.365535973036786e-12,141088.55327888313,3.479597728084421e-08,199.08550628954228,1.0,163.0
482,211.9871063232422,0.6764633002658917,0.001022624859613919,0.04872666892793274,0.04831001915074132,0.006253612843762608,0.0,0.0,0.001150061245195344,7.1878827824709e-05,1,0.003059530844087936,0.003059530844087936,unknown,9.0,2.209385640598624e-12,-54.17842226538418,-54.17842226538678,7.512688516366679e-11,1.371356487701792e-12,104058.41402543576,9.82741173483224e-09,108.33542353368142,1.0,175.0
483,212.4161832332611,0.6764563598582033,0.00490562170567056,0.03995192227808116,0.03856865950891534,0.010357631948772407,0.0,0.0,0.0011550142046579115,7.218838779111947e-05,1,0.005734508372143608,0.005734508372143608,unknown,8.0,1.7549140953472994e-10,-99.40677027063305,-99.40677027080814,9.017080023351671e-11,1.5616690411063762e-12,140982.49634356223,3.479597728084421e-08,198.78640622348775,1.0,163.0
484,212.85178637504578,0.6764552948892925,0.0010220824587370016,0.048738071423151126,0.04832146924980042,0.006252943288144865,0.0,0.0,0.0011558182486952617,7.223864054345386e-05,1,0.003058640847845617,0.003058640847845617,unknown,9.0,2.2095782102556988e-12,-54.120787421154375,-54.12078742115655,4.6455889051380775e-11,1.5735240803015692e-12,104003.2213627467,9.82741173483224e-09,108.22015372583895,1.0,175.0
485,213.27731323242188,0.6764483652111407,0.004901871077259611,0.03998228886285502,0.03859881880688887,0.010361816291083435,0.0,0.0,0.001160763789743946,7.254773685899663e-05,1,0.005737220175189298,0.005737220175189298,unknown,8.0,1.7545264947299058e-10,-99.25489520917583,-99.25489520935152,6.420507623397985e-11,1.587358615750192e-12,140874.70713301166,3.479597728084421e-08,198.48265065840243,1.0,163.0
486,213.70793962478638,0.6764473013220854,0.001021566084206609,0.048749471777677814,0.04833291880018143,0.0062522576171382994,0.0,0.0,0.0011615651280106887,7.259782050066804e-05,1,0.0030577430413222593,0.0030577430413222593,unknown,9.0,2.2097716605737645e-12,-54.065953703613985,-54.06595370361616,3.326825720074719e-11,1.4035989697462266e-12,103950.6770422718,9.82741173483224e-09,108.11048613248856,1.0,175.0
487,214.13313102722168,0.6764403825523069,0.004898053980404351,0.040012734107929986,0.03862906226181535,0.010365988144588379,0.0,0.0,0.001166503043694922,7.290644023093262e-05,1,0.005739923828982225,0.005739923828982225,unknown,8.0,1.7541328256490285e-10,-99.10044746046488,-99.10044746063987,4.8504957908675195e-11,1.8443735121527798e-12,140765.00768608667,3.479597728084421e-08,198.17374979190578,1.0,163.0
488,214.56310081481934,0.6764393196880034,0.0010210758742322705,0.04876087074594009,0.04834436845906019,0.0062515567011940795,0.0,0.0,0.0011673015928446162,7.295634955278851e-05,1,0.003056838022993473,0.003056838022993473,unknown,9.0,2.2099662247321328e-12,-54.01392948415837,-54.013929484160776,2.93604650857501e-11,1.4098971383283366e-12,103900.79512739657,9.82741173483224e-09,108.00643761966926,1.0,175.0
489,214.99049973487854,0.6764324120030695,0.004894171103437671,0.04004325556732553,0.03865938734249674,0.010370147521284451,0.0,0.0,0.0011722316834769098,7.326448021730686e-05,1,0.005742619349068541,0.005742619349068541,unknown,9.0,1.753733682134438e-12,-98.94346044949958,-98.94346044950154,5.985761637607024e-11,2.7681512570539515e-10,140653.41778475247,3.479597728084421e-08,197.8597718094221,1.0,163.0
490,215.4182152748108,0.676431350107831,0.0010206121653898105,0.04877226699762649,0.048355816808508825,0.0062508411977886934,0.0,0.0,0.0011730273610317532,7.331421006448458e-05,1,0.003055926290100833,0.003055926290100833,unknown,9.0,2.2101619584957865e-12,-53.96474449756792,-53.96474449757026,3.036636734389064e-11,2.091759130013279e-12,103853.60986703783,9.82741173483224e-09,107.90806753491118,1.0,175.0
491,215.84286451339722,0.67642445367744,0.0048902246628617875,0.04007385104690176,0.03868979179544326,0.010374294370605264,0.0,0.0,0.0011779494329335893,7.362183955834933e-05,1,0.005745306715034444,0.005745306715034444,unknown,8.0,1.753326985143315e-10,-98.78403218321913,-98.78403218339444,1.190694174920423e-10,2.1806896294433047e-12,140540.0011289674,3.479597728084421e-08,197.540908440429,1.0,163.0
492,216.26651263237,0.6764233926948163,0.0010201753761457438,0.048783661517909485,0.04836726487511058,0.006250110920781716,0.0,0.0,0.001178742157039725,7.367138481498281e-05,1,0.003055007741620859,0.003055007741620859,unknown,9.0,2.2103587301026267e-12,-53.91843766621945,-53.91843766622192,5.90468376723495e-11,1.3530261265026816e-12,103809.16384272825,9.82741173483224e-09,107.81545392839577,1.0,175.0
493,216.69096660614014,0.6764165076876898,0.0048862148761670545,0.04010451699474371,0.038720272078819354,0.01037842820304279,0.0,0.0,0.0011836560134496077,7.397850084060048e-05,1,0.005747985679332557,0.005747985679332557,unknown,9.0,1.752914583087198e-12,-98.62217531220139,-98.62217531220263,8.149558807039925e-11,1.8097546674884053e-12,140424.76396918032,3.479597728084421e-08,197.21718960731883,1.0,163.0
494,217.11820816993713,0.6764154475601967,0.0010197660529478205,0.04879505416511995,0.048378712376601594,0.0062493670188107295,0.0,0.0,0.0011844457029539512,7.402785643462195e-05,1,0.003054083087373985,0.003054083087373985,unknown,9.0,2.210556601747264e-12,-53.875061622230625,-53.87506162223285,3.1086720375431605e-11,1.7418498500665115e-12,103767.51265885067,9.82741173483224e-09,107.7287019454117,1.0,175.0
495,217.54898834228516,0.6764085741348252,0.004882145205615341,0.04013525095440525,0.03875082566958794,0.010382548961449347,0.0,0.0,0.0011893511514260435,7.433444696412772e-05,1,0.005750656221000984,0.005750656221000984,unknown,9.0,1.752495704789259e-12,-98.45803686724457,-98.45803686724688,8.522699032073802e-11,2.6464863581554914e-12,140307.80580723006,3.479597728084421e-08,196.88890722978462,1.0,163.0
496,217.97406792640686,0.6764075148044396,0.001019384499453236,0.04880644532365816,0.04839015971291449,0.0062486094679454224,0.0,0.0,0.001190137726048257,7.438360787801607e-05,1,0.0030531523534020003,0.0030531523534020003,unknown,9.0,2.2107554838360568e-12,-53.834643971324226,-53.83464397132622,7.446586491890986e-11,1.1926639763902e-12,103728.6872143965,9.82741173483224e-09,107.64786670718696,1.0,175.0
497,218.4000153541565,0.6764006531168659,0.00487801637217993,0.04016604962048511,0.038781449250983376,0.01038665627028788,0.0,0.0,0.001195034573375331,7.468966083595818e-05,1,0.005753318144406285,0.005753318144406285,unknown,8.0,1.752070247925251e-10,-98.29165154443169,-98.29165154460694,1.3336899992889627e-10,1.6129652357223121e-12,140189.14736315343,3.479597728084421e-08,196.55613127617005,1.0,163.0
498,218.82805275917053,0.6763995945246882,0.0010190311797486397,0.048817836057480926,0.048401607913205594,0.006247838680146743,0.0,0.0,0.0011958179536452063,7.473862210282539e-05,1,0.0030522157781405924,0.0030522157781405924,unknown,9.0,2.210955312260052e-12,-53.797229268880386,-53.79722926888255,4.617895074501447e-11,1.2323749910062827e-12,103692.73473316633,9.82741173483224e-09,107.57303744345865,1.0,175.0
499,219.25549912452698,0.6763927447257285,0.004873830079035552,0.0401969097202386,0.03881213953757459,0.010390749764093632,0.0,0.0,0.0012007060059980867,7.504412537488042e-05,1,0.005755971261822092,0.005755971261822092,unknown,9.0,1.7516381249559364e-12,-98.12309410294478,-98.12309410294607,9.452009870253938e-11,2.443970235640979e-12,140068.83758440142,3.479597728084421e-08,196.21901119069034,1.0,163.0
500,219.68776512145996,0.6763916868121639,0.0010187064667991524,0.04882922574810746,0.04841305623030645,0.00624705568408742,0.0,0.0,0.0012014861134184152,7.509288208865095e-05,1,0.003051274016277743,0.003051274016277743,unknown,9.0,2.2111561148829198e-12,-53.76285297016699,-53.76285297016957,6.187008290126664e-11,1.1148229890137005e-12,103659.69316656908,9.82741173483224e-09,107.50428491949687,1.0,175.0
501,220.11303067207336,0.6763848490424341,0.0048695898128822985,0.040227828645110486,0.038842893850074986,0.010394829383033979,0.0,0.0,0.0012063651809430809,7.539782380894255e-05,1,0.005758615553575088,0.005758615553575088,unknown,8.0,1.7511992337331734e-10,-97.95251067225036,-97.95251067242552,7.95309834537692e-11,2.6561086574584833e-12,139946.97667524556,3.479597728084421e-08,195.87783919477636,1.0,163.0
502,220.5402684211731,0.6763837917475426,0.0010184105628609638,0.04884061528474104,0.0484245055939906,0.00624626029805264,0.0,0.0,0.0012071419380607074,7.544637112879421e-05,1,0.0030503269797963603,0.0030503269797963603,unknown,9.0,2.2113577786542706e-12,-53.73153268250303,-53.731532682505,1.0957699969939461e-10,1.5897353458935927e-12,103629.58309548009,9.82741173483224e-09,107.44164460744868,1.0,175.0
503,220.96684980392456,0.6763769661460736,0.004865295989175928,0.04025880275280282,0.03887370855500468,0.010398894633418497,0.0,0.0,0.001212011828613857,7.575073928836606e-05,1,0.005761250761192845,0.005761250761192845,unknown,9.0,1.7507534823187335e-12,-97.77992379461753,-97.77992379461885,1.991258984872582e-10,4.422840374495168e-12,139823.5765753301,3.479597728084421e-08,195.53266007607408,1.0,163.0
504,221.4045741558075,0.6763759094091896,0.0010181438495675264,0.04885200448855318,0.04843595568269725,0.006245453691408533,0.0,0.0,0.0012127851589955885,7.579907243722428e-05,1,0.0030493753776609824,0.0030493753776609824,unknown,9.0,2.2115603272949743e-12,-53.703305346990646,-53.70330534699287,5.2995467455352754e-11,1.3804151275458241e-12,103602.44335348134,9.82741173483224e-09,107.38519019350397,1.0,175.0
505,221.83144903182983,0.6763690961038261,0.0048609524607703325,0.04028982937466852,0.03890458091254695,0.010402945450548826,0.0,0.0,0.001217645684054025,7.610285525337657e-05,1,0.005763876861413284,0.005763876861413284,unknown,8.0,1.7503007792153925e-10,-97.60549362666751,-97.60549362684253,6.282059444601663e-11,1.850820884606628e-12,139698.74801183637,3.479597728084421e-08,195.1837946449814,1.0,163.0
506,222.26007533073425,0.6763680398641116,0.0010179064384201555,0.04886339408080155,0.04844740725207208,0.0062446357208890335,0.0,0.0,0.0012184155124513874,7.615096952821171e-05,1,0.003048419149907335,0.003048419149907335,unknown,9.0,2.2117636436784187e-12,-53.678179847693656,-53.678179847695816,3.543388337487959e-11,1.12373954858835e-12,103578.28528643207,9.82741173483224e-09,107.33493943636857,1.0,175.0
507,222.68609714508057,0.6763612389805933,0.004856559840252068,0.040320904843790355,0.038935507256910945,0.010406981367537423,0.0,0.0,0.0012232664814997296,7.64541550937331e-05,1,0.005766493609749141,0.005766493609749141,unknown,8.0,1.7498410287628526e-10,-97.42925020329653,-97.42925020347155,6.975989511103312e-11,2.0386942395031056e-12,139572.50858979084,3.479597728084421e-08,194.83130262326313,1.0,163.0
508,223.1134648323059,0.676360183176654,0.0010176986243762367,0.048874784135685356,0.04845886025598498,0.006243807401525088,0.0,0.0,0.0012240327338025603,7.650204586266002e-05,1,0.0030474589054062364,0.0030474589054062364,unknown,9.0,2.211967716562823e-12,-53.65618441478671,-53.65618441478861,5.957007322425457e-11,1.867805530984752e-12,103557.13890822374,9.82741173483224e-09,107.29094889709839,1.0,175.0
509,223.54738020896912,0.6763533948304927,0.004852121651665835,0.04035202628244639,0.038966484658022424,0.010411002223055134,0.0,0.0,0.0012288739589105813,7.680462243191133e-05,1,0.005769100932229452,0.005769100932229452,unknown,9.0,1.7493741787153763e-12,-97.25133997378282,-97.2513399737843,9.099631421535223e-11,1.5402972413037022e-12,139444.95958666233,3.479597728084421e-08,194.47547714477778,1.0,163.0
510,223.97400426864624,0.6763523394008522,0.0010175204704684594,0.04888617408955173,0.04847031405914817,0.006242969329259614,0.0,0.0,0.0012296365623327699,7.685228514579812e-05,1,0.003046495046954186,0.003046495046954186,unknown,9.0,2.21217255187493e-12,-53.637323305692476,-53.6373233056947,3.060071699311235e-11,9.12419460885286e-13,103539.0106326414,9.82741173483224e-09,107.25322714760775,1.0,175.0
511,224.39881896972656,0.6763455636998006,0.004847640542564508,0.04038319070635579,0.03899751007820801,0.010415007846079684,0.0,0.0,0.0012344678578497525,7.715424111560953e-05,1,0.005771698747004504,0.005771698747004504,unknown,8.0,1.7489001355334889e-10,-97.07187412805507,-97.07187412822962,7.762271283187656e-11,1.8668310722090666e-12,139316.1770904366,3.479597728084421e-08,194.11654046553156,1.0,163.0
512,224.82662105560303,0.6763445085828558,0.0010173720562635107,0.04889756507357944,0.04848176981596074,0.00624212147717339,0.0,0.0,0.0012352267408637374,7.720167130398359e-05,1,0.0030455275519453364,0.0030455275519453364,unknown,9.0,2.212378018299766e-12,-53.62160303350652,-53.62160303350903,5.588664095234731e-11,1.6390834469532358e-12,103523.90855628085,9.82741173483224e-09,107.22178691709689,1.0,175.0
513,225.2532558441162,0.6763377456316294,0.004843117479286362,0.040414394373535875,0.03902857978123119,0.010418997744455831,0.0,0.0,0.001240047918745213,7.750299492157581e-05,1,0.0057742867958339005,0.0057742867958339005,unknown,9.0,1.7484188245841015e-12,-96.89089595428561,-96.89089595428742,7.479870827215186e-11,1.2381233380914597e-12,139186.18887260157,3.479597728084421e-08,193.75457900794473,1.0,163.0
514,225.6806995868683,0.6763366907654963,0.0010172535349952546,0.04890895654429455,0.04849322682494603,0.006241265115626699,0.0,0.0,0.0012408030111539237,7.755018819712023e-05,1,0.0030445571962120195,0.0030445571962120195,unknown,9.0,2.2125841460447864e-12,-53.609037822393404,-53.60903782239552,2.5007294820159863e-11,2.8381847531833867e-12,103511.84827152753,9.82741173483224e-09,107.19665688776351,1.0,175.0
515,226.10788345336914,0.6763299406565432,0.004838556746309433,0.0404456346465201,0.03905969105217572,0.010422971884803189,0.0,0.0,0.001245613887596475,7.785086797477969e-05,1,0.005776865073722058,0.005776865073722058,unknown,9.0,1.7479302352928064e-12,-96.70858123284353,-96.70858123284573,6.032170237528027e-11,9.377114895329037e-12,139055.11806477397,3.479597728084421e-08,193.3899449264836,1.0,163.0
516,226.53448390960693,0.676328885979558,0.0010171648138161916,0.048920348623248254,0.04850468521150656,0.006240400302768396,0.0,0.0,0.0012463651206657822,7.789782004161139e-05,1,0.0030435840472473152,0.0030435840472473152,unknown,9.0,2.21279085234916e-12,-53.599616465620045,-53.59961646562233,2.3089976132960036e-11,1.3387168477569022e-12,103502.82033064227,9.82741173483224e-09,107.1778147512981,1.0,175.0
517,226.96068859100342,0.6763221488012086,0.004833959702871375,0.040476908025362225,0.03909084037432155,0.010426929892660235,0.0,0.0,0.001251165511230945,7.819784445193406e-05,1,0.005779433386864538,0.005779433386864538,unknown,9.0,1.7474341475459643e-12,-96.52498906105352,-96.52498906105492,8.815490276706456e-11,2.751430065548277e-12,138923.00372999557,3.479597728084421e-08,193.022755170101,1.0,163.0
