iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
334,141.05624556541443,0.6702642270209789,0.003457639241088604,0.0333085185879025,0.03249520179852046,0.00727741219175439,0.0,0.0,0.0007473399352612466,4.702377662837488e-05,1,0.003857831975640843,0.003857831975640843,unknown,9.0,1.526923615819257e-12,-0.047360737110240914,-0.0473607371117688,2.334512315628531e-13,6.900962584128911e-15,244.94793321987746,1.4115816386218418e-05,0.07204058871723179,1.0,106.0
335,141.4730167388916,0.6702637093285367,0.0011454389897491478,0.04201143221424023,0.04129845427044165,0.0076707019221146444,0.0,0.0,0.0007472708967900532,4.704557354205663e-05,1,0.004158374881188603,0.004158374881188603,unknown,9.0,1.2673293031571055e-12,-0.09483911833172565,-0.094839118332995,1.8892330351535802e-13,6.143576856643896e-15,394.11986674568413,2.9063214161987086e-06,0.16688397365588345,1.0,121.0
336,141.88858914375305,0.6702625815016561,0.0034200910423998676,0.033300489154930724,0.03248726837177252,0.007275991636680312,0.0,0.0,0.0007482579826606217,4.7093235028798294e-05,1,0.0038574342051070206,0.0038574342051070206,unknown,9.0,1.5275101374748906e-12,-0.04669672757546062,-0.046696727576989054,2.29725591729859e-13,3.2818889847037985e-15,242.28792278046083,1.4115816386218418e-05,0.07072062691280491,1.0,106.0
337,142.31675505638123,0.6702620672821872,0.00114100331912921,0.04195309041365912,0.041239020280676233,0.00767106136394976,0.0,0.0,0.0007481892762110746,4.71148530386586e-05,1,0.004158113744572899,0.004158113744572899,unknown,9.0,1.2688742836066023e-12,-0.09424584837748196,-0.09424584837875023,2.7006081829309174e-13,7.038276274568578e-15,392.59365189850723,2.9063214161987086e-06,0.1656878724371723,1.0,121.0
338,142.73435044288635,0.6702609570029954,0.0033826287158962623,0.033292499812127896,0.03247939315913962,0.0072744976658248185,0.0,0.0,0.0007491447522589706,4.716161044258319e-05,1,0.003857006716377011,0.003857006716377011,optimal,10.0,1.5281380865675838e-14,-0.04604190358259422,-0.04604190358260965,1.0295997302336602e-13,2.3037565063603768e-14,239.63399575291382,1.4115816386218418e-05,0.06941932822795238,1.0,106.0
339,143.15227246284485,0.6702604464012716,0.0011363481820932542,0.041894170758162444,0.041178997978933665,0.007671409216702889,0.0,0.0,0.0007490763271466513,4.718304789852771e-05,1,0.004157835323726395,0.004157835323726395,unknown,9.0,1.2704482881174838e-12,-0.09362768811742761,-0.09362768811869876,4.3468944895005236e-13,1.5608120409499514e-14,390.99192357886176,2.9063214161987086e-06,0.16444186473999098,1.0,121.0
340,143.5712022781372,0.6702593534142082,0.003345257750407809,0.03328455123035373,0.032471576919814005,0.007272929915135356,0.0,0.0,0.0007500008732230085,4.7229084604328946e-05,1,0.0038565494198976175,0.0038565494198976175,unknown,9.0,1.5288075411970313e-12,-0.04539626650406059,-0.04539626650558986,2.280742000970709e-13,4.989353571521812e-15,236.98654097927462,1.4115816386218418e-05,0.06813669805143745,1.0,106.0
341,143.9903175830841,0.6702588465759296,0.0011314683623218271,0.041834690940591404,0.04111840520532037,0.007671745796738085,0.0,0.0,0.0007499326754376243,4.7250339775197544e-05,1,0.004157539529174286,0.004157539529174286,unknown,9.0,1.2720507568209423e-12,-0.09298447533850024,-0.09298447533977275,3.353101675903464e-13,9.472795445545203e-15,389.312886968464,2.9063214161987086e-06,0.16314562307886393,1.0,121.0
342,144.40820717811584,0.6702577706223957,0.0033079886764101553,0.0332766454348442,0.032463821668724066,0.007271288616384758,0.0,0.0,0.0007508268951108045,4.7295846129263375e-05,1,0.003856062499899351,0.003856062499899351,unknown,9.0,1.5295182351225988e-12,-0.04475990147382092,-0.04475990147535019,8.150287430317073e-14,4.065877794720681e-15,234.34630446493327,1.4115816386218418e-05,0.06687290712004644,1.0,106.0
343,144.84145617485046,0.6702572676937978,0.0011263588126856077,0.04177467789965696,0.04105726923982917,0.007672071263565789,0.0,0.0,0.0007507588668290467,4.7316917129994066e-05,1,0.004157226255450491,0.004157226255450491,unknown,9.0,1.2736808409973503e-12,-0.09231611382696037,-0.09231611382823317,3.1663707867776136e-13,5.457906817926712e-15,387.554805463308,2.9063214161987086e-06,0.16179895361455812,1.0,121.0
344,145.26594829559326,0.6702562085096158,0.003270838037358038,0.03326878552574342,0.03245613036812595,0.007269574695498306,0.0,0.0,0.0007516232839010067,4.7362089846438894e-05,1,0.0038555464561405802,0.0038555464561405802,unknown,9.0,1.5302695166114065e-12,-0.04413298838915797,-0.044132988390688056,2.1592080326055936e-13,4.056133912919107e-15,231.71445819006755,1.4115816386218418e-05,0.06562831313022988,1.0,106.0
345,145.68843245506287,0.6702557096370553,0.001121014685956955,0.04171416688284529,0.04099562585124421,0.007672385622264219,0.0,0.0,0.0007515553630514892,4.738297455998664e-05,1,0.004156895387770472,0.004156895387770472,unknown,9.0,1.2753374265948553e-12,-0.09162257766602333,-0.09162257766729923,1.8836196477980397e-13,9.788985936004971e-15,385.71601124114176,2.9063214161987086e-06,0.16040180483078292,1.0,121.0
346,146.10868382453918,0.6702546669499946,0.003233828640065268,0.03326097607758969,0.03244850731974354,0.007267789850323743,0.0,0.0,0.0007523904189072339,4.742801576663666e-05,1,0.0038550021320202907,0.0038550021320202907,unknown,9.0,1.5310603083028835e-12,-0.04351580019825363,-0.043515800199785695,2.64693008456367e-13,6.042715903059408e-15,229.092617847435,1.4115816386218418e-05,0.06440345693436106,1.0,106.0
347,146.5248827934265,0.6702541722793302,0.001115431602834675,0.04165320419263703,0.04093352210821182,0.007672688649452433,0.0,0.0,0.0007523225386967744,4.744871174773872e-05,1,0.004156546799088229,0.004156546799088229,unknown,9.0,1.277019047340019e-12,-0.09090394554742542,-0.09090394554870196,1.9743489521287552e-13,7.311812007597347e-15,383.7949974829331,2.9063214161987086e-06,0.15895433693374317,1.0,121.0
348,146.94042253494263,0.6702531458064009,0.003196990480004511,0.03325322310096105,0.03244095809171675,0.007265936701646731,0.0,0.0,0.0007531285897119412,4.749382748378225e-05,1,0.003854430782468291,0.003854430782468291,unknown,9.0,1.531889039450294e-12,-0.0429087125969998,-0.042908712598531296,1.3266840507094455e-13,4.289771231448342e-15,226.48290839269544,1.4115816386218418e-05,0.06319908134466061,1.0,106.0
349,147.3630509376526,0.670252655482273,0.0011096058076093536,0.04159184749067179,0.04087101670086269,0.007672979848194727,0.0,0.0,0.0007530606781826626,4.7514331852027865e-05,1,0.004156180340576644,0.004156180340576644,unknown,9.0,1.2787238823986344e-12,-0.09016041840607514,-0.0901604184073545,1.4567094742052856e-13,7.885759397239083e-15,381.79047193334674,2.9063214161987086e-06,0.1574569574602371,1.0,121.0
350,147.77984881401062,0.670251644927164,0.003160360880192431,0.03324553421500886,0.03243348967709466,0.007264018875542934,0.0,0.0,0.0007538379941449402,4.755973002844131e-05,1,0.0038538341047371985,0.0038538341047371985,unknown,9.0,1.5327536115267095e-12,-0.042312199588947774,-0.04231219959048134,1.8495520156854892e-13,6.832937104140415e-15,223.88797388372717,1.4115816386218418e-05,0.06201612184697525,1.0,106.0
351,148.1959466934204,0.6702511590921111,0.0011035344165751856,0.04153016704128331,0.040808181219393454,0.007673258399056032,0.0,0.0,0.0007537699738003716,4.758003935130431e-05,1,0.004155795844087119,0.004155795844087119,unknown,9.0,1.2804418090262701e-12,-0.089392347360429,-0.08939234736170883,2.312082536248624e-13,9.220213911328328e-15,379.70144237421226,2.9063214161987086e-06,0.1559103777027287,1.0,121.0
352,148.61302375793457,0.6702501641427635,0.0031239846643700397,0.03323791867324979,0.03242611049846121,0.007262041101151686,0.0,0.0,0.0007545187372664519,4.762592704770849e-05,1,0.003853214276759967,0.003853214276759967,unknown,9.0,1.5336513605483804e-12,-0.04172683002771438,-0.041726830029247174,8.554155183290852e-14,4.584387527800294e-15,221.31098974892274,1.4115816386218418e-05,0.060855699225469184,1.0,106.0
353,149.03675293922424,0.6702496829361828,0.0010972156758546781,0.04146824632432303,0.04074510079165625,0.0076735231092450815,0.0,0.0,0.0007544505247365392,4.764603721096124e-05,1,0.004155393119557069,0.004155393119557069,unknown,9.0,1.282166409391603e-12,-0.08860026015749689,-0.08860026015877888,2.0084597103080642e-13,1.230500967505754e-14,377.5273053354604,2.9063214161987086e-06,0.15431566610308947,1.0,121.0
354,149.45478987693787,0.6702487032626904,0.0030879138627561862,0.03323038736004097,0.0324188303898214,0.0072600092757934866,0.0,0.0,0.0007551708317497796,4.769261728464029e-05,1,0.0038525739795477834,0.0038525739795477834,unknown,9.0,1.5345790390167873e-12,-0.04115325680226867,-0.041153256803804036,2.331524890724585e-13,3.9830366656198655e-15,218.75564194216506,1.4115816386218418e-05,0.05971909758532434,1.0,106.0
355,149.87641191482544,0.6702482268196452,0.001090649241016519,0.041406182319619546,0.04068187438541702,0.0076737723693808815,0.0,0.0,0.0007551023375982971,4.771252336302186e-05,1,0.004154971955799871,0.004154971955799871,unknown,9.0,1.2839058567174438e-12,-0.08778488762324876,-0.08778488762453251,1.8583532405981765e-13,7.943428920891618e-15,375.26794230666076,2.9063214161987086e-06,0.15267430157785677,1.0,121.0
356,150.29655694961548,0.670247262072661,0.003052206970877198,0.033222952695247034,0.03241166049210901,0.0072579304955335605,0.0,0.0,0.0007557942000691494,4.7759990360374304e-05,1,0.0038519164032417216,0.0038519164032417216,unknown,9.0,1.5355328170547703e-12,-0.04059219973724826,-0.040592199738783995,1.84225209140107e-13,4.096881278136169e-15,216.22607443618102,1.4115816386218418e-05,0.058607729915224185,1.0,106.0
357,150.71871852874756,0.6702467905225525,0.00108383645891852,0.04134408522649947,0.04061861453339776,0.007674004122644522,0.0,0.0,0.0007557253287212261,4.777968648587787e-05,1,0.004154532123836932,0.004154532123836932,unknown,9.0,1.2856567333977336e-12,-0.08694718724754019,-0.08694718724882601,1.8783611945569524e-13,8.619725704420309e-15,372.92381671133234,2.9063214161987086e-06,0.15098822102988743,1.0,121.0
358,151.13701343536377,0.6702459334545877,0.00271523499207716,0.033215733170157635,0.032404724151100385,0.0072558204815437455,0.0,0.0,0.0007561571883373391,4.781240464320994e-05,1,0.0038512452309431154,0.0038512452309431154,optimal,10.0,1.536508310450861e-14,-0.040044421187444446,-0.04004442118746069,1.772209080691456e-13,2.055349437034224e-14,213.72679783786444,1.2704234747596576e-05,0.057523089223929784,1.0,107.0
359,151.55479073524475,0.670245466858327,0.0010768851791835424,0.041287249481824745,0.040560704802209115,0.0076742714255015896,0.0,0.0,0.000756087796825157,4.783189085298201e-05,1,0.004154144110529678,0.004154144110529678,optimal,10.0,1.2872794118129716e-14,-0.08609868040831092,-0.08609868040832447,4.334352347447771e-13,1.1454621230149813e-14,370.5320371878662,2.9063214161987086e-06,0.14928104460047262,1.0,121.0
360,151.9830446243286,0.6702446215113289,0.00268666782903127,0.03320902712091629,0.03239828824499495,0.007253828154741003,0.0,0.0,0.0007564990476973434,4.786550463384818e-05,1,0.00385061407103548,0.00385061407103548,unknown,9.0,1.5374217131636514e-12,-0.039556912952544376,-0.039556912954081695,1.1817360197381462e-13,3.02370217896769e-15,211.47816377716507,1.2704234747596576e-05,0.056558358553470564,1.0,107.0
361,152.4050567150116,0.6702441598219686,0.0010699357541528278,0.0412306145548323,0.040503019329035744,0.007674419995990996,0.0,0.0,0.0007564290486249126,4.7884772014538876e-05,1,0.004153697627880565,0.004153697627880565,unknown,9.0,1.288910376529212e-12,-0.0852580223702891,-0.08525802237157937,1.8870129579564886e-13,7.315291605349524e-15,368.14089582851767,2.9063214161987086e-06,0.14759003287274017,1.0,121.0
362,152.8211109638214,0.6702433257926295,0.0026587406538778405,0.033202576335283854,0.03239210126025572,0.007251894778922823,0.0,0.0,0.0007568193625579582,4.791933983703807e-05,1,0.0038500192702232484,0.0038500192702232484,unknown,9.0,1.5383090188534878e-12,-0.03908570464004191,-0.0390857046415802,1.117769761223882e-13,5.659983223808752e-15,209.2799056927853,1.2704234747596576e-05,0.055626075484686656,1.0,107.0
363,153.24294900894165,0.6702428691063395,0.0010627854706727977,0.04117337811550101,0.040444723272193575,0.007674545650547181,0.0,0.0,0.0007567486731781849,4.793838740955168e-05,1,0.004153220890787874,0.004153220890787874,unknown,9.0,1.29057590372862e-12,-0.08440082834938478,-0.08440082835067322,3.261976913056169e-13,1.2964921457241571e-14,365.6806435833407,2.9063214161987086e-06,0.1458657655013283,1.0,121.0
364,153.6658194065094,0.670242046133313,0.002631149807266864,0.03319634934499743,0.03238615512159996,0.007249912341462017,0.0,0.0,0.0007571180528000813,4.797410141100969e-05,1,0.0038494039265508295,0.0038494039265508295,unknown,9.0,1.5392233503971035e-12,-0.038624705072219406,-0.03862470507375851,1.0038159866247759e-13,4.934488892073609e-15,207.10812136402933,1.2704234747596576e-05,0.054714368332084304,1.0,107.0
365,154.08489799499512,0.670241594537101,0.0010554303182641436,0.04111676360712893,0.040387059268799264,0.00767466325817989,0.0,0.0,0.0007570465699509414,4.799291606094147e-05,1,0.004152737719998063,0.004152737719998063,unknown,9.0,1.2922265345871613e-12,-0.08352851716958165,-0.0835285171708735,1.8656027377441014e-13,1.0192444122606288e-14,363.1499005350349,2.9063214161987086e-06,0.14411129046924076,1.0,121.0
366,154.50295162200928,0.6702407822912001,0.002604067074224738,0.03319022300409377,0.03238031369404256,0.0072479251218557205,0.0,0.0,0.0007573947075508285,4.8029825517309456e-05,1,0.0038487880342945244,0.0038487880342945244,unknown,9.0,1.5401422272827818e-12,-0.03817696468345044,-0.03817696468499074,1.0974929733126813e-13,4.160136326968814e-15,204.9763326591741,1.2704234747596576e-05,0.053829202404542836,1.0,107.0
367,154.9311966896057,0.670240057466152,0.0016657542648940904,0.041759910164999865,0.0410475311408131,0.007643070797512567,0.0,0.0,0.0007573755146014043,4.8063086536271086e-05,1,0.004146885531592769,0.004146885531592769,unknown,9.0,1.2689632811195576e-12,-0.08752273082912998,-0.08752273083040012,2.1549396885747024e-13,6.2063538081490015e-15,376.04285818201265,4.429692754456193e-06,0.1523717152388406,1.0,117.0
368,155.34995555877686,0.6702387881623069,0.003917317696025506,0.0331467560137905,0.03232752772354479,0.00728445331935922,0.0,0.0,0.0007582815529448596,4.811728918070594e-05,1,0.003868724621283343,0.003868724621283343,unknown,9.0,1.5230621597247337e-12,-0.043119174194435006,-0.04311917419595803,1.744674714779049e-13,5.512775204364578e-15,224.78530680159767,1.742693381014619e-05,0.06361341957925917,1.0,104.0
369,155.76986360549927,0.6702383627751163,0.0010212623636768488,0.040653546374320865,0.039916333600570536,0.0076695573800042004,0.0,0.0,0.000758215338247336,4.8137918576632256e-05,1,0.00414410989149746,0.00414410989149746,unknown,9.0,1.3098044043361846e-12,-0.07907515616793204,-0.07907515616924306,1.6220305071033605e-13,1.0575954448163343e-14,351.39347371131817,2.9063214161987086e-06,0.1351257992777494,1.0,121.0
370,156.190899848938,0.670237894685322,0.0015004800520890484,0.03322996422835378,0.03242502639612046,0.007230029302003895,0.0,0.0,0.0007580953612099685,4.8155415630711735e-05,1,0.003841108257210946,0.003841108257210946,unknown,9.0,1.5490708243254339e-12,-0.03707642232766861,-0.03707642232921729,9.880565453546772e-14,4.555565848629211e-15,200.0180507956025,7.501723576108304e-06,0.051690272274220954,1.0,112.0
371,156.606995344162,0.670237185323741,0.001644999252585328,0.04167569963544522,0.04096103931801392,0.007647376099954059,0.0,0.0,0.0007580702232483361,4.8185649714307596e-05,1,0.004148476129467207,0.004148476129467207,unknown,9.0,1.2708196966249e-12,-0.08577399082056214,-0.08577399082183375,3.710720612583325e-13,9.46878788602887e-15,371.3574283674004,4.429692754456193e-06,0.14884789207732144,1.0,117.0
372,157.02138900756836,0.6702358224647436,0.004259881027798768,0.03313057534982803,0.03231175164747543,0.00728073015821143,0.0,0.0,0.0007592987447825536,4.8252309648064064e-05,1,0.00386722478213759,0.00386722478213759,unknown,9.0,1.524889797908512e-12,-0.04195778217737778,-0.04195778217890287,2.686041457095394e-13,3.522199404542275e-15,219.9981991423298,1.9363259789051322e-05,0.06130707390680556,1.0,103.0
373,157.4365200996399,0.6702354055783997,0.0010090163850660961,0.04058925474198553,0.03985069783880245,0.007670259349016806,0.0,0.0,0.0007592308317114389,4.8272400500431025e-05,1,0.004143957064250145,0.004143957064250145,optimal,10.0,1.3111863077202139e-14,-0.07761576508229304,-0.07761576508230518,2.545266602116021e-13,4.0962080318193555e-13,347.17990701910236,2.9063214161987086e-06,0.132195316741856,1.0,121.0
374,157.85225701332092,0.6702349466577417,0.0014769131196779987,0.033217805038377096,0.03241282473267677,0.00722875908181373,0.0,0.0,0.0007590937188007262,4.828948735686642e-05,1,0.003841113275809449,0.003841113275809449,unknown,9.0,1.5495710877359953e-12,-0.03644619512942621,-0.036446195130975634,1.5755569847996574e-13,3.748105746562069e-15,196.87651461256502,7.501723576108304e-06,0.0504414330993828,1.0,112.0
375,158.26837468147278,0.6702342464888787,0.0016328433079982935,0.04158925384854305,0.04087346166215421,0.007645246326009047,0.0,0.0,0.0007590647203255564,4.831831992722587e-05,1,0.0041470271538332415,0.0041470271538332415,unknown,9.0,1.2733616201924288e-12,-0.08473665945679598,-0.08473665945807134,3.6011297827742193e-13,9.162019945505383e-15,368.6132321655238,4.429692754456193e-06,0.14677227912618096,1.0,117.0
