iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
471,210.8715419769287,0.7004831156220525,0.0009523969210017523,0.04216368318156733,0.03283067871349336,0.008784294125813205,0.0,0.0,0.021867826715261506,0.0021181884104147968,960192848.1317575,0.004276920799390124,0.004276920799390124,optimal,11.0,5.87906113424591e-14,-0.6882372923232187,-0.6882372923232775,3.1690376099241223e-14,2.0040389554159126e-15,114.26137511640745,8.335248417898115e-06,1.3489855560435209,1.0,111.0
472,211.3196952342987,0.7004757900651388,0.0006297240240077703,0.05368032655989564,0.045263529134753226,0.014492565900065323,0.0,0.0,0.021867700712997165,0.0021181871445925477,960192848.1317575,0.01005427328299485,0.01005427328299485,optimal,10.0,4.048457012460324e-13,-0.6141605212308481,-0.6141605212312535,4.2529879186236156e-14,1.1169697991460106e-14,103.6344602335268,6.076396096647726e-06,1.1828282029137787,1.0,114.0
473,211.77636170387268,0.7004644200349892,0.0009528922890399961,0.04215517895075351,0.03281981691834164,0.008784586016607593,0.0,0.0,0.021867396731096965,0.002118186728003084,960192848.1317575,0.0042763813640471614,0.0042763813640471614,optimal,11.0,5.88081367836691e-14,-0.6889147051557225,-0.6889147051557811,4.505510045569313e-14,1.415746833612705e-15,114.3208056275146,8.335248417898115e-06,1.3503375506816595,1.0,111.0
474,212.22507739067078,0.7004570969335002,0.0006295867038778788,0.053600733534168894,0.045167606873158565,0.01449755532755661,0.0,0.0,0.021867270737128536,0.002118185471195297,960192848.1317575,0.01006629114972887,0.01006629114972887,optimal,10.0,4.0588587598024996e-13,-0.6139581451164944,-0.6139581451169002,4.689619313153144e-14,1.1101870937531398e-14,103.61186128971008,6.076396096647726e-06,1.1824249060065597,1.0,114.0
475,212.66940569877625,0.7004457157133611,0.0009533830878401384,0.04214642123629749,0.032808603951923504,0.008784966727830723,0.0,0.0,0.021866966759236675,0.0021181851056239114,960192848.1317575,0.004275886522197298,0.004275886522197298,optimal,11.0,5.882576584281128e-14,-0.6895867911838336,-0.6895867911838919,6.348922425638286e-14,1.8576871509850697e-15,114.37968795598667,8.335248417898115e-06,1.3516785865729186,1.0,111.0
476,213.11554169654846,0.7004383950460205,0.0006294508565064448,0.05352206968548021,0.045072761355348746,0.014502427316149813,0.0,0.0,0.021866840773716242,0.0021181838579456954,960192848.1317575,0.010078169574499135,0.010078169574499135,optimal,10.0,4.068471640196031e-13,-0.6137574457370684,-0.6137574457374755,3.1028906416870336e-14,1.1450352260818524e-14,103.58950471962537,6.076396096647726e-06,1.182025262627608,1.0,114.0
477,213.56158423423767,0.7004270027184486,0.0009538696431381393,0.042137339211212516,0.03279694966755546,0.0087854324887418,0.0,0.0,0.021866536799808357,0.0021181835430048473,960192848.1317575,0.004275429487237125,0.004275429487237125,optimal,11.0,5.884337021330172e-14,-0.6902540074639764,-0.6902540074640352,2.7727496917662417e-14,1.4564875398299287e-15,114.43806118104318,8.335248417898115e-06,1.3530095602858911,1.0,111.0
478,214.0068016052246,0.7004196844534987,0.0006293170504408446,0.05344438867711976,0.0449790647324747,0.014507161983555275,0.0,0.0,0.021866410823017192,0.002118182304611227,960192848.1317575,0.010089875126394993,0.010089875126394993,optimal,10.0,4.0772839458704413e-13,-0.6135592779801047,-0.6135592779805125,3.311873123451036e-14,1.1579244972700094e-14,103.5674840897421,6.076396096647726e-06,1.181631014513889,1.0,114.0
479,214.4548728466034,0.7004082811060638,0.000954351726492427,0.042127933971761546,0.03278485260444075,0.008785993246605148,0.0,0.0,0.02186610685310216,0.0021181820399503912,960192848.1317575,0.004275018279348914,0.004275018279348914,optimal,11.0,5.886106852002375e-14,-0.690916058512535,-0.6909160585125939,5.132145133282115e-14,1.2198718223185327e-15,114.49589789605801,8.335248417898115e-06,1.354329861038886,1.0,111.0
480,214.9020552635193,0.7004009652098504,0.0006291853913157996,0.053367725414990574,0.04488656113760802,0.014511757796611418,0.0,0.0,0.021865980885286414,0.0021181808109921913,960192848.1317575,0.01010141738563255,0.01010141738563255,optimal,10.0,4.0853131422883013e-13,-0.6133637972314436,-0.6133637972318524,4.581986977571237e-14,1.167075429543974e-14,103.5458167845103,6.076396096647726e-06,1.1812424745337313,1.0,114.0
481,215.3491473197937,0.7003895509360448,0.0009548290895146309,0.04211821440060171,0.03277232430222794,0.008786647734998442,0.0,0.0,0.021865676919355898,0.0021181805962301164,960192848.1317575,0.004274651632196076,0.004274651632196076,optimal,11.0,5.887883132517644e-14,-0.6915725884980495,-0.6915725884981081,6.571976873924293e-14,1.636603553450833e-15,114.5531683013142,8.335248417898115e-06,1.3556387790583841,1.0,111.0
482,215.79441380500793,0.7003822373727173,0.0006290559897392824,0.053292082155267644,0.04479525567708068,0.014516214097935042,0.0,0.0,0.021865550960767928,0.0021181793768669526,960192848.1317575,0.01011279125435153,0.01011279125435153,optimal,10.0,4.092580152576445e-13,-0.6131711844335709,-0.6131711844339796,2.9564743606624457e-14,1.1124971850117294e-14,103.52452100686043,6.076396096647726e-06,1.1808600041959056,1.0,114.0
483,216.2475962638855,0.7003708122682241,0.0009553016462058472,0.042108187126496624,0.03275937312256346,0.008787395728184159,0.0,0.0,0.021865246998803323,0.002118179211618179,960192848.1317575,0.004274329574929163,0.004274329574929163,optimal,11.0,5.889665596705999e-14,-0.6922234655835869,-0.6922234655836457,4.1572551974832e-14,1.913497910195201e-15,114.6098620793578,8.335248417898115e-06,1.3569360524999075,1.0,111.0
484,216.69499397277832,0.7003635010014628,0.0006289288598428582,0.05321745975047536,0.04470515136212159,0.014520531533232782,0.0,0.0,0.02186512104968949,0.0021181780020130183,960192848.1317575,0.010124000462723427,0.010124000462723427,optimal,10.0,4.0991054106285075e-13,-0.6129814785591701,-0.61298147855958,2.260447775104171e-14,1.1983263620013847e-14,103.50359908262338,6.076396096647726e-06,1.1804836796175873,1.0,114.0
485,217.14159321784973,0.7003520651633015,0.0009557693489090708,0.04209785605322065,0.03274600417767671,0.008788236041876172,0.0,0.0,0.02186481709166334,0.0021181778858865236,960192848.1317575,0.004274051245401827,0.004274051245401827,optimal,11.0,5.891452546184152e-14,-0.6928686088845454,-0.6928686088846046,6.7853908233841e-14,1.79633360859411e-15,114.66597351255426,8.335248417898115e-06,1.3582215224982825,1.0,111.0
486,217.58581733703613,0.7003447561561287,0.0006288040252880122,0.05314385768354418,0.044616249750598,0.014524710171510505,0.0,0.0,0.02186469115227157,0.0021181766862070866,960192848.1317575,0.010135047134874436,0.010135047134874436,optimal,10.0,4.104908047002055e-13,-0.6127947340073561,-0.612794734007767,5.81915228048862e-14,1.1581604951758692e-14,103.48305490526586,6.076396096647726e-06,1.1801136087568498,1.0,114.0
487,218.03191781044006,0.7003333096823133,0.0009562321640941174,0.04208722462056076,0.03273222186867632,0.008789167900210318,0.0,0.0,0.021864387198149995,0.0021181766188103227,960192848.1317575,0.004273816133149653,0.004273816133149653,optimal,11.0,5.893242893217633e-14,-0.6935079581227447,-0.6935079581228036,3.898111772357167e-14,1.5463095155182654e-15,114.72149857826123,8.335248417898115e-06,1.359495070672373,1.0,111.0
488,218.47728562355042,0.7003260028971946,0.0006286815049316596,0.053071275730313464,0.0445285527356308,0.014528750085354245,0.0,0.0,0.02186426126872806,0.002118175429228838,960192848.1317575,0.010145934151321213,0.010145934151321213,optimal,10.0,4.11000669107986e-13,-0.6126109968299007,-0.6126109968303114,2.8169637924720954e-14,1.1559848598670723e-14,103.46289157864133,6.076396096647726e-06,1.179749882992244,1.0,114.0
489,218.92420029640198,0.7003145458867329,0.0009566900584137655,0.042076296316737316,0.03271803066925137,0.008790190469662744,0.0,0.0,0.021863957318471135,0.0021181754101675114,960192848.1317575,0.0042736236620884525,0.0042736236620884525,optimal,11.0,5.89503544545801e-14,-0.6941414531311542,-0.694141453131213,4.3604799930934665e-14,3.0239514991932863e-15,114.77643327570391,8.335248417898115e-06,1.3607565789108957,1.0,111.0
490,219.36706686019897,0.7003072412855467,0.0006285613195824106,0.05299971290530226,0.04444206130502643,0.014532651301096714,0.0,0.0,0.021863831399267408,0.0021181742308606236,960192848.1317575,0.01015666400382108,0.01015666400382108,optimal,10.0,4.1144196282498866e-13,-0.6124303154200564,-0.6124303154204672,5.231076238571607e-14,1.169991394046017e-14,103.44311252687379,6.076396096647726e-06,1.1793925985038656,1.0,114.0
491,219.81120610237122,0.7002969205871442,0.0008614287056421178,0.04206475428357517,0.03270302607329335,0.008791309972182393,0.0,0.0,0.021863556801616037,0.002118171914783059,960192848.1317575,0.00427347329633027,0.00427347329633027,optimal,11.0,5.896829099515984e-14,-0.694769037765943,-0.694769037766002,6.971271379347528e-14,1.4411023274466245e-15,114.83077395276439,7.501723576108304e-06,1.3620059371227593,1.0,112.0
492,220.2577245235443,0.700289618014317,0.0006284494412242597,0.05293302149384692,0.044361496198458354,0.014536053072986882,0.0,0.0,0.021863430892946102,0.002118170745404111,960192848.1317575,0.010166964403150701,0.010166964403150701,optimal,10.0,4.1176679270812284e-13,-0.6122623064509216,-0.6122623064513336,3.9695298882006936e-14,1.1903770983581114e-14,103.42470056702726,6.076396096647726e-06,1.1790611748505277,1.0,114.0
493,220.7038094997406,0.7002792884331288,0.000861813616667976,0.04205350043398588,0.0326883770440536,0.008792474253106768,0.0,0.0,0.021863156297061124,0.0021181684659895127,960192848.1317575,0.004273392652159088,0.004273392652159088,optimal,11.0,5.898563257153003e-14,-0.6953626287847147,-0.6953626287847736,4.681141020928613e-14,1.7453124564146865e-15,114.88208363412055,7.501723576108304e-06,1.3631872141809538,1.0,112.0
494,221.1489338874817,0.7002719878001884,0.0006283428405094616,0.052868124010037806,0.044283059121814544,0.014539354606499025,0.0,0.0,0.021863030398699076,0.0021181673067862464,960192848.1317575,0.01017682715967003,0.01017682715967003,optimal,10.0,4.120484587401598e-13,-0.6121015640559312,-0.6121015640563433,3.1622923076052205e-14,1.1484962751015985e-14,103.40715715553637,6.076396096647726e-06,1.1787443415726853,1.0,114.0
495,221.59506487846375,0.7002616495746697,0.0008621877618158016,0.04204239981154119,0.032673907069972266,0.008793694603449823,0.0,0.0,0.021862755804067012,0.002118165063234601,960192848.1317575,0.0042733445883452745,0.0042733445883452745,optimal,11.0,5.900275743068438e-14,-0.6959403675129897,-0.6959403675130487,6.467723172248118e-14,1.3589904008509996e-15,114.9319581947126,7.501723576108304e-06,1.3643366255509144,1.0,112.0
496,222.0495970249176,0.7002543508459644,0.0006282384289662779,0.052804023092287225,0.044205547833851354,0.014542599488908509,0.0,0.0,0.021862629915926385,0.0021181639143087825,960192848.1317575,0.010186473557833732,0.010186473557833732,optimal,10.0,4.122874443860831e-13,-0.6119437214964851,-0.611943721496898,4.12691344937201e-14,1.1368887898982751e-14,103.38997401868119,6.076396096647726e-06,1.1784334443774673,1.0,114.0
497,222.49371147155762,0.7002440040739933,0.0008625572600080729,0.04203116559713582,0.0326592494044635,0.008794962482602649,0.0,0.0,0.02186235532226951,0.002118161706180508,960192848.1317575,0.004273314472403544,0.004273314472403544,optimal,11.0,5.901957071567401e-14,-0.6965116306450996,-0.6965116306451585,4.6682001396207714e-14,2.0630324747971005e-15,114.9812133035704,7.501723576108304e-06,1.3654728952707433,1.0,112.0
498,222.94000339508057,0.7002367072251263,0.0006281354910823386,0.05274069240749541,0.044128943504253934,0.014545753678698705,0.0,0.0,0.021862229444515116,0.002118160567676227,960192848.1317575,0.010195995080075468,0.010195995080075468,optimal,10.0,4.1247577593461813e-13,-0.6117878308063133,-0.6117878308067253,4.922540284704283e-14,1.140647020273376e-14,103.37303340372036,6.076396096647726e-06,1.178126677497246,1.0,114.0
499,223.38909578323364,0.700226351976672,0.0008629232848785895,0.04201968463400087,0.03264425387057075,0.008796294226969575,0.0,0.0,0.021861954851744303,0.0021181583946969403,960192848.1317575,0.004273311448495564,0.004273311448495564,optimal,11.0,5.90362317420151e-14,-0.6970782939498,-0.6970782939498588,4.8012220335022026e-14,2.2213725629334566e-15,115.03000540917091,7.501723576108304e-06,1.3665997157058687,1.0,112.0
500,223.83359837532043,0.7002190569773576,0.0006280343544683069,0.0526782114756105,0.04405335060562615,0.014548793089516244,0.0,0.0,0.02186182898460986,0.0021181572667797323,960192848.1317575,0.010205404819812232,0.010205404819812232,optimal,10.0,4.126111151303233e-13,-0.6116343646724022,-0.6116343646728148,2.780370085438562e-14,1.1614471916247498e-14,103.3563892260212,6.076396096647726e-06,1.1778250345091557,1.0,114.0
501,224.28141808509827,0.7002086933267668,0.0008632856339891013,0.04200794776073527,0.032628905986849886,0.008797699011799635,0.0,0.0,0.021861554392683995,0.0021181551286927262,960192848.1317575,0.004273341376475277,0.004273341376475277,optimal,11.0,5.905283086118295e-14,-0.6976400723142505,-0.6976400723143096,4.247566561694835e-14,3.2250757668025246e-15,115.07830752601957,7.501723576108304e-06,1.3677164912212367,1.0,112.0
502,224.72897458076477,0.7002014001419268,0.0006279352941083235,0.05261660950146205,0.04397880797645383,0.014551710831439942,0.0,0.0,0.021861428536403063,0.0021181540115371095,960192848.1317575,0.010214695495564145,0.010214695495564145,optimal,10.0,4.1269442019871774e-13,-0.6114837144500447,-0.6114837144504575,2.800696847395087e-14,1.1657128094561852e-14,103.34008673997309,6.076396096647726e-06,1.1775293104487292,1.0,114.0
503,225.1771743297577,0.7001910281691475,0.0008636440692011829,0.04199596778628257,0.03261322146771693,0.008799178873822679,0.0,0.0,0.02186115394527684,0.0021181519080723703,960192848.1317575,0.004273405659860343,0.004273405659860343,optimal,11.0,5.906938971653962e-14,-0.6981965932908206,-0.6981965932908798,5.043774817056179e-14,2.132237835927967e-15,115.12608790960014,7.501723576108304e-06,1.3688224733490666,1.0,112.0
504,225.62234926223755,0.7001837367622945,0.0006278383877351452,0.052555884821237804,0.0439053153061811,0.01455450688420777,0.0,0.0,0.02186102810007249,0.0021181508018563223,960192848.1317575,0.010223863682803596,0.010223863682803596,optimal,10.0,4.1272729076169074e-13,-0.6113359961408411,-0.6113359961412541,6.581500156178791e-14,1.1871450299137292e-14,103.32413873821369,6.076396096647726e-06,1.1772397372433925,1.0,114.0
505,226.0733757019043,0.7001733565493553,0.0008639985092101312,0.04198375341459629,0.032597211460940446,0.008800733201650198,0.0,0.0,0.021860753509691223,0.002118148732735111,960192848.1317575,0.004273503870446233,0.004273503870446233,optimal,11.0,5.908590150982845e-14,-0.698747717463357,-0.698747717463416,2.6351707692166126e-14,2.3713480757129994e-15,115.17333572177265,7.501723576108304e-06,1.3699173857674278,1.0,112.0
506,226.52172422409058,0.7001660668838036,0.0006277436399025353,0.05249602920334924,0.0438328641398976,0.014557182016312512,0.0,0.0,0.02186062767578287,0.002118147637639697,960192848.1317575,0.010232909807904735,0.010232909807904735,optimal,10.0,4.127111646048737e-13,-0.611191226296065,-0.6111912262964775,3.342075051808792e-14,1.155148160794578e-14,103.30854597029264,6.076396096647726e-06,1.1769563467897217,1.0,114.0
507,226.96731567382812,0.700155678513077,0.0008643489473229997,0.04197130896807996,0.03258088153267427,0.00880236116506664,0.0,0.0,0.021860353086086644,0.002118145602581872,960192848.1317575,0.004273635410360655,0.004273635410360655,optimal,11.0,5.910235637684153e-14,-0.699293421349021,-0.69929342134908,2.8798115420849915e-14,1.3091876813450101e-15,115.22005007031375,7.501723576108304e-06,1.3710011839817562,1.0,112.0
508,227.41106367111206,0.7001483905520621,0.0006276510474261981,0.052437035492348766,0.04376144741720642,0.014559736575910793,0.0,0.0,0.02186022726369338,0.002118144518791344,960192848.1317575,0.010241835704460203,0.010241835704460203,optimal,10.0,4.126473237442834e-13,-0.6110494115320831,-0.6110494115324957,3.613205649331555e-14,1.1726483592934886e-14,103.29330791183202,6.076396096647726e-06,1.1766791519370374,1.0,114.0
509,227.8583858013153,0.7001379941059288,0.0008646953904248044,0.04195863749131363,0.032564235555202985,0.008804062107710092,0.0,0.0,0.021859952674619605,0.0021181425175179768,960192848.1317575,0.0042737997948329755,0.0042737997948329755,optimal,11.0,5.911874582716647e-14,-0.6998337038937963,-0.6998337038938554,2.8170840368577182e-14,2.0357806846853127e-15,115.2662318729876,7.501723576108304e-06,1.372073867733998,1.0,112.0
510,228.303777217865,0.7001307078125086,0.0006275606128620389,0.05237889752578452,0.04369105931901122,0.014562170665174873,0.0,0.0,0.021859826863961065,0.002118141445219832,960192848.1317575,0.010250643248663899,0.010250643248663899,optimal,10.0,4.1253698991466436e-13,-0.6109105664336658,-0.6109105664340785,3.396130970401343e-14,1.197992803541136e-14,103.27842498384742,6.076396096647726e-06,1.176408181896985,1.0,114.0
