iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
329,149.6498260498047,0.7018622644387295,2.714492993504794e-06,4754.2376098085515,0.13144910212598165,4754.237607926527,0.0,0.0,0.0230915252469446,0.0020829487878015434,246935.7038881991,175287.74788370208,175287.74788370208,unknown,5.0,1.581032794871045,-4247.435631998185,-2695.0109082732697,0.011714358642947488,0.12764331740604865,921671.8987148828,2.9451836354654825e-12,8494.864518129973,1.0,252.0
330,150.1007342338562,0.7018622391641155,2.7283243038208062e-06,4769.767093549217,0.13146528721590628,4769.767091672873,0.0,0.0,0.02309152524692566,0.002082948787796625,246935.7038881991,175860.31822086757,175860.31822086757,unknown,5.0,1.5804101811403533,-4290.840622500288,-2733.3394497639415,0.011714357465843123,0.12762085639172313,926368.1459721084,2.9451836354654825e-12,8581.675415325839,1.0,252.0
331,150.5497591495514,0.701862213664518,2.7404464785760183e-06,4746.6747613182015,0.1315124483714351,4746.674759431424,0.0,0.0,0.023091525246892366,0.002082948787796932,246935.7038881991,175008.9064950773,175008.9064950773,unknown,5.0,1.5813441004128992,-4329.036255358922,-2779.083778247882,0.011714359155481191,0.12765463709934605,930484.0776395908,2.9451836354654825e-12,8658.065097165436,1.0,252.0
332,150.99969053268433,0.7018621881010821,2.7438697675408587e-06,4777.0662972644905,0.1314826556545503,4777.066295390536,0.0,0.0,0.023091525246876483,0.002082948787799882,246935.7038881991,176129.4390443066,176129.4390443066,unknown,5.0,1.580123596722662,-4339.873496369939,-2779.9862917360915,0.011714356844014808,0.12761055956503675,931646.412169367,2.9451836354654825e-12,8679.741464107168,1.0,252.0
333,151.45170950889587,0.7018621630821003,2.7144952062497445e-06,4754.237945100879,0.13144915746942273,4754.237943218853,0.0,0.0,0.02309152524684264,0.0020829487878041885,246935.7038881991,175287.76024498625,175287.76024498625,unknown,5.0,1.58103278427247,-4247.442612109446,-2695.0177837716187,0.011714358675595863,0.12764337257768307,921672.650131549,2.9451836354654825e-12,8494.878366887924,1.0,252.0
334,151.90197324752808,0.7018621378074449,2.7283265508922494e-06,4769.767241096859,0.1314653469353215,4769.767239220514,0.0,0.0,0.023091525246823695,0.002082948787799265,246935.7038881991,175860.32366002523,175860.32366002523,unknown,5.0,1.5804101826066548,-4290.847755196133,-2733.3465399536117,0.011714357450129219,0.1276209122880754,926368.9088761086,2.9451836354654825e-12,8581.68954343824,1.0,252.0
335,152.35132217407227,0.7018621123077896,2.740449583748815e-06,4746.674887832089,0.13151250936515815,4746.674885945308,0.0,0.0,0.023091525246790406,0.0020829487877995524,246935.7038881991,175008.91115872122,175008.91115872122,unknown,5.0,1.5813441231314465,-4329.046020748426,-2779.0934855063947,0.011714359297013237,0.12765469506802746,930485.1318784714,2.9451836354654825e-12,8658.084706053181,1.0,252.0
336,152.8010540008545,0.701862086744307,2.743872277734239e-06,4777.066847660431,0.13148271585846547,4777.066845786476,0.0,0.0,0.023091525246774533,0.00208294878780251,246935.7038881991,176129.459336431,176129.459336431,unknown,5.0,1.5801235664073578,-4339.881356632886,-2779.993978529441,0.011714356815417869,0.12761061418512595,931647.2645521712,2.9451836354654825e-12,8679.757344244175,1.0,252.0
337,153.25468158721924,0.7018620617253012,2.714496547586284e-06,4754.238299521523,0.13144921419219813,4754.238297639496,0.0,0.0,0.023091525246740706,0.002082948787806818,246935.7038881991,175287.7733115297,175287.7733115297,unknown,5.0,1.5810327758711253,-4247.446626096571,-2695.0216854517907,0.011714358620154672,0.1276434282735419,921673.1055818668,2.9451836354654825e-12,8494.886762722177,1.0,252.0
338,153.71597266197205,0.7018620364506135,2.728328261444608e-06,4769.767460302521,0.131465405633202,4769.767458426174,0.0,0.0,0.023091525246721756,0.0020829487878019307,246935.7038881991,175860.33174120035,175860.33174120035,unknown,5.0,1.580410178323694,-4290.853196188639,-2733.351905143692,0.01171435742974725,0.12762096808960158,926369.489649555,2.9451836354654825e-12,8581.70030166726,1.0,252.0
339,154.16664361953735,0.701862010950899,2.740452765843554e-06,4746.67496609793,0.13151256763691135,4746.674964211149,0.0,0.0,0.02309152524668847,0.0020829487878022486,246935.7038881991,175008.9140434703,175008.9140434703,unknown,5.0,1.5813441261724073,-4329.0561143521845,-2779.103550836795,0.011714359297003242,0.12765475054160896,930486.2123225457,2.9451836354654825e-12,8658.104817911799,1.0,252.0
340,154.61846780776978,0.7018619853873717,2.743874675288805e-06,4777.0672999047065,0.13148277647764453,4777.067298030749,0.0,0.0,0.023091525246672594,0.0020829487878051838,246935.7038881991,176129.47600971867,176129.47600971867,unknown,5.0,1.580123561069583,-4339.889064957704,-2780.001537582836,0.01171435683805007,0.1276106696821791,931648.0786624757,2.9451836354654825e-12,8679.772513307014,1.0,252.0
341,155.07204341888428,0.7018619603683296,2.7144984642739664e-06,4754.23861265787,0.13144927059800862,4754.238610775841,0.0,0.0,0.02309152524663876,0.00208294878780944,246935.7038881991,175287.784855926,175287.784855926,unknown,5.0,1.581032777433726,-4247.4528250151425,-2695.0277783426195,0.011714358653933088,0.1276434842902372,921673.7561454359,2.9451836354654825e-12,8494.898756140763,1.0,252.0
342,155.52419137954712,0.7018619350935963,2.7283307631635744e-06,4769.767706387552,0.1314654645349779,4769.767704511203,0.0,0.0,0.023091525246619813,0.0020829487878045146,246935.7038881991,175860.34081342054,175860.34081342054,unknown,5.0,1.5804101675654274,-4290.860907434879,-2733.359545170284,0.011714357454888366,0.12762102331561748,926370.339136709,2.9451836354654825e-12,8581.716039730967,1.0,252.0
343,155.9766068458557,0.7018619095938369,2.74045518113517e-06,4746.674976853897,0.13151262583315235,4746.6749749671135,0.0,0.0,0.023091525246586527,0.0020829487878048294,246935.7038881991,175008.91443914006,175008.91443914006,unknown,5.0,1.5813441181007697,-4329.063656345033,-2779.111094591338,0.01171435926483622,0.12765480621293557,930487.0325310122,2.9451836354654825e-12,8658.120078812655,1.0,252.0
344,156.42973732948303,0.7018618840302625,2.7438772059844724e-06,4777.06785725149,0.13148283753888465,4777.0678553775315,0.0,0.0,0.02309152524657064,0.002082948787807789,246935.7038881991,176129.49655811943,176129.49655811943,unknown,5.0,1.5801235490181327,-4339.896977689334,-2780.009262681873,0.011714356905908769,0.1276107256905367,931648.9380336765,2.9451836354654825e-12,8679.788525927313,1.0,252.0
345,156.8838918209076,0.701861859011189,2.714500188076631e-06,4754.238986229312,0.13144932751082614,4754.238984347282,0.0,0.0,0.02309152524653681,0.002082948787812096,246935.7038881991,175287.7986285592,175287.7986285592,unknown,5.0,1.5810327759773477,-4247.458176866637,-2695.0329970776393,0.011714358742098464,0.1276435406478413,921674.341515223,2.9451836354654825e-12,8494.909548576523,1.0,252.0
346,157.33729124069214,0.7018618337364292,2.7283321616380825e-06,4769.767799042533,0.13146552388762472,4769.767797166183,0.0,0.0,0.023091525246517856,0.0020829487878072195,246935.7038881991,175860.34422868793,175860.34422868793,unknown,5.0,1.5804101772344321,-4290.865460117698,-2733.3640614135666,0.011714357402672616,0.12762107963153732,926370.8138894342,2.9451836354654825e-12,8581.724838799046,1.0,252.0
347,157.78758358955383,0.7018618082365986,2.740459012827391e-06,4746.675091201029,0.13151268479979614,4746.675089314244,0.0,0.0,0.023091525246484567,0.0020829487878075443,246935.7038881991,175008.91865420245,175008.91865420245,unknown,5.0,1.5813441212834447,-4329.0758512023995,-2779.1232609224085,0.01171435924092428,0.12765486181920443,930488.3335541071,2.9451836354654825e-12,8658.144292315967,1.0,252.0
348,158.24080562591553,0.7018617826729738,2.743879877557799e-06,4777.06828362783,0.1314828966162665,4777.06828175387,0.0,0.0,0.023091525246468684,0.002082948787810502,246935.7038881991,176129.5122776578,176129.5122776578,unknown,5.0,1.5801235255665076,-4339.90556051195,-2780.017715261432,0.011714356808636155,0.12761077997706102,931649.8449635864,2.9451836354654825e-12,8679.805424929342,1.0,252.0
349,158.69116163253784,0.7018617576538688,2.7145018991179263e-06,4754.239306614288,0.13144938256839558,4754.239304732256,0.0,0.0,0.023091525246434857,0.00208294878781478,246935.7038881991,175287.81044020999,175287.81044020999,unknown,5.0,1.581032756852243,-4247.463512046245,-2695.038236343986,0.011714358624353204,0.1276435950366605,921674.9226079711,2.9451836354654825e-12,8494.920256959569,1.0,252.0
350,159.1416745185852,0.7018617323790672,2.728334441335264e-06,4769.768013927172,0.1314655833713965,4769.768012050821,0.0,0.0,0.02309152524641591,0.002082948787809903,246935.7038881991,175860.35215055285,175860.35215055285,unknown,5.0,1.5804101759364566,-4290.872539870783,-2733.371073645458,0.011714357383274062,0.12762113541718872,926371.5880436837,2.9451836354654825e-12,8581.739175113848,1.0,252.0
351,159.59357953071594,0.7018617068791909,2.7404614627542104e-06,4746.675220683117,0.13151274255095002,4746.675218796331,0.0,0.0,0.023091525246382624,0.0020829487878101906,246935.7038881991,175008.92342728577,175008.92342728577,unknown,5.0,1.5813441186147554,-4329.083536279354,-2779.1309039371768,0.011714359254490691,0.12765491742982227,930489.1652967477,2.9451836354654825e-12,8658.159769387936,1.0,252.0
352,160.04418683052063,0.7018616813155222,2.743882268781805e-06,4777.068889363819,0.1314829578162157,4777.068887489857,0.0,0.0,0.02309152524636674,0.002082948787813148,246935.7038881991,176129.53461016208,176129.53461016208,unknown,5.0,1.5801235172161905,-4339.912995356553,-2780.024949831116,0.011714356827471753,0.1276108358543149,931650.656836648,2.9451836354654825e-12,8679.820550716666,1.0,252.0
353,160.49821424484253,0.7018616562963802,2.7145039084086263e-06,4754.239743121412,0.1314494382905064,4754.239741239379,0.0,0.0,0.023091525246332918,0.002082948787817467,246935.7038881991,175287.8265332713,175287.8265332713,unknown,5.0,1.5810327440926821,-4247.4697518579815,-2695.0443300134802,0.011714358649133604,0.1276436507118158,921675.6048292812,2.9451836354654825e-12,8494.932839608211,1.0,252.0
354,160.9493670463562,0.7018616310215473,2.728336123479837e-06,4769.768137712389,0.13146564195334343,4769.768135836036,0.0,0.0,0.023091525246313974,0.0020829487878125342,246935.7038881991,175860.35671359018,175860.35671359018,unknown,5.0,1.5804101771659491,-4290.877877529131,-2733.376374778709,0.011714357289261769,0.12762119094211338,926372.1591041398,2.9451836354654825e-12,8581.749760086414,1.0,252.0
355,161.40082502365112,0.7018616055216118,2.7404646545959022e-06,4746.675308303737,0.13151280189677053,4746.67530641695,0.0,0.0,0.023091525246280678,0.0020829487878128664,246935.7038881991,175008.92665694174,175008.92665694174,unknown,5.0,1.5813441245809379,-4329.093510046391,-2779.14085692684,0.011714359151587446,0.1276549732825256,930490.249081088,2.9451836354654825e-12,8658.179938462945,1.0,252.0
356,161.85101222991943,0.7018615799578969,2.7438847431945066e-06,4777.069344505541,0.13148301900801293,4777.069342631578,0.0,0.0,0.023091525246264778,0.0020829487878157808,246935.7038881991,176129.55139027897,176129.55139027897,unknown,5.0,1.5801235181553013,-4339.920872992729,-2780.0326778537105,0.011714356769821549,0.12761089198720393,931651.4970501614,2.9451836354654825e-12,8679.836206912289,1.0,252.0
357,162.3064670562744,0.7018615549387223,2.714505683621155e-06,4754.240136547499,0.13144949465847156,4754.240134665464,0.0,0.0,0.023091525246230957,0.00208294878782009,246935.7038881991,175287.84103794047,175287.84103794047,unknown,5.0,1.5810327388915368,-4247.475330923461,-2695.049783669067,0.011714358686149087,0.12764370648081796,921676.2076219408,2.9451836354654825e-12,8494.943945310619,1.0,252.0
358,162.7579963207245,0.7018615296638491,2.728338318131449e-06,4769.768252636727,0.13146570132368274,4769.768250760373,0.0,0.0,0.023091525246212004,0.002082948787815181,246935.7038881991,175860.3609499289,175860.3609499289,unknown,5.0,1.580410177476364,-4290.884663815215,-2733.3831162477786,0.011714357407372611,0.12762124744022435,926372.9043007495,2.9451836354654825e-12,8581.763561580556,1.0,252.0
359,163.2145688533783,0.7018615041638505,2.7404680265666245e-06,4746.67538686273,0.1315128623374871,4746.675384975941,0.0,0.0,0.023091525246178704,0.002082948787815523,246935.7038881991,175008.929552499,175008.929552499,unknown,5.0,1.5813441379381907,-4329.104298540059,-2779.1516076015755,0.011714359303884349,0.1276550306060556,930491.394093798,2.9451836354654825e-12,8658.201243345558,1.0,252.0
360,163.67410278320312,0.7018614786000898,2.743887193876104e-06,4777.069820555528,0.13148307979810173,4777.069818681563,0.0,0.0,0.023091525246162817,0.0020829487878184765,246935.7038881991,176129.568941274,176129.568941274,unknown,5.0,1.5801235055527445,-4339.928583232564,-2780.0402249790845,0.011714356888921505,0.12761094779854504,931652.3291872181,2.9451836354654825e-12,8679.851711450086,1.0,252.0
361,164.12294173240662,0.7018614535808817,2.7145075096009064e-06,4754.240373629273,0.1314495503314596,4754.240371747237,0.0,0.0,0.023091525246128987,0.0020829487878227747,246935.7038881991,175287.8497782158,175287.8497782158,unknown,5.0,1.581032726337515,-4247.480958023285,-2695.0553440856984,0.011714358629205753,0.1276437613883776,921676.8274593342,2.9451836354654825e-12,8494.955369691535,1.0,252.0
362,164.57387375831604,0.7018614283059691,2.7283404225740186e-06,4769.768517722482,0.131465760598876,4769.768515846126,0.0,0.0,0.02309152524611005,0.002082948787817852,246935.7038881991,175860.3707227005,175860.3707227005,unknown,5.0,1.5804101773034493,-4290.8913349654995,-2733.38970803008,0.01171435735956419,0.12762130317473883,926373.6187635016,2.9451836354654825e-12,8581.776799655054,1.0,252.0
363,165.02670097351074,0.7018614028059206,2.7404707306393512e-06,4746.675536723815,0.13151291992873448,4746.675534837024,0.0,0.0,0.023091525246076765,0.0020829487878181786,246935.7038881991,175008.9350769538,175008.9350769538,unknown,5.0,1.5813441305872966,-4329.1127715414295,-2779.1600346909117,0.011714359182592655,0.12765508554694874,930492.3122970404,2.9451836354654825e-12,8658.218334928426,1.0,252.0
364,165.4763491153717,0.7018613772421135,2.743889706735707e-06,4777.07031243617,0.13148313955369553,4777.070310562203,0.0,0.0,0.02309152524606087,0.0020829487878211523,246935.7038881991,176129.58707594787,176129.58707594787,unknown,5.0,1.5801234933457304,-4339.936499061493,-2780.0479922625686,0.01171435679159475,0.12761100267971295,931653.1824661308,2.9451836354654825e-12,8679.867610906856,1.0,252.0
365,165.92725205421448,0.7018613522228689,2.7145094864926063e-06,4754.240736126131,0.13144960760143393,4754.240734244094,0.0,0.0,0.023091525246027048,0.0020829487878254596,246935.7038881991,175287.86314252717,175287.86314252717,unknown,5.0,1.5810327306680871,-4247.487114663246,-2695.061376544235,0.011714358621155992,0.12764381799118493,921677.4989013228,2.9451836354654825e-12,8494.967752664212,1.0,252.0
366,166.3828797340393,0.7018613269479224,2.728342276443023e-06,4769.768709066808,0.13146581941319727,4769.76870719045,0.0,0.0,0.02309152524600811,0.0020829487878205742,246935.7038881991,175860.37777663465,175860.37777663465,unknown,5.0,1.580410170028653,-4290.897096552053,-2733.3954076711098,0.011714357375018464,0.12762135849860934,926374.24816215,2.9451836354654825e-12,8581.788455976965,1.0,252.0
367,166.83090662956238,0.7018613014478193,2.7404736406950748e-06,4746.675570173281,0.13151297911333681,4746.675568286489,0.0,0.0,0.023091525245974808,0.002082948787820846,246935.7038881991,175008.9363093289,175008.9363093289,unknown,5.0,1.5813441443443534,-4329.122088415771,-2779.1693334961424,0.011714359319686172,0.12765514252711205,930493.3002293269,2.9451836354654825e-12,8658.236718624377,1.0,252.0
368,167.28286170959473,0.7018612758839666,2.7438921473196106e-06,4777.070823960877,0.13148319964482988,4777.070822086909,0.0,0.0,0.02309152524595893,0.002082948787823844,246935.7038881991,176129.60593489546,176129.60593489546,unknown,5.0,1.5801234678523588,-4339.944246241834,-2780.05557145734,0.011714356803672516,0.1276110574482648,931654.0111054165,2.9451836354654825e-12,8679.8830509932,1.0,252.0
369,167.73241424560547,0.7018612508646915,2.7145111023141203e-06,4754.241045987664,0.13144966409887684,4754.2410441056245,0.0,0.0,0.023091525245925105,0.002082948787828158,246935.7038881991,175287.87456618037,175287.87456618037,unknown,5.0,1.5810327244206466,-4247.492351632802,-2695.0665068697504,0.011714358690367523,0.12764387375033456,921678.0474870298,2.9451836354654825e-12,8494.977863467768,1.0,252.0
370,168.18533897399902,0.7018612255897101,2.728344162092347e-06,4769.768980975283,0.13146587886327155,4769.768979098924,0.0,0.0,0.02309152524590615,0.0020829487878232605,246935.7038881991,175860.38780096063,175860.38780096063,unknown,5.0,1.5804101724768977,-4290.903083101249,-2733.401301105034,0.01171435739762492,0.12762141459156448,926374.8885019443,2.9451836354654825e-12,8581.800320821909,1.0,252.0
