iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
478,209.88630080223083,0.7097410561347645,0.11947851800641762,0.019421813716021804,0.016748543013518774,0.00011812881595328513,0.0,0.0,0.009832243960066218,0.0006194282550904544,1,0.008377096996259391,0.008377096996259391,unknown,10.0,4.538370891882694e-13,-0.003090071874811251,-0.0030900718752650764,6.5928447153604495e-15,9.259213648102639e-12,8.981525698861063,0.013302794647291147,0.006084986212180887,1.0,41.0
479,210.33251452445984,0.7097056713497287,0.03563732095685133,0.043677742153774686,0.042562122144850584,0.00014873313176253197,0.0,0.0,0.00980678564805769,0.0006207682606153937,1,0.007026258383975156,0.007026258383975156,optimal,9.0,8.737096943124793e-13,-0.005819666175737195,-0.005819666176610935,1.555164337259328e-14,1.192752468144772e-13,11.710326811268118,0.0030432527221704573,0.011334244482602965,1.0,55.0
480,210.7710247039795,0.7096002904114267,0.15347158526487212,0.021359965003184732,0.018938468216980413,0.00012506861494818023,0.0,0.0,0.00987728843765235,0.0006221948958380218,1,0.008195148475625701,0.008195148475625701,optimal,10.0,3.314484477953879e-14,-0.0044712482692889285,-0.004471248269322042,7.040306697950852e-15,8.131979277468468e-13,12.81874185679311,0.011972515182562033,0.008768724984344615,1.0,42.0
481,211.21020650863647,0.7095840202204554,0.014717273163742797,0.022881443755069866,0.02064737221820272,0.00012740683113076308,0.0,0.0,0.009859972634465967,0.0006228614708512106,1,0.006811185595229517,0.006811185595229517,optimal,10.0,1.3965724025440647e-14,-0.0045983043648306745,-0.00459830436484464,5.4846674075470565e-15,2.573842480547108e-13,8.189875389105374,0.0017970102999144335,0.008954099112995847,1.0,60.0
482,211.6478250026703,0.7095739469857847,0.011956735916954949,0.026384084449375473,0.024476198480054757,0.00013251141530587222,0.0,0.0,0.009849004779874881,0.0006232596344244966,1,0.008208227633798105,0.008208227633798105,optimal,10.0,1.8303192544439818e-14,-0.0035210303415682404,-0.0035210303415865256,3.2325223091837348e-15,4.97209586094777e-13,8.214423061208382,0.0014555783429306911,0.006835587944730647,1.0,62.0
483,212.0864975452423,0.7095452033136147,0.03827885039559674,0.029394433302621967,0.027701960613262883,0.00014483710321590838,0.0,0.0,0.009827819038363057,0.0006245241708363954,1,0.007408723047037478,0.007408723047037478,optimal,10.0,1.0160899770112111e-14,-0.005324500194787726,-0.005324500194797842,5.364885889352787e-15,2.534128880857596e-13,13.975950380504338,0.0027389274499534117,0.01037148682394354,1.0,56.0
484,212.52652740478516,0.7095332070761147,0.01234467097994131,0.02067404831297531,0.018193674535894776,0.00012501905869465708,0.0,0.0,0.00981615039383154,0.0006250409815567108,1,0.008240555630337624,0.008240555630337624,optimal,10.0,2.5834772942582135e-14,-0.004162035249382565,-0.004162035249408448,5.786369060671588e-15,3.3719695952798285e-13,8.480939406618742,0.0014555783429306911,0.008148932100495965,1.0,62.0
485,212.96723222732544,0.7095129258033225,0.02617935432616458,0.021395660546910757,0.019021071648639934,0.00012336036956476164,0.0,0.0,0.009793314876303853,0.0006259015401589153,1,0.0070952418089112335,0.0070952418089112335,optimal,10.0,1.747464614034111e-14,-0.0041775321353471895,-0.0041775321353646816,6.5572805775127774e-15,4.765015657747358e-13,10.620581149581126,0.0024650347049580707,0.008135336593276664,1.0,57.0
486,213.40699696540833,0.709508012007391,0.0038074834688046053,0.018006235430527675,0.015112366751495993,0.00012798696698164042,0.0,0.0,0.009786254988830949,0.0006261266757119455,1,0.008070479389977793,0.008070479389977793,optimal,10.0,1.8622463733718694e-14,-0.00322623617427134,-0.003226236174289959,2.024159274634509e-15,3.839551332689302e-13,4.922065822099459,0.0007735540101454295,0.006257842985471382,1.0,68.0
487,213.84592509269714,0.7094897772166932,0.023403820319700272,0.020519640180297623,0.01804552758647865,0.00012141733450003578,0.0,0.0,0.009763705220736059,0.000626753986264304,1,0.007244426696442643,0.007244426696442643,optimal,10.0,1.843530633957146e-14,-0.0037572067623903235,-0.0037572067624087498,9.276017763230893e-15,5.248431955224761e-13,9.49448056887119,0.0024650347049580707,0.0073074794726922555,1.0,57.0
488,214.2873854637146,0.709484935685458,0.0041747125569374715,0.018128185781297552,0.015275750019379168,0.00012413516348821466,0.0,0.0,0.009756627502278736,0.0006269501426228487,1,0.008177826581764587,0.008177826581764587,optimal,10.0,2.3197115395488012e-14,-0.00317359206644793,-0.00317359206647117,4.674021412223644e-15,7.024099795963959e-13,5.396795573263018,0.0007735540101454295,0.006171666792527556,1.0,68.0
489,214.73155736923218,0.709463279299396,0.028864554183718954,0.01926629821954494,0.016626247151996596,0.00011508227456323022,0.0,0.0,0.009728619309523505,0.0006276914664333009,1,0.007142381038001381,0.007142381038001381,optimal,10.0,2.4943655843166977e-14,-0.003614254815564228,-0.0036142548155891343,8.194746176405024e-15,5.511365658090371e-13,9.485137883334815,0.0030432527221704573,0.007041488851081651,1.0,55.0
490,215.16796851158142,0.7094595055982797,0.0034494384760106354,0.017783052386935127,0.01488564845537872,0.0001266535098642224,0.0,0.0,0.009722890451699426,0.0006278152018250145,1,0.00816219113342713,0.00816219113342713,optimal,10.0,1.9537891518277335e-14,-0.0030592876130341243,-0.0030592876130536998,1.1992558182787086e-14,1.6311880298229201e-13,5.505195705024107,0.0006265787482177979,0.005931435671432481,1.0,70.0
491,215.60397124290466,0.7093820174431661,0.10074865493094183,0.020869667749774733,0.018553882439434115,0.00010849809118995823,0.0,0.0,0.009547293446074252,0.0006289701394030446,1,0.007104720899350613,0.007104720899350613,unknown,10.0,4.136986949980343e-14,-0.0036885975220929124,-0.0036885975221342994,5.6462449855624325e-15,5.427516204859428e-12,9.354162339465299,0.01077526366430583,0.0072159003118880075,1.0,43.0
492,216.04101037979126,0.7093733280711004,0.010506375039464336,0.01863490482100623,0.016004809682260947,0.00012106261569698782,0.0,0.0,0.00953662509570221,0.0006293146799778416,1,0.008439422214788305,0.008439422214788305,optimal,10.0,3.640374138093736e-14,-0.0033551059911100384,-0.0033551059911464324,5.2123321610103995e-15,3.852336734448391e-13,8.020008437161266,0.001310020508637622,0.00655823818422122,1.0,63.0
493,216.47691941261292,0.7093562856873633,0.015124365185681646,0.019984744036696103,0.017571243642682855,0.00011730470079957535,0.0,0.0,0.009511325232860302,0.0006300648353953116,1,0.006955602087308273,0.006955602087308273,optimal,10.0,2.0299445844451843e-14,-0.00390409739301072,-0.0039040973930310335,2.5128356241289335e-15,2.1943235113414767e-13,6.817307727661625,0.0022185312344622636,0.007601504611861833,1.0,58.0
494,216.9188575744629,0.7093487421640924,0.007777249335294896,0.018652662288634898,0.01604451497913666,0.00014139913473182504,0.0,0.0,0.009502893357093964,0.0006303484360294783,1,0.007985867428341273,0.007985867428341273,optimal,10.0,1.0854713999596577e-14,-0.0036228892983847065,-0.0036228892983955437,5.146641815912882e-15,5.241313135997001e-13,7.32930728474638,0.0010611166119964739,0.006994833546876667,1.0,65.0
495,217.35718393325806,0.7093421067166806,0.006222106119049083,0.023960004123028244,0.021993738936465154,9.728920069879509e-05,0.0,0.0,0.009495837515502287,0.0006305981556546398,1,0.006803048318807499,0.006803048318807499,unknown,10.0,5.242680110378543e-13,-0.0047970583741834445,-0.004797058374707724,3.447539960104144e-15,1.531556537306429e-11,8.937259440698917,0.0006961986091308866,0.009490375239810027,1.0,69.0
496,217.7936680316925,0.7093218562836249,0.031194850602893034,0.01852027853237126,0.015911391858076857,0.00011366947698369425,0.0,0.0,0.00946612382558442,0.0006315362704504587,1,0.008341042092208154,0.008341042092208154,unknown,11.0,2.2710514810640273e-14,-0.0027344732476771282,-0.0027344732476998084,4.1190059005665794e-15,1.580700685670457e-11,8.302908556098497,0.003757102126136367,0.005384477224142149,1.0,53.0
497,218.23269629478455,0.7092735338667676,0.04538508987862445,0.025954419319246858,0.024193833841782274,0.00014600008575252143,0.0,0.0,0.009363794344436072,0.0006331761411907458,1,0.006690252318832878,0.006690252318832878,optimal,9.0,7.55560631105057e-13,-0.004766465152571972,-0.004766465153327484,1.2843260204753943e-14,7.816807510388463e-14,8.80626270811445,0.00515377520732012,0.009221756211519078,1.0,50.0
498,218.67027688026428,0.7091918040430483,0.0967603917250308,0.02130331251850108,0.01907931280437613,0.00012875397714623278,0.0,0.0,0.009457998662874528,0.0006276021610555124,1,0.008100486064414065,0.008100486064414065,optimal,10.0,1.6781959683001842e-14,-0.004309456057445191,-0.004309456057461994,5.450175937560537e-15,3.1043818239175406e-13,9.977656356726937,0.009697737297875247,0.008412812308260275,1.0,44.0
499,219.10660576820374,0.7091747834063121,0.02240738405958292,0.03418583096197682,0.03284985311797024,0.00012441197832148017,0.0,0.0,0.009443005641112313,0.0006283259041369713,1,0.007116889683098602,0.007116889683098602,optimal,10.0,1.4850545416078526e-14,-0.004801927862535228,-0.004801927862550093,6.960990163997407e-15,2.6096378960150657e-13,12.469301966443975,0.0017970102999144335,0.009375664128863159,1.0,60.0
500,219.54465079307556,0.7091530370538354,0.02937811597639021,0.024880420579662582,0.02301719585652644,0.00011322943825352425,0.0,0.0,0.00942446376509351,0.0006290819267458902,1,0.00879040718860486,0.00879040718860486,unknown,11.0,9.921865501229512e-14,-0.003982215977072173,-0.003982215977171374,1.1497612932824716e-14,4.350924884788816e-11,10.726139606082944,0.0027389274499534117,0.007901253199565628,1.0,56.0
501,219.98078322410583,0.7091235407191473,0.042426729031574115,0.023216525756750855,0.021218890633067686,0.0001272798150788568,0.0,0.0,0.009395359476873276,0.000630365240410343,1,0.006405268154560931,0.006405268154560931,optimal,10.0,1.2591109091620883e-14,-0.004438832995103647,-0.004438832995116216,5.540241842042137e-15,1.124052387531858e-13,12.547622006698885,0.00338139191352273,0.008613833932301949,1.0,54.0
502,220.43038964271545,0.7091194794683386,0.003986432064059026,0.03739307088074406,0.03618735621755627,0.00010521959330279717,0.0,0.0,0.009392637993736797,0.000630533778268938,1,0.008774657117814411,0.008774657117814411,optimal,9.0,9.534513140411171e-13,-0.009306628127155908,-0.00930662812810938,1.6660995857794278e-14,7.336925546615049e-14,18.246671598805094,0.00021847450052839252,0.018592154034835457,1.0,80.0
503,220.86584758758545,0.7089199466760258,0.2515272704569036,0.05768780143329012,0.05689718996927467,0.00012190949192698446,0.0,0.0,0.009490925619931243,0.0006373627374218959,1,0.007521663611920562,0.007521663611920562,optimal,10.0,1.9055835271822272e-14,-0.005689551437223012,-0.005689551437242114,8.149223850668204e-15,4.632536124494207e-13,13.78393484108901,0.01824800363140075,0.011174541824530385,1.0,38.0
504,221.3046760559082,0.708815580262913,0.1666606181337577,0.01660176767617203,0.013625839464207319,0.00010477926862204554,0.0,0.0,0.009464485440163192,0.0006419442521891005,1,0.00761376222352967,0.00761376222352967,unknown,10.0,1.2933362710597812e-14,-0.003144644116845688,-0.0031446441168586437,5.207835997532542e-15,1.2516062631635877e-12,10.148345899564939,0.016423203268260675,0.006206226508370981,1.0,39.0
505,221.7448992729187,0.7088100450631233,0.005994626118038975,0.026304649081781845,0.024537835884154646,0.00010475127474632956,0.0,0.0,0.009457116128441322,0.000642181573445933,1,0.00757788854351435,0.00757788854351435,unknown,10.0,9.856997627955647e-14,-0.004450799857930024,-0.0044507998580285354,1.707367450443939e-14,3.1060282208943266e-12,9.567238656290572,0.0006265787482177979,0.008780478585002405,1.0,70.0
506,222.1849546432495,0.7087826280924939,0.04662206166492139,0.03071616932293275,0.029225376623643686,0.00012038389346537409,0.0,0.0,0.009429370384503699,0.0006431689471600964,1,0.007177205414290771,0.007177205414290771,optimal,10.0,1.5652993940894782e-14,-0.003708508364432636,-0.0037085083644482772,4.929114835779225e-15,2.7469382267985633e-13,12.40905762603425,0.003757102126136367,0.007203981160044554,1.0,53.0
507,222.62454676628113,0.7087729973901392,0.01612971575976426,0.03793790493164313,0.03674430229407697,0.0001119681470942415,0.0,0.0,0.009416630655507435,0.0006435828024705225,1,0.008201435017596367,0.008201435017596367,optimal,9.0,7.455756269962215e-13,-0.004100997583017877,-0.004100997583763469,6.468971196101228e-15,8.021788511978347e-14,13.680632281003449,0.0011790184577738598,0.008123766288965304,1.0,64.0
508,223.0652470588684,0.7087581516672279,0.022729684513497297,0.03200578980721744,0.030584481335360188,0.00013973058666483246,0.0,0.0,0.009405445847139801,0.0006442032024140598,1,0.006961070219615711,0.006961070219615711,optimal,9.0,8.727662476913944e-13,-0.006366271467393991,-0.00636627146826681,7.811352085958056e-15,7.689305521011579e-14,19.278534710181052,0.0011790184577738598,0.012446575377198883,1.0,64.0
509,223.50390100479126,0.7087129163037506,0.057453104115994635,0.01837225787898704,0.015772777184360518,0.00011971649116124299,0.0,0.0,0.009396915951802809,0.0006461365092018355,1,0.008115344060116058,0.008115344060116058,optimal,10.0,2.484266526135203e-14,-0.00443076680561294,-0.0044307668056378065,3.719838546684532e-15,2.072371651102655e-13,11.147782866697572,0.00515377520732012,0.00868947981489544,1.0,50.0
510,223.9432032108307,0.7087045059247912,0.007240489591023702,0.025550347850205615,0.02375464721764204,9.833336245852758e-05,0.0,0.0,0.009384372141547935,0.0006465038591197104,1,0.006972725311344897,0.006972725311344897,unknown,10.0,3.460554794141442e-13,-0.003995940420352721,-0.003995940420698809,6.23803879967655e-15,3.907516519848209e-12,6.823469865318437,0.0010611166119964739,0.007882628036045178,1.0,65.0
511,224.38290905952454,0.7086932343364519,0.01905172448884508,0.02733938287504588,0.025676159680418965,0.00012333740739307132,0.0,0.0,0.009363343254480967,0.0006470118213151512,1,0.006730409450671127,0.006730409450671127,optimal,10.0,1.50865286880431e-14,-0.00260064850126554,-0.0026006485012806395,3.420610472447359e-15,3.4533975743269524e-13,8.587543520643752,0.0022185312344622636,0.004965936541546954,1.0,58.0
512,224.82598996162415,0.708686289177911,0.009404738117987652,0.04440720279484534,0.043404357306615675,0.00011888551963862454,0.0,0.0,0.00935661001490725,0.0006473172553182068,1,0.00920035835578338,0.00920035835578338,optimal,10.0,1.6813836478965684e-14,-0.00555533959272414,-0.0055553395927409495,7.360843265637174e-15,1.7866707458605514e-13,15.00966760993713,0.0006265787482177979,0.011049990294922029,1.0,70.0
513,225.26654887199402,0.7086746203290148,0.01712603211715068,0.034391447743008584,0.03308882027552497,0.00013264955268435015,0.0,0.0,0.009346932951423102,0.0006477798739066127,1,0.004699686045620487,0.004699686045620487,optimal,10.0,1.2197883878202076e-14,-0.006194998417633838,-0.006194998417646096,1.0734035824913158e-14,5.052321037208857e-14,17.932926294262355,0.0009550049507968265,0.012056929974454568,1.0,66.0
514,225.70506167411804,0.7085517427201097,0.17371123697561217,0.06758163923382636,0.06697771532619025,0.0001271693685835564,0.0,0.0,0.00887859475085391,0.0006520990573099005,1,0.010696269264180491,0.010696269264180491,unknown,10.0,2.9265665336465783e-13,-0.007796646196202572,-0.007796646196495235,1.4211741196970227e-14,2.8658336518130565e-12,22.114536115751015,0.00785516721127895,0.015524640533792785,1.0,46.0
515,226.13984417915344,0.7084182825715019,0.2198658217458529,0.029794895900901227,0.028451471388939525,0.00010393931222158586,0.0,0.0,0.00872289745647313,0.0006578022980693486,1,0.006303007055526657,0.006303007055526657,unknown,10.0,6.162682186547344e-14,-0.004121262918890551,-0.004121262918952198,3.8629626437550515e-15,1.5157131059005574e-12,13.387890583337718,0.016423203268260675,0.008059724996940614,1.0,39.0
516,226.58020210266113,0.7084158702583558,0.0019855769389546855,0.03229766147728484,0.031063040301101474,0.00011592090878003289,0.0,0.0,0.008721185820264273,0.0006579044099408429,1,0.009628085202081135,0.009628085202081135,unknown,10.0,3.6565908706060147e-14,-0.007599256834035973,-0.00759925683407253,5.678890791442883e-15,1.167671674532441e-12,12.466898943621132,0.00015926791088519815,0.015091301639257143,1.0,83.0
517,227.0130100250244,0.7079855826310267,0.5138233499940857,0.04848803564624467,0.04733857758913005,0.00010523640226810618,0.0,0.0,0.0104946461574007,0.0006559153848375437,1,0.006068547490638037,0.006068547490638037,unknown,10.0,3.758945056366199e-14,-0.004877944907975593,-0.004877944908013151,3.678124831382738e-15,1.00767949975673e-12,10.913525235997072,0.04710128697246249,0.009573746926754364,1.0,29.0
