iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
354,150.24234461784363,0.6562335170288666,0.012561663002349984,0.022836303734252834,0.0024663573368736884,7.600189768590779e-05,0.0,0.0,0.018116483524245552,0.002659413119244956,1,0.0037561410682463102,0.0037561410682463102,optimal,10.0,1.3142192061645098e-14,-0.00015775001046502285,-0.0001577500104781863,2.343572530577949e-15,3.4281543394638624e-15,3.0091029420717152,0.0041745579179292966,0.0005071594635602112,1.0,52.0
355,150.67077708244324,0.6562317164961805,0.011520882112867756,0.02280002983472092,0.002465159605279147,7.585000846859342e-05,0.0,0.0,0.018067961504719676,0.002658497054699214,1,0.003757147563921439,0.003757147563921439,optimal,10.0,1.3147456122124175e-14,-0.00016003892483938253,-0.00016003892485254762,2.3596567850967577e-15,3.5972514011263636e-15,3.0664301079056067,0.003757102126136367,0.0005114799727532608,1.0,53.0
356,151.0835554599762,0.6562297331046197,0.012538760268200024,0.022762595815696694,0.0024599347902323682,7.567533668056766e-05,0.0,0.0,0.01801569236253009,0.002658014346222302,1,0.0037573513076508205,0.0037573513076508205,optimal,10.0,1.3144819829004705e-14,-0.0001562758135377042,-0.00015627581355084666,1.5291277567130709e-15,2.0270188609157746e-15,3.003616671378467,0.0041745579179292966,0.0005037614471233975,1.0,52.0
357,151.49611711502075,0.6562277198865859,0.012766068707855514,0.022728741035967656,0.002458296303622733,7.55207524308721e-05,0.0,0.0,0.01796445841321459,0.0026580470381806446,1,0.0037583683292063247,0.0037583683292063247,optimal,10.0,1.3150211346436309e-14,-0.00015844550453162146,-0.0001584455045447848,1.965957649757991e-15,2.735570686967177e-15,3.058067757105161,0.0041745579179292966,0.0005078449617404106,1.0,52.0
358,151.9164412021637,0.6562257475776125,0.012583899436321934,0.022692476444235273,0.002453914974882269,7.534864014452643e-05,0.0,0.0,0.0179126281616524,0.0026576080430377406,1,0.0037585719584951115,0.0037585719584951115,optimal,10.0,1.3148569094835004e-14,-0.00015504276565845437,-0.00015504276567161656,2.5594101653292653e-15,1.943081858301773e-15,3.0144296264213404,0.0041745579179292966,0.0005008706828156595,1.0,52.0
359,152.3335349559784,0.6562237668144647,0.012678674752466586,0.022657588909728126,0.0024467901913551695,7.518723715530005e-05,0.0,0.0,0.01786139433139944,0.0026574021491279545,1,0.0037591741236858312,0.0037591741236858312,optimal,10.0,1.3149725781168442e-14,-0.0001554332891159898,-0.00015543328912914057,7.71330090033208e-16,3.073662563554202e-15,3.0371327898313956,0.0041745579179292966,0.0005014090193985045,1.0,52.0
360,152.75312495231628,0.6562218039282642,0.012592914979623086,0.022623032038802653,0.0024479973578981707,7.502506057101243e-05,0.0,0.0,0.017810044279450654,0.002657007435430166,1,0.0037599119060556956,0.0037599119060556956,optimal,10.0,1.3151617474299062e-14,-0.000153969167177569,-0.00015396916719070687,2.288209150354516e-15,2.991225641725498e-15,3.0165893015437697,0.0041745579179292966,0.0004982899257472911,1.0,52.0
361,153.17472314834595,0.6562198462571766,0.012609652316212805,0.022588155339411463,0.0024406129541040037,7.486112166638031e-05,0.0,0.0,0.01775895602882427,0.0026566504287349442,1,0.003760356730245422,0.003760356730245422,optimal,10.0,1.3151862269230703e-14,-0.0001533061091596108,-0.0001533061091727586,2.191423646318687e-15,3.717077439465189e-15,3.020598685631683,0.0041745579179292966,0.0004967373092408886,1.0,52.0
362,153.5964596271515,0.6562178968528075,0.012579303222126182,0.022554272341497365,0.0024408250761558106,7.47016753909438e-05,0.0,0.0,0.01770798466591561,0.0026562418494507026,1,0.003761152433147304,0.003761152433147304,optimal,10.0,1.3154290717465374e-14,-0.0001525775573051509,-0.00015257755731829965,2.37979258784322e-15,3.486177593347859e-15,3.013328667395902,0.0041745579179292966,0.0004950714439830063,1.0,52.0
363,154.01658272743225,0.656215957703907,0.012559158780137707,0.02251994512216069,0.002435475797803664,7.453874866503498e-05,0.0,0.0,0.01765713246684264,0.002655786576292325,1,0.0037616423522319905,0.0037616423522319905,optimal,10.0,1.315484237810324e-14,-0.0001515718401057936,-0.00015157184011893354,1.8022144576954298e-15,3.841387393789288e-15,3.008503130392096,0.0041745579179292966,0.0004928416139939172,1.0,52.0
364,154.43402433395386,0.6562140247389071,0.012546947997979459,0.022486393063692583,0.002433837055517609,7.437955880422362e-05,0.0,0.0,0.017606462223657804,0.0026553187069761714,1,0.0037623635326108048,0.0037623635326108048,optimal,10.0,1.3156900395739987e-14,-0.00015096742838813584,-0.00015096742840127713,2.824158075649456e-15,5.053756439986866e-15,3.0055780899707956,0.0041745579179292966,0.0004914146028142291,1.0,52.0
365,154.84984421730042,0.6562121023301591,0.012518003150906015,0.022452696806670135,0.0024301104879487336,7.421844400370088e-05,0.0,0.0,0.017555886467429005,0.0026547892986860605,1,0.0037629265293314313,0.0037629265293314313,optimal,10.0,1.3157954154981403e-14,-0.00014997673008931497,-0.0001499767301025035,3.12172299961598e-15,6.4029777332855956e-15,2.9986444457078263,0.0041745579179292966,0.0004892154113221035,1.0,52.0
366,155.261616230011,0.6562101867562703,0.012505660918447745,0.02241945486434994,0.002427412508861669,7.405927659586994e-05,0.0,0.0,0.01750548471822322,0.0026542436145263557,1,0.0037635810859657126,0.0037635810859657126,optimal,10.0,1.3159653255644248e-14,-0.00014930030347458725,-0.00014930030348775185,1.5734007600801914e-15,2.185216953198452e-15,2.995687914875059,0.0041745579179292966,0.0004876401558987346,1.0,52.0
367,155.67594504356384,0.6562082808387893,0.012478170724007722,0.022386305010375473,0.002424418688083525,7.389963950876303e-05,0.0,0.0,0.017455190151963063,0.0026536437637230724,1,0.0037641850935622462,0.0037641850935622462,optimal,10.0,1.316102511613063e-14,-0.00014839814363330154,-0.00014839814364647815,2.6354362680820073e-15,4.9273138314577196e-15,2.989102731605178,0.0041745579179292966,0.00048561513185857604,1.0,52.0
368,156.09361958503723,0.6562063826942274,0.012461180719852442,0.02235342129175744,0.0024213925339694156,7.374082089709477e-05,0.0,0.0,0.017405047755478797,0.002653015689462591,1,0.0037648062511087075,0.0037648062511087075,optimal,10.0,1.3162561868816196e-14,-0.00014764341626682248,-0.0001476434162799988,1.904839011483463e-15,3.989751642714651e-15,2.9850328400775457,0.0041745579179292966,0.0004838807642440717,1.0,52.0
369,156.51086616516113,0.6562044935130424,0.012436165577137136,0.02232072729873803,0.002418591410670786,7.358221572896507e-05,0.0,0.0,0.01735502536563782,0.002652341161794052,1,0.0037654216927111373,0.0037654216927111373,optimal,10.0,1.3164069832143867e-14,-0.00014680175279743485,-0.00014680175281059615,2.1403083038070934e-15,7.712159772900885e-15,2.9790405500987367,0.0041745579179292966,0.0004819729433261162,1.0,52.0
370,156.92752814292908,0.6562026126659487,0.012415313485118326,0.022288226095326075,0.0024155687483624687,7.342398104688044e-05,0.0,0.0,0.01730513926180066,0.002651629805528811,1,0.00376603029597232,0.00376603029597232,optimal,10.0,1.3165575889733742e-14,-0.00014600547208243504,-0.00014600547209559143,2.1624535032244212e-15,4.266833947126529e-15,2.974045507127373,0.0041745579179292966,0.0004801529649107345,1.0,52.0
371,157.3496596813202,0.656200740486098,0.012391310518696437,0.022255929703827174,0.0024127702906006016,7.326613530325834e-05,0.0,0.0,0.017255378136676214,0.00265087531889323,1,0.003766643073697998,0.003766643073697998,optimal,10.0,1.316712856631181e-14,-0.0001451892188462263,-0.00014518921885940523,2.8446391029718597e-15,4.578590924556261e-15,2.968295682123968,0.0041745579179292966,0.0004782922342017438,1.0,52.0
372,157.76207423210144,0.6561988768810257,0.01236810181506372,0.022223804869609103,0.0024098268306222536,7.310854667231067e-05,0.0,0.0,0.017205744456419758,0.0026500794457289204,1,0.0037672465631248177,0.0037672465631248177,optimal,10.0,1.3168654292494354e-14,-0.00014437813509177513,-0.00014437813510494076,1.3085126762442464e-15,3.634859603463379e-15,2.962736120546583,0.0041745579179292966,0.000476439733885356,1.0,52.0
373,158.17814660072327,0.6561970218853507,0.012343867625301444,0.0221918706899346,0.0024070050750725383,7.295132656891274e-05,0.0,0.0,0.017156235138051645,0.0026492406297978785,1,0.0037678525947736356,0.0037678525947736356,optimal,10.0,1.3170222627529308e-14,-0.0001435681947884104,-0.00014356819480157733,1.6670114956463983e-15,3.403818149851054e-15,2.956930907466592,0.0041745579179292966,0.0004745880547272666,1.0,52.0
374,158.59480261802673,0.6561951755554271,0.012319217854543924,0.02216010033311736,0.0024041253176162766,7.279434907611463e-05,0.0,0.0,0.017106848185659995,0.0026483580655607885,1,0.0037684519141351473,0.0037684519141351473,optimal,10.0,1.3171776357834529e-14,-0.00014275374579909503,-0.00014275374581226285,1.8039600537558833e-15,2.964684544793573e-15,2.951026143342644,0.0041745579179292966,0.00047272555493419046,1.0,52.0
375,159.01584696769714,0.656193337870217,0.012294159902112176,0.02212850192254531,0.002401295166862015,7.263767997512164e-05,0.0,0.0,0.017057582525782156,0.0026474313961551204,1,0.0037690508277606993,0.0037690508277606993,optimal,10.0,1.3173355847608297e-14,-0.00014194325138775117,-0.00014194325140093352,5.903726137207141e-15,3.687900109665755e-15,2.9450236010325423,0.0041745579179292966,0.0004708692278181482,1.0,52.0
376,159.43243098258972,0.6561915088972275,0.012268437195320057,0.022097059301380974,0.0023984516552664225,7.248124632279583e-05,0.0,0.0,0.0170084354598381,0.002646459419702616,1,0.003769645110460644,0.003769645110460644,optimal,10.0,1.3174932824261001e-14,-0.000141128404104629,-0.0001411284041177965,2.0778523916464004e-15,4.6105678913349805e-15,2.938861819019015,0.0041745579179292966,0.0004690024300310157,1.0,52.0
377,159.8456552028656,0.6561896886278117,0.012242372409996986,0.022065771942316296,0.0023956244949998396,7.232506789087906e-05,0.0,0.0,0.016959405893463675,0.002645441814559258,1,0.0037702371707379182,0.0037702371707379182,optimal,10.0,1.317652390193067e-14,-0.00014031585562546828,-0.0001403158556386365,1.0830870255280656e-15,2.9248266137203225e-15,2.932618093508391,0.0041745579179292966,0.00046713838805026377,1.0,52.0
378,160.2581865787506,0.6561876441346487,0.013572973405134714,0.02203852296571917,0.0023917148778583577,7.216830294066404e-05,0.0,0.0,0.016907738523606053,0.0026454878898420665,1,0.003770825499406924,0.003770825499406924,optimal,10.0,1.317811794687867e-14,-0.00013950060988916768,-0.000139500609902349,2.4158848012431798e-15,5.8767532731410115e-15,2.9262237364053942,0.004638397686588107,0.00046526713104000914,1.0,51.0
379,160.68552422523499,0.6561856054879592,0.013613624432190965,0.022012226989029268,0.0023892051173865798,7.201338275300941e-05,0.0,0.0,0.0168563153866641,0.002645572749595631,1,0.0037714472257277384,0.0037714472257277384,optimal,10.0,1.3180633159475704e-14,-0.0001389029241543765,-0.00013890292416754443,2.061220702958623e-15,5.166597437019155e-15,2.9349878118465194,0.004638397686588107,0.0004638631775040919,1.0,51.0
380,161.1059672832489,0.6561835899904321,0.013544890974556268,0.021984622418192316,0.0023810728664009065,7.185250688235486e-05,0.0,0.0,0.016804737243170553,0.0026454589544557,1,0.0037716902918270468,0.0037716902918270468,optimal,10.0,1.317919018639228e-14,-0.00013701661545226533,-0.00013701661546544578,1.7624639061993255e-15,2.583354241426173e-15,2.920169382900113,0.004638397686588107,0.00045988679481902636,1.0,51.0
381,161.5233564376831,0.6561815810248994,0.013538404987368725,0.021958224988249245,0.002378486034616229,7.16982025453964e-05,0.0,0.0,0.016753391846898502,0.0026453469337085677,1,0.0037723917414088097,0.0037723917414088097,optimal,10.0,1.3180991303666758e-14,-0.0001363968384578227,-0.00013639683847100216,1.9181770961663147e-15,4.838081575337363e-15,2.9187710892471768,0.004638397686588107,0.00045843106387436194,1.0,51.0
382,161.94493103027344,0.65617958800464,0.013480326618579905,0.0219314342467367,0.002374561439246097,7.154117811519067e-05,0.0,0.0,0.016702034035616098,0.0026451019878476634,1,0.0037729276459206634,0.0037729276459206634,optimal,10.0,1.3181670812664664e-14,-0.00013511786803665094,-0.000135117868049842,2.9232907954217224e-15,3.745426217560252e-15,2.9062498464887057,0.004638397686588107,0.00045566342478614054,1.0,51.0
383,162.37247109413147,0.6561776033851484,0.01346017546998686,0.021905130697689894,0.002371498829603899,7.13863598884225e-05,0.0,0.0,0.01665085235060282,0.0026448252886388064,1,0.003773592716647821,0.003773592716647821,optimal,10.0,1.318343920508795e-14,-0.0001343789433476232,-0.00013437894336081215,2.2208712316750936e-15,2.4087883245051903e-15,2.901905440953792,0.004638397686588107,0.0004539652208422221,1.0,51.0
384,162.78742933273315,0.6561756319081768,0.013411195054604341,0.02187878043421444,0.002368470610618115,7.123062247402611e-05,0.0,0.0,0.016599716566317646,0.0026444453036117395,1,0.0037742065932352925,0.0037742065932352925,optimal,10.0,1.3184832171454192e-14,-0.00013332394699333908,-0.0001333239470065415,2.4923856051864546e-15,2.5883094132732925e-15,2.8913456554221155,0.004638397686588107,0.00045163760789868615,1.0,51.0
385,163.2074818611145,0.6561736703743484,0.013380357505101236,0.021852658311652902,0.0023653910599726415,7.107558976612876e-05,0.0,0.0,0.016548711411000117,0.002644007796637716,1,0.0037748519803356005,0.0037748519803356005,optimal,10.0,1.3186559713915261e-14,-0.0001324881475580561,-0.00013248814757124873,2.5988916290895843e-15,4.534417935595892e-15,2.8846973400009603,0.004638397686588107,0.00044974114403723806,1.0,51.0
386,163.6262936592102,0.6561717207883585,0.013336247435527719,0.021826593609962513,0.0023624925426695637,7.092025491042199e-05,0.0,0.0,0.01649777912866135,0.0026434815275815423,1,0.003775480964969694,0.003775480964969694,optimal,10.0,1.3188168677239782e-14,-0.0001315234615869576,-0.00013152346160014546,1.7908454036194433e-15,2.4879636553783803e-15,2.8751875671131364,0.004638397686588107,0.0004475863870874007,1.0,51.0
387,164.05064964294434,0.6561697819150649,0.01329944007293075,0.02180066297145483,0.0023594712841397626,7.07651140100437e-05,0.0,0.0,0.016446952702950934,0.00264288460549663,1,0.0037761146411542036,0.0037761146411542036,optimal,10.0,1.3189880751220072e-14,-0.00013064215341550625,-0.00013064215342869695,2.1103829598232025e-15,2.573011217017703e-15,2.8672522046329996,0.004638397686588107,0.0004455933008095089,1.0,51.0
388,164.47038674354553,0.6561678545618739,0.013256866947987087,0.021774806446095248,0.0023565438455572505,7.060983034998095e-05,0.0,0.0,0.016396207637237925,0.002642204192469591,1,0.003776740237718782,0.003776740237718782,optimal,10.0,1.319155062775917e-14,-0.00012971064272102387,-0.00012971064273421666,1.4396860959318718e-15,3.690002064189726e-15,2.8580737866776005,0.004638397686588107,0.0004434975595070438,1.0,51.0
389,164.89923095703125,0.6561659382857066,0.013216778052933493,0.021749042394304828,0.002353543800309869,7.045455329580595e-05,0.0,0.0,0.016345555045407245,0.0026414467196558804,1,0.003777363690800553,0.003777363690800553,optimal,10.0,1.3193253624053967e-14,-0.00012880980425413954,-0.00012880980426734138,2.6508733223272144e-15,5.0220572931988956e-15,2.8494309507526547,0.004638397686588107,0.00044145904534160797,1.0,51.0
390,165.31469678878784,0.6561640334218736,0.013174069864862158,0.021723343171404275,0.0023505669830227297,7.029914934847972e-05,0.0,0.0,0.016294983932654716,0.002640606800171895,1,0.003777980699999015,0.003777980699999015,optimal,10.0,1.3194935585811895e-14,-0.00012788904606088683,-0.00012788904607410163,2.0185967405438686e-15,2.604620984370949e-15,2.8402234148839103,0.004638397686588107,0.00043937765144678304,1.0,51.0
391,165.7291362285614,0.6561621398273612,0.013131932077271197,0.02169770992506656,0.00234754914894751,7.014366138574115e-05,0.0,0.0,0.016244496937256603,0.0026396863879191686,1,0.0037785935843796994,0.0037785935843796994,optimal,10.0,1.3196626566107583e-14,-0.0001269793584811052,-0.0001269793584943002,1.5153422122500964e-15,3.1793529320721457e-15,2.8311388534691657,0.004638397686588107,0.00043731462335104505,1.0,51.0
392,166.1426339149475,0.656160257658026,0.01308841390886949,0.02167212533994931,0.002344520180671619,6.998802196331568e-05,0.0,0.0,0.01619408825900015,0.002638682979247642,1,0.0037792003083552727,0.0037792003083552727,optimal,10.0,1.3198302218911719e-14,-0.00012606115046065458,-0.00012606115047386873,1.6512371842594112e-15,3.3595016627350624e-15,2.8217566923625443,0.004638397686588107,0.0004352311571578404,1.0,51.0
393,166.55672359466553,0.6561583868822243,0.013044754255696806,0.02164658474421065,0.002341459652595713,6.983223767507975e-05,0.0,0.0,0.01614375738245144,0.002637596909995466,1,0.0037798020419100285,0.0037798020419100285,optimal,10.0,1.319997599726816e-14,-0.00012514672782891522,-0.0001251467278421297,1.8985308969166917e-15,6.550503083552295e-15,2.8123440284317947,0.004638397686588107,0.00043315156555935456,1.0,51.0
394,166.9700846672058,0.6561562862137894,0.014444666572049061,0.021627304228082532,0.002337176686393385,6.967826078243062e-05,0.0,0.0,0.016090930918660096,0.0026376583988187716,1,0.0037803976407865913,0.0037803976407865913,optimal,10.0,1.3201635430805368e-14,-0.00012422820686166028,-0.00012422820687486982,1.5099183640839984e-15,5.260409704437537e-15,2.802739274704807,0.00515377520732012,0.00043106019960173676,1.0,50.0
