iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
458,216.73462510108948,0.7876723848961119,9.019494489765868e-16,0.0424254275559163,0.04098491737662823,0.010961452957216017,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496908345585,0.009005496908345585,unknown,8.0,5.2284022789372443e-11,-11743.510155480282,-11743.51015548035,1.2660450458641917e-09,5.220306413813587e-12,4.609775910383023e-24,1.0,510.0
459,217.2055172920227,0.7876723848961119,1.2707083321416672e-15,0.042425427674327436,0.04098491751007701,0.010961452916551302,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681275347,0.00900549681275347,unknown,8.0,5.2284030927101703e-11,-11743.510026295007,-11743.510026295051,8.247403289178406e-10,7.4781307534284e-12,4.609775910383023e-24,1.0,510.0
460,217.67599749565125,0.7876723848961119,1.1644117316690922e-15,0.04242542761847717,0.04098491745056257,0.010961452922912052,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496838306402,0.009005496838306402,unknown,8.0,5.22840312500478e-11,-11743.510062820262,-11743.510062820314,4.4415802691681523e-10,3.8460338846271865e-12,4.609775910383023e-24,1.0,510.0
461,218.15029406547546,0.7876723848961119,1.5100665727558115e-15,0.04242542762930897,0.04098491746172299,0.010961452923106806,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496819205188,0.009005496819205188,unknown,8.0,5.228402912433001e-11,-11743.510051336612,-11743.510051336665,6.200059233285182e-10,4.478346710909906e-12,4.609775910383023e-24,1.0,510.0
462,218.61699032783508,0.7876723848961119,9.019494489765866e-16,0.04242542763543985,0.04098491747046538,0.010961452914148065,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496815147509,0.009005496815147509,unknown,8.0,5.228402621077081e-11,-11743.510036240408,-11743.510036240466,5.247945316426464e-10,3.7498843568278035e-12,4.609775910383023e-24,1.0,510.0
463,219.0870976448059,0.7876723848961119,8.158439733063109e-16,0.04242542762126868,0.040984917453538,0.010961452922591196,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496819090446,0.009005496819090446,unknown,8.0,5.2284031645511885e-11,-11743.510053169632,-11743.510053169677,5.796424064406696e-10,7.451105491989968e-12,4.609775910383023e-24,1.0,510.0
464,219.5544855594635,0.7876723848961119,8.158439733063109e-16,0.04242542763553817,0.04098491747075008,0.010961452913464119,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496809956617,0.009005496809956617,unknown,8.0,5.228402726458728e-11,-11743.510032843604,-11743.510032843687,1.2492605692301522e-09,6.907740596171173e-12,4.609775910383023e-24,1.0,510.0
465,220.02767658233643,0.7876723848961119,1.7163631442485336e-15,0.042425427621171935,0.040984917453858204,0.010961452921019544,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496817279447,0.009005496817279447,unknown,8.0,5.228402195989803e-11,-11743.510049933533,-11743.510049933595,1.0259044184411897e-09,7.45362363802978e-12,4.609775910383023e-24,1.0,510.0
466,220.51139760017395,0.7876723848961119,9.019494489765868e-16,0.04242542763306437,0.04098491746778448,0.010961452914977854,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496809997382,0.009005496809997382,unknown,8.0,5.228402331383508e-11,-11743.510035432555,-11743.510035432599,6.704948880989376e-10,4.333907567251455e-12,4.609775910383023e-24,1.0,510.0
467,220.98446083068848,0.7876723848961119,7.850462293418876e-16,0.042425427625314586,0.040984917458494266,0.010961452919719072,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816158285,0.009005496816158285,unknown,8.0,5.228403332429422e-11,-11743.510045344212,-11743.510045344263,1.2669879399249215e-09,1.1038273822162101e-11,4.609775910383023e-24,1.0,510.0
468,221.45007824897766,0.7876723848961119,1.035547098414559e-15,0.04242542763026742,0.04098491746450382,0.010961452916418892,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811422724,0.009005496811422724,unknown,8.0,5.2284033740749196e-11,-11743.510038012893,-11743.510038012922,1.2747531226033014e-09,4.3267619010801205e-12,4.609775910383023e-24,1.0,510.0
469,221.9188585281372,0.7876723848961119,1.1430445635548515e-15,0.04242542762616977,0.040984917459916656,0.010961452917710673,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813677894,0.009005496813677894,unknown,8.0,5.2284032908559146e-11,-11743.510041726126,-11743.510041726171,7.805274125740478e-10,3.2251625189924657e-12,4.609775910383023e-24,1.0,510.0
470,222.38539004325867,0.7876723848961119,9.019494489765866e-16,0.042425427628416515,0.04098491746237075,0.010961452917230658,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812199648,0.009005496812199648,unknown,8.0,5.2284023700650305e-11,-11743.510040255747,-11743.5100402558,9.076214108852431e-10,4.812672082075026e-12,4.609775910383023e-24,1.0,510.0
471,222.8590133190155,0.7876723848961119,8.741904837807692e-16,0.042425427627275414,0.040984917461341294,0.010961452916663264,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811965368,0.009005496811965368,unknown,8.0,5.228402040385021e-11,-11743.510040728608,-11743.510040728648,9.432702624428131e-10,3.4180544488737533e-12,4.609775910383023e-24,1.0,510.0
472,223.32958006858826,0.7876723848961119,1.1430445635548517e-15,0.042425427627585055,0.04098491746151945,0.010961452917195576,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812478567,0.009005496812478567,unknown,8.0,5.228403648560494e-11,-11743.510040042936,-11743.510040043013,1.2591170790726144e-09,5.626640904758844e-12,4.609775910383023e-24,1.0,510.0
473,223.803160905838,0.7876723848961119,1.7091666213820592e-15,0.042425427626738815,0.040984917460626505,0.010961452917258993,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811814385,0.009005496811814385,unknown,8.0,5.228403012048523e-11,-11743.510039037545,-11743.510039037605,6.192361676358079e-10,5.263280666348971e-12,4.609775910383023e-24,1.0,510.0
474,224.2702522277832,0.7876723848961119,1.2707083321416672e-15,0.042425427626840394,0.04098491746103016,0.010961452916142868,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810842886,0.009005496810842886,unknown,8.0,5.228403422184869e-11,-11743.51004013564,-11743.510040135725,1.6291666992958981e-09,5.369248560005809e-12,4.609775910383023e-24,1.0,510.0
475,224.7422637939453,0.7876723848961119,1.0532500405730101e-15,0.04242542762700377,0.040984917461089836,0.01096145291655208,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811275127,0.009005496811275127,unknown,8.0,5.228403698984669e-11,-11743.510040370667,-11743.510040370711,8.769805287044067e-10,3.952221375181617e-12,4.609775910383023e-24,1.0,510.0
476,225.206857919693,0.7876723848961119,1.669031177528357e-15,0.0424254276268599,0.04098491746083087,0.010961452916963531,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811761604,0.009005496811761604,unknown,8.0,5.228403644324104e-11,-11743.510040375708,-11743.510040375753,6.64360238816224e-10,3.4709012062546696e-12,4.609775910383023e-24,1.0,510.0
477,225.68487811088562,0.7876723848961119,8.7419048378076905e-16,0.04242542762856144,0.04098491746266602,0.010961452916687573,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811305719,0.009005496811305719,unknown,8.0,5.2284035762568755e-11,-11743.510039574981,-11743.510039575056,1.20625586578474e-09,3.98998435099722e-12,4.609775910383023e-24,1.0,510.0
478,226.15238165855408,0.7876723848961119,9.019494489765866e-16,0.042425427626675165,0.040984917460502514,0.010961452917476244,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812427597,0.009005496812427597,unknown,8.0,5.228403510717326e-11,-11743.510041346719,-11743.510041346775,1.0421645780846922e-09,4.1597223425779504e-12,4.609775910383023e-24,1.0,510.0
479,226.633074760437,0.7876723848961119,1.6392246515987591e-15,0.042425427627700414,0.0409849174618009,0.010961452916589712,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811469092,0.009005496811469092,unknown,8.0,5.2284033937545384e-11,-11743.51003995876,-11743.510039958795,9.298465377274224e-10,4.90941480505757e-12,4.609775910383023e-24,1.0,510.0
480,227.0973243713379,0.7876723848961119,1.2212453270876722e-15,0.042425427626605054,0.04098491746063072,0.010961452916725553,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811695704,0.009005496811695704,unknown,8.0,5.228403644389049e-11,-11743.510040548008,-11743.510040548068,6.508633004957693e-10,5.441423375508559e-12,4.609775910383023e-24,1.0,510.0
481,227.5653040409088,0.7876723848961119,1.1644117316690926e-15,0.04242542762713853,0.04098491746112204,0.01096145291695326,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811811717,0.009005496811811717,unknown,8.0,5.228402931428686e-11,-11743.51004016232,-11743.510040162351,1.3420845827051936e-09,3.3336898123935223e-12,4.609775910383023e-24,1.0,510.0
482,228.03127431869507,0.7876723848961119,8.741904837807693e-16,0.042425427626272716,0.04098491746037825,0.010961452916383212,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811597036,0.009005496811597036,unknown,8.0,5.2284038094651057e-11,-11743.510040220142,-11743.510040220204,9.354913329399928e-10,5.993578793433746e-12,4.609775910383023e-24,1.0,510.0
483,228.50243186950684,0.7876723848961119,8.74190483780769e-16,0.04242542762884281,0.04098491746279166,0.010961452917306807,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812642849,0.009005496812642849,unknown,8.0,5.228403267434708e-11,-11743.510040615469,-11743.51004061552,7.6509691579308e-10,3.801840271388178e-12,4.609775910383023e-24,1.0,510.0
484,228.96776866912842,0.7876723848961119,1.1376400672568727e-15,0.042425427628444395,0.040984917462237036,0.01096145291783852,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813395283,0.009005496813395283,unknown,8.0,5.228402398041577e-11,-11743.51004036385,-11743.510040363888,1.548070811506363e-09,5.730509589570543e-12,4.609775910383023e-24,1.0,510.0
485,229.4380555152893,0.7876723848961119,8.741904837807693e-16,0.04242542762738559,0.0409849174612939,0.0109614529172669,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812501887,0.009005496812501887,unknown,8.0,5.228403720173544e-11,-11743.510039284862,-11743.510039284909,5.609080047370848e-10,5.347498387502159e-12,4.609775910383023e-24,1.0,510.0
486,229.90169596672058,0.7876723848961119,9.420554752102648e-16,0.04242542762807531,0.04098491746217875,0.010961452916627937,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812353074,0.009005496812353074,unknown,8.0,5.228403582673427e-11,-11743.510040801892,-11743.510040801946,2.4579965224777177e-10,6.251030335903117e-12,4.609775910383023e-24,1.0,510.0
487,230.3707058429718,0.7876723848961119,7.850462293418876e-16,0.042425427626724695,0.04098491746052811,0.01096145291757224,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681272831,0.00900549681272831,unknown,8.0,5.228402688066306e-11,-11743.510040937967,-11743.510040938017,6.754058379002485e-10,5.264580358566624e-12,4.609775910383023e-24,1.0,510.0
488,230.83805990219116,0.7876723848961119,1.2560739669470205e-15,0.04242542762877297,0.04098491746283565,0.01096145291687205,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811847216,0.009005496811847216,unknown,8.0,5.2284030493084624e-11,-11743.51003925171,-11743.510039251765,6.163796025744503e-10,4.7826951235787755e-12,4.609775910383023e-24,1.0,510.0
489,231.3108263015747,0.7876723848961119,1.701939668836237e-15,0.042425427626691804,0.04098491746056721,0.010961452917298734,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812608734,0.009005496812608734,unknown,8.0,5.228402470005463e-11,-11743.5100403847,-11743.510040384774,1.0816836271300753e-09,4.282574619970537e-12,4.609775910383023e-24,1.0,510.0
490,231.7783019542694,0.7876723848961119,1.2560739669470197e-15,0.042425427627360096,0.04098491746140477,0.010961452916753666,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811657032,0.009005496811657032,unknown,8.0,5.228402716060914e-11,-11743.510039468976,-11743.510039469023,4.1889255814128935e-10,6.3206025357475005e-12,4.609775910383023e-24,1.0,510.0
491,232.25111532211304,0.7876723848961119,8.741904837807691e-16,0.04242542762711858,0.04098491746102876,0.010961452917224812,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681246929,0.00900549681246929,unknown,8.0,5.228402071715565e-11,-11743.510041265366,-11743.510041265414,3.337275758231059e-10,5.0399177383781315e-12,4.609775910383023e-24,1.0,510.0
492,232.71557116508484,0.7876723848961119,1.744852445362455e-15,0.042425427628466544,0.04098491746240378,0.010961452917300815,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812572213,0.009005496812572213,unknown,8.0,5.228403685375157e-11,-11743.510039984962,-11743.510039985023,6.915723562884656e-10,4.563941283524051e-12,4.609775910383023e-24,1.0,510.0
493,233.18380856513977,0.7876723848961119,8.74190483780769e-16,0.042425427627508026,0.040984917461519624,0.010961452916896782,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811949417,0.009005496811949417,unknown,8.0,5.228403056449727e-11,-11743.510041186657,-11743.510041186708,4.6503617653579285e-10,4.3468062619104884e-12,4.609775910383023e-24,1.0,510.0
494,233.65216279029846,0.7876723848961119,8.15843973306311e-16,0.042425427629610366,0.04098491746369202,0.010961452916911146,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811627992,0.009005496811627992,unknown,8.0,5.2284026381869517e-11,-11743.510040601528,-11743.510040601577,7.221477647766013e-10,1.0831799233342855e-11,4.609775910383023e-24,1.0,510.0
495,234.12237906455994,0.7876723848961119,1.1430445635548517e-15,0.04242542762596097,0.040984917459795586,0.010961452917355221,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681316501,0.00900549681316501,unknown,8.0,5.2284032402018205e-11,-11743.510041356887,-11743.510041356936,6.963530422594027e-10,6.435608871233215e-12,4.609775910383023e-24,1.0,510.0
496,234.59045553207397,0.7876723848961119,1.0053497077208612e-15,0.0424254276284552,0.040984917462478496,0.010961452916977511,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812156314,0.009005496812156314,unknown,8.0,5.2284033004551556e-11,-11743.510039194336,-11743.51003919437,1.1911820472400598e-09,4.4028874450373834e-12,4.609775910383023e-24,1.0,510.0
497,235.06098794937134,0.7876723848961119,8.158439733063109e-16,0.042425427627885835,0.040984917461753465,0.010961452917484734,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813087122,0.009005496813087122,unknown,8.0,5.2284016726516575e-11,-11743.510040032827,-11743.510040032892,6.373840111152274e-10,4.7243100926065096e-12,4.609775910383023e-24,1.0,510.0
498,235.52588820457458,0.7876723848961119,1.1591068670336386e-15,0.04242542762868553,0.04098491746259428,0.01096145291743608,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681328542,0.00900549681328542,unknown,8.0,5.228403301544311e-11,-11743.510040346153,-11743.5100403462,7.857760167741569e-10,5.095909762745809e-12,4.609775910383023e-24,1.0,510.0
499,235.99614763259888,0.7876723848961119,8.15843973306311e-16,0.04242542762808241,0.040984917461946005,0.010961452917525635,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.0090054968127562,0.0090054968127562,unknown,8.0,5.228403065991005e-11,-11743.510040309846,-11743.51004030991,8.110760942985267e-10,4.908425971062098e-12,4.609775910383023e-24,1.0,510.0
500,236.4624285697937,0.7876723848961119,8.741904837807691e-16,0.04242542762701222,0.04098491746094387,0.010961452917130556,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812476546,0.009005496812476546,unknown,8.0,5.2284036889169026e-11,-11743.510040698478,-11743.510040698537,4.536198928975775e-10,7.4949501066013e-12,4.609775910383023e-24,1.0,510.0
501,236.93891787528992,0.7876723848961119,1.7091666213820594e-15,0.04242542762919163,0.04098491746310133,0.010961452917499032,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812805436,0.009005496812805436,unknown,8.0,5.2284036833467446e-11,-11743.51004176652,-11743.510041766565,7.460711470665185e-10,7.822216028008318e-12,4.609775910383023e-24,1.0,510.0
502,237.40668320655823,0.7876723848961119,8.158439733063109e-16,0.04242542762795219,0.0409849174619015,0.010961452917188058,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812934966,0.009005496812934966,unknown,8.0,5.228404294080322e-11,-11743.510040782869,-11743.51004078292,1.0550261844578225e-09,6.149742640414754e-12,4.609775910383023e-24,1.0,510.0
503,237.88020706176758,0.7876723848961119,7.850462293418875e-16,0.04242542762804554,0.040984917462020785,0.010961452917103343,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812193224,0.009005496812193224,unknown,8.0,5.2284030955438145e-11,-11743.510040634706,-11743.510040634752,5.676708880835562e-10,6.459342033497833e-12,4.609775910383023e-24,1.0,510.0
504,238.34469962120056,0.7876723848961119,8.741904837807691e-16,0.04242542762715047,0.040984917461142016,0.010961452916924777,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811865887,0.009005496811865887,unknown,8.0,5.228402420167998e-11,-11743.510040385534,-11743.510040385576,1.0703099412191541e-09,6.140686641393131e-12,4.609775910383023e-24,1.0,510.0
505,238.81402325630188,0.7876723848961119,1.7306664177452072e-15,0.0424254276285302,0.04098491746261703,0.01096145291674984,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811735417,0.009005496811735417,unknown,8.0,5.228403225421614e-11,-11743.510039811155,-11743.510039811215,5.504097824909268e-10,3.956941699918308e-12,4.609775910383023e-24,1.0,510.0
