iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
332,149.14390683174133,0.655906220157044,6.373651012728205e-13,4.344028572794326e-15,5.409436189762514e-16,4.3102162639875025e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.506653511198253e-14,-3.221777081333528e-17,-1.509875288279522e-14,4.1821066891779853e-16,5.910292043012924e-16,6.577324529741401e-13,1.0,3.4219113356184917e-28,1.0,0.0
333,149.59287309646606,0.6559062201570441,2.7883783659274843e-13,4.371516407853401e-15,7.421876694943958e-16,4.308052131460573e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.5066535111991362e-14,2.3005954500865005e-17,-1.504352915749206e-14,2.0488165623005502e-16,5.396686233515017e-16,2.680781979506333e-13,1.0,8.971704678573959e-29,1.0,0.0
334,150.03765749931335,0.6559062201570441,5.205840142744833e-13,4.457737474717115e-15,1.1296871833719243e-15,4.312218716765481e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.50665351119939e-14,6.2760751649256626e-18,-1.506025903683007e-14,2.5645740913553797e-16,7.625850482612276e-16,5.14620988185824e-13,1.0,2.443119059522791e-28,1.0,0.0
335,150.49981427192688,0.6559062201570441,2.2385112808721278e-13,4.4576300486649434e-15,1.1457724244524e-15,4.3078615579107345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.506653511198733e-14,9.73879009081068e-18,-1.50567963218982e-14,4.46197819902823e-16,4.86746471265541e-16,2.2354867992300094e-13,1.0,6.242569398743876e-29,1.0,0.0
336,150.94515562057495,0.655906220157044,1.4850320310558544e-13,4.562066514840593e-15,1.4587967852252655e-15,4.322541246216886e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5066535111978845e-14,8.189681854363102e-18,-1.5058345430123647e-14,1.9265355212660439e-16,3.8049613384970115e-16,1.508264552194365e-13,1.0,3.579318574953045e-29,1.0,0.0
337,151.39562010765076,0.6559062201570443,6.746971621592702e-13,4.3868358345529415e-15,7.664043998735017e-16,4.319369506672512e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.506653511198138e-14,-1.9659697005070703e-17,-1.5086194808985974e-14,6.501686625891528e-16,4.920752340503559e-16,6.70069376736109e-13,1.0,3.4420871988653255e-28,1.0,0.0
338,151.83968257904053,0.6559062201570441,9.887517155328634e-13,4.403174636207919e-15,8.543601676066909e-16,4.319492514283571e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900074,0.0038710599079900074,optimal,10.0,1.506653511200225e-14,-2.1769015285916064e-17,-1.5088304127286375e-14,3.6778526056933085e-16,6.206640147651485e-16,9.866020765578253e-13,1.0,7.738599387989611e-28,1.0,0.0
339,152.2884771823883,0.6559062201570441,5.169798218541955e-13,4.333767724964743e-15,4.252337810254542e-16,4.312855078184391e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.506653511197683e-14,-1.878480032082589e-17,-1.5085319912299675e-14,5.04174086680716e-16,2.2691043448436077e-16,5.094186702818341e-13,1.0,2.227792990180676e-28,1.0,0.0
340,152.73297691345215,0.6559062201570441,1.764699672259872e-13,4.3724994771639986e-15,7.073147764779051e-16,4.314911063367987e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5066535111979507e-14,-4.704854726780462e-18,-1.5071239966706618e-14,1.7725191276386031e-16,6.040096944162265e-16,1.5721122069111195e-13,1.0,3.3088889861555234e-29,1.0,0.0
341,153.18281745910645,0.6559062201570441,3.691015403269751e-13,4.362156666627276e-15,6.482171361111317e-16,4.313725226373682e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.5066535111979356e-14,6.254537351613316e-19,-1.5065909658243914e-14,2.6234824122483833e-16,3.4113837299282804e-16,3.802037895523166e-13,1.0,1.3031770357658722e-28,1.0,0.0
342,153.6348123550415,0.655906220157044,3.5441944071828976e-13,4.372013974286142e-15,7.097397070305847e-16,4.314020832079679e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898825,0.0038710599079898825,optimal,10.0,1.5066535111997086e-14,-6.887055611102773e-18,-1.507342216760737e-14,3.3623029400322335e-16,3.1415523147574185e-16,3.613658092317686e-13,1.0,1.1420071450239454e-28,1.0,0.0
343,154.08121943473816,0.6559062201570441,3.5329979202711915e-13,4.39123535913244e-15,8.260466148760964e-16,4.312840707624935e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.506653511198501e-14,5.647606308711555e-18,-1.5060887505674758e-14,3.489018299806919e-16,9.697158537643845e-16,3.5131708451538336e-13,1.0,1.0480480290043573e-28,1.0,0.0
344,154.52782821655273,0.6559062201570439,8.095902247891107e-13,4.421910803386556e-15,9.643149993933853e-16,4.315482792811446e-15,0.0,0.0,0.0,0.0,1,0.003871059907990018,0.003871059907990018,optimal,10.0,1.506653511198322e-14,8.16026277993032e-19,-1.5065719085704976e-14,2.0287904334316955e-16,4.070116471985903e-16,8.092779969473486e-13,1.0,5.158369815647919e-28,1.0,0.0
345,154.98656606674194,0.655906220157044,8.164792240647558e-13,4.3562303057785924e-15,6.162847622703311e-16,4.312416441947282e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5066535112008307e-14,-6.672836457511883e-18,-1.507320794846689e-14,1.2928703645572838e-16,4.761564417042644e-16,8.245425013117156e-13,1.0,5.242385569635627e-28,1.0,0.0
346,155.4326148033142,0.6559062201570441,2.598996590815392e-13,4.3687234332053745e-15,7.230532966987554e-16,4.308472857750274e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.506653511198016e-14,8.247189047282922e-18,-1.505828792293322e-14,4.075494759766295e-16,4.0730607736759243e-16,2.603263766368704e-13,1.0,8.114400774405084e-29,1.0,0.0
347,155.88309717178345,0.6559062201570441,6.82077450174707e-13,4.4712395290119254e-15,1.1695567670966824e-15,4.315567157899079e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899892,0.0038710599079899892,optimal,10.0,1.5066535111977504e-14,1.1762165328626163e-17,-1.5054772946648417e-14,2.1365778205761391e-16,5.252519029111227e-16,6.832542322490235e-13,1.0,3.939715444110238e-28,1.0,0.0
348,156.3291540145874,0.6559062201570441,8.903249340434487e-13,4.383649140691865e-15,8.062478961915672e-16,4.308868078576461e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.5066535111975396e-14,-5.220175842670569e-18,-1.5071755287817695e-14,2.690548449305428e-16,3.7004416564502615e-16,8.918890750241787e-13,1.0,6.522261163056107e-28,1.0,0.0
349,156.77521014213562,0.6559062201570441,4.429370749669198e-13,4.364435563582046e-15,5.969065224253415e-16,4.323424613908032e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5066535111984326e-14,1.6599072371939262e-17,-1.504993603961345e-14,6.4371631991309485e-16,2.941668125640053e-16,4.394046483586721e-13,1.0,1.788379460111692e-28,1.0,0.0
350,157.22147822380066,0.6559062201570441,2.32078855873007e-13,4.358585580666262e-15,5.745308768276907e-16,4.3205534987503005e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.5066535111983464e-14,-3.6659768593477503e-17,-1.5103194880575098e-14,2.7607215212589235e-16,3.4051748817083727e-16,2.403179646467052e-13,1.0,6.519719380550359e-29,1.0,0.0
351,157.67175197601318,0.6559062201570439,1.3727890864314612e-13,4.387795363705201e-15,7.919737728859508e-16,4.315730030575783e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5066535111982502e-14,-2.6021710890571862e-17,-1.5092556822873993e-14,3.9962708878724314e-16,3.728894494201475e-16,1.386914086336563e-13,1.0,4.142763294145954e-29,1.0,0.0
352,158.1149387359619,0.655906220157044,2.848366287967776e-13,4.460227974737839e-15,1.124416823745276e-15,4.316169643690177e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5066535111989624e-14,-3.870817350851125e-18,-1.507040592933927e-14,2.357952658994111e-16,3.4977753858380154e-16,2.8816970805859295e-13,1.0,9.801016077063517e-29,1.0,0.0
353,158.5616636276245,0.6559062201570441,3.891160214797094e-13,4.39186928721747e-15,8.483350623644866e-16,4.309158091549569e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5066535111984547e-14,-1.3465993390427518e-17,-1.50800011053768e-14,6.697371058466667e-16,3.9996753039916043e-16,3.7063305573865905e-13,1.0,1.225432317499408e-28,1.0,0.0
354,159.0072410106659,0.6559062201570441,2.433563190608706e-13,4.411470416788018e-15,9.108154226937402e-16,4.316420566161165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898925,0.0038710599079898925,optimal,10.0,1.506653511198569e-14,1.9470585991288374e-17,-1.504706452599425e-14,3.428068748821107e-16,9.220404698420395e-16,2.4930891078847885e-13,1.0,7.231757898872496e-29,1.0,0.0
355,159.45589780807495,0.655906220157044,6.454950665391416e-13,4.4426130770505525e-15,1.080834042945911e-15,4.309130854823252e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.506653511197953e-14,-1.191412999258005e-17,-1.5078449241972353e-14,3.0666510780468846e-16,2.261018840541784e-16,6.300091238684046e-13,1.0,3.2429074372953426e-28,1.0,0.0
356,159.90262079238892,0.6559062201570441,1.1482941532259535e-13,4.470382210746379e-15,1.167189781868814e-15,4.315319817030797e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.506653511198892e-14,1.7989145227512702e-17,-1.5048545966760755e-14,3.262651089224774e-16,3.2586266820915035e-16,1.0265077602450598e-13,1.0,3.096181976147847e-29,1.0,0.0
357,160.35003304481506,0.6559062201570441,1.8522704962269434e-13,4.505609121204554e-15,1.2851337461785148e-15,4.3184424052561885e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5066535111983152e-14,-8.80694978692975e-18,-1.507534206176995e-14,2.0757361413049032e-16,7.143842422537061e-16,1.7894705367229216e-13,1.0,4.929144601746339e-29,1.0,0.0
358,160.79411005973816,0.6559062201570441,3.5600378944632545e-13,4.356878699066911e-15,6.112061655891161e-16,4.313794040230575e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5066535111982464e-14,-1.8495012506444707e-17,-1.5085030124488632e-14,4.647905474811031e-16,2.5011160043062644e-16,3.611472657561495e-13,1.0,1.3292809993644703e-28,1.0,0.0
359,161.2436444759369,0.6559062201570443,4.659672231953636e-13,4.40165882275941e-15,8.856085301867707e-16,4.31164677626034e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5066535111983332e-14,9.167411696450684e-19,-1.5065618370813954e-14,2.413422759065721e-16,3.573502400091957e-16,4.56721210204513e-13,1.0,1.7481879493671e-28,1.0,0.0
360,161.68723392486572,0.655906220157044,4.668293525477167e-13,4.394500830853149e-15,8.54341625248018e-16,4.310654003714238e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.506653511198687e-14,-3.0083783504838544e-18,-1.506954349033568e-14,2.7707898059791465e-16,5.653033454387685e-16,4.740337789300359e-13,1.0,2.116936614917262e-28,1.0,0.0
361,162.1374135017395,0.6559062201570441,1.7529506163429892e-13,4.3703196845967955e-15,6.88940164648356e-16,4.315675566479543e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5066535111969937e-14,9.648844949929228e-18,-1.5056886267019934e-14,2.53160092096874e-16,3.5027518441899376e-16,1.6774933261045236e-13,1.0,7.866827266346831e-29,1.0,0.0
362,162.5835018157959,0.6559062201570443,8.602539661707218e-14,4.469394867147754e-15,1.1517948621237132e-15,4.3184324788135924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5066535111991085e-14,-1.3761546753892169e-17,-1.5080296658745248e-14,3.2616277867958583e-16,5.302004327944052e-16,8.740173668982009e-14,1.0,3.610913362742006e-29,1.0,0.0
363,163.03211188316345,0.6559062201570443,1.622567876070201e-13,4.514674130721318e-15,1.3615286992958782e-15,4.304476984210505e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5066535111987074e-14,-5.833382583894687e-18,-1.5072368494572083e-14,2.0166021397353682e-16,5.814599463455157e-16,1.6821785220681388e-13,1.0,3.971971825740042e-29,1.0,0.0
364,163.48473381996155,0.6559062201570441,1.6243661747963915e-13,4.370313025717469e-15,6.279122670154223e-16,4.324969610030496e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.506653511199035e-14,2.461953667229218e-17,-1.5041915575317887e-14,3.4515725926342955e-16,3.744644861795727e-16,1.6175504940949576e-13,1.0,3.7050948742997647e-29,1.0,0.0
365,163.93454313278198,0.6559062201570439,5.957826998321283e-13,4.4082015741408396e-15,9.200228960791199e-16,4.3111250259007754e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900074,0.0038710599079900074,optimal,10.0,1.5066535111987825e-14,-4.125419529533302e-17,-1.5107789307283255e-14,3.4742469643593163e-16,6.018239285914584e-16,6.111618898137841e-13,1.0,3.2222404096437367e-28,1.0,0.0
366,164.38172221183777,0.6559062201570441,4.913620153200689e-13,4.387247860611362e-15,8.074790065103721e-16,4.312298858437805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.506653511197582e-14,1.7498560003100668e-17,-1.5049036551972766e-14,7.376929610896412e-16,3.812051909015178e-16,4.944683882087543e-13,1.0,2.1624959163500245e-28,1.0,0.0
367,164.82903003692627,0.6559062201570443,4.02256531180288e-14,4.38808361759336e-15,8.262030702506249e-16,4.309601643040766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5066535111974137e-14,4.05861173063874e-18,-1.5062476500241862e-14,3.249098271905005e-16,7.896251865584588e-16,4.0011639520473745e-14,1.0,1.056014879653894e-29,1.0,0.0
368,165.2765724658966,0.6559062201570443,4.0200624209016645e-13,4.390875300670671e-15,7.676977157897928e-16,4.323242547349256e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.506653511198753e-14,1.0148323044922713e-17,-1.5056386788942188e-14,2.7188117216159665e-16,6.209221037975912e-16,4.0136559314240036e-13,1.0,1.573155791474697e-28,1.0,0.0
369,165.72459077835083,0.6559062201570441,4.093742063348706e-13,4.421922521983446e-15,1.0052404020904442e-15,4.306145669206916e-15,0.0,0.0,0.0,0.0,1,0.003871059907989855,0.003871059907989855,optimal,10.0,1.5066535111990274e-14,-3.816735576179639e-17,-1.510470246775283e-14,4.300599146845695e-16,7.36040765782529e-16,3.9340861394912056e-13,1.0,1.401790897984474e-28,1.0,0.0
370,166.1716537475586,0.6559062201570441,5.620318007635638e-13,4.384673174324485e-15,8.334456806938315e-16,4.30473310937781e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.506653511197812e-14,2.3670947943992093e-17,-1.5042864164032635e-14,8.154110808084752e-17,5.385682594928866e-16,5.671870508258678e-13,1.0,2.589407078382257e-28,1.0,0.0
371,166.6197793483734,0.6559062201570441,8.944675112117258e-14,4.3792149726147145e-15,7.340590709801857e-16,4.317253879109335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5066535111984714e-14,3.5892746346943943e-17,-1.503064236563751e-14,3.492487405208832e-16,4.666911005085406e-16,8.32717334422904e-14,1.0,2.7807748550943925e-29,1.0,0.0
372,167.06526112556458,0.6559062201570441,1.8513210286883045e-13,4.428569727614714e-15,1.0118646423759023e-15,4.3114220134260756e-15,0.0,0.0,0.0,0.0,1,0.003871059907989888,0.003871059907989888,optimal,10.0,1.5066535111992842e-14,-6.285144473613618e-18,-1.5072820256465808e-14,2.8362498326013947e-16,7.010045288512839e-16,1.8492713407914012e-13,1.0,7.454143619670545e-29,1.0,0.0
373,167.51232075691223,0.6559062201570441,1.45227977432144e-13,4.509893654371391e-15,1.3143952787630616e-15,4.314105448978353e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5066535111986285e-14,5.072552999979781e-18,-1.506146255898697e-14,3.9745525585565757e-16,3.3761380194148163e-16,1.4413437531764032e-13,1.0,5.060725577173007e-29,1.0,0.0
374,167.95663785934448,0.6559062201570439,1.584520524301041e-13,4.35781251222772e-15,5.711385996587498e-16,4.3202234423358605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898812,0.0038710599079898812,optimal,10.0,1.5066535111983136e-14,-3.2644742104127123e-18,-1.5069799586193303e-14,3.372816565240852e-16,4.77298346528816e-16,1.6407083306060635e-13,1.0,4.0072260598835034e-29,1.0,0.0
375,168.4079806804657,0.6559062201570441,2.7850850196371186e-13,4.447944555113974e-15,1.1294920488205496e-15,4.3021457991354975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5066535111987693e-14,-1.2435282146739826e-17,-1.5078970394134835e-14,3.821524236058385e-16,5.359693848051382e-16,2.910439759706555e-13,1.0,7.742336975334503e-29,1.0,0.0
376,168.8509202003479,0.6559062201570441,1.849278874652461e-13,4.338873484206689e-15,5.026877261020917e-16,4.309655225418641e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.506653511197004e-14,3.784844071086699e-17,-1.5028686671259642e-14,2.393080282439275e-16,3.600523760836947e-16,1.8853845182735636e-13,1.0,5.725506843880025e-29,1.0,0.0
377,169.3011016845703,0.655906220157044,3.4738189423029776e-13,4.399587881529467e-15,8.355623734235535e-16,4.3195149088085965e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5066535111994057e-14,1.4179735730615263e-17,-1.5052355376263395e-14,4.1209488742326914e-16,5.51161487127252e-16,3.4142887105925723e-13,1.0,1.2076060844833877e-28,1.0,0.0
378,169.74549198150635,0.6559062201570441,5.807774034140867e-13,4.361910293160168e-15,7.35523511731424e-16,4.2994495658475744e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.506653511198388e-14,-1.8698069638723833e-17,-1.5085233181623575e-14,5.084358051338802e-16,4.233186264376633e-16,5.859835715194404e-13,1.0,2.63832129712065e-28,1.0,0.0
379,170.19322967529297,0.6559062201570441,4.860549126900108e-13,4.392464497354469e-15,8.168479832602901e-16,4.315843339691913e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5066535111980227e-14,4.194107951810622e-17,-1.502459403246385e-14,1.8368712242782493e-16,5.412929809890601e-16,4.873547399307551e-13,1.0,2.0394179307245335e-28,1.0,0.0
380,170.6396815776825,0.6559062201570441,3.8689836617880773e-13,4.369556291557772e-15,6.75011553948749e-16,4.317103379249541e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898956,0.0038710599079898956,optimal,10.0,1.5066535111983114e-14,-8.875937652851834e-18,-1.5075411049634566e-14,5.658678518121001e-16,4.704327739223738e-16,3.866362211964379e-13,1.0,1.559835920287218e-28,1.0,0.0
381,171.08546042442322,0.6559062201570441,9.10497029687529e-13,4.389087427249003e-15,8.451130962539879e-16,4.306956268477226e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900118,0.0038710599079900118,optimal,10.0,1.506653511198922e-14,-1.2763384977530496e-17,-1.50792984969671e-14,2.4931856657218454e-16,4.33560031379958e-16,9.028690321180914e-13,1.0,6.5026255798190505e-28,1.0,0.0
382,171.52950811386108,0.6559062201570439,5.799537161954788e-13,4.493718870660669e-15,1.248066964404864e-15,4.3169246160771705e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.506653511198716e-14,2.711731600001237e-17,-1.5039417795987874e-14,4.0437477838647843e-16,5.321240632565244e-16,6.044085584805146e-13,1.0,2.8813518705623336e-28,1.0,0.0
383,171.97676372528076,0.655906220157044,7.543109341332483e-13,4.412752683778057e-15,9.408350330491934e-16,4.311289330209441e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898544,0.0038710599079898544,optimal,10.0,1.5066535111989586e-14,-1.8131534259585292e-17,-1.508466664625035e-14,4.4114256487141137e-16,6.72536753503559e-16,7.612185740895893e-13,1.0,4.534052592336955e-28,1.0,0.0
384,172.4337272644043,0.6559062201570441,9.319830059464214e-13,4.394735227577657e-15,8.387454511362761e-16,4.3139545417992345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899923,0.0038710599079899923,optimal,10.0,1.5066535111994373e-14,1.1479972019165954e-17,-1.5055055139974682e-14,3.457321714458999e-16,5.317404645014095e-16,9.216890750427601e-13,1.0,6.410095367319512e-28,1.0,0.0
