iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
342,151.07180309295654,0.67197452732247,0.006135821350645005,0.03811072575040879,0.03727590400063263,0.007914968357580746,0.0,0.0,0.0005362705600483984,3.410302343672864e-05,1,0.004053429780892097,0.004053429780892097,unknown,9.0,1.462909645932668e-12,-0.1963423375917499,-0.1963423375932109,4.0620735665932766e-13,1.4761720578180923e-14,596.2654208880783,1.0290430145553226e-05,0.365222960221802,1.0,109.0
343,151.5154938697815,0.6719705880782729,0.006115268073351488,0.03802048313897466,0.037185559404122076,0.00790589907991569,0.0,0.0,0.0005365973920726554,3.425785269837154e-05,1,0.004048745457521531,0.004048745457521531,unknown,9.0,1.472390844006107e-12,-0.19512522732853643,-0.19512522733000742,2.520781763081437e-13,2.747710737422922e-14,594.2680953158991,1.0290430145553226e-05,0.362818415310766,1.0,109.0
344,151.95384168624878,0.6719666904720344,0.006080354909298935,0.03805078403903282,0.037215118098044744,0.007912566440217055,0.0,0.0,0.0005368995810013655,3.4399632931421745e-05,1,0.0040530628785484055,0.0040530628785484055,optimal,10.0,1.46471553491115e-14,-0.19311981282518254,-0.1931198128252011,4.875655723293182e-13,4.43130663976009e-14,590.8753085721028,1.0290430145553226e-05,0.3587934403736928,1.0,109.0
345,152.3960165977478,0.6719628183659837,0.0060592562253502045,0.03797204004775839,0.0371362077895275,0.007905005396846704,0.0,0.0,0.0005371719179765137,3.452605315198867e-05,1,0.004049238924175302,0.004049238924175302,unknown,9.0,1.4729311685596729e-12,-0.191885489415915,-0.19188548941738748,3.4417119779919563e-13,2.2154409878059282e-14,588.8249818499607,1.0290430145553226e-05,0.3563502580430579,1.0,109.0
346,152.83782029151917,0.6719589858685393,0.006025790188112471,0.03799251410046722,0.03715600537658341,0.00791032800239982,0.0,0.0,0.0005374200746191757,3.463958646044351e-05,1,0.004052783911748455,0.004052783911748455,unknown,9.0,1.466518929927654e-12,-0.18997818795126675,-0.18997818795273141,3.519029577028181e-13,2.6488083552721916e-14,585.5728236892841,1.0290430145553226e-05,0.3525252168315165,1.0,109.0
347,153.2765781879425,0.6719551793053238,0.006004092124699407,0.03792377035852956,0.03708705323965981,0.007904015022694704,0.0,0.0,0.0005376396801644381,3.4738365632283e-05,1,0.004049670047628513,0.004049670047628513,unknown,9.0,1.4734957456585812e-12,-0.18872351046967317,-0.18872351047114577,1.7442093619163336e-13,1.8292991010323622e-14,583.4642507819841,1.0290430145553226e-05,0.3500378112562041,1.0,109.0
348,153.71426272392273,0.6719514103479787,0.005972066422079631,0.03793599415661339,0.03709865007765094,0.0079082345265973,0.0,0.0,0.0005378355708803711,3.48244455867985e-05,1,0.004052581506171515,0.004052581506171515,unknown,9.0,1.468259860507919e-12,-0.18691263966387428,-0.18691263966534358,3.9581195851598947e-13,3.329527847334857e-14,580.3520612146959,1.0290430145553226e-05,0.3464086813608028,1.0,109.0
349,154.15820932388306,0.6719476676947482,0.005949827960352732,0.03787565808478735,0.037038075465019415,0.007902947496221578,0.0,0.0,0.0005380041589801363,3.489633251700262e-05,1,0.00405005035633444,0.00405005035633444,unknown,9.0,1.4741198607542863e-12,-0.185640912244887,-0.18564091224636217,2.834982033530276e-13,4.28019196882046e-14,578.1909737339003,1.0290430145553226e-05,0.34388427207039957,1.0,109.0
350,154.59639620780945,0.6719439607968907,0.005919132940570964,0.037881128021998424,0.03704295849866583,0.007906265488796162,0.0,0.0,0.0005381495270717629,3.495573252437767e-05,1,0.004052443712415174,0.004052443712415174,optimal,10.0,1.4699145463267407e-14,-0.18391901704447555,-0.183919017044492,2.9117388679943127e-13,1.249724392403894e-13,575.2080970653972,1.0290430145553226e-05,0.34043558500458676,1.0,109.0
351,155.03953218460083,0.6719398637849977,0.006551636684564013,0.03782771480596084,0.036989283780494944,0.007901800208147687,0.0,0.0,0.0005384023580210819,3.514129117624027e-05,1,0.0040503903686488,0.0040503903686488,unknown,9.0,1.4748131816052794e-12,-0.18263692811032683,-0.18263692811180385,4.0984803815883087e-13,2.6967322060349475e-14,573.0061839573953,1.1433811272836918e-05,0.33788806097597396,1.0,108.0
352,155.48308277130127,0.671935808155211,0.006515857355608494,0.03782460614900576,0.03698556475243775,0.007904304016902071,0.0,0.0,0.0005386229564428684,3.5309940617057846e-05,1,0.004052380548886691,0.004052380548886691,unknown,9.0,1.4715341100484065e-12,-0.1808443831572195,-0.1808443831586899,3.2870270318784457e-13,3.022891620582483e-14,569.876919184947,1.1433811272836918e-05,0.3343008548449875,1.0,108.0
353,155.92867064476013,0.671931785802277,0.006487165725796039,0.03777433935860592,0.036934979156535805,0.00790043651392269,0.0,0.0,0.0005388096886014965,3.546062822692032e-05,1,0.004050711033639497,0.004050711033639497,unknown,9.0,1.475663688928786e-12,-0.17940000257410826,-0.179400002575585,2.2611474314583172e-13,2.0321681460395717e-14,567.367544539645,1.1433811272836918e-05,0.3314275573328876,1.0,108.0
354,156.36843872070312,0.6719278032282172,0.006452460142951485,0.037767290862311675,0.036927355472,0.007902357819806489,0.0,0.0,0.0005389660793429299,3.559483020705795e-05,1,0.004052357380696494,0.004052357380696494,unknown,9.0,1.4731115816630663e-12,-0.17767707914751973,-0.17767707914898997,9.43030929485917e-13,2.8820942437668693e-14,564.3321898262592,1.1433811272836918e-05,0.3279811283753218,1.0,108.0
355,156.80668902397156,0.6719238537047755,0.006423673391286846,0.037721701759430404,0.03688143092715808,0.007899061670165583,0.0,0.0,0.000539089976961657,3.571170941104717e-05,1,0.004051010348655978,0.004051010348655978,unknown,9.0,1.4765808480967332e-12,-0.1762432561734648,-0.17624325617494402,6.553967524068885e-13,2.2673895761107645e-14,561.8144959603758,1.1433811272836918e-05,0.3251273137391875,1.0,108.0
356,157.24379968643188,0.6719199423458856,0.006390074189468995,0.037711323027690154,0.0368705063241023,0.007900492672806899,0.0,0.0,0.0005391844892085017,3.581252576249027e-05,1,0.004052372567610716,0.004052372567610716,optimal,10.0,1.474610824497496e-14,-0.17459036483996515,-0.17459036483997928,1.7921412071340896e-13,2.0188177861474678e-14,558.8759054939208,1.1433811272836918e-05,0.3218222781132439,1.0,108.0
357,157.69682264328003,0.6719160636481553,0.006361340818242218,0.037669756698432984,0.03682859381822699,0.007897672242133953,0.0,0.0,0.0005392479543596465,3.5896640961796764e-05,1,0.004051293573668971,0.004051293573668971,unknown,9.0,1.4775401783849354e-12,-0.17317401129306775,-0.1731740112945437,2.8433783663386045e-13,2.1326217061260822e-14,556.3628804498601,1.1433811272836918e-05,0.3190020375117349,1.0,108.0
358,158.1345362663269,0.6719122216386623,0.006328749088633772,0.03765669904444704,0.03681501516048252,0.007898702934490453,0.0,0.0,0.0005392829960113692,3.596511360559672e-05,1,0.004052422778639509,0.004052422778639509,unknown,9.0,1.4760464289570074e-12,-0.1715851937708357,-0.17158519377231016,3.291449737339716e-13,1.7033133684151338e-14,553.512403656005,1.1433811272836918e-05,0.3158262254299235,1.0,108.0
359,158.57237601280212,0.6719084118232006,0.0063001474750305556,0.03761849479171942,0.036776457137033654,0.00789627447323307,0.0,0.0,0.0005392883586011303,3.6017475213427587e-05,1,0.004051564192171836,0.004051564192171836,unknown,9.0,1.4785305669106063e-12,-0.17018962112592087,-0.17018962112739724,4.928753658992601e-13,2.086342394608488e-14,551.0109022977788,1.1433811272836918e-05,0.3130464180894436,1.0,108.0
360,159.00942397117615,0.6719042088232584,0.0069649676335633865,0.03760327655901663,0.03676073937417948,0.007896956703458337,0.0,0.0,0.0005393783886559166,3.620678227012736e-05,1,0.004052503458761157,0.004052503458761157,unknown,9.0,1.4774256761077932e-12,-0.16865945898028734,-0.1686594589817643,3.511053461169012e-13,2.1217997063281372e-14,548.2406084856733,1.2704234747596576e-05,0.3099887812355918,1.0,107.0
361,159.451434135437,0.6719000448748313,0.0069299628875737745,0.03756472536007621,0.03672176988126413,0.007894771246220959,0.0,0.0,0.0005394284950434175,3.6374780491948457e-05,1,0.00405185061384814,0.00405185061384814,unknown,9.0,1.4795952818582962e-12,-0.16713809573451543,-0.16713809573599078,5.019302399470857e-13,1.936616035101022e-14,545.4852385503502,1.2704234747596576e-05,0.30695724938283064,1.0,107.0
362,159.89285254478455,0.6718959228446724,0.006892077003996185,0.03754517804850732,0.03670170126762607,0.007895093598570742,0.0,0.0,0.0005394425152737727,3.652251261980163e-05,1,0.004052628889477893,0.004052628889477893,unknown,9.0,1.4788503387673151e-12,-0.16550667457631008,-0.1655066745777877,3.4417545237926376e-13,1.7321955253681818e-14,542.5030830679082,1.2704234747596576e-05,0.3036986139188255,1.0,107.0
363,160.33520984649658,0.6718918392150913,0.006857293087999746,0.037509422764451635,0.03666553032030427,0.007893193408447472,0.0,0.0,0.0005394195958164753,3.6649741452751987e-05,1,0.004052127358741601,0.004052127358741601,unknown,9.0,1.480722836254309e-12,-0.16401134168537057,-0.16401134168685058,3.642488412977002e-13,2.837151036248053e-14,539.7650958519964,1.2704234747596576e-05,0.3007182473670766,1.0,107.0
364,160.7782006263733,0.6718877960254381,0.006820381429452949,0.03748854204465514,0.03664414300252037,0.007893306018288353,0.0,0.0,0.0005393619028841307,3.6757328260511764e-05,1,0.004052780527578947,0.004052780527578947,unknown,9.0,1.4802393294980048e-12,-0.16243781913265176,-0.16243781913412636,6.24492617550848e-13,1.7628428067987916e-14,536.8596257152542,1.2704234747596576e-05,0.2975759486857289,1.0,107.0
365,161.22404837608337,0.67188379036904,0.006786032016078183,0.03745493160889258,0.0366101191354945,0.007891624812435202,0.0,0.0,0.000539269031201911,3.6845176358787576e-05,1,0.004052399919694905,0.004052399919694905,unknown,9.0,1.4818542729495891e-12,-0.16097681856940116,-0.1609768185708828,2.3167322495706664e-13,2.278256935589263e-14,534.1558401656533,1.2704234747596576e-05,0.2946635942653,1.0,107.0
366,161.66450786590576,0.6718798237201575,0.006750074798779864,0.037433215403065746,0.036587912375538816,0.007891575132304625,0.0,0.0,0.0005391428463911961,3.691401542536637e-05,1,0.004052955177341747,0.004052955177341747,optimal,10.0,1.4815830085609035e-14,-0.15945930822567211,-0.15945930822568644,4.4078690497164806e-13,2.7849564522096242e-14,531.3254981458315,1.2704234747596576e-05,0.291633724664287,1.0,107.0
367,162.1013698577881,0.6718758936906946,0.006716220069169983,0.037401357709164834,0.036555643165220315,0.00789007342558945,0.0,0.0,0.000538983149898524,3.69638368109544e-05,1,0.004052672779600088,0.004052672779600088,unknown,9.0,1.4829893746417764e-12,-0.15803437104438944,-0.15803437104587556,5.53153465372076e-13,2.7345308585739513e-14,528.6606513554739,1.2704234747596576e-05,0.2887929557311616,1.0,107.0
368,162.53997254371643,0.6718715580480534,0.007423494148212017,0.037379008726816446,0.03653281797319392,0.007889867664107698,0.0,0.0,0.0005388769121323356,3.716204617280547e-05,1,0.004053149285806957,0.004053149285806957,unknown,9.0,1.4828839517442542e-12,-0.15656887297737332,-0.15656887297885586,2.8352946716906034e-13,2.6755055819773043e-14,525.8998893747302,1.4115816386218418e-05,0.2858674228421444,1.0,106.0
369,162.9758996963501,0.6718672663535915,0.007382500396944324,0.03734542474033044,0.036498763288090846,0.007888432284836952,0.0,0.0,0.0005387256606300198,3.733512788992423e-05,1,0.004052976720675681,0.004052976720675681,unknown,9.0,1.4841710688170371e-12,-0.15503235641180724,-0.15503235641329124,2.921658684957097e-13,1.568100101723141e-14,522.9957772157096,1.4115816386218418e-05,0.28280387693664644,1.0,106.0
370,163.41958832740784,0.671863019540051,0.007340349961089393,0.03731993219424274,0.036472765567390986,0.007888025516641294,0.0,0.0,0.0005385329256822509,3.7483892872729576e-05,1,0.004053385918864755,0.004053385918864755,unknown,9.0,1.4842429301448156e-12,-0.15346400591077813,-0.15346400591226558,3.6423515205701183e-13,1.705387440957361e-14,520.0097228534964,1.4115816386218418e-05,0.27967375472232864,1.0,106.0
371,163.86025428771973,0.6718588155627517,0.007299951508629231,0.03728806839525568,0.036440440276915655,0.00788673361683019,0.0,0.0,0.0005382988097343278,3.760852231495665e-05,1,0.004053282297854194,0.004053282297854194,unknown,9.0,1.485397440381148e-12,-0.1519669597833362,-0.15196695978482497,6.362273111072233e-13,2.3159812079620698e-14,517.1477836398195,1.4115816386218418e-05,0.2766886400788291,1.0,106.0
372,164.2975103855133,0.6718546549129415,0.0072588275580583944,0.03726227972023221,0.036414156767885696,0.007886249919551136,0.0,0.0,0.0005380250694038448,3.770971807269736e-05,1,0.004053641424579663,0.004053641424579663,unknown,9.0,1.485574403465752e-12,-0.15045342888215085,-0.15045342888363913,5.317495365696975e-13,2.050445318383674e-14,514.2344484391821,1.4115816386218418e-05,0.27366832005817227,1.0,106.0
373,164.7349350452423,0.6718505358376037,0.0072191953148880925,0.03723170257316954,0.03638312640681439,0.00788506059209081,0.0,0.0,0.0005377121243825556,3.778773600806966e-05,1,0.004053591172222736,0.004053591172222736,optimal,10.0,1.486650931559716e-14,-0.14900105113770346,-0.14900105113771728,6.076959518191592e-13,2.3462195628467856e-13,511.4267897960193,1.4115816386218418e-05,0.27077220655791473,1.0,106.0
374,165.1809184551239,0.6718464585501589,0.007179111386940218,0.03720592896200063,0.03635687056012875,0.007884523698200393,0.0,0.0,0.0005373615328711744,3.784319240634853e-05,1,0.004053913943766989,0.004053913943766989,unknown,9.0,1.4869517181481613e-12,-0.14754169762036992,-0.1475416976218538,3.418739983399317e-13,3.056774574445907e-14,508.58713281888424,1.4115816386218418e-05,0.26786033621650635,1.0,106.0
375,165.61937022209167,0.6718424215661397,0.0071402809982215,0.03717641332867854,0.03632690881089638,0.007883419036943872,0.0,0.0,0.0005369737943493186,3.787637816618939e-05,1,0.00405390668381009,0.00405390668381009,unknown,9.0,1.487985409177721e-12,-0.14613423768212908,-0.14613423768361986,4.455379603070308e-13,2.2223445167691098e-14,505.83627993192476,1.4115816386218418e-05,0.26505377364800925,1.0,106.0
376,166.0613305568695,0.671837968130045,0.007890200462480726,0.03715069072010896,0.03630071507391831,0.00788281148154,0.0,0.0,0.0005365956633688398,3.8067657310271886e-05,1,0.004054200990315209,0.004054200990315209,unknown,9.0,1.4883522321433164e-12,-0.144725960866408,-0.14472596086789533,3.4056266877227217e-13,2.4536504284248433e-14,503.0664675369266,1.5684240429131574e-05,0.2622441148167359,1.0,105.0
377,166.5042097568512,0.6718335627953084,0.007843439787654751,0.03711884511037486,0.03626836623407627,0.007881693724777804,0.0,0.0,0.0005361678249628313,3.822960377649698e-05,1,0.004054263344516102,0.004054263344516102,unknown,9.0,1.4893466375426678e-12,-0.1432172954583023,-0.14321729545979092,1.9447544653451407e-13,2.1602414683712245e-14,500.0850741598146,1.5684240429131574e-05,0.259235775816701,1.0,105.0
378,166.9425492286682,0.6718292054885222,0.007796453573417781,0.03709047509130993,0.036239492159986265,0.007880956844416948,0.0,0.0,0.0005356938865854165,3.8362978786825796e-05,1,0.004054534185007801,0.004054534185007801,unknown,9.0,1.4898177310785974e-12,-0.14171139768702756,-0.14171139768851723,2.3892056794416587e-13,2.541441307685821e-14,497.0893011739793,1.5684240429131574e-05,0.25623183281058703,1.0,105.0
379,167.3817274570465,0.6718248947612477,0.007750645491864737,0.03705989789935605,0.03620842474115593,0.007879920514204759,0.0,0.0,0.0005351746130360796,3.84682560191146e-05,1,0.004054628527003163,0.004054628527003163,unknown,9.0,1.490744835963435e-12,-0.1402510070307903,-0.14025100703228294,4.245824619458739e-13,3.913475199421494e-14,494.1686441515094,1.5684240429131574e-05,0.2533196954703321,1.0,105.0
380,167.82004737854004,0.6718206303089125,0.0077048663938391335,0.037031698892812166,0.0361797303470005,0.007879167499908928,0.0,0.0,0.0005346116702595431,3.854614121048534e-05,1,0.0040548830947014815,0.0040548830947014815,optimal,10.0,1.4912506200172678e-14,-0.13880074155692235,-0.1388007415569376,3.744751148505892e-13,1.3708188159015385e-13,491.2498352683834,1.5684240429131574e-05,0.2504270047396587,1.0,105.0
381,168.25858426094055,0.6718164108291024,0.007660139431341393,0.037002060918633374,0.03614961420315749,0.007878182686016935,0.0,0.0,0.0005340060506534607,3.8597137305175716e-05,1,0.004055000456700822,0.004055000456700822,unknown,9.0,1.4921030013211369e-12,-0.1373913576230561,-0.13739135762454557,3.132206883071742e-13,1.7254603216340828e-14,488.3981090228752,1.5684240429131574e-05,0.24761667848040889,1.0,105.0
382,168.70173954963684,0.6718122358715993,0.007615600828262789,0.03697426382228727,0.036121333165766656,0.007877426471040588,0.0,0.0,0.0005333592634575168,3.862188405520488e-05,1,0.004055246347234925,0.004055246347234925,unknown,9.0,1.4926344868155622e-12,-0.13599649246420809,-0.135996492465702,3.286075425458063e-13,2.985244898158001e-14,485.55839246694075,1.5684240429131574e-05,0.2448347383623802,1.0,105.0
383,169.14713788032532,0.6718076302477932,0.008413306711624033,0.03694532136529122,0.03609192094528275,0.007876449586031434,0.0,0.0,0.000532671841357267,3.881746101855798e-05,1,0.004055382014246964,0.004055382014246964,unknown,9.0,1.493425022175936e-12,-0.13463761682830744,-0.13463761682980135,2.2382812251199336e-13,2.6111529848136366e-14,482.7771424255041,1.742693381014619e-05,0.24212525035277735,1.0,104.0
