iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
488,217.4392352104187,0.7168327879263303,0.015650576464451758,0.030501660176172972,0.027255596129630043,5.967425038480515e-05,0.0,0.0,0.009702679690786198,0.0014728627780312073,1,0.004863005043104837,0.004863005043104837,unknown,12.0,7.679981586400148e-14,-0.00014772793159494382,-0.00014772793167174388,1.1704701516885144e-15,5.900717313595753e-11,0.7718963700731696,0.020275559590445278,0.00044474934955981825,1.0,37.0
489,217.8847713470459,0.716822321581624,0.01502784521000669,0.02677265829331807,0.023026919937231,5.959375381020125e-05,0.0,0.0,0.00962776803976162,0.0014713284287531624,1,0.004877690502740958,0.004877690502740958,optimal,10.0,6.214010119220982e-13,-0.00014298451412669583,-0.000142984514748098,8.818757460810675e-16,5.885065612023299e-13,0.6003595208472446,0.025031555049932444,0.0004310638834270383,1.0,35.0
490,218.3269248008728,0.716813743598484,0.01815358435556394,0.03935394256200835,0.03690366128876986,5.9349762570229114e-05,0.0,0.0,0.00954422347179662,0.0014701842066319089,1,0.004912349046668992,0.004912349046668992,optimal,10.0,3.914645052746462e-14,-0.00030835330661412724,-0.0003083533066532775,4.142373245952539e-15,1.9658121973480543e-14,1.6847783757498227,0.01077526366430583,0.0007710585517321742,1.0,43.0
491,218.7723355293274,0.7168063485662429,0.013029323665960763,0.03103184758361625,0.02786317287329005,6.030713505199363e-05,0.0,0.0,0.009536052890749769,0.001469980478151594,1,0.004915074860961354,0.004915074860961354,optimal,10.0,1.879730314313696e-14,-0.00027840063023546824,-0.00027840063025426234,2.3682770962568527e-15,1.6569786897411457e-14,1.209197256543006,0.01077526366430583,0.000696785892614261,1.0,43.0
492,219.21204900741577,0.7167280454835454,0.11817027039840886,0.025053029908796303,0.021201589131683452,6.020619096694364e-05,0.0,0.0,0.009317094890271438,0.0014594963439484854,1,0.004890944509919506,0.004890944509919506,optimal,10.0,1.3668057665506971e-14,-0.0004095548707591535,-0.0004095548707728175,2.1568805110009236e-15,3.3389026520640614e-14,1.3340446992558248,0.08862938119652508,0.0009693532219979956,1.0,23.0
493,219.65941905975342,0.716724742593004,0.011805106056661071,0.025438446071309323,0.02169476174654243,5.8602003066049116e-05,0.0,0.0,0.009236418948048275,0.0014586224721143265,1,0.0048328836591977255,0.0048328836591977255,optimal,10.0,1.0421099023779148e-13,-0.00019588345888297762,-0.00019588345898718284,8.823335094908545e-16,8.105598722347648e-14,1.669829596790923,0.007069650490151055,0.0005369493453993867,1.0,47.0
494,220.10245728492737,0.7167228890103368,0.008959721969985698,0.039854129678020184,0.037577347542179354,5.875099264063869e-05,0.0,0.0,0.00922513067708186,0.0014584591505057316,1,0.00485837112807144,0.00485837112807144,optimal,10.0,1.1450658340911413e-14,-0.00045553748569142523,-0.0004555374857028539,7.467524028627767e-15,2.137247006414421e-14,4.985905050909087,0.0017970102999144335,0.0010600585577169653,1.0,60.0
495,220.54752707481384,0.716711325122342,0.019425072081016515,0.02811856309184441,0.024790448685044455,6.089721673532092e-05,0.0,0.0,0.009222175422950674,0.001457098883772167,1,0.004941659497834402,0.004941659497834402,optimal,10.0,1.544201561531693e-14,-0.00024538573277444863,-0.000245385732789899,1.9564174532125477e-15,2.2021417345830522e-14,1.0645136357766287,0.01824800363140075,0.0006282180579711016,1.0,38.0
496,220.9898853302002,0.7166965639045685,0.023567951110406993,0.026206054524415583,0.022569768104490153,6.0134785512361974e-05,0.0,0.0,0.009147178694524971,0.0014568638807165128,1,0.00491305507503336,0.00491305507503336,optimal,10.0,1.2205377461733788e-14,-0.0004211310872284466,-0.00042113108724066314,4.957712986449084e-15,6.399731484847296e-14,1.594514322368837,0.014780882941434608,0.000986841786546026,1.0,40.0
497,221.4349992275238,0.7166648554904743,0.061239337297577336,0.025478732186398588,0.02128127959873726,6.242318796454865e-05,0.0,0.0,0.009677236558233937,0.0014406271817484773,1,0.00486980232402273,0.00486980232402273,optimal,10.0,5.909120217043898e-14,-0.0001402373868878864,-0.0001402373869469848,2.0086176187805038e-15,1.7027082882364897e-14,0.8530562914064659,0.07178979876918531,0.0004203530023487791,1.0,25.0
498,221.87802076339722,0.7166588614944844,0.017420497932126376,0.03405675516514634,0.031080006067971077,6.170159057379439e-05,0.0,0.0,0.009542295178017024,0.0014399010633716174,1,0.0049087603644901515,0.0049087603644901515,optimal,10.0,1.4893363435101417e-14,-0.0002850361390940474,-0.0002850361391089386,3.379730482843594e-15,1.357820260396108e-14,1.9959768403693878,0.008727963568087723,0.0007227352998008788,1.0,45.0
499,222.3227047920227,0.7166523192337382,0.012577158676834205,0.026993844481253512,0.023147244170100733,6.267196755452894e-05,0.0,0.0,0.009482643129412216,0.0014390067398955785,1,0.004910797402285981,0.004910797402285981,optimal,10.0,2.5048678882338363e-14,-0.0002138747035968086,-0.00021387470362185576,6.240021665765903e-16,2.5614086947135417e-14,1.0505089927531888,0.011972515182562033,0.0005673668878455061,1.0,42.0
500,222.76313638687134,0.7166407561556141,0.017041030170713945,0.024775983721264442,0.020614938061892654,6.0518558637639124e-05,0.0,0.0,0.0093553303797404,0.0014342016169843312,1,0.004883432387905875,0.004883432387905875,unknown,10.0,1.4491196870033782e-13,-0.00038682750965427816,-0.0003868275097991876,1.9112156554596727e-15,3.2102501770642887e-12,1.2810250827793868,0.013302794647291147,0.0009242268946208093,1.0,41.0
501,223.21030974388123,0.7166398125316925,0.0024995528952736546,0.03432270963362651,0.03145518358869889,6.086735681682798e-05,0.0,0.0,0.009347838174953493,0.001434138049585483,1,0.004905669806337183,0.004905669806337183,optimal,10.0,3.985454431048597e-14,-0.00039563195133248243,-0.0003956319513723305,5.29526129540769e-15,3.10639350919365e-13,2.355587576268456,0.0010611166119964739,0.000937831803578442,1.0,65.0
502,223.65399479866028,0.7166310837518924,0.015171107761747505,0.028419895561303424,0.024865791586759646,6.183414244524018e-05,0.0,0.0,0.00931290023500947,0.0014338656743872018,1,0.004916619364350058,0.004916619364350058,optimal,10.0,1.3052714479659107e-14,-0.00025785474618772583,-0.00025785474620078347,2.3959516746124586e-15,1.229080001199247e-14,1.1404560497015477,0.013302794647291147,0.0006532111193403767,1.0,41.0
503,224.09975457191467,0.7166154966747998,0.025026195725565328,0.02485915986877339,0.020800877296121345,6.006560847316843e-05,0.0,0.0,0.009244225031365128,0.0014323163088289965,1,0.004900011354846277,0.004900011354846277,optimal,10.0,2.5824641296484796e-14,-0.000380863032175615,-0.00038086303220144296,1.0912377343972507e-15,1.6063438122508966e-13,1.3714751866726325,0.01824800363140075,0.0009097084647074643,1.0,38.0
504,224.5523602962494,0.71661264617642,0.011491341206072639,0.025443827524071098,0.021548979449773832,5.855893595626879e-05,0.0,0.0,0.009169665957929396,0.0014320902707761693,1,0.004836417825888363,0.004836417825888363,optimal,10.0,5.2279909490874116e-14,-0.00018997188218743133,-0.00018997188223971402,2.7697776598977903e-15,2.2534227774123515e-14,1.8060525457243681,0.00636268544113595,0.0005247330807824288,1.0,48.0
505,224.9988820552826,0.7166108760545976,0.004946735854889092,0.035038187362751626,0.03232650225445943,5.896967060398936e-05,0.0,0.0,0.009158406435117172,0.0014321290366718087,1,0.004872602421545969,0.004872602421545969,optimal,10.0,1.645338379069662e-13,-0.00023181722990759952,-0.00023181723007213427,1.171781197641996e-15,2.4858312938884466e-13,1.6254774232702907,0.0030432527221704573,0.0006094963735103325,1.0,55.0
506,225.44001579284668,0.7166023125158392,0.01729251734090264,0.027679605934602412,0.02413488981864364,6.045413023396478e-05,0.0,0.0,0.009148481018675658,0.0014313563639546632,1,0.004925819945429763,0.004925819945429763,optimal,10.0,1.369942042722265e-14,-0.00024658178439966767,-0.00024658178441336516,1.863619594689428e-15,2.3121318981901476e-14,1.2999255963345353,0.013302794647291147,0.0006303561886068931,1.0,41.0
507,225.88514494895935,0.7165913083981931,0.01819178814412434,0.02554576121986372,0.021658849236376138,5.953373341648958e-05,0.0,0.0,0.00918713426619372,0.0014305307028696854,1,0.004908588528135689,0.004908588528135689,optimal,10.0,2.0130218793194977e-14,-0.000396480516859591,-0.0003964805168797196,1.8922517756206016e-15,1.4195374995870406e-13,1.5194768740954845,0.011972515182562033,0.0009378261889926842,1.0,42.0
508,226.33031582832336,0.7165768594345937,0.027653894466652295,0.02384206785436091,0.01961533390243614,5.882651346594266e-05,0.0,0.0,0.009223150239866362,0.0014240589963082952,1,0.004872816767606895,0.004872816767606895,optimal,10.0,3.976160975947771e-14,-0.00013156461487250478,-0.00013156461491226702,1.0496737511949723e-15,1.8105189115760522e-14,0.7248395289022854,0.03815204244769462,0.00040319646232756255,1.0,31.0
509,226.77882862091064,0.7165729589703519,0.012163076148060385,0.032225036324344,0.029254562548389398,5.849313015949289e-05,0.0,0.0,0.009148920238579605,0.0014234990976456433,1,0.004910098467628565,0.004910098467628565,optimal,9.0,8.899503475552368e-13,-0.00028437195860545397,-0.00028437195949540945,4.4847151302684306e-15,1.3188431671673628e-14,2.124052238239513,0.005726416897022355,0.0007139722720204783,1.0,49.0
510,227.2240686416626,0.7165672664848302,0.011318738459722442,0.027133121302155012,0.023540619452817404,5.949875805970287e-05,0.0,0.0,0.009100975026287539,0.0014230409265203574,1,0.00491073270829978,0.00491073270829978,optimal,10.0,1.1749822168457849e-14,-0.00023668185439828984,-0.00023668185441004237,9.64390466293504e-16,4.355603352113954e-14,1.1671587987839953,0.009697737297875247,0.0006060801242784004,1.0,44.0
511,227.66917085647583,0.7165422320092757,0.04006938940731165,0.023066536449032844,0.01896727252735487,5.698044597696359e-05,0.0,0.0,0.008851124372275365,0.0014206119273270368,1,0.004890967903656862,0.004890967903656862,unknown,10.0,7.152135082012092e-14,-0.00037091915322699787,-0.0003709191532985128,3.4165585978553537e-15,2.2849436511279834e-12,1.296674829764556,0.030903154382632643,0.000884177470455603,1.0,33.0
512,228.1129550933838,0.7165409163247498,0.004758309490723404,0.03787621222538758,0.03553444200496004,5.6690663332988745e-05,0.0,0.0,0.008837804409344396,0.0014205488393170054,1,0.004918664945225692,0.004918664945225692,optimal,9.0,5.929195137474886e-13,-0.00032105748400755585,-0.0003210574846004763,2.8264664698302894e-15,3.1756252840208443e-14,2.647903914345987,0.0017970102999144335,0.0007823418902704036,1.0,60.0
513,228.56032180786133,0.7165336525290832,0.012994739941319559,0.032876688205700305,0.030141958423233875,5.8348984905680597e-05,0.0,0.0,0.008810081162939687,0.0014204479355993532,1,0.004927247574501122,0.004927247574501122,optimal,10.0,1.982987280431432e-14,-0.000309745097257225,-0.0003097450972770586,2.336293110739538e-15,3.7324053672053875e-14,1.3399842480997803,0.009697737297875247,0.0007477222419259718,1.0,44.0
514,229.00304436683655,0.7164843022152161,0.09570046085764722,0.025133632835720406,0.021136352715096025,6.1030609632757e-05,0.0,0.0,0.009744861112069014,0.0014206891211351012,1,0.004909743981187017,0.004909743981187017,optimal,10.0,1.7880799028396992e-14,-0.00038821715799134543,-0.00038821715800922403,2.0074254165493473e-15,1.421945938505297e-13,1.6462559288819676,0.05814973700304011,0.000912667552372247,1.0,27.0
515,229.44901275634766,0.716469195582548,0.058920890547113206,0.026221539757509637,0.022502712859884852,5.854099932064115e-05,0.0,0.0,0.009591357242398568,0.0014168268934512465,1,0.0048703076029562795,0.0048703076029562795,optimal,10.0,4.6852640841089784e-14,-0.00013680554065672538,-0.0001368055407035805,8.2793931744934125e-16,2.3687636870659455e-14,1.3899356418061113,0.042391158275216244,0.0004080031686322366,1.0,30.0
516,229.89135670661926,0.7164622284378305,0.012530283934424088,0.024111201575122736,0.02003121841502994,5.872745588999979e-05,0.0,0.0,0.009526519424407687,0.001415217363410156,1,0.004873191090481045,0.004873191090481045,optimal,10.0,1.2245588674656379e-13,-0.00015466288976860587,-0.00015466288989106109,9.75628906271643e-16,1.2606649459218205e-13,0.7629666847934187,0.016423203268260675,0.00043663441487314363,1.0,39.0
517,230.3366072177887,0.7164611039536217,0.003791736237655206,0.03032196102914939,0.027191380512225107,5.7681425723956886e-05,0.0,0.0,0.009523569173001345,0.001415214033269635,1,0.004879344367834896,0.004879344367834896,unknown,10.0,5.008939570735493e-14,-0.0004124994625052266,-0.0004124994625553253,8.239743216104427e-15,1.9008226113979093e-12,3.2160116913247414,0.0011790184577738598,0.0009656530216475517,1.0,64.0
518,230.77843189239502,0.7164469245552807,0.036746133370954094,0.029720352125926244,0.02656512428106694,5.8488141110467894e-05,0.0,0.0,0.009308165343602515,0.0014127559102163657,1,0.004900774975208781,0.004900774975208781,optimal,10.0,2.2110331039869393e-14,-0.00024413110922769966,-0.0002441311092498082,2.8388313115606317e-15,3.3410155852223296e-14,1.4680486083954594,0.025031555049932444,0.0006107554190222642,1.0,35.0
519,231.22276830673218,0.7163815909604677,0.10718820941942232,0.022520881978401658,0.018505863222098344,4.622746768883594e-05,0.0,0.0,0.008979826156210235,0.001369697141992282,1,0.004898796945781242,0.004898796945781242,unknown,10.0,7.54876211306151e-14,-0.0003454734469780481,-0.00034547344705353986,1.5839187284598806e-15,2.0084883506501728e-12,0.9800284502371217,0.10941898913151243,0.0008217581074634213,1.0,21.0
520,231.66462874412537,0.716380151328313,0.006198221598196273,0.02403878009257353,0.020324010328240386,4.634351770077768e-05,0.0,0.0,0.008998057954352379,0.0013696191781091376,1,0.004905854129312805,0.004905854129312805,optimal,9.0,6.977314718998235e-13,-0.0002495894969639248,-0.0002495894976616399,3.7509957877951105e-15,8.923629040178238e-15,2.514458446475219,0.0024650347049580707,0.0005906022631713843,1.0,57.0
521,232.10693955421448,0.7163196273579567,0.10965855385365969,0.03644472677945778,0.034282678821453694,5.744156919210664e-05,0.0,0.0,0.008723837208615248,0.0012827132887173812,1,0.004857661283926901,0.004857661283926901,optimal,10.0,2.3235045987729186e-14,-0.00016825245430984216,-0.00016825245433307187,1.1915733910820274e-15,9.192327107165901e-15,0.7306937618444167,0.1500946352969992,0.00042224786100474336,1.0,18.0
522,232.545081615448,0.7162817650909041,0.13097717773555348,0.03797710616696132,0.03584606094722452,6.099141955596132e-05,0.0,0.0,0.008918723213464597,0.001218837602105307,1,0.004881230976696156,0.004881230976696156,optimal,10.0,6.689345405907405e-14,-8.530837791190715e-05,-8.530837797879945e-05,1.625070165355726e-15,5.542490379432212e-14,0.8726620139524285,0.1500946352969992,0.0002647650212814937,1.0,18.0
523,232.98891687393188,0.7162670734767367,0.026551233487383336,0.033481072322372935,0.0311452381948596,6.0122255418749124e-05,0.0,0.0,0.008779945989698501,0.0012126008593285505,1,0.004856700292817566,0.004856700292817566,optimal,10.0,2.700157167011807e-14,-8.151736901972312e-05,-8.15173690467245e-05,5.780779272464704e-16,2.302891053815976e-14,0.45660732869479503,0.05814973700304011,0.0002537181029544918,1.0,27.0
524,233.4305121898651,0.7162540081118645,0.0674169045352095,0.038125308313573816,0.036277468962780675,5.601307554693711e-05,0.0,0.0,0.008016325718076922,0.0011994389127720877,1,0.004896741720850037,0.004896741720850037,optimal,10.0,4.3753585516304585e-14,-0.00010271456774559973,-0.0001027145677893513,1.7805669269378177e-15,4.8329444279246524e-14,1.043455077413991,0.06461081889226679,0.0003035209082349883,1.0,26.0
525,233.87682580947876,0.7162497965681224,0.013606659346865429,0.03293478247896843,0.03078482247282466,5.65953623553697e-05,0.0,0.0,0.008001713372825292,0.0011983723304557561,1,0.004886450860942723,0.004886450860942723,optimal,10.0,6.432465240443467e-14,-0.0001487070256012482,-0.0001487070256655755,1.5572800367912084e-15,9.05244007052136e-14,1.2627755009371282,0.01077526366430583,0.0003770302911141531,1.0,43.0
526,234.3183557987213,0.716237426768671,0.025178357592851083,0.033341376195982396,0.031279026888279084,5.496064968561102e-05,0.0,0.0,0.007918231454436375,0.0011945610686140834,1,0.004852998394065312,0.004852998394065312,optimal,10.0,3.704909240450616e-14,-9.29325081415436e-05,-9.293250817859734e-05,1.55955512190216e-15,2.448654079296381e-14,0.48110630086009076,0.0523347633027361,0.0002682649677328733,1.0,28.0
527,234.77197766304016,0.7162189119760892,0.029968560521490877,0.029861715698403977,0.02747154298774074,5.6696635443222374e-05,0.0,0.0,0.008254183127038017,0.0011797378123342868,1,0.004857578395373124,0.004857578395373124,optimal,10.0,1.65917555570264e-14,-9.895162509348341e-05,-9.895162511007451e-05,1.084641691995367e-15,1.9642462108959813e-14,0.5726423284726293,0.0523347633027361,0.0002737386268738447,1.0,28.0
528,235.21479392051697,0.7161722310861188,0.09022561875681828,0.030307199507022178,0.028357525151343693,4.3729998766057605e-05,0.0,0.0,0.007005632094288394,0.0011490463486751278,1,0.004908218580344412,0.004908218580344412,unknown,10.0,1.3508803023213104e-13,-0.0003197411598385791,-0.0003197411599736747,2.6212841087211014e-15,2.3308489748230917e-12,1.5520441561235632,0.05814973700304011,0.000732209079973193,1.0,27.0
529,235.66051697731018,0.7161441191822173,0.06725596226527945,0.028339029025862484,0.02618078278127526,4.658888878391692e-05,0.0,0.0,0.007409048849825517,0.0011439189803185423,1,0.004867813602453425,0.004867813602453425,optimal,10.0,1.0378871291645447e-14,-0.00011988907045404622,-0.0001198890704644244,9.32961119904516e-16,2.3531107260427498e-14,0.8432794820335306,0.07976644307687257,0.00033556319360634833,1.0,24.0
