iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
464,210.78449034690857,0.7054899148596513,6.243512608640224e-07,11.83763944025702,0.4232905155670243,11.830012743527409,0.0,0.0,0.03515679229313463,0.0028069385454284374,39515.049174421394,334.33650523992804,334.33650523992804,unknown,4.0,2.0620838472772727,-15202.221892903457,-15191.077083600452,0.04316999199803754,0.4169798085547446,1743678.5526857732,3.5806557355478423e-13,30404.440480242203,1.0,272.0
465,211.23738312721252,0.7054898928705262,9.859171484145457e-07,11.839803574039635,0.4201534220276535,11.832290083870559,0.0,0.0,0.03515679229273946,0.0028069385454703214,39515.049174421394,334.40018685795405,334.40018685795405,unknown,4.0,2.06349860279763,-24871.41630466444,-24860.270284171645,0.04317012864494404,0.4171954934110871,2230297.881153659,4.4205626364788173e-13,49742.82727853841,1.0,270.0
466,211.6907799243927,0.7054898819839431,6.243455355243166e-07,11.837639903653283,0.4232908885595888,11.83001319387634,0.0,0.0,0.035156792292493015,0.002806938545496441,39515.049174421394,334.33651794298385,334.33651794298385,unknown,4.0,2.06208390740421,-15201.943222517544,-15190.798412317306,0.043169993554362386,0.4169799776124223,1743662.560328988,3.5806557355478423e-13,30403.882787369243,1.0,272.0
467,212.14336371421814,0.7054898599948046,9.859174291346668e-07,11.83980340045546,0.42015356007578347,11.832289905274198,0.0,0.0,0.03515679229209791,0.0028069385455383187,39515.049174421394,334.400181794674,334.400181794674,unknown,4.0,2.06349861602195,-24871.431555955765,-24860.285536051437,0.04317012840460089,0.41719564852471813,2230298.515884419,4.4205626364788173e-13,49742.85729673817,1.0,270.0
468,212.60358786582947,0.705489849108324,6.243425965160829e-07,11.83763868589895,0.42329105423365754,11.830011969408929,0.0,0.0,0.03515679229185207,0.0028069385455643755,39515.049174421394,334.33648329968355,334.33648329968355,unknown,4.0,2.062083760215244,-15201.799647576217,-15190.654839735595,0.04316998979861641,0.4169800948317967,1743654.3551570259,3.5806557355478423e-13,30403.59662421813,1.0,272.0
469,213.05746126174927,0.7054898271192482,9.859160265677821e-07,11.839804058809179,0.4201537186669979,11.832290558414545,0.0,0.0,0.035156792291456816,0.002806938545606268,39515.049174421394,334.40020028639964,334.40020028639964,unknown,4.0,2.063498670580985,-24871.360910411808,-24860.214889210674,0.04317012967174853,0.4171958140928809,2230295.3438285207,4.4205626364788173e-13,49742.71636714384,1.0,270.0
470,213.51076936721802,0.705489816232832,6.243407423975952e-07,11.837639494398683,0.42329123171507366,11.830012772079414,0.0,0.0,0.03515679229121046,0.0028069385456323793,39515.049174421394,334.3365060037383,334.3365060037383,unknown,4.0,2.062083868151585,-15201.71012246415,-15190.565313102372,0.043169992234045766,0.4169802720525037,1743649.1764804318,3.5806557355478423e-13,30403.416035298793,1.0,272.0
471,213.96571445465088,0.7054897942438386,9.859141685302175e-07,11.839803017530395,0.4201538428212431,11.832289512065946,0.0,0.0,0.03515679229081552,0.0028069385456742394,39515.049174421394,334.4001706893142,334.4001706893142,unknown,4.0,2.0634985672885806,-24871.266932920134,-24860.120913562845,0.04317012679999847,0.41719594277549354,2230291.139949897,4.4205626364788173e-13,49742.52900968847,1.0,270.0
472,214.41612362861633,0.705489783357472,6.243393176303229e-07,11.837639370915257,0.4232913585116183,11.830012643979453,0.0,0.0,0.035156792290569366,0.002806938545700329,39515.049174421394,334.3365024047858,334.3365024047858,unknown,4.0,2.062083806462511,-15201.640727238917,-15190.495918333894,0.04316999092583367,0.41698041200492975,1743645.1967453482,3.5806557355478423e-13,30403.277242728294,1.0,272.0
473,214.86819744110107,0.7054897635674602,8.873209177110229e-07,11.839803343822243,0.4201539827229933,11.832289833597207,0.0,0.0,0.03515679229024894,0.0028069385457342904,39515.049174421394,334.4001797915905,334.4001797915905,unknown,4.0,2.0634986098971915,-24871.163889327698,-24860.017869411757,0.04317012795637954,0.41719610491714,2230286.532466176,3.9785063728309357e-13,49742.323516849814,1.0,271.0
474,215.31818890571594,0.7054897526811356,6.243381302931368e-07,11.837639129987124,0.42329148443297965,11.830012398390387,0.0,0.0,0.03515679229000308,0.0028069385457603494,39515.049174421394,334.3364954599733,334.3364954599733,unknown,4.0,2.062083795563855,-15201.581318000763,-15190.436509339506,0.043169990893800685,0.41698055345446333,1743641.8819441893,3.5806557355478423e-13,30403.161647709258,1.0,272.0
475,215.7725269794464,0.7054897306923192,9.859102115404528e-07,11.839803635902888,0.42015414635821124,11.832290120052782,0.0,0.0,0.03515679228960781,0.0028069385458022443,39515.049174421394,334.4001879088561,334.4001879088561,unknown,4.0,2.0634986302734335,-24871.066861096584,-24859.920840458013,0.04317012914561563,0.4171962554110443,2230282.1898989463,4.4205626364788173e-13,49742.129768088955,1.0,270.0
476,216.22418642044067,0.7054897198060385,6.243368700002702e-07,11.837639017301369,0.42329161675263177,11.830012280897433,0.0,0.0,0.03515679228936176,0.002806938545828323,39515.049174421394,334.33649214827375,334.33649214827375,unknown,4.0,2.0620837770038594,-15201.5205823925,-15190.37577387285,0.043169990675329915,0.4169807030443181,1743638.361553577,3.5806557355478423e-13,30403.03889157055,1.0,272.0
477,216.676185131073,0.7054896978173143,9.859081467287211e-07,11.839804102298388,0.4201543051269785,11.832290581106703,0.0,0.0,0.03515679228896673,0.002806938545870191,39515.049174421394,334.4002009624493,334.4002009624493,unknown,4.0,2.063498677123923,-24870.962429962972,-24859.816408821574,0.04317013008977838,0.4171964190933569,2230277.518205039,4.4205626364788173e-13,49741.92135378048,1.0,270.0
478,217.12913036346436,0.7054896869310768,6.243356141948793e-07,11.837639320624545,0.42329175656919893,11.83001257941336,0.0,0.0,0.03515679228872036,0.002806938545896305,39515.049174421394,334.33650060809316,334.33650060809316,unknown,4.0,2.0620837955636033,-15201.460868704657,-15190.316059804278,0.043169991087709136,0.4169808603408762,1743634.855602453,3.5806557355478423e-13,30402.916642804383,1.0,272.0
479,217.59463930130005,0.7054896649424452,9.85906068418822e-07,11.839803783924692,0.42015444130387164,11.83229025769532,0.0,0.0,0.03515679228832519,0.002806938545938189,39515.049174421394,334.40019182639656,334.40019182639656,unknown,4.0,2.063498626635053,-24870.858319418978,-24859.712298891613,0.043170128669188165,0.41719655992485905,2230272.8174377833,4.4205626364788173e-13,49741.71166022877,1.0,270.0
480,218.04802131652832,0.7054896540562502,6.24334404065311e-07,11.837639681055226,0.4232919036014083,11.830012934815423,0.0,0.0,0.035156792288079386,0.002806938545964241,39515.049174421394,334.3365106685304,334.3365106685304,unknown,4.0,2.062083846129143,-15201.400891368165,-15190.256081639387,0.0431699922548238,0.41698102568110323,1743631.4744744154,3.5806557355478423e-13,30402.79871196916,1.0,272.0
481,218.5032560825348,0.7054896320677102,9.859040152976379e-07,11.839803196394683,0.4201545764560053,11.832289664993091,0.0,0.0,0.03515679228768409,0.002806938546006138,39515.049174421394,334.40017506503636,334.40017506503636,unknown,4.0,2.0634985688138636,-24870.754364093453,-24859.608344347078,0.04317012712086132,0.4171966998190689,2230268.17271926,4.4205626364788173e-13,49741.504397839424,1.0,270.0
482,218.958149433136,0.7054896211815582,6.243331721994348e-07,11.837639017356043,0.42329201750408335,11.830012266612783,0.0,0.0,0.03515679228743798,0.002806938546032223,39515.049174421394,334.33649178305814,334.33649178305814,unknown,4.0,2.062083751084599,-15201.341260711975,-15190.196452325006,0.043169990271135716,0.41698115706865757,1743628.032933319,3.5806557355478423e-13,30402.67870076553,1.0,272.0
483,219.41352319717407,0.7054895991931113,9.859019367328171e-07,11.839803225681072,0.4201547244769649,11.832289689041977,0.0,0.0,0.03515679228704321,0.002806938546074066,39515.049174421394,334.4001757536582,334.4001757536582,unknown,4.0,2.063498573043856,-24870.649113789736,-24859.503094051895,0.043170127269349316,0.4171968528117495,2230263.4700053474,4.4205626364788173e-13,49741.294588017496,1.0,270.0
484,219.8767900466919,0.7054895883070017,6.243319457926217e-07,11.837638347548909,0.42329213613186856,11.830011592129182,0.0,0.0,0.035156792286796766,0.0028069385461001856,39515.049174421394,334.336472709514,334.336472709514,unknown,4.0,2.062083682257804,-15201.28148305928,-15190.136676030292,0.04316998823448088,0.41698129297182884,1743624.6093092111,3.5806557355478423e-13,30402.559301273435,1.0,272.0
485,220.3294312953949,0.705489568517481,8.87309912584071e-07,11.839804217533116,0.42015488289024316,11.832290675898726,0.0,0.0,0.03515679228647653,0.0028069385461341276,39515.049174421394,334.40020368034004,334.40020368034004,unknown,4.0,2.063498681426023,-24870.545119923034,-24859.399098577633,0.04317013003487123,0.4171970336939434,2230258.869621867,3.9785063728309357e-13,49741.089339512495,1.0,271.0
486,220.78273844718933,0.7054895576314112,6.243308217289927e-07,11.837639665058298,0.423292292067747,11.83001290490839,0.0,0.0,0.03515679228623001,0.0028069385461602565,39515.049174421394,334.33650986226803,334.33650986226803,unknown,4.0,2.0620838132060237,-15201.226213989623,-15190.081404450191,0.04316999162818471,0.41698146605271474,1743621.470189186,3.5806557355478423e-13,30402.449839054145,1.0,272.0
487,221.23378825187683,0.7054895378419676,8.873081770526727e-07,11.839803905182746,0.42015501086770396,11.832290358805638,0.0,0.0,0.03515679228590973,0.002806938546194203,39515.049174421394,334.40019472634197,334.40019472634197,unknown,4.0,2.0634986243504465,-24870.449078948757,-24859.3030583451,0.04317012920013898,0.4171971662501143,2230254.5072368677,3.9785063728309357e-13,49740.89469987723,1.0,271.0
488,221.68803143501282,0.7054895269559378,6.243296610241843e-07,11.837639498078724,0.42329241622235786,11.830012733378762,0.0,0.0,0.03515679228566374,0.0028069385462202744,39515.049174421394,334.3365050184348,334.3365050184348,unknown,4.0,2.0620837979982203,-15201.169808888884,-15190.02499962183,0.0431699916028296,0.41698160646512816,1743618.228826309,3.5806557355478423e-13,30402.336789331737,1.0,272.0
489,222.14211797714233,0.7054895071665723,8.873064120713818e-07,11.839803869202099,0.42015514889345273,11.83229031790096,0.0,0.0,0.03515679228534336,0.0028069385462542317,39515.049174421394,334.40019357215726,334.40019357215726,unknown,4.0,2.0634986348140343,-24870.351729085734,-24859.205707945963,0.04317012940460731,0.4171973088437218,2230250.0715329545,3.9785063728309357e-13,49740.69680488122,1.0,271.0
490,222.59438753128052,0.7054894962805834,6.243284948996434e-07,11.837639331117618,0.423292534940056,11.830012562062151,0.0,0.0,0.035156792285097375,0.0028069385462803037,39515.049174421394,334.3365001856972,334.3365001856972,unknown,4.0,2.0620837672419756,-15201.113606489833,-15189.96879757057,0.04316999094290333,0.41698174129306126,1743614.9707375348,3.5806557355478423e-13,30402.223212438974,1.0,272.0
491,223.046710729599,0.7054894764912948,8.873046999756864e-07,11.839804268325583,0.42015529566816573,11.832290712066037,0.0,0.0,0.03515679228477689,0.0028069385463142717,39515.049174421394,334.4002047303138,334.4002047303138,unknown,4.0,2.0634986780060367,-24870.25468041028,-24859.10865894706,0.043170130235399506,0.41719746021838866,2230245.7672514957,3.9785063728309357e-13,49740.50476816776,1.0,271.0
492,223.4986093044281,0.7054894656053458,6.243273405417694e-07,11.837638803579805,0.4232926459417706,11.830012030212457,0.0,0.0,0.03515679228453084,0.0028069385463403503,39515.049174421394,334.3364851495111,334.3364851495111,unknown,4.0,2.062083705471976,-15201.057699853014,-15189.912892063981,0.04316998911973896,0.4169818683182732,1743611.7480944544,3.5806557355478423e-13,30402.11081028597,1.0,272.0
493,223.95290541648865,0.7054894436173332,9.858921948026126e-07,11.839804358298023,0.42015545050868114,11.832290796597345,0.0,0.0,0.03515679228413565,0.0028069385463822365,39515.049174421394,334.40020713508136,334.40020713508136,unknown,4.0,2.063498674718166,-24870.157687137485,-24859.01166555368,0.043170130240131555,0.4171976020927466,2230241.4321330115,4.4205626364788173e-13,49740.311337278086,1.0,270.0
494,224.40570402145386,0.7054894327314272,6.243261206506015e-07,11.837639711117077,0.4232928058665707,11.830012932612505,0.0,0.0,0.03515679228388954,0.0028069385464083215,39515.049174421394,334.33651068947813,334.33651068947813,unknown,4.0,2.062083803379424,-15200.997582710472,-15189.852773204746,0.04316999182864153,0.4169820460654669,1743608.3423321329,3.5806557355478423e-13,30401.99203373942,1.0,272.0
495,224.8591184616089,0.7054894107435061,9.858901375990495e-07,11.83980451282607,0.4201556001951164,11.832290945908268,0.0,0.0,0.03515679228349456,0.002806938546450186,39515.049174421394,334.4002113747128,334.4002113747128,unknown,4.0,2.063498672352347,-24870.054394390503,-24858.908372770187,0.043170130280274,0.41719775669477366,2230236.778760248,4.4205626364788173e-13,49740.1037501956,1.0,270.0
496,225.3115749359131,0.7054893998576429,6.243248995444085e-07,1396.5422365054822,0.4201081754288811,1396.5421728403728,0.0,0.0,0.035156792283248535,0.0028069385464762624,39515.049174421394,39514.526900317665,39514.526900317665,unknown,5.0,2.5379373913548116,-15200.938258251605,-13670.57650158579,0.042835143377024196,0.413747871682857,1743604.9307665285,3.5806557355478423e-13,30401.873048379282,1.0,272.0
497,225.76413798332214,0.7054893779387609,9.843392163533665e-07,11.839833218971673,0.4201515300275918,11.832319814809864,0.0,0.0,0.03515679228285452,0.002806938546518024,39515.049174421394,334.40103251463205,334.40103251463205,unknown,4.0,2.063502649082519,-24791.96553372395,-24780.819484479274,0.04317012731407499,0.41719837596812387,2226728.3546836604,4.4205626364788173e-13,49583.92708948924,1.0,270.0
498,226.21656370162964,0.7054893670619866,6.24064195816065e-07,11.837662968040858,0.42330354456446245,11.830035820281635,0.0,0.0,0.03515679228260779,0.0028069385465441746,39515.049174421394,334.33715733848834,334.33715733848834,unknown,4.0,2.0620908326473706,-15188.245833735326,-15177.10100529111,0.043169992493345945,0.41698336744623987,1742876.8412757881,3.5806557355478423e-13,30376.487731571247,1.0,272.0
499,226.66905426979065,0.7054893450559238,9.862964147427258e-07,11.83980004813334,0.4201535894146691,11.832286549781566,0.0,0.0,0.03515679228221235,0.002806938546586087,39515.049174421394,334.40008810856983,334.40008810856983,unknown,4.0,2.063496741596108,-24890.574655570883,-24879.428638221856,0.04317012568666769,0.41719774939611687,2231155.841494539,4.4205626364788173e-13,49781.14289949411,1.0,270.0
500,227.12042927742004,0.7054893341718238,6.242743254368147e-07,11.837639373077359,0.42329754893784644,11.830012424640817,0.0,0.0,0.03515679228196598,0.0028069385466122005,39515.049174421394,334.33649653572957,334.33649653572957,unknown,4.0,2.062083685301984,-15198.475259529438,-15187.330451411954,0.04316998876713422,0.41698247460408355,1743463.6883915225,3.5806557355478423e-13,30396.947586150924,1.0,272.0
501,227.58387446403503,0.7054893121821144,9.859300271570479e-07,11.839804210473977,0.420155577676794,11.83229064416379,0.0,0.0,0.03515679228157086,0.0028069385466540776,39515.049174421394,334.40020234812107,334.40020234812107,unknown,4.0,2.063499130922739,-24872.07682165329,-24860.930801639726,0.04317012683588118,0.41719827465493653,2230327.015572139,4.4205626364788173e-13,49744.150596100015,1.0,270.0
502,228.03763341903687,0.7054893012970297,6.243025586328493e-07,11.837640298576167,0.42329489384243163,11.830013445739734,0.0,0.0,0.03515679228132468,0.0028069385466801718,39515.049174421394,334.3365251126595,334.3365251126595,unknown,4.0,2.0620839901564363,-15199.850659029466,-15188.705849183378,0.04316999235032958,0.41698268839449626,1743542.53728698,3.5806557355478423e-13,30399.697217872872,1.0,272.0
503,228.49229407310486,0.7054892793085987,9.859014999298234e-07,1396.3855630730877,0.4169430337975154,1396.3855003494937,0.0,0.0,0.035156792280929446,0.0028069385467220623,39515.049174421394,39510.0939145546,39510.0939145546,unknown,5.0,2.538480798840807,-24870.631593379498,-23340.44293868332,0.042835123557945706,0.41396087460929165,2230262.48246824,4.4205626364788173e-13,49741.25778716165,1.0,270.0
504,228.9465229511261,0.7054892684542092,6.234217044070075e-07,11.837689680674934,0.4232727868117694,11.830063650672553,0.0,0.0,0.03515679228068364,0.0028069385467481144,39515.049174421394,334.33794841499105,334.33794841499105,unknown,4.0,2.0620949329863345,-15156.98775349176,-15145.842898000026,0.04316999210944302,0.41698432632889854,1741082.5006108575,3.5806557355478423e-13,30313.9731068879,1.0,272.0
