iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
484,218.5248863697052,0.6743267234838872,0.0014761220761084696,0.044740653445732616,0.04388061378282745,0.008456602518386725,0.0,0.0,0.0021559210711082355,0.00014949334208798695,1,0.004841880263840684,0.004841880263840684,optimal,9.0,1.0402396430834885e-12,-2.0250855132509398,-2.0250855132519834,9.669668367661832e-13,4.287842278776185e-14,1998.140554557485,7.387479093976244e-07,4.0278543611758515,1.0,134.0
485,218.96330094337463,0.6743254822934464,0.0012020227427089415,0.04763596776512857,0.0469366829171782,0.007837614741427261,0.0,0.0,0.0021561535628388806,0.0001495522572617751,1,0.004268073216069329,0.004268073216069329,optimal,9.0,9.263927868049088e-13,-0.5011553503483728,-0.5011553503492996,3.67368843100556e-13,1.912008917953613e-14,960.7911040210781,1.2510760713943073e-06,0.9792649639266172,1.0,129.0
486,219.40109252929688,0.674322159283851,0.0023410295913532547,0.04259254778727718,0.04148069542408492,0.009421413629398486,0.0,0.0,0.002158188392447191,0.00014970629189017814,1,0.005265970549775519,0.005265970549775519,optimal,10.0,2.4047344447950684e-14,-0.9709744641639695,-0.9709744641639916,6.973098051425223e-13,4.1129886322084245e-14,1364.114307953368,1.7161537330511758e-06,1.916509491625692,1.0,126.0
487,219.84279608726501,0.6743203589729138,0.0016286629551633743,0.05617298153761846,0.055714389705281954,0.006826031453137243,0.0,0.0,0.0021585281023280833,0.00014978847096914355,1,0.003973069222100823,0.003973069222100823,unknown,10.0,4.034989404356795e-13,-0.5282623362366707,-0.5282623362370737,1.5492617608588119e-12,1.478868406254219e-13,949.0193045622834,1.7161537330511758e-06,1.0374845393371384,1.0,126.0
488,220.28376150131226,0.6743175801710222,0.0014255650247795976,0.04855119666481876,0.047919705774902496,0.007496839848460139,0.0,0.0,0.0021587972541081135,0.00014990955170674294,1,0.004102991818038613,0.004102991818038613,unknown,10.0,1.2740610776617192e-14,-1.8838942831695542,-1.8838942831695562,3.089398664555508e-12,1.1623978699082065e-13,1929.7043291979996,7.387479093976244e-07,3.746575266658962,1.0,134.0
489,220.7205901145935,0.674295085867467,0.01218290034762285,0.060072570558131914,0.05944852035950077,0.008355338871003511,0.0,0.0,0.0021718266523824137,0.00015087421801965664,1,0.004641790913368176,0.004641790913368176,optimal,9.0,1.073955222009701e-12,-1.6603251250419322,-1.6603251250430082,9.324933180776143e-13,4.898825720979079e-14,1804.4649114454419,6.751551218497473e-06,3.297843553665277,1.0,113.0
490,221.16370153427124,0.6742948415739423,0.00036182754552717113,0.04026936661035037,0.03945312647644251,0.00776512063549701,0.0,0.0,0.0021718367112166237,0.00015088560253221153,1,0.003963560024066415,0.003963560024066415,optimal,10.0,1.0804732070849034e-14,-0.20981874676900752,-0.20981874676901732,5.745300744152927e-13,6.279367539675168e-14,604.6726752249874,5.983858066120759e-07,0.3963281196939587,1.0,136.0
491,221.60268831253052,0.6742930563314492,0.0010184569415691133,0.046527287910062554,0.04559651322380997,0.008998262610540885,0.0,0.0,0.002172239623698502,0.00015096508772562828,1,0.005201066581273562,0.005201066581273562,optimal,9.0,1.031619171202519e-12,-1.4943814127725767,-1.4943814127736075,6.294093636599219e-13,4.880703969447037e-14,1702.007224352114,5.983858066120759e-07,2.965345865497115,1.0,136.0
492,222.04774165153503,0.6742906143979258,0.001637860132579128,0.048665608338875836,0.048184864831886505,0.006463750699347222,0.0,0.0,0.0021726454202038448,0.00015107090501075351,1,0.00315922740812617,0.00315922740812617,unknown,10.0,8.507588901023426e-15,-1.087427868458227,-1.0874278684582444,1.894488091413307e-12,9.283795865032697e-14,1454.6235335904707,1.1259684642548765e-06,2.1547242933916517,1.0,130.0
493,222.49916076660156,0.6742855057571591,0.002513233837874592,0.047552249116224785,0.046785088181206975,0.008221235087133781,0.0,0.0,0.002172986426557,0.00015129141671118077,1,0.004509864743927682,0.004509864743927682,unknown,9.0,1.2784799261810047e-12,-2.042583574920222,-2.042583574921493,1.3555971846445899e-12,6.715795047692287e-14,2008.8579030124986,1.2510760713943073e-06,4.062165883201469,1.0,129.0
494,222.93560934066772,0.6742771164717339,0.0039751683762510705,0.05937030108166968,0.05882587033532319,0.007716891543044766,0.0,0.0,0.00217637967090184,0.00015165950831597455,1,0.004291649313524042,0.004291649313524042,unknown,9.0,1.1263231283340421e-12,-2.2005619939607,-2.2005619939618244,1.0095901403741816e-12,4.6895040086319e-14,2084.692231583194,1.906837481167973e-06,4.37998442712712,1.0,125.0
495,223.37695980072021,0.6742767515019773,0.00047174651208708985,0.03998748401038692,0.03905557650378532,0.008298272116706132,0.0,0.0,0.0021764204385711916,0.0001516756820505137,1,0.00424522242510847,0.00424522242510847,optimal,10.0,1.120429382118838e-14,-0.28028630389492104,-0.28028630389493414,3.0558675146511216e-13,2.1924290259389545e-14,709.5286313446807,6.64873118457862e-07,0.5361661036008448,1.0,135.0
496,223.82148146629333,0.6742717103271996,0.002629998261346336,0.04654056929855223,0.045658711081010925,0.00874618628254126,0.0,0.0,0.002178910760478825,0.0001519024384681253,1,0.005111245457295884,0.005111245457295884,optimal,9.0,1.0135086966504834e-12,-1.812781111095648,-1.8127811110966574,7.611064523702969e-13,5.403839840618023e-14,1891.970352941652,1.3900845237714525e-06,3.603180033365086,1.0,128.0
497,224.26559829711914,0.6742702969252348,0.0012854333830133744,0.04910595632957578,0.048603207900239705,0.006656617939540559,0.0,0.0,0.00217920444830072,0.00015196644380163424,1,0.003339441761566623,0.003339441761566623,unknown,9.0,1.0471358695662537e-12,-0.5689195220374654,-0.5689195220385148,7.633350950172354e-13,2.0575413319292882e-14,1027.4622320184756,1.2510760713943073e-06,1.1177779697701675,1.0,129.0
498,224.70886301994324,0.6742665992034389,0.0017336559765617785,0.04653676577183224,0.045754756676996154,0.00820705267638756,0.0,0.0,0.0021800427430236358,0.00015212692546209133,1,0.004654577292752541,0.004654577292752541,optimal,9.0,1.17465187659843e-12,-2.252283584798418,-2.2522835847995912,8.009169013556274e-13,4.932029882902293e-14,2112.074321736923,8.20831010441805e-07,4.482404836689542,1.0,133.0
499,225.1528615951538,0.6742611702558451,0.0027304640433317303,0.05769237877496136,0.057207526422383144,0.007133364742554063,0.0,0.0,0.002181499540742371,0.0001523584300353424,1,0.003948345739419792,0.003948345739419792,unknown,10.0,1.1506140013541685e-14,-1.9543580415184945,-1.9543580415184965,1.977683566366086e-12,1.84363867106192e-13,1964.2433508249671,1.3900845237714525e-06,3.8890773704215706,1.0,128.0
500,225.5978364944458,0.6742585896954464,0.0017506083896629845,0.04234130213536836,0.04139577833635758,0.008622367846817426,0.0,0.0,0.002182691714810281,0.00015247866953896003,1,0.0046307895593605515,0.0046307895593605515,optimal,10.0,4.754954594523363e-14,-1.034298644518862,-1.0342986445189017,9.226598945148266e-13,4.3374006097981e-14,1399.2822420504663,1.2510760713943073e-06,2.0445902102934723,1.0,129.0
501,226.0401906967163,0.6742528218554797,0.0032888610507958234,0.049934970257989014,0.04923904191289754,0.008010781715742031,0.0,0.0,0.0021860970614011044,0.00015273159367673247,1,0.004691859875807102,0.004691859875807102,optimal,9.0,1.0720126302693157e-12,-1.512334083950238,-1.5123340839513062,8.824151522247469e-13,3.7828574574784875e-14,1724.7730654521522,1.906837481167973e-06,3.003510539362487,1.0,125.0
502,226.47809195518494,0.674250187453059,0.0017067436564603081,0.04627778034924828,0.04544320065156366,0.008467528405995177,0.0,0.0,0.0021868948324966775,0.00015284926514162744,1,0.004631052439343158,0.004631052439343158,unknown,9.0,1.180852576342455e-12,-1.173323194101986,-1.1733231941031708,5.20995490331197e-13,3.210176328597336e-14,1515.8006330469016,1.1259684642548765e-06,2.3230207451626956,1.0,130.0
503,226.9168884754181,0.6742443206192809,0.0028396407168717218,0.05538779208549321,0.05477010336576725,0.007948783481566577,0.0,0.0,0.0021891197187806632,0.00015310425265886718,1,0.0045104595779510885,0.0045104595779510885,optimal,9.0,1.2016624907235287e-12,-2.1124757638256075,-2.1124757638268106,8.888624312848354e-13,3.0042337887646416e-14,2042.7830693551223,1.3900845237714525e-06,4.203589169382035,1.0,128.0
504,227.35419416427612,0.6742434860366665,0.0009639246720543165,0.042182311463416985,0.04132499478205249,0.00816891938974341,0.0,0.0,0.0021892574018871347,0.00015314033235756114,1,0.004171657695997796,0.004171657695997796,optimal,10.0,1.0697557591536527e-14,-0.3391065597297661,-0.33910655972977505,4.982181866111476e-13,1.1482819947782908e-13,770.4764821344442,1.2510760713943073e-06,0.6542761853393629,1.0,129.0
505,227.79157948493958,0.6742390100720187,0.0023503477776349495,0.04819640820758457,0.04738891619135075,0.008503823564985956,0.0,0.0,0.00219100580498921,0.00015333916079695448,1,0.004994374073029654,0.004994374073029654,optimal,9.0,1.1956387307790376e-12,-1.789145055965295,-1.789145055966491,8.172233475725248e-13,3.154741007703e-14,1878.6612095966113,1.2510760713943073e-06,3.5565627945958735,1.0,129.0
506,228.22992253303528,0.6742364032766062,0.001863545762202702,0.06082128320231371,0.06054376699028994,0.005367467343595297,0.0,0.0,0.002191198611281364,0.00015345180264268038,1,0.003003248373336677,0.003003248373336677,optimal,10.0,1.9102481091153064e-14,-0.9399083102041081,-0.9399083102041295,3.5068279096919556e-13,3.70758957858052e-14,1340.5989421741672,1.3900845237714525e-06,1.8636413807660042,1.0,128.0
507,228.6686110496521,0.6742322291967504,0.0018426712265155398,0.0460538522699429,0.04526256552361914,0.00820857669493827,0.0,0.0,0.002192241324508959,0.00015364733451793053,1,0.004588946770429635,0.004588946770429635,unknown,9.0,1.2414802504299908e-12,-2.5409534829457674,-2.5409534829469997,1.049649303809214e-12,4.242919217743907e-14,2244.885193239398,8.20831010441805e-07,5.059377785587506,1.0,133.0
508,229.10793137550354,0.674225469077315,0.0033846719078861856,0.060781689517151356,0.06033481132569151,0.007016925665855963,0.0,0.0,0.00219422966019972,0.00015396024511008313,1,0.003904519837017686,0.003904519837017686,unknown,9.0,1.0815421355457728e-12,-1.9706625859849947,-1.9706625859860822,1.9032843222172497e-12,4.2664131575029585e-14,1972.2430845395559,1.7161537330511758e-06,3.9220850338513977,1.0,126.0
509,229.54515480995178,0.6742233790989102,0.0015065772848657296,0.04137417001777988,0.04043453252369345,0.0084840647587862,0.0,0.0,0.002195081265189358,0.00015405457156906707,1,0.004474165103238206,0.004474165103238206,optimal,10.0,6.007417497810259e-14,-0.9317151070033304,-0.9317151070033898,4.837998669284567e-13,3.829922759433755e-14,1338.028037640143,1.1259684642548765e-06,1.8395699997652828,1.0,130.0
510,229.9850378036499,0.6742168755459105,0.0036826698011304657,0.049176371266455646,0.04845589849925667,0.008088900791760155,0.0,0.0,0.002199590585985678,0.0001543467263554997,1,0.004756074329883504,0.004756074329883504,unknown,10.0,1.1968182554105376e-13,-1.5332205097654907,-1.5332205097656129,1.5624222320361322e-12,9.133730860395333e-14,1738.1679916674163,2.118708312408859e-06,3.0462027931135376,1.0,124.0
511,230.42164278030396,0.6742125434966382,0.003157486642952221,0.043432537393506596,0.042660816338282496,0.00784322509870567,0.0,0.0,0.0022024539705056134,0.00015454807791541111,1,0.00402591310289873,0.00402591310289873,optimal,10.0,1.0340636241223714e-13,-0.9216466520814035,-0.921646652081501,9.698552977715067e-13,4.868999068979003e-14,1341.2599585965727,2.354120347120954e-06,1.8209894476329842,1.0,123.0
512,230.86165714263916,0.6742086892079792,0.0022958589850126518,0.047359629582282785,0.0465707666952753,0.008316662177628434,0.0,0.0,0.002204015907141199,0.00015471231157693568,1,0.004917406745207279,0.004917406745207279,optimal,10.0,2.346570387557664e-14,-1.386449363208819,-1.386449363208842,8.205680601228803e-13,4.035396518688859e-14,1651.5969004285241,1.3900845237714525e-06,2.7523182572012743,1.0,128.0
513,231.30333375930786,0.6742081540145143,0.0009609725429692771,0.04297820742681772,0.04217422928129014,0.007970505680803633,0.0,0.0,0.0022040670544341,0.00015473600143467436,1,0.004159110243922533,0.004159110243922533,unknown,9.0,1.0810766427019787e-12,-0.1319234970657519,-0.13192349706683337,2.3460293172463684e-13,9.6698891612832e-15,453.5652934298654,2.118708312408859e-06,0.24061880904637364,1.0,124.0
514,231.74256443977356,0.6742046497963858,0.0019716771514056144,0.04593253502135779,0.045049822831018924,0.00868174417516075,0.0,0.0,0.002205489707082786,0.00015488735185878455,1,0.005046825347511019,0.005046825347511019,unknown,10.0,9.03635893518248e-14,-1.5568245830445075,-1.556824583044604,1.3383862320094323e-12,4.1900243232568644e-14,1751.094634505727,1.1259684642548765e-06,3.0914051129222218,1.0,130.0
515,232.19084215164185,0.6742041625719907,0.0007133886933436955,0.04432531858093444,0.04353638273230568,0.008023602914928953,0.0,0.0,0.002205566155596972,0.00015490936413070644,1,0.004350354943338619,0.004350354943338619,optimal,9.0,9.881284959338845e-13,-0.20038558086056396,-0.20038558086155356,3.0516665042637807e-13,1.8171719665536273e-14,570.220079916043,1.2510760713943073e-06,0.37723358699983117,1.0,129.0
516,232.6316659450531,0.6742036509195876,0.0005636727372543939,0.045002195242756934,0.04395630317360913,0.009386236783705813,0.0,0.0,0.0022056417508253268,0.00015493369868204918,1,0.005438524269289532,0.005438524269289532,optimal,10.0,4.0213941029558943e-14,-0.39022067296012575,-0.3902206729601632,5.706847276011976e-13,3.240458946924401e-14,847.7899403298262,6.64873118457862e-07,0.7562685780816024,1.0,135.0
517,233.0739815235138,0.6742030569278145,0.0006659273174996302,0.048859286162164825,0.04834146896702644,0.006737367506315473,0.0,0.0,0.0022057259756963488,0.0001549598643320535,1,0.003673629810767851,0.003673629810767851,optimal,9.0,9.40805566896754e-13,-0.366440534336379,-0.36644053433732005,4.308197608626736e-13,2.0612760723236647e-14,811.2843133705842,8.20831010441805e-07,0.7126724362803281,1.0,133.0
518,233.51200151443481,0.6741997764828189,0.0019080026376204155,0.04780009153095857,0.047047946404291,0.00814844998429373,0.0,0.0,0.0022059543802505632,0.00015510420835586,1,0.004524926462018611,0.004524926462018611,optimal,9.0,1.2656268942745377e-12,-1.4599396576760553,-1.4599396576773203,7.280143175900091e-13,5.017128005213746e-14,1694.5436161955727,1.1259684642548765e-06,2.8972676391254404,1.0,130.0
519,233.9538655281067,0.6741902305094037,0.0047084187035240505,0.05939454763388299,0.05880395441348158,0.008052612607132989,0.0,0.0,0.002210221200743767,0.00015554778623587395,1,0.00447341503282229,0.00447341503282229,optimal,9.0,1.1021707570429158e-12,-2.0285187197103314,-2.0285187197114296,8.856630113362496e-13,5.874887244250433e-14,2000.07635334553,2.354120347120954e-06,4.034997187292603,1.0,123.0
520,234.3959093093872,0.6741899945298375,0.00034012525352272347,0.04003280098160228,0.03912151135807465,0.008195710060528695,0.0,0.0,0.00221024065715153,0.000155559087516733,1,0.004262653037933203,0.004262653037933203,unknown,9.0,1.157942738516791e-12,-0.22486285937049777,-0.224862859371655,2.753836602521815e-13,1.4568140375768924e-14,631.5606836752823,5.385472259508683e-07,0.4256563910361744,1.0,137.0
521,234.85205841064453,0.6741860721238073,0.002197120373559637,0.04685208268428274,0.04593990486822708,0.008925871181875442,0.0,0.0,0.002212099524509681,0.0001557374480864078,1,0.005231090848717874,0.005231090848717874,unknown,10.0,1.6029243549133683e-14,-1.5678046133190637,-1.5678046133190797,1.60227353783379e-12,8.353254490922969e-14,1756.1846768322337,1.2510760713943073e-06,3.1130522992797434,1.0,129.0
522,235.29381942749023,0.6741853526194845,0.000843334750036349,0.04498082031326608,0.044353528875145334,0.007146063252987067,0.0,0.0,0.0022122414068408425,0.00015576958714225847,1,0.003687516418828868,0.003687516418828868,optimal,10.0,1.0233556680972058e-14,-0.3244104664038514,-0.3244104664038606,3.5373107021399685e-13,2.404516828571944e-13,748.9861263153236,1.1259684642548765e-06,0.6273392357141514,1.0,130.0
523,235.73196649551392,0.6741844409252689,0.0006879522143678229,0.04597214728402551,0.04507789564544116,0.008743475451219902,0.0,0.0,0.0022123643791838177,0.00015580967346651847,1,0.004866819193798092,0.004866819193798092,unknown,9.0,1.0633668182076152e-12,-0.8511555065995331,-0.8511555066005991,6.065648952265924e-13,3.332041501040598e-14,1277.422270088226,5.385472259508683e-07,1.6783834632014998,1.0,137.0
524,236.17379093170166,0.6741794162493708,0.0024937236036806846,0.05404121819185456,0.05351567687714474,0.007179370118146006,0.0,0.0,0.002214176953901359,0.0001560258101123077,1,0.004080193261584224,0.004080193261584224,unknown,10.0,1.2525946522693916e-14,-2.0100778919761217,-2.0100778919761413,1.120677403342128e-12,5.272408084471974e-14,1993.2631688995757,1.2510760713943073e-06,4.000857310755723,1.0,129.0
525,236.61138796806335,0.6741775493354116,0.0013973415887265184,0.044382219116481485,0.04349841744618861,0.008525456830324617,0.0,0.0,0.002214854482453177,0.00015611257404429119,1,0.004586861315817,0.004586861315817,unknown,10.0,2.776252189259181e-14,-0.8329692165948126,-0.8329692165948342,1.8429597142258634e-12,1.967402347577498e-14,1241.0131228714965,1.1259684642548765e-06,1.6422162416956942,1.0,130.0
