iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
199,87.77566623687744,0.6641261741042429,0.026543609223938218,0.03881734728479704,0.03679119954776024,0.0032033606154226843,0.0,0.0,0.011955440888272828,0.0007472150555170518,1,0.0039919255351548045,0.0039919255351548045,optimal,9.0,6.127771010950204e-13,-0.009576842031494696,-0.009576842032107478,1.4099969256945285e-15,3.8153097557221084e-16,2.7371335973129676,0.009697737297875247,0.010446076738616564,1.0,44.0
200,88.21192002296448,0.6639714370427878,0.028469644316762924,0.03836916903113289,0.03628365527442032,0.0031660188216584852,0.0,0.0,0.012069209455783825,0.000754325590986489,1,0.0039886507223013306,0.0039886507223013306,optimal,9.0,6.189884359621265e-13,-0.009365688778520398,-0.009365688779139394,1.7362735331604743e-15,3.636546134383475e-16,2.6421761081979156,0.01077526366430583,0.010117772589928735,1.0,43.0
201,88.65187501907349,0.6637857807544222,0.03381901406907052,0.037897760299762044,0.035742246950851556,0.003119047817095224,0.0,0.0,0.012206701411816234,0.0007629188382385146,1,0.003984174800726965,0.003984174800726965,optimal,9.0,6.247805897795551e-13,-0.00914384758694279,-0.009143847587567573,1.7095491519468664e-15,2.622704551984561e-16,2.542314939510072,0.013302794647291147,0.00978451555652758,1.0,41.0
202,89.09552502632141,0.6635645331545466,0.040038083766634945,0.03728200111206243,0.0350350199054944,0.0030637722101050538,0.0,0.0,0.012373693344592929,0.000773355834037058,1,0.0039799215736763,0.0039799215736763,optimal,9.0,6.324660935622358e-13,-0.008879324195239489,-0.00887932419587196,2.919058511985846e-15,2.248504612186117e-16,2.437990621820545,0.016423203268260675,0.009383182849739108,1.0,39.0
203,89.53333830833435,0.6632739046734654,0.05252283971103395,0.03649405749312978,0.03411814131221937,0.002989882331148215,0.0,0.0,0.012602748484246584,0.0007876717802654115,1,0.003975365510346154,0.003975365510346154,optimal,9.0,6.414494270046218e-13,-0.00857116001265669,-0.008571160013298135,1.2601572429700809e-15,3.4145924566754186e-16,2.331568095525217,0.0225283995449392,0.00892308999493668,1.0,36.0
204,89.96858787536621,0.6628566348749378,0.07596866096182,0.03532182687254943,0.03274198120318747,0.0028816913411333985,0.0,0.0,0.012934062606888452,0.0008083789129305283,1,0.003969848605678489,0.003969848605678489,optimal,9.0,6.536571905419137e-13,-0.008173103919597545,-0.008173103920251203,1.0092071994306454e-15,3.240452309271621e-16,2.2127984578910387,0.03433683820292516,0.008333010552118658,1.0,32.0
205,90.4088191986084,0.6619791481719223,0.16544760574588208,0.032776133272769715,0.029714197479749096,0.0026435108038686556,0.0,0.0,0.013577673993680373,0.0008486046246050233,1,0.003962537661439542,0.003962537661439542,optimal,9.0,6.714981463353151e-13,-0.0076152064748686715,-0.007615206475540166,1.1030548232878292e-15,2.841640945144787e-16,2.075816589329293,0.07976644307687257,0.007519776430710788,1.0,24.0
206,90.84186863899231,0.6594750792666545,0.538527267785947,0.02470910611991107,0.019664711838462214,0.0017956562429421014,0.0,0.0,0.014853102444016664,0.0009283189027510415,1,0.003950226835494905,0.003950226835494905,optimal,9.0,7.081702733054615e-13,-0.006481071716810911,-0.006481071717519084,9.86593563015862e-16,3.274557651475022e-16,1.9261552909072015,0.28242953648100017,0.005914147545487223,1.0,12.0
207,91.27874970436096,0.6593315493962686,0.0408464276013462,0.02218577503162938,0.016326750665980497,0.0017140412499322653,0.0,0.0,0.014923400719625057,0.0009327125449765661,1,0.003919684065988142,0.003919684065988142,optimal,9.0,8.766217584852227e-13,-0.003518020041257872,-0.0035180200421344944,1.1749046260712703e-15,5.242707110853373e-16,1.3217882245205572,0.030903154382632643,0.0022571824064891717,1.0,33.0
208,91.72031044960022,0.6586299890420567,0.238280258349625,0.02074571318835467,0.014424132944628756,0.0014655697207840571,0.0,0.0,0.01483850093111394,0.0009274063081946213,1,0.003958154336038937,0.003958154336038937,optimal,9.0,9.117748688472564e-13,-0.0035353271870361847,-0.003535327187947972,1.5650959851700635e-15,5.654774583598209e-16,1.96342822132238,0.12157665459056936,0.0023759046300766947,1.0,20.0
209,92.16090750694275,0.6583173585056139,0.10577131650262765,0.019790991779623044,0.012726414383562238,0.001329359251423022,0.0,0.0,0.01509816334987879,0.0009436352093674244,1,0.003953970999665244,0.003953970999665244,optimal,9.0,9.34665692670856e-13,-0.0027450293523719606,-0.002745029353306622,7.826303748525616e-16,7.499612558946136e-16,1.326632397808405,0.07976644307687257,0.0016929690230544662,1.0,24.0
210,92.5955822467804,0.658164041428256,0.05668442221032538,0.018963755235994546,0.011867761942226981,0.0012563909348064107,0.0,0.0,0.014733342491424217,0.0009433980488907853,1,0.003926219468379256,0.003926219468379256,optimal,9.0,9.937752759010628e-13,-0.0024174309146189994,-0.002417430915612777,9.168252590153444e-16,7.860902111089279e-16,1.203594054017325,0.04710128697246249,0.0014132566808231777,1.0,29.0
211,93.03339052200317,0.6573155417865417,0.2765921333209386,0.016928991163092596,0.008636918187177973,0.000860743999866721,0.0,0.0,0.01453456245625423,0.0009084101535158894,1,0.003919068581568431,0.003919068581568431,optimal,10.0,1.0139670128498729e-14,-0.0022566340714524425,-0.0022566340714625915,1.4723665507590898e-15,5.428706515199517e-16,1.0909830993388752,0.25418658283290013,0.0012765386747292061,1.0,13.0
212,93.46862030029297,0.6570681889354401,0.0980125883528592,0.016323446888831798,0.0072846724072097415,0.0007290706341167376,0.0,0.0,0.01458961693337485,0.0009118510583359281,1,0.003895143160451507,0.003895143160451507,optimal,10.0,1.1285304873769371e-14,-0.0013820691657565921,-0.0013820691657678767,6.075085311479221e-16,1.204009935758537e-15,0.725763092633405,0.13508517176729928,0.0006657338328135546,1.0,19.0
213,93.90666079521179,0.6569946632038984,0.07759194853775217,0.01603337075687985,0.006982442915569213,0.0006917610860098451,0.0,0.0,0.014414530912978785,0.0009158604390303339,1,0.0038969711641617224,0.0038969711641617224,optimal,10.0,1.2261825535143304e-14,-0.001163575240089313,-0.0011635752401015708,1.8551887720843964e-15,1.4943170103992302e-15,1.6474069870029517,0.04710128697246249,0.0005528803488308047,1.0,29.0
214,94.33937096595764,0.6567554050555148,0.15130903441754656,0.01577745117146881,0.005700852538426935,0.0005600730146013031,0.0,0.0,0.014700835487192865,0.000918802217949554,1,0.003897017477973931,0.003897017477973931,optimal,10.0,1.2017100178865601e-14,-0.0010769068988916702,-0.0010769068989036972,8.399857397693028e-16,1.6492279043241956e-15,0.9074532853639347,0.16677181699666577,0.0004747420331681571,1.0,17.0
215,94.77594923973083,0.6565615734749893,0.1559147155988511,0.015585534163541654,0.00476237851158011,0.0004482881593179846,0.0,0.0,0.014833329491438507,0.0009270830932149067,1,0.0038888882396534118,0.0038888882396534118,optimal,10.0,1.253438748209393e-14,-0.000842143713967184,-0.0008421437139797138,5.240971508016573e-16,1.3319542610914042e-15,0.9350730236726711,0.16677181699666577,0.0003416163490691562,1.0,17.0
216,95.20821070671082,0.6563326202421216,0.17895491192547064,0.014939639401552745,0.0035688486425797137,0.00030949500264240877,0.0,0.0,0.014503616891505977,0.0009110920615624622,1,0.0038856013044775827,0.0038856013044775827,optimal,10.0,1.2864657969184694e-14,-0.0006491501930963265,-0.0006491501931091954,6.341257903452157e-16,1.1094744821999426e-15,0.7042502507263444,0.25418658283290013,0.0002395445105585816,1.0,13.0
217,95.64615726470947,0.6560203375745611,0.25128724660824386,0.010617570039570179,0.0020066900674640116,9.94021919465859e-05,0.0,0.0,0.010416509289101816,0.000678449459521566,1,0.0038796272257519437,0.0038796272257519437,optimal,10.0,1.3360054311271995e-14,-0.0004217224833748955,-0.0004217224833882545,5.9286614152639015e-16,8.641112264136341e-16,0.47334477077521053,0.5314410000000002,0.0001369700830113117,1.0,6.0
218,96.07824206352234,0.6559367823751362,0.12434764157307553,0.006019232243862634,0.0010903021856641503,3.1087053211836205e-05,0.0,0.0,0.004010773093495845,0.0006192069754779525,1,0.0038730408639332707,0.0038730408639332707,optimal,10.0,1.4387840307619358e-14,-0.00011259857250156742,-0.00011259857251595574,3.3717559323827e-16,1.4372049546055124e-15,0.21072908317794325,0.5904900000000002,3.568409261791608e-05,1.0,5.0
219,96.52531027793884,0.655900735550729,0.09917047397754329,0.003841281138979585,0.0005508501157436828,8.317273941048587e-06,0.0,0.0,0.0025027909097870005,0.0004072780364354142,1,0.00387142464067446,0.00387142464067446,optimal,10.0,1.4973648110211102e-14,-3.033213990733224e-05,-3.03321399223058e-05,6.515365086239363e-16,1.449360365215052e-15,0.09922609572968324,1.0,7.946872452610104e-06,1.0,0.0
220,96.95872282981873,0.6559062094607818,0.009156946359870377,2.850917146037644e-05,1.3430409423277567e-05,4.9984985633420495e-08,0.0,0.0,2.0968277063326823e-05,2.5020424101879213e-06,1,0.0038710442200793034,0.0038710442200793034,optimal,10.0,1.5512056475547455e-14,5.484792052784231e-06,5.484792037272169e-06,1.3841747939540403e-16,1.047853152859167e-15,0.009157005117006442,1.0,6.000820975415902e-08,1.0,0.0
221,97.3978419303894,0.6559062201295836,0.00012723974503545945,1.430010194169986e-07,1.4275258130072237e-07,1.7090921696144193e-11,0.0,0.0,5.67661473382941e-09,1.1794396258257844e-09,1,0.00387105991841832,0.00387105991841832,optimal,10.0,1.5521314634514813e-14,1.0696268911769212e-08,1.0696253390454088e-08,2.449252510446727e-16,4.773007200544568e-16,0.0001272397451736461,1.0,1.4203668431922559e-11,1.0,0.0
222,97.83436489105225,0.6559062201570441,2.407015163358879e-07,9.046321940236588e-09,9.04632194023551e-09,4.415999730796741e-15,0.0,0.0,0.0,0.0,1,0.003871059908879454,0.003871059908879454,optimal,10.0,1.552138076180298e-14,2.7460852415747673e-11,2.744533103498552e-11,3.685878426732705e-16,5.570556483968726e-16,2.4070151730838815e-07,1.0,5.339401067947236e-16,1.0,0.0
223,98.27080249786377,0.6559062201570443,1.2067046378731184e-08,5.502145352533775e-10,5.502145352355461e-10,4.429682214587233e-15,0.0,0.0,0.0,0.0,1,0.003871059908044051,0.003871059908044051,optimal,10.0,1.552138437511593e-14,4.400328508919189e-17,-1.5477381090078246e-14,4.516954900202825e-16,6.556780854192175e-16,1.2067045923401045e-08,1.0,2.0826081494541493e-18,1.0,0.0
224,98.70393919944763,0.6559062201570443,7.339970618777002e-10,3.346508660419449e-11,3.346508631081294e-11,4.431261408084645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079932713,0.0038710599079932713,optimal,10.0,1.5521384595732082e-14,-8.733859812177485e-18,-1.5530118455545756e-14,3.459104590262281e-16,4.349246651280334e-16,7.339965332074653e-10,1.0,7.704492843055864e-21,1.0,0.0
225,99.14472103118896,0.6559062201570441,4.4839405429184066e-11,2.0355747974625325e-12,2.0355699860025636e-12,4.425850218096258e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901315,0.0038710599079901315,optimal,10.0,1.552138460913556e-14,3.977266794030051e-19,-1.55209868824576e-14,3.771520924479237e-16,6.1658011392182715e-16,4.483978689498282e-11,1.0,2.850237824086133e-23,1.0,0.0
226,99.57836556434631,0.6559062201570444,4.760864038225941e-12,1.235501007191301e-13,1.2347061555937258e-13,4.431081255947658e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5521384609943213e-14,9.668659426147337e-18,-1.5511715950515698e-14,2.1402585377918436e-16,3.635792734511995e-16,4.76229159229334e-12,1.0,1.0695669039200147e-25,1.0,0.0
227,100.01530838012695,0.6559062201570441,2.4149163449398275e-12,9.531598900259014e-15,8.44158962755228e-15,4.426165626749702e-15,0.0,0.0,0.0,0.0,1,0.003871059907989883,0.003871059907989883,optimal,10.0,1.5521384610025343e-14,-1.727139000535176e-18,-1.5523111749024346e-14,3.1089680762999315e-16,6.056436844855789e-16,2.4161726923263102e-12,1.0,1.0335422658790055e-27,1.0,0.0
228,100.45091509819031,0.6559062201570445,2.6334927586991458e-12,4.491636237415421e-15,7.548532404119659e-16,4.427752553463542e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5521384610012267e-14,1.217314618794858e-17,-1.550921146382483e-14,2.6885269555765196e-16,7.738356197959345e-16,2.6306812293409548e-12,1.0,7.262402227112381e-28,1.0,0.0
229,100.88849568367004,0.6559062201570444,2.3417317969974703e-12,4.5000792646821605e-15,7.81179996402654e-16,4.431757123494324e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5521384609996448e-14,1.0404731647148934e-17,-1.551097987834865e-14,4.2691267923349663e-16,4.777361900315109e-16,2.3403707377268515e-12,1.0,6.039082545551821e-28,1.0,0.0
230,101.3192389011383,0.6559062201570444,2.3566430427382845e-12,4.460633552946521e-15,5.222714938294415e-16,4.429953067517247e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5521384609996997e-14,-7.059192279010387e-18,-1.552844380227553e-14,3.674631068633405e-16,3.45050522443353e-16,2.3578573006511138e-12,1.0,5.838085062706281e-28,1.0,0.0
231,101.75612711906433,0.6559062201570444,2.2033464223801876e-12,4.496849432619937e-15,7.599264078826391e-16,4.432174034743766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5521384610010812e-14,-2.9303042710358978e-18,-1.5524314914280256e-14,3.4775659777542923e-16,5.674407172110504e-16,2.2022027705596283e-12,1.0,5.200369097852515e-28,1.0,0.0
232,102.18823504447937,0.6559062201570444,3.823970647155219e-12,4.79608512008626e-15,1.8469599965965613e-15,4.426191506259627e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899866,0.0038710599079899866,optimal,10.0,1.5521384609998793e-14,-1.0534570297968306e-17,-1.5531919180294753e-14,2.6552504788870323e-16,9.481344774913893e-16,3.8261148254618294e-12,1.0,1.5812417040416418e-27,1.0,0.0
233,102.62404751777649,0.6559062201570444,2.516519514461956e-12,4.560511627641548e-15,1.0828041314578576e-15,4.430101750383568e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5521384610010203e-14,1.2566676367655184e-17,-1.5508817933641188e-14,2.957069567816708e-16,4.384497097262591e-16,2.5178694034612893e-12,1.0,6.78163310939415e-28,1.0,0.0
234,103.05699801445007,0.6559062201570444,4.004833686368757e-12,4.486260214409999e-15,7.261881315929642e-16,4.427096284127053e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899936,0.0038710599079899936,optimal,10.0,1.5521384609986446e-14,-3.3683954304563364e-18,-1.5524753005417268e-14,3.2033984679684333e-16,6.138792529881787e-16,4.003205718532507e-12,1.0,1.687607327685902e-27,1.0,0.0
235,103.49169635772705,0.6559062201570444,2.583030401324118e-12,4.456986173085839e-15,4.951574897282414e-16,4.4293955352219766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5521384610007824e-14,9.380112740126643e-18,-1.5512004497268203e-14,4.0660044397412954e-16,3.87641139193188e-16,2.583172566436462e-12,1.0,6.934101583019523e-28,1.0,0.0
236,103.92593193054199,0.6559062201570444,2.9874949226085565e-12,4.475049104106948e-15,6.452098768018249e-16,4.428291848901309e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.5521384610010812e-14,1.0968670956221396e-18,-1.5520287742916398e-14,5.524350245520308e-16,4.980798111880019e-16,2.9895714474371345e-12,1.0,9.880463103758642e-28,1.0,0.0
237,104.36219644546509,0.6559062201570443,2.555626009126237e-12,4.524047127578326e-15,9.232329179609175e-16,4.428842217977862e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5521384610014927e-14,3.487911135853962e-18,-1.551789669887961e-14,3.9210804565125687e-16,5.65782237403334e-16,2.5540197243254462e-12,1.0,7.131236551068383e-28,1.0,0.0
238,104.79448819160461,0.6559062201570444,2.3485508811095595e-12,4.478127299091854e-15,6.440751879574816e-16,4.431567584854059e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.552138461000998e-14,2.5026316477650276e-18,-1.551888197836218e-14,2.299418374799425e-16,3.975896805153922e-16,2.3475716277850796e-12,1.0,5.78110224533476e-28,1.0,0.0
239,105.23184013366699,0.6559062201570444,3.867462290182353e-12,4.48579393367346e-15,7.087916031920955e-16,4.429442592316329e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5521384610017126e-14,-8.568679020626327e-18,-1.5529953289037512e-14,3.1312331064272885e-16,5.735097561214078e-16,3.86505055607524e-12,1.0,1.5345192853736028e-27,1.0,0.0
240,105.66335201263428,0.6559062201570444,3.132537152836291e-12,4.505023720614721e-15,8.375354680447629e-16,4.426485407529131e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5521384610004488e-14,-1.143589573053489e-18,-1.552252819957854e-14,3.666330659666927e-16,7.0507196113597e-16,3.132752648470833e-12,1.0,1.0446189936784008e-27,1.0,0.0
241,106.09935927391052,0.6559062201570444,2.2649442904191328e-12,4.533657663485693e-15,9.61023633812697e-16,4.430630359772297e-15,0.0,0.0,0.0,0.0,1,0.003871059907989985,0.003871059907989985,optimal,10.0,1.5521384610036e-14,1.5336251194018144e-17,-1.5506048358841816e-14,2.6931204006308536e-16,5.524631322155585e-16,2.2649988928467124e-12,1.0,5.425161931667293e-28,1.0,0.0
