iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,215.03373074531555,0.6559062201570444,1.965804249719306e-12,4.4852039432388906e-15,3.9289473927410385e-16,4.467962414378216e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5662799027605084e-14,-1.1128643745524292e-17,-1.56739276713516e-14,4.87380577545311e-16,3.9910442526590047e-16,1.965518573509714e-12,1.0,3.9559397527755425e-28,1.0,0.0
487,215.4734387397766,0.6559062201570444,1.46793324944584e-12,4.476322231891915e-15,2.2895831154560697e-16,4.470462930760527e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.566279902762255e-14,4.8398148977024205e-18,-1.5657959212724996e-14,2.5116818256147433e-16,1.4049814112105995e-16,1.4680290699521643e-12,1.0,2.368000357699102e-28,1.0,0.0
488,215.911554813385,0.6559062201570444,1.7213930091271815e-12,4.4772992274357774e-15,2.7661629884588394e-16,4.4687461099518525e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.566279902761027e-14,-4.470553216176199e-18,-1.5667269580826673e-14,2.567901554795899e-16,3.266298464665905e-16,1.7218496309848692e-12,1.0,3.0481738498751596e-28,1.0,0.0
489,216.35169410705566,0.6559062201570446,2.4388993331178427e-12,4.489445539520777e-15,4.443630901472331e-16,4.467399992885996e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5662799027641933e-14,6.8845238396358975e-19,-1.566211057525803e-14,3.0697996742360406e-16,3.348439359503619e-16,2.438985412025055e-12,1.0,6.026126076596297e-28,1.0,0.0
490,216.790381193161,0.6559062201570444,2.621028019538261e-12,4.486368662341613e-15,3.4277387423674053e-16,4.473254949763271e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.566279902759636e-14,7.37059103846266e-18,-1.565542843655715e-14,3.1002252282068596e-16,4.1441446463286477e-16,2.620982214713086e-12,1.0,7.030333505021034e-28,1.0,0.0
491,217.23002767562866,0.6559062201570444,1.0206442818222525e-12,4.4783666950641455e-15,3.0452100139705357e-16,4.468001255054422e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5662799027602774e-14,-1.517569199652133e-17,-1.5677974719599458e-14,4.3217303851524513e-16,3.2901821060156077e-16,1.0203544532846362e-12,1.0,1.1421611409353948e-28,1.0,0.0
492,217.66780376434326,0.6559062201570444,1.6036735892388698e-12,4.5241882549536404e-15,7.026381500525987e-16,4.469292896684119e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.56627990276103e-14,4.6515179939120345e-18,-1.5658147509616563e-14,2.5227843658803963e-16,4.292962612426992e-16,1.6035574180633478e-12,1.0,2.6013977211745876e-28,1.0,0.0
493,218.11544847488403,0.6559062201570444,2.5331191956540124e-12,4.480243844571643e-15,3.2958457726273834e-16,4.468104622012855e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5662799027609842e-14,-6.701295173946644e-19,-1.5663469157127192e-14,3.377063875721609e-16,5.026762132819288e-16,2.533061525278554e-12,1.0,6.484923104951064e-28,1.0,0.0
494,218.55780696868896,0.6559062201570445,1.6223895842551787e-12,4.515676399051723e-15,6.430470131568636e-16,4.469655901724737e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5662799027626907e-14,5.35213972021469e-18,-1.5657446887906606e-14,2.8152153199948886e-16,3.9742682392486296e-16,1.6220493691113828e-12,1.0,2.89434053550532e-28,1.0,0.0
495,219.00015902519226,0.6559062201570443,9.767452370129384e-13,4.4787577855731586e-15,3.3406692405962316e-16,4.466281517334249e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.566279902760088e-14,-1.3050045739718496e-18,-1.566410403217544e-14,2.8465911770233014e-16,2.597648852250019e-16,9.772692381275166e-13,1.0,1.187472205779171e-28,1.0,0.0
496,219.44091701507568,0.6559062201570444,1.8198545740869986e-12,4.525558367806802e-15,7.001973124964256e-16,4.471062766725485e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5662799027597643e-14,8.293700672073309e-18,-1.5654505326926377e-14,2.6927950194190847e-16,5.953855005169172e-16,1.8195403085024158e-12,1.0,3.3423169114894283e-28,1.0,0.0
497,219.8843858242035,0.6559062201570444,9.512676014873692e-13,4.487048989296518e-15,4.20406316180956e-16,4.467310954216424e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5662799027602117e-14,-5.1417406592905045e-18,-1.566794076826147e-14,3.7996382271851153e-16,3.2175184160983335e-16,9.510313344506524e-13,1.0,9.495372059651691e-29,1.0,0.0
498,220.32689714431763,0.6559062201570444,1.5739032260261978e-12,4.4786226192517604e-15,2.8332346937916524e-16,4.469651930225938e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5662799027604112e-14,5.9896856924368415e-18,-1.5656809341911684e-14,1.7069493142623576e-16,3.0849751137510943e-16,1.573273210133149e-12,1.0,2.531338419967555e-28,1.0,0.0
499,220.77825593948364,0.6559062201570444,1.3354616963683146e-12,4.4868933326662e-15,4.012051085851916e-16,4.468920030563261e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5662799027600603e-14,-2.3039587622718507e-18,-1.566510298636412e-14,2.171044150008588e-16,3.061663165006992e-16,1.3350947570934137e-12,1.0,1.8644799450630264e-28,1.0,0.0
500,221.21931052207947,0.6559062201570446,2.085979106184712e-12,4.4806677405828506e-15,3.2779691552315893e-16,4.4686611623251684e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5662799027611338e-14,1.7622283471820292e-18,-1.566103679926366e-14,3.084798715179031e-16,3.8831878104027377e-16,2.0862230845359967e-12,1.0,4.439950405567018e-28,1.0,0.0
501,221.65783596038818,0.6559062201570444,1.2420293932439007e-12,4.526375536926051e-15,7.262756991350543e-16,4.4677286298664655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5662799027611202e-14,2.5303915366036116e-18,-1.5660268636075343e-14,2.9274655470110795e-16,3.6233212575491127e-16,1.2420260352485219e-12,1.0,1.748873372924698e-28,1.0,0.0
502,222.09638333320618,0.6559062201570444,1.129569146076082e-12,4.47690437021191e-15,2.4449583757653453e-16,4.470223095711247e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5662799027607318e-14,6.697042945026443e-18,-1.5656101984662437e-14,2.0432706232305721e-16,2.0848229547619087e-16,1.1296079047963186e-12,1.0,1.3387758436773048e-28,1.0,0.0
503,222.5351574420929,0.6559062201570444,1.1640536709521866e-12,4.479077368737057e-15,3.165904954873424e-16,4.4678747222028914e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.566279902760204e-14,-6.517918717046357e-18,-1.5669316946319566e-14,1.8258135697880439e-16,2.117352465763848e-16,1.1642908909067389e-12,1.0,1.4032177689494726e-28,1.0,0.0
504,222.97569394111633,0.6559062201570446,1.0332579470914318e-12,4.474705801453257e-15,1.9565767556310344e-16,4.4704261635276655e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5662799027625102e-14,3.823338536511087e-18,-1.565897568908901e-14,3.870348576880517e-16,1.9697781602886202e-16,1.0335987943662763e-12,1.0,1.1920556879428618e-28,1.0,0.0
505,223.41354751586914,0.655906220157044,1.4389916378259355e-12,4.480057487730575e-15,3.4585983868751097e-16,4.466687370451825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.566279902759431e-14,-4.855735316590611e-18,-1.566765476291104e-14,5.301641057331863e-16,3.142404806511723e-16,1.4391149541783604e-12,1.0,2.159420511607485e-28,1.0,0.0
506,223.8531792163849,0.6559062201570444,7.589095659135101e-13,4.500567497825117e-15,5.149872882074801e-16,4.471006139054669e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.56627990276258e-14,1.0067145962437427e-17,-1.5652731881662283e-14,1.4097905840163628e-16,3.5264003585972043e-16,7.587138126411053e-13,1.0,7.032590600378594e-29,1.0,0.0
507,224.29238200187683,0.6559062201570445,1.6421198966495128e-12,4.488189987776831e-15,4.1670121891471867e-16,4.468804030222759e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5662799027600893e-14,-8.360759043700472e-18,-1.5671159786643247e-14,2.9350673652209973e-16,2.519734895377114e-16,1.642197155156219e-12,1.0,2.7084205747467435e-28,1.0,0.0
508,224.73164558410645,0.6559062201570444,1.311125267237879e-12,4.504824998746932e-15,5.677308059972988e-16,4.468907025353845e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5662799027603695e-14,2.1024306256275692e-19,-1.5662588784540592e-14,3.207599046118913e-16,2.710760423570453e-16,1.3117050306490357e-12,1.0,1.8084816899569713e-28,1.0,0.0
509,225.17335033416748,0.6559062201570445,1.900511298683707e-12,4.567482330681135e-15,9.46358214038279e-16,4.4683667006868015e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.566279902762458e-14,5.461830855853695e-18,-1.5657337196768118e-14,4.833074829489703e-16,4.0757997699891685e-16,1.9003148844154217e-12,1.0,3.8708103390370165e-28,1.0,0.0
510,225.61355590820312,0.6559062201570444,1.5067735741239886e-12,4.47533350795177e-15,2.270565209175974e-16,4.46956992827103e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.566279902761922e-14,2.3075519193627556e-18,-1.5660491475699398e-14,2.690692635370067e-16,2.7778197413712623e-16,1.5072284661297575e-12,1.0,2.4360216572607634e-28,1.0,0.0
511,226.05331444740295,0.6559062201570444,1.4750239640634695e-12,4.47616458903372e-15,2.8658886397335166e-16,4.4669806638450845e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.566279902760148e-14,-2.435393172042179e-18,-1.5665234420772393e-14,2.8269732345940073e-16,3.883319029275936e-16,1.4750696620769493e-12,1.0,2.2558320350778425e-28,1.0,0.0
512,226.4924235343933,0.6559062201570445,7.606216709038071e-13,4.479664010105611e-15,3.211270246734384e-16,4.468139106771394e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.5662799027600344e-14,7.401383655384052e-18,-1.5655397643944738e-14,1.9319403083103248e-16,2.7862145237203046e-16,7.601773636534211e-13,1.0,6.069496210578758e-29,1.0,0.0
513,226.93159580230713,0.6559062201570444,1.0767990415929037e-12,4.483698249583284e-15,3.4747221877316934e-16,4.470213982629585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5662799027614342e-14,3.0020877169993335e-18,-1.5659796939897898e-14,4.555700141897971e-16,2.5795339477661023e-16,1.0767606225400427e-12,1.0,1.2667085429145326e-28,1.0,0.0
514,227.37251591682434,0.6559062201570444,1.738975839648398e-12,4.482061039677062e-15,3.19714309208347e-16,4.470643569317337e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.566279902759855e-14,-3.0629839902911236e-18,-1.566586201158964e-14,3.2983781265817445e-16,3.320885591586822e-16,1.7388487873588543e-12,1.0,3.2586362387502403e-28,1.0,0.0
515,227.81291818618774,0.6559062201570446,1.2280221490986636e-12,4.527169531719251e-15,7.284091912447431e-16,4.4681857637118545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.566279902761539e-14,-2.3600252558357743e-18,-1.5665159052871182e-14,4.279639107762656e-16,4.157502665706551e-16,1.2277923012315658e-12,1.0,1.581880008943355e-28,1.0,0.0
516,228.2617311477661,0.6559062201570444,1.3854926722247427e-12,4.4837046206673596e-15,3.622210377634959e-16,4.469049456561805e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5662799027646944e-14,4.904650460909035e-18,-1.5657894377186493e-14,3.594896161850186e-16,2.315820943677651e-16,1.3855576267248366e-12,1.0,2.123273416172744e-28,1.0,0.0
517,228.6999475955963,0.6559062201570444,1.8650484206178474e-12,4.511446138934168e-15,6.353690480532751e-16,4.4664809903636544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5662799027611423e-14,-2.2708422725423922e-18,-1.566506986988296e-14,1.9309212776550305e-16,3.2978520308590786e-16,1.8652334687092592e-12,1.0,4.1222714814540875e-28,1.0,0.0
518,229.14404845237732,0.6559062201570444,9.661619958707836e-13,4.479550863380845e-15,2.861871664661967e-16,4.47039962904505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5662799027621653e-14,1.031087418463002e-17,-1.5652488153438048e-14,2.6347114430305595e-16,2.825580216175934e-16,9.660489404957046e-13,1.0,1.2342512573454007e-28,1.0,0.0
519,229.58520555496216,0.6559062201570446,2.4646209311493715e-12,4.486104941993226e-15,3.680182790019644e-16,4.4709842425238405e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5662799027605077e-14,-4.229953731667543e-18,-1.5667028981336522e-14,2.8720526905637233e-16,4.398173923532039e-16,2.4645033011829823e-12,1.0,6.207122178684877e-28,1.0,0.0
520,230.02730298042297,0.6559062201570444,1.3931707583515534e-12,4.487528380330401e-15,4.335901667995165e-16,4.466532271407602e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5662799027613793e-14,-7.348940210367712e-18,-1.5670147967823843e-14,3.342420089760997e-16,2.8429370833196984e-16,1.3930093945219007e-12,1.0,2.2528346517954913e-28,1.0,0.0
521,230.46762990951538,0.6559062201570445,1.3707925393498235e-12,4.474078832928746e-15,2.1413423325715862e-16,4.468951547444704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5662799027619517e-14,9.463391140577834e-18,-1.5653335636479024e-14,2.9034965672956594e-16,2.48649004270019e-16,1.3707727677408522e-12,1.0,1.9749832130296238e-28,1.0,0.0
522,230.91113114356995,0.6559062201570445,1.0874797034663266e-12,4.483663374632772e-15,3.681628273620021e-16,4.468522506329374e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5662799027604282e-14,2.9770243833494462e-18,-1.56598220032208e-14,3.2578043447185054e-16,2.0684677410708557e-16,1.0875517380155419e-12,1.0,1.232306399270384e-28,1.0,0.0
523,231.3533079624176,0.6559062201570444,1.4964307578174806e-12,4.503212894373251e-15,5.372668630467886e-16,4.471048052741256e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5662799027614695e-14,1.8649310489746685e-18,-1.5660934096565797e-14,5.297571478710311e-16,2.7462248199915903e-16,1.496419385450921e-12,1.0,2.360501018282374e-28,1.0,0.0
524,231.7930932044983,0.6559062201570444,1.2188484257192458e-12,4.500289865213018e-15,5.054518075537386e-16,4.471814770446073e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5662799027605866e-14,-5.8102485130594585e-18,-1.566860927611887e-14,3.3632259603801684e-16,2.901854911534299e-16,1.2185865692921977e-12,1.0,1.768999849845468e-28,1.0,0.0
525,232.23364567756653,0.6559062201570443,1.354899808731538e-12,4.4782063042989824e-15,2.9455841725132805e-16,4.468508368873168e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5662799027604314e-14,-1.2316743754565203e-17,-1.5675115771358257e-14,1.9623452226918318e-16,3.2743162866261894e-16,1.3547505692141467e-12,1.0,1.9230966531333986e-28,1.0,0.0
526,232.67397809028625,0.6559062201570446,1.4165911489310532e-12,4.524167165174625e-15,6.940712670451151e-16,4.470609982396875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5662799027598344e-14,1.343191665391429e-18,-1.56614558359326e-14,5.037002164119453e-16,4.509633075947298e-16,1.416589471283759e-12,1.0,2.079624791431e-28,1.0,0.0
527,233.11466693878174,0.6559062201570444,1.0423196229763476e-12,4.496766611714777e-15,4.804584875548681e-16,4.4710255648977546e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.566279902761758e-14,-1.6406764449230327e-18,-1.5664439704063345e-14,2.1047974999680294e-16,3.2828882689340843e-16,1.0416838925191551e-12,1.0,1.5530725346400531e-28,1.0,0.0
528,233.55469846725464,0.6559062201570443,1.298125372544865e-12,4.499458959341713e-15,5.190500070382866e-16,4.469420322255893e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5662799027619154e-14,-6.147641869500892e-18,-1.5668946669489225e-14,2.976674987581257e-16,4.313568489807982e-16,1.2974892887676882e-12,1.0,2.16820124494011e-28,1.0,0.0
529,233.9959807395935,0.6559062201570445,2.3120911478780547e-12,4.496854222918491e-15,4.966266858388565e-16,4.469346690187793e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5662799027624483e-14,-8.875205738374925e-19,-1.56636865481987e-14,3.938188088980696e-16,4.723568962327102e-16,2.3124154192996606e-12,1.0,5.910555595218002e-28,1.0,0.0
530,234.43763279914856,0.6559062201570444,1.986535150412845e-12,4.478045372261872e-15,3.0367478671303516e-16,4.467736784989774e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5662799027604623e-14,1.2610593656344967e-18,-1.5661537968239438e-14,1.9231621400493838e-16,2.7936825904511647e-16,1.9864389651001905e-12,1.0,4.0019667393340097e-28,1.0,0.0
531,234.87794852256775,0.6559062201570446,1.6796504629800609e-12,4.529131200745849e-15,7.123503285943897e-16,4.472760494696871e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5662799027606857e-14,6.390999634677439e-18,-1.565640802797184e-14,3.7164808009250137e-16,3.034673940031795e-16,1.6802481070284072e-12,1.0,2.8888238537255607e-28,1.0,0.0
532,235.31812191009521,0.6559062201570444,1.9378144657137182e-12,4.584066151212323e-15,1.0263398400974118e-15,4.467693925429469e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.566279902760783e-14,-1.6911815160856806e-17,-1.567971084276825e-14,2.3473941345032086e-16,5.715078867223965e-16,1.9381821830512605e-12,1.0,4.077603542698207e-28,1.0,0.0
533,235.75657677650452,0.6559062201570445,7.048173071849629e-13,4.48395321136149e-15,3.27868166332473e-16,4.471950230848372e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5662799027622505e-14,1.026019613670267e-17,-1.565253883148584e-14,4.01844406133944e-16,2.317191772509095e-16,7.041913506787557e-13,1.0,7.604118963979701e-29,1.0,0.0
534,236.19794631004333,0.6559062201570444,1.6920853920301393e-12,4.4872697925086085e-15,4.1436343769183536e-16,4.468097260833123e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.566279902761768e-14,-1.1986851351785932e-17,-1.5674785878969493e-14,3.1051570959172006e-16,3.4249718822047456e-16,1.6918347746747613e-12,1.0,2.929089792759077e-28,1.0,0.0
535,236.63613510131836,0.6559062201570444,1.252910326340497e-12,4.4879585287485754e-15,4.061390767867979e-16,4.469543914771825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5662799027601436e-14,4.304184661132696e-18,-1.5658494842939402e-14,2.8818506401802955e-16,4.414720541816862e-16,1.2530432750991619e-12,1.0,1.641361934141228e-28,1.0,0.0
536,237.07546091079712,0.6559062201570444,1.4925587582830623e-12,4.483473941930625e-15,3.4713946020310585e-16,4.470014852675642e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.566279902759996e-14,-1.3926472346127213e-18,-1.5664191674835036e-14,2.44389322803403e-16,2.666672992108139e-16,1.4924814253039333e-12,1.0,2.266903137940169e-28,1.0,0.0
537,237.5160846710205,0.6559062201570444,1.5942613257707032e-12,4.4837772664078644e-15,3.444450573851342e-16,4.470527505473927e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5662799027608466e-14,-3.51655925644765e-18,-1.5666315586865477e-14,4.50704305581059e-16,3.6619573193444485e-16,1.5942086219755677e-12,1.0,2.6282339184607887e-28,1.0,0.0
538,237.95880889892578,0.6559062201570443,1.6811264199289386e-12,4.47988251832053e-15,3.151275005974872e-16,4.468785297630786e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5662799027598167e-14,-4.594295868576441e-18,-1.56673933234667e-14,3.7729643974553964e-16,2.77792243621954e-16,1.6809194165238566e-12,1.0,2.9338686366260563e-28,1.0,0.0
