iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
488,210.92781472206116,0.6559062201570444,9.624852466030508e-14,4.413883546560598e-15,3.921475430673593e-16,4.396429035827213e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.538785900196775e-14,-1.3495157018037696e-18,-1.5389208517669454e-14,3.916640134525855e-16,4.632317222245562e-16,9.540016229539579e-14,1.0,2.372705441712776e-29,1.0,0.0
489,211.36507058143616,0.6559062201570445,4.322091247841302e-14,4.415904756723355e-15,4.144591444027399e-16,4.396411995943158e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5387859001992437e-14,6.1358455471954335e-18,-1.5381723156445325e-14,3.869932567411222e-16,4.0498787124107146e-16,4.3299249049208555e-14,1.0,1.1057681195606253e-29,1.0,0.0
490,211.79994368553162,0.6559062201570443,6.121739958470812e-14,4.466066709141601e-15,7.710491665159961e-16,4.399003868299945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.538785900197698e-14,5.749475884979191e-18,-1.5382109526091696e-14,3.3154050969623473e-16,5.075813926849784e-16,6.005508873836897e-14,1.0,7.483028272996126e-30,1.0,0.0
491,212.2366373538971,0.6559062201570443,9.922524728387875e-14,4.4140585150125934e-15,3.7098249510050123e-16,4.398441151394911e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5387859001949053e-14,-3.0636267986698013e-18,-1.5390922628745807e-14,3.435906192979617e-16,4.453196470356787e-16,9.898413398051554e-14,1.0,2.1449637408290393e-29,1.0,0.0
492,212.67173528671265,0.6559062201570441,9.628924033624321e-14,4.465784890134018e-15,7.774021848339858e-16,4.3975994051260115e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5387859001965423e-14,2.715689812236964e-18,-1.5385143312152218e-14,5.457763739867461e-16,4.4153836299580147e-16,9.673361386560656e-14,1.0,1.6705124274768759e-29,1.0,0.0
493,213.10579180717468,0.6559062201570441,4.6257079595213935e-14,4.4055488567898136e-15,2.703115751576537e-16,4.397248273852389e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5387859001959053e-14,8.649249655746687e-19,-1.5386994076992316e-14,4.1983038742594434e-16,4.1994757344127164e-16,4.659278826562952e-14,1.0,1.0118724801037953e-29,1.0,0.0
494,213.54237914085388,0.6559062201570443,1.664688076626675e-13,4.439722327549047e-15,5.894768520804901e-16,4.4004149107327145e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5387859001983602e-14,9.965908928854182e-19,-1.5386862411089e-14,3.2308131170125844e-16,7.46687991600235e-16,1.6608014958193287e-13,1.0,3.8368391904305024e-29,1.0,0.0
495,213.97702431678772,0.6559062201570444,1.3383426581405682e-13,4.422664904745063e-15,4.176325736984531e-16,4.402902212524105e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5387859001987395e-14,-8.506519967022656e-18,-1.5396365521954498e-14,2.705214003952369e-16,4.1637303726897296e-16,1.349746404012244e-13,1.0,2.877737604506976e-29,1.0,0.0
496,214.41299200057983,0.6559062201570443,1.410861530042554e-13,4.4212011171309215e-15,5.051395857380306e-16,4.392249232117881e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.538785900195689e-14,-1.529121885179158e-17,-1.5403150220808857e-14,2.2832443349240725e-16,3.3263935778789043e-16,1.411631234087792e-13,1.0,3.321925163436657e-29,1.0,0.0
497,214.84924602508545,0.6559062201570444,1.2167092114052403e-13,4.4319829586970015e-15,5.387327019472753e-16,4.399118095940732e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.53878590019752e-14,1.82813860427227e-17,-1.53695776159326e-14,5.520728013873093e-16,4.4072747965028694e-16,1.2077310724112265e-13,1.0,3.0163555983402216e-29,1.0,0.0
498,215.29287338256836,0.6559062201570444,6.324920206449613e-14,4.422873680214792e-15,4.833966590565163e-16,4.396377970687886e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5387859001962517e-14,4.310390974326831e-19,-1.5387427962865086e-14,3.816041563796498e-16,7.027673863662714e-16,6.31103334993656e-14,1.0,1.3466160817357173e-29,1.0,0.0
499,215.72829914093018,0.6559062201570444,5.753049949802412e-14,4.414904494162211e-15,3.8772204563807995e-16,4.3978464397816245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.538785900195199e-14,2.0342007293201873e-18,-1.538582480122307e-14,2.1027991207700396e-16,4.2766099412724043e-16,5.886108781362801e-14,1.0,1.250739836445228e-29,1.0,0.0
500,216.16531085968018,0.6559062201570444,5.07753797298073e-14,4.439827593057752e-15,6.231692910576347e-16,4.395876373461806e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5387859001960662e-14,7.252683450144865e-19,-1.538713373361529e-14,4.813263580040505e-16,3.56280670490671e-16,5.0213842485431166e-14,1.0,6.569242286334354e-30,1.0,0.0
501,216.5992832183838,0.6559062201570443,1.9265824616550214e-13,4.428529710908454e-15,4.956981454232017e-16,4.40069980219316e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.538785900196999e-14,7.883912946870008e-18,-1.5379975089023977e-14,2.1345817824572385e-16,4.31910071974261e-16,1.9316465862565802e-13,1.0,3.648454136395278e-29,1.0,0.0
502,217.03642010688782,0.6559062201570443,7.374246415995969e-14,4.54274472663246e-15,1.1344604690305089e-15,4.398809963564476e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5387859001965367e-14,-9.028494928824527e-18,-1.5396887496893293e-14,3.5314136469994414e-16,3.746279366268793e-16,7.455487034195235e-14,1.0,1.713576871002099e-29,1.0,0.0
503,217.47454977035522,0.6559062201570443,9.504514204513603e-14,4.482579211826457e-15,8.548701757644718e-16,4.400308327025179e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.538785900195879e-14,-2.776558040697069e-18,-1.5390635560000127e-14,3.317252384479119e-16,4.631326161719528e-16,9.519010058022718e-14,1.0,2.2864194171088916e-29,1.0,0.0
504,217.91899800300598,0.6559062201570443,1.2476634781275702e-13,4.5425530905039944e-15,1.14300519034694e-15,4.396399403476366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.538785900195819e-14,-4.455037436967335e-18,-1.539231403939515e-14,1.9100325510986829e-16,7.744808270853428e-16,1.2650747889023967e-13,1.0,3.7686190088673453e-29,1.0,0.0
505,218.35592913627625,0.6559062201570443,1.0787406477292817e-13,4.661641501225597e-15,1.5446411902150533e-15,4.398293428074105e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5387859001967784e-14,5.343495631944229e-18,-1.5382515506335936e-14,3.7039739162111033e-16,9.416856116119447e-16,1.067210221470218e-13,1.0,5.346110643513682e-29,1.0,0.0
506,218.79154992103577,0.6559062201570444,2.945409757673993e-13,4.514441489997604e-15,1.0188154352057522e-15,4.397976475107421e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5387859001969765e-14,-4.8687758078591823e-20,-1.538790768972941e-14,3.434326082520501e-16,5.826138555032411e-16,2.962473701447182e-13,1.0,1.0809179163060334e-28,1.0,0.0
507,219.22700214385986,0.6559062201570441,3.8460215998206215e-13,4.432805050939709e-15,5.620164431595826e-16,4.397032878800754e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5387859001968352e-14,1.1600192066567126e-18,-1.5386698982760965e-14,1.847992833909667e-16,3.3837705985276594e-16,3.8376484862507385e-13,1.0,1.244036648052691e-28,1.0,0.0
508,219.66270995140076,0.6559062201570444,1.0252460303828805e-13,4.448363952941267e-15,6.65605311780224e-16,4.398285055195627e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5387859001958873e-14,5.190917951311538e-18,-1.538266808400669e-14,1.7523783691121176e-16,4.3668901773348905e-16,1.0100041468018161e-13,1.0,1.5302940854560483e-29,1.0,0.0
509,220.0991005897522,0.6559062201570445,7.598343183261974e-14,4.681702642097096e-15,1.598337387555063e-15,4.400415574075088e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5387859002001194e-14,2.50383296863112e-18,-1.5385355169033216e-14,5.333357347807722e-16,1.2953990796734223e-15,7.513119968669686e-14,1.0,1.097234230963233e-29,1.0,0.0
510,220.5378680229187,0.6559062201570443,1.5914813742941481e-13,4.425639812757245e-15,5.168109230861069e-16,4.395360533794795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5387859001961372e-14,-8.323115286799293e-18,-1.5396182117247985e-14,4.3608843813257655e-16,5.509466033097062e-16,1.5832351274270961e-13,1.0,2.988263255328126e-29,1.0,0.0
511,220.97266745567322,0.6559062201570444,7.361444254622743e-14,4.408039908203963e-15,3.1645099776803074e-16,4.396666305091895e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5387859001962303e-14,1.1339405341109926e-17,-1.5376519596622882e-14,4.0741208728073756e-16,4.758473416305795e-16,7.347388214118922e-14,1.0,1.4253702527032387e-29,1.0,0.0
512,221.40821027755737,0.6559062201570443,6.654488250535543e-14,4.4248156839560435e-15,4.702997408718247e-16,4.399751355556276e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5387859001980932e-14,4.768496364426124e-18,-1.5383090505614792e-14,5.39527686774732e-16,5.219816708456316e-16,6.66327461351673e-14,1.0,1.7636156041250834e-29,1.0,0.0
513,221.84365510940552,0.6559062201570443,7.163326381164764e-14,4.4190573826261126e-15,4.165197050106224e-16,4.39938398941036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5387859001948946e-14,-5.3356729282277625e-18,-1.539319467487706e-14,5.176671071789217e-16,3.512975197629407e-16,7.06944717814986e-14,1.0,1.6968647607556026e-29,1.0,0.0
514,222.2832794189453,0.6559062201570444,1.0803126102423237e-13,4.407534258310776e-15,2.9764617232392005e-16,4.397472568906376e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5387859001955894e-14,-2.453167525554574e-18,-1.5390312169481444e-14,2.728539232443144e-16,5.664391811717731e-16,1.0787510588366665e-13,1.0,1.655387751218379e-29,1.0,0.0
515,222.71719193458557,0.6559062201570441,1.5740826848346896e-13,4.4170418694992044e-15,4.316733892038614e-16,4.3958977424369506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5387859001955727e-14,-1.0590015945767546e-18,-1.538891800354944e-14,3.3834272133318217e-16,6.162391938002539e-16,1.5886298217642355e-13,1.0,3.1582988135909823e-29,1.0,0.0
516,223.1526963710785,0.6559062201570443,8.580598381542733e-14,4.411492307435834e-15,3.416191590686354e-16,4.3982451874267745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.53878590019523e-14,5.6459902700378216e-18,-1.538221301168184e-14,4.801119399871596e-16,3.423718196534452e-16,8.715507004104871e-14,1.0,2.0747660755875265e-29,1.0,0.0
517,223.5864155292511,0.6559062201570444,1.169367402177842e-13,4.455275974399817e-15,7.075578757824178e-16,4.398732301525352e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5387859001957503e-14,-2.764418363934197e-19,-1.538813544379382e-14,1.5022812733315813e-16,5.141357693585974e-16,1.170303641513628e-13,1.0,3.090638757415837e-29,1.0,0.0
518,224.02031254768372,0.6559062201570444,6.806310061928216e-14,4.4087485335118565e-15,3.09408135132722e-16,4.397877924369507e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5387859001953524e-14,-1.789575435026224e-19,-1.5388037959496436e-14,1.3018307943455943e-16,3.03674325650518e-16,6.825251507612404e-14,1.0,1.0665195373948928e-29,1.0,0.0
519,224.45459723472595,0.6559062201570443,1.6270092099416716e-13,4.507144342828788e-15,9.8787489509128e-16,4.397550831854243e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5387859001976095e-14,1.748005285704607e-18,-1.538611099669183e-14,4.470146549783007e-16,1.0857797965195679e-15,1.6349317645482272e-13,1.0,3.6249963162284645e-29,1.0,0.0
520,224.90278792381287,0.6559062201570444,2.4367268423977793e-13,4.7648763567382314e-15,1.8339233465508376e-15,4.397814440603285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5387859001953206e-14,1.3424347217067404e-18,-1.5386516567230422e-14,4.0460024089596304e-16,1.3156045318046076e-15,2.453187506276805e-13,1.0,6.194710138897908e-29,1.0,0.0
521,225.34710311889648,0.6559062201570444,3.957660899091291e-14,4.528783723621854e-15,1.0827856828960296e-15,4.397437569796484e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5387859001965846e-14,4.666540850465674e-18,-1.538319246111421e-14,5.416856757204541e-16,4.243571388947392e-16,3.949779161103451e-14,1.0,8.976415686845796e-30,1.0,0.0
522,225.78334379196167,0.6559062201570441,1.1317793974563693e-13,4.480926714265617e-15,8.383901697314844e-16,4.401795786030614e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5387859001952877e-14,-9.463411900363295e-19,-1.538880534314198e-14,4.139094661110411e-16,5.659335943358765e-16,1.1299765068173494e-13,1.0,4.965252738697404e-29,1.0,0.0
523,226.22209095954895,0.6559062201570441,1.2549157350800622e-13,4.438502538942272e-15,6.042336610730448e-16,4.397181650901319e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5387859001946857e-14,-1.0735497615261724e-17,-1.5398594499561576e-14,2.8290683621889514e-16,5.342148633764051e-16,1.254206337311793e-13,1.0,4.3834391813366706e-29,1.0,0.0
524,226.6615138053894,0.6559062201570441,1.4992136593497625e-13,4.414503657219515e-15,3.734871741174232e-16,4.3986759224082715e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.538785900198753e-14,4.3806834421492535e-18,-1.53834783185449e-14,4.581077074147528e-16,3.8247238239456854e-16,1.5065627255501545e-13,1.0,4.144241319994933e-29,1.0,0.0
525,227.10041284561157,0.6559062201570441,8.160894449805461e-14,4.423241567773302e-15,4.819777317791663e-16,4.396903846224822e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.53878590019622e-14,-9.585779940145568e-21,-1.538786858774189e-14,5.673437311906805e-16,7.526390293270358e-16,8.134446034511083e-14,1.0,3.100453409347376e-29,1.0,0.0
526,227.53597402572632,0.6559062201570445,9.859183656423657e-14,4.441144401655752e-15,6.065212738821203e-16,4.399533559445437e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5387859001968172e-14,1.7300704735861538e-18,-1.5386128931494544e-14,3.100250553524724e-16,5.696323462365298e-16,9.848374108854732e-14,1.0,3.0733007104182745e-29,1.0,0.0
527,227.97518849372864,0.6559062201570443,1.4982814499096142e-13,4.528606056704754e-15,1.0789335784379244e-15,4.398201353978932e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.538785900195457e-14,1.5215372865326538e-18,-1.5386337464668228e-14,2.555638408155122e-16,6.045746582628234e-16,1.497408048555827e-13,1.0,3.2378728318987e-29,1.0,0.0
528,228.41317677497864,0.6559062201570444,1.9632274999982735e-13,4.418969268339459e-15,4.342071250133682e-16,4.397584969857456e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5387859001949482e-14,-4.044599199789381e-19,-1.538826346186912e-14,2.6906042827065503e-16,5.603081710194783e-16,1.957895681575208e-13,1.0,5.609445604379702e-29,1.0,0.0
529,228.8559947013855,0.6559062201570444,2.2147725001341499e-13,4.552423467370097e-15,1.1667423505259758e-15,4.400371769947523e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.538785900197812e-14,9.09791993572733e-19,-1.5386949209984485e-14,5.624966126266744e-16,4.708799908213893e-16,2.2271255212925433e-13,1.0,8.058266738140713e-29,1.0,0.0
530,229.29105520248413,0.6559062201570443,1.1311777946669246e-13,4.4319837061710246e-15,5.629499929996454e-16,4.39608540375948e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5387859001983e-14,-6.298208769729683e-18,-1.539415721075209e-14,3.4807577463472407e-16,7.200145261640582e-16,1.1244566492801194e-13,1.0,3.5427072574915886e-29,1.0,0.0
531,229.72581124305725,0.6559062201570444,1.2233252241274943e-13,4.506001359462177e-15,9.705956423338914e-16,4.400226397647904e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5387859001970264e-14,7.769994573314999e-18,-1.538008900739754e-14,6.056850472833452e-16,8.036684681072155e-16,1.2129432066257476e-13,1.0,5.950896878587974e-29,1.0,0.0
532,230.16347312927246,0.6559062201570443,5.025522352822287e-14,4.417785182275664e-15,4.306514220769175e-16,4.396744849248993e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5387859001988335e-14,-6.452577580099645e-18,-1.5394311579568728e-14,3.2757497834364045e-16,5.232186245138282e-16,5.0766397589232206e-14,1.0,1.9313995949936273e-29,1.0,0.0
533,230.5999035835266,0.6559062201570441,3.0095748331577115e-14,4.462674734284073e-15,7.6124330838034305e-16,4.397268971698635e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5387859001951574e-14,2.356749442033039e-18,-1.5385502252508756e-14,2.167026007440999e-16,3.564658107341706e-16,3.00452054427689e-14,1.0,9.168864607992312e-30,1.0,0.0
534,231.03409004211426,0.6559062201570444,8.514878630548579e-14,4.451222209564578e-15,6.854097953219062e-16,4.398135124276851e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.538785900196996e-14,1.8955650362244815e-18,-1.5385963436933596e-14,2.1532351215963457e-16,3.4124703202784517e-16,8.53061256218961e-14,1.0,1.2856745846739472e-29,1.0,0.0
535,231.46972918510437,0.6559062201570443,1.2827576113867734e-13,4.437033302161217e-15,5.916993298418725e-16,4.39740337330479e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5387859002002232e-14,-1.2857097557655088e-18,-1.5389144711756565e-14,1.4019767061789097e-16,6.346313676497621e-16,1.2857762972541179e-13,1.0,2.1902353975027648e-29,1.0,0.0
536,231.90573525428772,0.6559062201570443,9.39411392463424e-14,4.487254232649564e-15,8.833635006459922e-16,4.399445359833201e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5387859001963246e-14,2.0940660180556733e-18,-1.538576493594475e-14,3.267961750112743e-16,8.122291873621324e-16,9.319449504435322e-14,1.0,2.0157725569669458e-29,1.0,0.0
537,232.34745335578918,0.6559062201570444,7.258770246601215e-14,4.416387274516401e-15,3.7382434585922546e-16,4.400537684982748e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5387859001983258e-14,-5.4732655056435886e-18,-1.539333226748924e-14,3.442915461717345e-16,4.310213521432451e-16,7.2822151740319e-14,1.0,1.3364340042800549e-29,1.0,0.0
538,232.78217935562134,0.6559062201570441,1.5788126765360038e-13,4.44464833270794e-15,6.354952304294207e-16,4.398982224736187e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5387859001961176e-14,-5.8859306585943576e-18,-1.5393744932619233e-14,2.1572756211428373e-16,6.2190999058162565e-16,1.5854057144460832e-13,1.0,4.2407135073962755e-29,1.0,0.0
539,233.21734428405762,0.6559062201570441,2.1745600586553232e-13,4.420627392663784e-15,4.4196692694847985e-16,4.398478348276041e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5387859001967285e-14,-4.370125941569573e-18,-1.5392229127908325e-14,5.971824059195191e-16,4.704417068722837e-16,2.1683638505821872e-13,1.0,6.104420465105125e-29,1.0,0.0
540,233.6547920703888,0.6559062201570443,1.432532345819092e-13,4.427063916881073e-15,5.114806204434193e-16,4.397417708048805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5387859001995387e-14,-3.4109361936184538e-19,-1.5388200095614202e-14,3.1171898299679733e-16,4.699771441986993e-16,1.4335679700311462e-13,1.0,3.0280817529393706e-29,1.0,0.0
