iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
329,148.8201448917389,0.6841813449081875,5.6274187289871624e-05,0.05291679392813964,0.0526952663066899,0.004836939993449226,0.0,0.0,0.0,0.0,180940424.2432563,0.010553008667529718,0.010553008667529718,unknown,10.0,3.753908461797271e-13,-8.73864901615304,-8.738649016153412,2.4140097491640972e-12,7.825216881822131e-14,4174.434087510342,1.3480674533377557e-08,17.46091567554986,1.0,172.0
330,149.27340650558472,0.6841812736452677,1.8239336571080216e-05,0.04854498257382122,0.04769387424709144,0.009050397361178903,0.0,0.0,0.0,0.0,180940424.2432563,0.005748299283986119,0.005748299283986119,unknown,11.0,1.915662722735969e-14,-7.587259138306214,-7.587259138306228,2.283723440063359e-12,7.225965512335906e-14,3880.3626842194076,4.7004205677938825e-09,15.147077605411463,1.0,182.0
331,149.72999501228333,0.6841812550824379,4.700948546889559e-06,0.05329998355806225,0.05292308091664339,0.006327381257686539,0.0,0.0,0.0,0.0,180940424.2432563,0.005532107148577136,0.005532107148577136,optimal,10.0,5.683906251987681e-13,-7.7733249658118515,-7.773324965812423,8.612371074565268e-13,7.598006027297614e-14,3934.559860483559,1.1947838420050068e-09,15.526496422013798,1.0,195.0
332,150.1776261329651,0.6841808227216264,0.00025004043580174613,0.05184475483525892,0.050744007952919216,0.010626582743392827,0.0,0.0,0.0,0.0,180940424.2432563,0.007758709326898621,0.007758709326898621,unknown,11.0,1.3889825779141436e-13,-1.4277947509007456,-1.4277947509008764,1.0021902236399775e-12,1.5749226027635514e-14,1643.903580148667,1.5210164339843212e-07,2.82735455099347,1.0,149.0
333,150.6274335384369,0.6841806108466275,5.0640174940096354e-05,0.0529101931804228,0.05268907312894389,0.004832195691656378,0.0,0.0,0.0,0.0,180940424.2432563,0.010562046730433464,0.010562046730433464,unknown,11.0,3.742187816455404e-15,-8.736239550434759,-8.73623955043477,1.5207011172648578e-12,1.6121812849552486e-13,4173.890624579958,1.2132607080039802e-08,17.4561112879946,1.0,173.0
334,151.07893991470337,0.6841805123908564,2.5109931211299497e-05,0.04853820845100112,0.04768771443142582,0.00904652264351438,0.0,0.0,0.0,0.0,180940424.2432563,0.005743642978141473,0.005743642978141473,optimal,10.0,1.9075171633312094e-12,-7.641617329379539,-7.641617329381452,9.588420601473791e-13,7.399653818333286e-14,3894.3621298041794,6.4477648392234335e-09,15.255802413626052,1.0,179.0
335,151.52372932434082,0.6841804869247661,6.448833198652438e-06,0.05330344763575167,0.052925827491350365,0.006333586204761281,0.0,0.0,0.0,0.0,180940424.2432563,0.005517096872943783,0.005517096872943783,unknown,11.0,5.69264944591607e-15,-7.774147182697492,-7.7741471826975,2.675700608592198e-12,4.77634161766075e-14,3934.76981885745,1.6389353113923277e-09,15.528126822281699,1.0,192.0
336,151.9686644077301,0.6841800535276551,0.00025035654895005,0.05186989781792357,0.05076686147443191,0.010640116337600541,0.0,0.0,0.0,0.0,180940424.2432563,0.007771948623279096,0.007771948623279096,optimal,11.0,1.368907228235789e-13,-1.4312032711603804,-1.4312032711605174,6.991037256571048e-13,1.611698963211087e-14,1645.98188213952,1.5210164339843212e-07,2.8341654826539826,1.0,149.0
337,152.41761660575867,0.6841798628941547,4.5569819897892916e-05,0.05290485663954604,0.05268406090479973,0.004828414090596551,0.0,0.0,0.0,0.0,180940424.2432563,0.010569473932490043,0.010569473932490043,unknown,10.0,3.7324737582796523e-13,-8.733713356316132,-8.733713356316503,2.067826357999615e-12,5.773130230185416e-14,4173.310228229019,1.0919346372035822e-08,17.451070498243386,1.0,174.0
338,152.86790251731873,0.6841797406338113,3.1090987875516906e-05,0.04853251187525567,0.047682550567023245,0.009043178663783192,0.0,0.0,0.0,0.0,180940424.2432563,0.005739804837870926,0.005739804837870926,unknown,11.0,1.9007721505153486e-14,-7.6861844822608365,-7.686184482260848,1.8320621441242366e-12,6.887834631071114e-14,3905.8031438207263,7.960203505214115e-09,15.344944286849966,1.0,177.0
339,153.31844520568848,0.6841797276954595,3.3420788069976165e-06,0.053027439081310544,0.052699770412762734,0.005885872404682098,0.0,0.0,0.0,0.0,180940424.2432563,0.006396056430160479,0.006396056430160479,unknown,11.0,5.0487093900535716e-15,-7.432097880222929,-7.432097880222931,1.839303461939976e-12,8.70773181513727e-14,3837.070842169048,8.709974208216501e-10,14.845099555087236,1.0,198.0
340,153.76500368118286,0.6841794137271412,0.00016499978913089134,0.050414376347680874,0.049446848124563396,0.009829473692521191,0.0,0.0,0.0,0.0,180940424.2432563,0.006932032640283335,0.006932032640283335,optimal,11.0,1.6948512226565074e-13,-1.7543354077949935,-1.75433540779516,7.410411029912087e-13,3.6849218185159315e-14,1837.1175067934673,8.98144994103402e-08,3.4809168470462923,1.0,154.0
341,154.21460843086243,0.6841791893342063,5.492138992193019e-05,0.05314085417402451,0.05289617253244096,0.00509365426419752,0.0,0.0,0.0,0.0,180940424.2432563,0.010237220448941358,0.010237220448941358,unknown,10.0,4.2341647419579335e-13,-8.327408279876078,-8.327408279876497,1.906238626971527e-12,7.011470165404279e-14,4074.083221124401,1.3480674533377557e-08,16.63768700086076,1.0,172.0
342,154.66290760040283,0.6841790788913851,3.2787100358192754e-05,0.04878315084111812,0.04792260458483441,0.009122487368743867,0.0,0.0,0.0,0.0,180940424.2432563,0.005921766426319949,0.005921766426319949,unknown,11.0,2.2296009250021382e-14,-5.625869862246483,-5.6258698622465,1.8052861674628475e-12,4.579116501161799e-14,3336.2904947613456,9.82741173483224e-09,11.224299760459159,1.0,175.0
343,155.1141185760498,0.6841790405820556,9.764399133116608e-06,0.053183925223057364,0.05283691759468563,0.006065479471909609,0.0,0.0,0.0,0.0,180940424.2432563,0.00619179032671545,0.00619179032671545,unknown,10.0,5.315783078045918e-13,-7.672923666593059,-7.672923666593598,2.2269308985000778e-12,6.971055634186522e-14,3908.892698387259,2.497996206968949e-09,15.3262738932941,1.0,188.0
344,155.56288933753967,0.684178663524495,0.00021115464309678374,0.05075891169024685,0.04976741605519171,0.009983557240168714,0.0,0.0,0.0,0.0,180940424.2432563,0.0071308637524572045,0.0071308637524572045,optimal,11.0,2.1013181811638856e-13,-1.536618683971783,-1.5366186839719946,7.358756851641508e-13,1.8258305928741214e-14,1713.8851297693398,1.2320233115273002e-07,3.0455402793231907,1.0,151.0
345,156.01114559173584,0.6841784103999726,6.149098377453008e-05,0.053054636926014274,0.052816741790186056,0.005018594028212578,0.0,0.0,0.0,0.0,180940424.2432563,0.010375575167285237,0.010375575167285237,unknown,10.0,4.0733946889794927e-13,-8.454300365463109,-8.454300365463505,1.957623477524996e-12,8.637889837726403e-14,4105.27568668859,1.4978527259308396e-08,16.8916801688086,1.0,171.0
346,156.4608292579651,0.684178271531661,3.8777826883855026e-05,0.048676957714003835,0.047824328554470615,0.009070821936570248,0.0,0.0,0.0,0.0,180940424.2432563,0.0058502069952639174,0.0058502069952639174,unknown,11.0,2.099162716033511e-14,-6.365511238843817,-6.3655112388438395,1.5399968376027488e-12,4.054424588985084e-14,3551.2956145916223,1.0919346372035822e-08,12.703666363219282,1.0,174.0
347,156.90918684005737,0.6841782189360617,1.3400079110572147e-05,0.053233437987476706,0.0528751699657493,0.00616565657976916,0.0,0.0,0.0,0.0,180940424.2432563,0.005935189109149495,0.005935189109149495,unknown,10.0,5.456301885306352e-13,-7.679563619238006,-7.67956361923855,1.5139148895057494e-12,5.6180365701581376e-14,3910.5974799356713,3.4266065939217406e-09,15.339323284880022,1.0,185.0
348,157.37182474136353,0.6841778183332787,0.00022903847022238432,0.051066152571442,0.05004607053826551,0.010155922514904563,0.0,0.0,0.0,0.0,180940424.2432563,0.007312058585725829,0.007312058585725829,optimal,11.0,2.0338049604860867e-13,-1.4695912007809446,-1.4695912007811462,8.743900000310118e-13,3.303788987470212e-14,1673.1389863482977,1.3689147905858892e-07,2.911383721077212,1.0,150.0
349,157.8220453262329,0.6841775625947665,6.180943523717276e-05,0.052974671478667995,0.05274365191926788,0.0049419632224360415,0.0,0.0,0.0,0.0,180940424.2432563,0.01049728687579589,0.01049728687579589,unknown,10.0,3.911025888178518e-13,-8.541565986459354,-8.541565986459752,1.0386272297920392e-12,4.746157510970235e-14,4126.536219078103,1.4978527259308396e-08,17.066438917185156,1.0,171.0
350,158.27527689933777,0.6841775234282264,1.038770359382029e-05,0.04858918322006267,0.04774127859671854,0.009037645929296186,0.0,0.0,0.0,0.0,180940424.2432563,0.0057884514223193306,0.0057884514223193306,optimal,11.0,1.987833614014505e-14,-7.062420054016686,-7.062420054016714,9.736963584543375e-13,4.432074620341344e-14,3742.5730303855084,2.77555134107661e-09,14.097515201717068,1.0,187.0
351,158.7263605594635,0.6841775162921927,1.8141478027779427e-06,0.05327796438448874,0.05290918084664071,0.006257800819163114,0.0,0.0,0.0,0.0,180940424.2432563,0.0057053724008915285,0.0057053724008915285,unknown,10.0,5.586074103539221e-13,-7.713240652226547,-7.7132406522271015,1.9871678693566583e-12,6.18136583005725e-14,3919.22991571728,4.628837403188785e-10,15.4064719927316,1.0,204.0
352,159.1791090965271,0.6841771261602965,0.00022566904572917534,0.0514377252280583,0.0503800971822734,0.010377156862161828,0.0,0.0,0.0,0.0,180940424.2432563,0.007528826359172756,0.007528826359172756,optimal,11.0,1.7573192173580818e-13,-1.4314218980676976,-1.4314218980678741,4.480432610975598e-13,1.9736604047161108e-14,1648.525149682127,1.3689147905858892e-07,2.83486623842498,1.0,150.0
353,159.63456630706787,0.6841768048649277,7.698267101819027e-05,0.052958539319605286,0.05273222329214423,0.0048907579712782106,0.0,0.0,0.0,0.0,180940424.2432563,0.010484682558403829,0.010484682558403829,unknown,10.0,3.846406033601672e-13,-8.692304016890134,-8.692304016890516,1.2170197417176714e-12,6.017771941723298e-14,4163.023670828034,1.849200896210913e-08,17.36806237516415,1.0,169.0
354,160.08295226097107,0.6841766778819306,3.339088418697047e-05,0.048584201820946415,0.04773153177782216,0.00906231431375046,0.0,0.0,0.0,0.0,180940424.2432563,0.005782968835445124,0.005782968835445124,optimal,10.0,1.9741157299589018e-12,-7.185214626071324,-7.185214626073299,8.67553903452588e-13,5.927154268748307e-14,3775.254709210078,8.844670561349016e-09,14.342996060650307,1.0,176.0
355,160.53568172454834,0.6841766300956994,1.2117685788149451e-05,0.05327522409848798,0.052905041260431364,0.006269458666916087,0.0,0.0,0.0,0.0,180940424.2432563,0.005670084677831516,0.005670084677831516,unknown,11.0,5.599540491020004e-15,-7.752604832374703,-7.752604832374713,1.5780103435004656e-12,6.953650029824937e-14,3929.2795805696164,3.0839459345295667e-09,15.485183389231723,1.0,186.0
356,160.984721660614,0.6841761985701463,0.0002500726670320431,0.0515186147845779,0.050451376884122344,0.010431981586351393,0.0,0.0,0.0,0.0,180940424.2432563,0.007577213576309587,0.007577213576309587,unknown,11.0,1.6851461496425858e-13,-1.4249638835466345,-1.4249638835468017,1.11287311099606e-12,1.825907790948883e-14,1644.1154863084,1.5210164339843212e-07,2.8218731039993883,1.0,149.0
357,161.4372227191925,0.6841761754749995,5.529918086749585e-06,0.05294954204948383,0.05272483581741824,0.004872955086633468,0.0,0.0,0.0,0.0,180940424.2432563,0.010507345163610361,0.010507345163610361,unknown,11.0,3.815568048163867e-15,-8.702668512390536,-8.702668512390536,1.7448360823749846e-12,9.153781640780627e-13,4165.545350368434,1.3275376022277854e-09,17.388844657633047,1.0,194.0
358,161.89080119132996,0.6841761705488638,1.2846979592439032e-06,0.04857010856670809,0.04771798691131657,0.009058099762821755,0.0,0.0,0.0,0.0,180940424.2432563,0.005771705000107144,0.005771705000107144,unknown,11.0,1.954081373397968e-14,-7.306081032533672,-7.306081032533693,1.832416993423761e-12,7.875544297983479e-14,3807.1639571923274,3.3744224669246245e-10,14.584727630213397,1.0,207.0
359,162.33892130851746,0.6841761700849007,1.1758355276810053e-07,0.053283005174721614,0.05291088768063269,0.006286223452668746,0.0,0.0,1.734723475976807e-17,1.0842021724855044e-18,180940424.2432563,0.00562857655023524,0.00562857655023524,unknown,10.0,5.622812550909623e-13,-7.761705007802771,-7.761705007803337,1.4846817343580912e-12,4.6517702345480754e-14,3931.6007276823575,2.9907297513918106e-11,15.503347248748744,1.0,230.0
360,162.78811883926392,0.6841757479357918,0.0002468061487001861,0.051664997013006184,0.05058201519890584,0.01052291094572204,0.0,0.0,0.0,0.0,180940424.2432563,0.007661917306025712,0.007661917306025712,optimal,11.0,1.5477248487134278e-13,-1.3942087635975784,-1.394208763597736,9.870961889037937e-13,1.5029731874858048e-14,1622.6395948622164,1.5210164339843212e-07,2.7602753610006077,1.0,149.0
361,163.23623275756836,0.6841754575624795,6.943154135779969e-05,0.05293958602481905,0.052716906616985325,0.0048505180357633826,0.0,0.0,0.0,0.0,180940424.2432563,0.010527542502715126,0.010527542502715126,unknown,10.0,3.781188103430379e-13,-8.728489497260771,-8.728489497261142,1.9975602858130354e-12,5.383092561246731e-14,4171.8645730558055,1.6642808065898218e-08,17.440553273432638,1.0,170.0
362,163.68698048591614,0.6841753116393836,3.7735835146119656e-05,0.04855703260310219,0.047704971800996414,0.009056549049437446,0.0,0.0,0.0,0.0,180940424.2432563,0.005760660990313605,0.005760660990313605,unknown,11.0,1.9344125163652645e-14,-7.430979512846159,-7.43097951284619,1.1458684614640073e-12,4.494657941702082e-14,3839.8549043847693,9.82741173483224e-09,14.834513064615559,1.0,175.0
363,164.1360695362091,0.6841752637366912,1.2132544375773597e-05,0.05328905865792968,0.05291511547093193,0.0063019304459990735,0.0,0.0,0.0,0.0,180940424.2432563,0.005588949467116997,0.005588949467116997,unknown,11.0,5.644397384975399e-15,-7.771503445410117,-7.771503445410122,1.850845211447031e-12,7.719903926176408e-14,3934.0976247927792,3.0839459345295667e-09,15.522910923935472,1.0,186.0
364,164.5858337879181,0.6841748392148083,0.00024761142170509116,0.051735696430757844,0.05064566831638759,0.010564022243538878,0.0,0.0,0.0,0.0,180940424.2432563,0.007700724125388343,0.007700724125388343,optimal,11.0,1.4836707793784166e-13,-1.4020186537398607,-1.4020186537400097,5.364712565498467e-13,2.0343811237391796e-14,1627.9339032327478,1.5210164339843212e-07,2.7758609927661677,1.0,149.0
365,165.03408575057983,0.6841745487544932,6.944312754800336e-05,0.0529294549714364,0.05270765347017328,0.004840502994673586,0.0,0.0,0.0,0.0,180940424.2432563,0.010542133105449002,0.010542133105449002,unknown,11.0,3.7609747335712135e-15,-8.731098283388347,-8.73109828338835,3.5517166309234026e-12,1.1006559373775795e-13,4172.56074101804,1.6642808065898218e-08,17.44580117639228,1.0,170.0
366,165.4847412109375,0.68417447813083,1.815678231472117e-05,0.04854672643212672,0.047695352858708254,0.009051959067464971,0.0,0.0,0.0,0.0,180940424.2432563,0.00575309764603414,0.00575309764603414,unknown,11.0,1.921155439622262e-14,-7.5192600260089595,-7.519260026008985,1.4926435026624985e-12,4.867726437678928e-14,3862.7995204573567,4.7004205677938825e-09,15.011080801597146,1.0,182.0
367,165.93438172340393,0.6841744595658245,4.701225912571805e-06,0.05329409435312004,0.05291895426300987,0.006312271590222561,0.0,0.0,0.0,0.0,180940424.2432563,0.005563583663444868,0.005563583663444868,optimal,10.0,5.658904453142817e-13,-7.77422690803342,-7.774226908033986,7.584967658473715e-13,5.1513960862939015e-14,3934.7920077001345,1.1947838420050068e-09,15.528334976811456,1.0,195.0
368,166.38385105133057,0.6841740333369312,0.00024815745517075584,0.05177905072610186,0.05068491097700577,0.010588195944032689,0.0,0.0,0.0,0.0,180940424.2432563,0.0077240280117457745,0.0077240280117457745,optimal,11.0,1.4470700226329604e-13,-1.4076345126812078,-1.4076345126813492,6.506912637197267e-13,2.6062523224936655e-14,1631.523828056113,1.5210164339843212e-07,2.7870774478211833,1.0,149.0
369,166.83260583877563,0.6841737719546301,6.249541500417908e-05,0.05292190578055337,0.05270063125228096,0.004834415896142545,0.0,0.0,0.0,0.0,180940424.2432563,0.010552460752648598,0.010552460752648598,unknown,10.0,3.747216067078846e-13,-8.729957430911858,-8.729957430912236,1.8534973205983133e-12,7.130832992913795e-14,4172.33376344475,1.4978527259308396e-08,17.443538016944213,1.0,171.0
370,167.28554272651672,0.6841736379558546,3.430827445171617e-05,0.048539112938917564,0.04768835791673861,0.009047983427373686,0.0,0.0,0.0,0.0,180940424.2432563,0.005747770757907286,0.005747770757907286,optimal,11.0,1.9118422738459713e-14,-7.581813689329127,-7.581813689329153,9.385226978660684e-13,4.438773973865804e-14,3878.977087347817,8.844670561349016e-09,15.13619589261156,1.0,176.0
371,167.73540258407593,0.6841736030173744,8.846848463626183e-06,0.05329785441346164,0.05292189335905901,0.006319374048981283,0.0,0.0,0.0,0.0,180940424.2432563,0.005546308851167748,0.005546308851167748,unknown,11.0,5.668867789108855e-15,-7.7753817082044865,-7.7753817082044865,1.819515552271213e-12,4.169164906117878e-13,3935.0866902702996,2.248196586272054e-09,15.530628648401912,1.0,189.0
372,168.1817147731781,0.684173175649631,0.00024851513616128097,0.05180797142875363,0.05071115237891975,0.010604005279352438,0.0,0.0,0.0,0.0,180940424.2432563,0.007739440956733046,0.007739440956733046,optimal,11.0,1.423549397800862e-13,-1.4113808065253242,-1.41138080652547,7.901648487047061e-13,1.8156942702629624e-14,1633.8754199391153,1.5210164339843212e-07,2.794561909574514,1.0,149.0
373,168.6307418346405,0.684172914330423,6.248830692346631e-05,0.05291630199196598,0.05269539661017293,0.004830133807827481,0.0,0.0,0.0,0.0,180940424.2432563,0.010560258803679218,0.010560258803679218,unknown,10.0,3.736892778742006e-13,-8.727848844179867,-8.727848844180233,2.054421325691682e-12,5.272405202369644e-14,4171.859212040363,1.4978527259308396e-08,17.43933390092377,1.0,171.0
374,169.08018589019775,0.6841728347176186,2.0321639237994268e-05,0.04853321633453705,0.047682979466895335,0.009044697724888952,0.0,0.0,0.0,0.0,180940424.2432563,0.005743761636500502,0.005743761636500502,unknown,11.0,1.9047873309003982e-14,-7.628582528466679,-7.628582528466692,1.9902651715198983e-12,4.9257108752482496e-14,3891.029547424123,5.222689519770981e-09,15.229740637275473,1.0,181.0
