iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
351,155.63789010047913,0.7405211058016563,0.026428267386277533,0.027971599854945385,0.019118402995889374,4.490285011129214e-05,0.0,0.0,0.018103014765762815,0.0017216446416428513,1,0.0020249591928672324,0.0020249591928672324,optimal,10.0,4.168341625219742e-14,-0.00915662027319935,-0.009156620273241033,2.937046796981339e-15,8.152499580948896e-16,4.615208635933488,0.005726416897022355,0.01835017568166221,1.0,49.0
352,156.07963299751282,0.7404162788670726,0.022805626071444863,0.028041846475593903,0.01916294678427499,4.203508185855203e-05,0.0,0.0,0.018156871442245315,0.0017259265337042883,1,0.0019990318296954383,0.0019990318296954383,optimal,12.0,1.4027833897565812e-14,-0.00911934221033694,-0.009119342210350968,8.427740129364662e-16,2.990956915195025e-13,3.9825569836134735,0.005726416897022355,0.018287136223288005,1.0,49.0
353,156.52123713493347,0.7403616417830102,0.012375612144706121,0.028086389548461994,0.01919763763210702,0.00029409195645909743,0.0,0.0,0.018178774401119036,0.0017282488624551888,1,0.0019967692642076235,0.0019967692642076235,optimal,10.0,7.36109800281925e-13,-0.010118218530928137,-0.010118218531664242,1.1733959618431118e-15,1.2630675182011686e-15,4.518428666107319,0.0027389274499534117,0.019528049122487484,1.0,56.0
354,156.96745991706848,0.7403234885908663,0.013485156034968587,0.03550698930821387,0.028976274841585124,0.0005428477952768095,0.0,0.0,0.018191216341400196,0.0017295708349421915,1,0.004526375619563129,0.004526375619563129,optimal,9.0,6.748943825583324e-13,-0.009820675783475764,-0.00982067578415066,1.850048797622742e-15,9.933009264513284e-16,6.753808036421554,0.001996678111016037,0.01846875919170209,1.0,59.0
355,157.40834093093872,0.7400082930755925,0.06035922933422685,0.026793216967308298,0.017110226524660047,0.00010221806471190306,0.0,0.0,0.018268651248185552,0.0017391892194046667,1,0.0023072397742363126,0.0023072397742363126,optimal,10.0,2.483058071665844e-13,-0.005673190242192453,-0.0056731902424407565,7.841101441157e-16,9.82212111079804e-14,2.170317882966015,0.02781283894436938,0.01119818821770775,1.0,34.0
356,157.84789872169495,0.739835951466784,0.04820187868286994,0.02779212059181551,0.018534480850890527,6.119439283728547e-05,0.0,0.0,0.01838924038340517,0.0017445791774990012,1,0.0020565417786546623,0.0020565417786546623,optimal,11.0,9.682949997279603e-13,-0.006478268880029688,-0.006478268880997979,1.0282421502247458e-15,5.472393042447494e-13,3.6236049441188025,0.013302794647291147,0.012922650670709772,1.0,41.0
357,158.2907292842865,0.7397554228630626,0.015652706507071224,0.027107311872517782,0.017454949705728272,7.661416508844288e-05,0.0,0.0,0.018414867825428782,0.0017471997476665446,1,0.0020435306674783803,0.0020435306674783803,optimal,10.0,1.0026097066402904e-13,-0.007793188882272892,-0.007793188882373152,1.1062243779722108e-15,5.144059706565566e-16,3.0371530572194345,0.00515377520732012,0.015539578197883836,1.0,50.0
358,158.7332375049591,0.7396415204962955,0.031217543550894143,0.027625400858955925,0.01819539592099389,4.223370139293794e-05,0.0,0.0,0.018454751555032622,0.0017513046335610079,1,0.0019387808442426957,0.0019387808442426957,optimal,10.0,5.991066182523953e-14,-0.008024566260780186,-0.008024566260840098,9.776612514126937e-16,1.320414172875537e-15,4.4157824526929526,0.007069650490151055,0.016111202236759964,1.0,47.0
359,159.17484259605408,0.7395475651999672,0.021197842242776373,0.027705077147149523,0.018258093399482724,6.792853078495993e-05,0.0,0.0,0.018502138689053815,0.0017554701301289999,1,0.0019348426199899728,0.0019348426199899728,optimal,11.0,1.0677259089970137e-14,-0.008186515160274124,-0.008186515160284803,7.594862223871507e-16,5.889352901614888e-15,3.7017929522981565,0.005726416897022355,0.0163402876187009,1.0,49.0
360,159.62697052955627,0.7394935624929756,0.014088523147098431,0.028173672652107715,0.01893390624863577,0.000264646627000571,0.0,0.0,0.018521182274995773,0.001757569966963437,1,0.0019765567790983626,0.0019765567790983626,optimal,11.0,1.1787384956357078e-14,-0.008989380581163347,-0.008989380581175134,1.1447443725559278e-15,3.880821366776891e-15,4.629443188904746,0.0030432527221704573,0.01739570035602109,1.0,55.0
361,160.06899857521057,0.7394252077152619,0.0232341527831648,0.030585445662049314,0.0223406425602907,0.00021876691917477255,0.0,0.0,0.018541660180751762,0.0017600379933941507,1,0.003092392334114475,0.003092392334114475,optimal,10.0,4.124536995065121e-14,-0.008282058888390936,-0.00828205888843218,1.24560631507413e-15,1.0034164454222472e-15,5.565687222491974,0.0041745579179292966,0.0160945542158199,1.0,52.0
362,160.50865054130554,0.7392046930781819,0.050928336384593244,0.02680575974562273,0.016665106754345193,0.00012809736213065075,0.0,0.0,0.018631184471402218,0.001769394561181463,1,0.002127243039175053,0.002127243039175053,optimal,11.0,1.5413372194461227e-14,-0.006082563691725886,-0.006082563691741298,7.230731876454591e-16,1.8747060005762857e-13,2.791005957646069,0.01824800363140075,0.011882754794817197,1.0,38.0
363,160.95130324363708,0.7390923467823818,0.03200433492750397,0.026939549321261816,0.016818916097602644,0.00010642896317970324,0.0,0.0,0.018680256739996626,0.0017731538168133769,1,0.0020251583492928785,0.0020251583492928785,optimal,10.0,1.6527082993419002e-13,-0.007172705330202321,-0.007172705330367588,9.831793356175486e-16,3.9324665942471474e-16,4.074399993301739,0.00785516721127895,0.014199167807967152,1.0,46.0
364,161.3904209136963,0.7390307329027349,0.01715889069063162,0.02732887710608215,0.01740124540657699,0.00011855785563770761,0.0,0.0,0.018703457605656837,0.0017756695384093975,1,0.002116394279591106,0.002116394279591106,optimal,10.0,9.924079318617724e-14,-0.0074046220193334285,-0.00740462201943267,6.243365726781767e-16,2.6070316122830855e-15,4.110368854439023,0.0041745579179292966,0.01458957593260709,1.0,52.0
365,161.8296458721161,0.7389166376119527,0.03705744948242249,0.02787014208968566,0.018198689367179575,5.112364936541476e-05,0.0,0.0,0.01872746420930982,0.0017791022700649646,1,0.002183763329581731,0.002183763329581731,optimal,10.0,4.454705227642115e-14,-0.007240031264684463,-0.007240031264729008,1.0290937629002316e-15,9.029726567662709e-16,4.717675793916656,0.00785516721127895,0.014512014383340854,1.0,46.0
366,162.26987600326538,0.7387637007846988,0.03852725750555108,0.027935080358400453,0.018205731345243996,4.0827120535281504e-05,0.0,0.0,0.018818073890233933,0.001784657840776957,1,0.0022590716821693827,0.0022590716821693827,optimal,12.0,1.859643857320931e-13,-0.007062518711186244,-0.00706251871137221,1.3370485893726743e-15,2.4829783403130507e-13,3.575600301584151,0.01077526366430583,0.014207576006653396,1.0,43.0
367,162.71114087104797,0.738694378514348,0.017214289026490696,0.027847927284395363,0.01803426151962847,0.00012332892568779215,0.0,0.0,0.0188450186147886,0.0017873810332621198,1,0.002285880037490168,0.002285880037490168,optimal,11.0,7.119673004137676e-14,-0.0075038174989908255,-0.00750381749906202,1.23224532283644e-15,2.925428558035708e-14,3.7112770280095475,0.004638397686588107,0.014763889329055285,1.0,51.0
368,163.15115022659302,0.7386025543966905,0.0327321559788684,0.03247667517996069,0.024554329422352382,0.0001694061034771743,0.0,0.0,0.018865757570833974,0.0017910797406334826,1,0.004299468729239439,0.004299468729239439,optimal,10.0,6.343397405974433e-14,-0.006561603463042782,-0.006561603463106215,1.624636897245805e-15,2.2716502775629804e-15,4.630020510100689,0.007069650490151055,0.012763803079169212,1.0,47.0
369,163.59191727638245,0.7382784683642428,0.09358663095848303,0.026473110184987863,0.015655136132652143,8.762836748463023e-05,0.0,0.0,0.01891889516990153,0.0018005493200313819,1,0.002304509076052547,0.002304509076052547,optimal,10.0,3.666768403759002e-13,-0.004214470788484916,-0.004214470788851591,7.007791466111916e-16,3.986539224147773e-14,2.4532210127411873,0.03815204244769462,0.008342095569306157,1.0,31.0
370,164.030131816864,0.7380087201110985,0.09600104127825969,0.027046948111747914,0.016335898470447432,5.097110321519371e-05,0.0,0.0,0.019193789644292636,0.0018128501334607437,1,0.0020286606389826947,0.0020286606389826947,optimal,10.0,8.053065355158087e-14,-0.005397234249266996,-0.005397234249347525,1.34925824705389e-15,6.693707378287172e-16,3.83602484746031,0.025031555049932444,0.010825116896826857,1.0,35.0
371,164.46987509727478,0.7378873381946588,0.02959304826164415,0.027411714932551054,0.016841095764517658,5.815394749483962e-05,0.0,0.0,0.01926414095752982,0.0018185115950069969,1,0.002024742921532768,0.002024742921532768,optimal,11.0,8.036883998177374e-14,-0.0062285403485978115,-0.006228540348678178,7.243757864678552e-16,4.132780330400624e-14,3.0516060732611927,0.009697737297875247,0.012472776006939778,1.0,44.0
372,164.90861773490906,0.7378187888138936,0.020040527152465546,0.027756387741478965,0.017355774194639673,0.00011858770039547955,0.0,0.0,0.01928987930856252,0.0018214269335183539,1,0.0021499338583987537,0.0021499338583987537,optimal,10.0,5.213225648045516e-14,-0.006674367657705462,-0.006674367657757594,4.888473444201737e-16,1.162276861639933e-15,3.8885381139841266,0.00515377520732012,0.013137863549497893,1.0,50.0
373,165.34965562820435,0.7377534455682632,0.01962313393810469,0.028506311148624314,0.018492209594009774,0.00023846438717858777,0.0,0.0,0.019316103805110174,0.001824328797195393,1,0.0021341199184627645,0.0021341199184627645,optimal,10.0,6.464785395213204e-14,-0.007140925395644992,-0.007140925395709639,1.9132549027833596e-15,5.361918714966893e-16,4.230606336498311,0.004638397686588107,0.013783977897531292,1.0,51.0
374,165.7892768383026,0.7376712269629437,0.025133063565494277,0.028419658105919048,0.018313145882582232,0.00015801304725628036,0.0,0.0,0.01934692703256724,0.001827829083010029,1,0.00213807027152294,0.00213807027152294,optimal,10.0,4.412758752693698e-14,-0.007239305879224179,-0.007239305879268306,3.1104192349694213e-15,3.804061434916675e-15,4.389004629063034,0.005726416897022355,0.014137220605557726,1.0,49.0
375,166.22960114479065,0.737550537956375,0.03342478715920863,0.02807962817638567,0.01770679038472887,4.3550720386504655e-05,0.0,0.0,0.019399782301000812,0.0018330381984208652,1,0.0018621590980303939,0.0018621590980303939,optimal,10.0,3.085721635583148e-13,-0.00688259379691026,-0.006882593797218833,7.9363289442331e-16,1.4172890019168495e-14,3.8296957676212804,0.008727963568087723,0.013802669744102082,1.0,45.0
376,166.66962456703186,0.7374899450903881,0.02069562138895054,0.029200524768009238,0.019395944155747993,0.0005219515540670371,0.0,0.0,0.01942197645538357,0.0018356853788228517,1,0.002062731900097088,0.002062731900097088,optimal,10.0,4.1716846308187213e-13,-0.0075645655592978985,-0.007564565559715066,9.238688604420912e-16,1.2124044706655642e-15,4.957590384234574,0.0041745579179292966,0.013788487803037678,1.0,52.0
377,167.11707401275635,0.7374305709256898,0.019907377490623764,0.031117800957970353,0.022151134489021347,0.0004623574133919311,0.0,0.0,0.019444029496686444,0.0018382508900642268,1,0.0022980477842017735,0.0022980477842017735,optimal,10.0,1.828906390674948e-13,-0.0073334262780953285,-0.0073334262782782204,7.920035087334836e-16,5.016102543494909e-14,4.768756521333559,0.0041745579179292966,0.013660946440031302,1.0,52.0
378,167.55921292304993,0.7370899521187865,0.08414173120319643,0.027532531103483766,0.016531172843042695,3.835413298362406e-05,0.0,0.0,0.01960267913954805,0.0018517095840148226,1,0.0019706454025088037,0.0019706454025088037,optimal,10.0,3.192459283965846e-13,-0.006088865834129305,-0.006088865834448551,1.2094719982172145e-15,3.824695098693768e-15,3.02550717967985,0.02781283894436938,0.012244482253058851,1.0,34.0
379,167.99895000457764,0.7369077339697019,0.057615617145553515,0.027875191051055355,0.016980997230871757,6.763461746524427e-05,0.0,0.0,0.01969211706421925,0.0018585260595930103,1,0.0018387768179232232,0.0018387768179232232,optimal,10.0,4.641930838807204e-13,-0.006162546846072821,-0.006162546846537015,2.2974151793211535e-15,1.4567753989907497e-15,3.898230937757457,0.014780882941434608,0.012308049283967958,1.0,40.0
380,168.43972492218018,0.7367626285178258,0.042871599174271656,0.02770124689149498,0.016602337792129204,3.900470064180011e-05,0.0,0.0,0.019755925340793734,0.001864177592062432,1,0.001847370283169018,0.001847370283169018,optimal,10.0,8.810045500349038e-13,-0.00601743828005924,-0.006017438280940244,1.0513756881561512e-15,1.0840084733210575e-14,3.580953561530387,0.011972515182562033,0.012128700009586381,1.0,42.0
381,168.8823664188385,0.7366856301771876,0.025480065779562494,0.028332742511133973,0.01758318689002754,0.0003490069250321929,0.0,0.0,0.01978532055284532,0.0018677864987777064,1,0.0021452526670536916,0.0021452526670536916,optimal,11.0,1.108552342581603e-14,-0.006214977009822858,-0.006214977009833943,9.608037637823384e-16,8.855456715285413e-16,4.004649501246863,0.00636268544113595,0.01165186029656157,1.0,48.0
382,169.3241069316864,0.7366194643898872,0.024944797423767318,0.030681714420849777,0.02113629214028428,0.00041185306241627246,0.0,0.0,0.019799951065010202,0.0018700051839789164,1,0.0023895846636776143,0.0023895846636776143,optimal,11.0,4.753850554584655e-13,-0.0059718297297552125,-0.005971829730230597,8.807148052166612e-16,2.6777510752473404e-13,4.356112439004556,0.005726416897022355,0.01105926380780635,1.0,49.0
383,169.7742018699646,0.7363050015119176,0.08726176698963987,0.02698495255599897,0.015551514721515818,4.283594493534182e-05,0.0,0.0,0.01965848723105701,0.0018532806495101424,1,0.0020007855376103696,0.0020007855376103696,optimal,10.0,2.66361079296183e-13,-0.0050596196361605205,-0.005059619636426881,4.909933157901523e-16,3.646697231622215e-14,2.823947159790006,0.030903154382632643,0.010179829411454185,1.0,33.0
384,170.2131326198578,0.7362545923349049,0.01763576707863344,0.02726353564832922,0.01612672785301168,7.270330144207609e-05,0.0,0.0,0.019595797464047937,0.0018546496435980359,1,0.0019379625270647565,0.0019379625270647565,optimal,10.0,2.8897259473395675e-13,-0.005436473105961251,-0.005436473106250223,7.32430968793727e-16,7.265251863376292e-16,3.802147029794171,0.004638397686588107,0.010854950734042247,1.0,51.0
385,170.6557629108429,0.736218054881527,0.012187208068551643,0.027238642225325335,0.016156535793201865,3.880102984613401e-05,0.0,0.0,0.019548232160624845,0.0018559115682766636,1,0.0019606456276804653,0.0019606456276804653,optimal,10.0,7.270981631996318e-14,-0.005375299108854523,-0.005375299108927232,1.060871753936816e-15,2.053770385006392e-15,3.6042076099295413,0.00338139191352273,0.010843087699867738,1.0,54.0
386,171.09725046157837,0.7361813243029397,0.011701971041077152,0.027192634523215343,0.016147848060509538,7.975670310680382e-05,0.0,0.0,0.019501869191393073,0.001857626657014954,1,0.001978339751930663,0.001978339751930663,optimal,10.0,6.41945689398924e-13,-0.005448274791856245,-0.0054482747924981915,8.825982335557303e-16,1.7900395151433406e-14,3.4607056724810445,0.00338139191352273,0.010806420233803021,1.0,54.0
387,171.5383062362671,0.7361448485230103,0.012445041325790359,0.027142650397009062,0.016131562970986904,3.78900919715127e-05,0.0,0.0,0.019455896212486223,0.0018591110619466215,1,0.001992644174306159,0.001992644174306159,optimal,10.0,8.855853451329801e-14,-0.005365218208331131,-0.005365218208419688,1.5353610829180174e-15,2.5026162639102513e-15,3.6804585319788763,0.00338139191352273,0.010824501532807665,1.0,54.0
388,171.97843408584595,0.7361083079067053,0.011843742614988278,0.027123307551988378,0.016167394074419274,8.285831438976345e-05,0.0,0.0,0.01940887082669418,0.0018606953473540716,1,0.0019814449688823226,0.0019814449688823226,optimal,10.0,5.480504385544761e-13,-0.005424050453508277,-0.005424050454056325,7.0800779617010145e-16,1.1962061014639141e-14,3.5026329194693187,0.00338139191352273,0.010744559015619432,1.0,54.0
389,172.42061495780945,0.7360720871793118,0.01250129049433981,0.02706860098044066,0.01614185204522086,3.766925285837835e-05,0.0,0.0,0.01936299278842446,0.0018621838467661814,1,0.0020018731003580304,0.0020018731003580304,optimal,10.0,1.7682208856132593e-13,-0.005328523079387483,-0.0053285230795643065,1.411716338246856e-15,1.1060575373404521e-14,3.6970934006991962,0.00338139191352273,0.010747054838780445,1.0,54.0
390,172.86194896697998,0.7360359236489914,0.01177627227088146,0.027029166992329476,0.016144035528023095,8.129322279224652e-05,0.0,0.0,0.0193151028962264,0.0018636387235543943,1,0.001982818184881785,0.001982818184881785,optimal,10.0,3.0373782174161554e-13,-0.005368122496373516,-0.0053681224966772535,8.25585950683626e-16,1.0365337465020558e-14,3.4826793841199892,0.00338139191352273,0.010634878871925086,1.0,54.0
391,173.30376148223877,0.7359999004460385,0.012460176033805387,0.026931363309455395,0.01604470945248661,3.6960689667682865e-05,0.0,0.0,0.019269459598814098,0.0018651885168761775,1,0.0019962309137135747,0.0019962309137135747,optimal,10.0,4.69256595941304e-13,-0.005297946596695915,-0.005297946597165171,9.905670424546468e-16,2.0574904295389397e-14,3.684934493161753,0.00338139191352273,0.010690938332225168,1.0,54.0
