iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
483,220.2407693862915,0.6775381233835723,5.6789387690452064e-06,0.03520789680295724,0.034323581993599785,0.007631185576097296,0.0,0.0,0.001803530737049877,0.00011272067106561732,5452.633755709906,0.004898309331197034,0.004898309331197034,unknown,9.0,1.2941810756605968e-10,-222.59426373804274,-222.59426373817158,1.2731031899097074e-10,1.1284258028084988e-11,210983.02055656817,2.6916567762526297e-11,445.1675862262893,1.0,231.0
484,220.69783115386963,0.6775381171564792,6.930594640291358e-06,0.054186001484001815,0.053809673402908424,0.006114661230883826,0.0,0.0,0.001803530739439417,0.00011272067121496357,5452.633755709906,0.006959360143123084,0.006959360143123084,unknown,9.0,3.580363163165285e-11,-40.337845842770435,-40.33784584280636,5.248962392128219e-11,1.8446389696231733e-12,89779.23743547246,7.719596243119218e-11,80.6545232019397,1.0,221.0
485,221.15294814109802,0.6775381051738472,5.6789148685841394e-06,0.035207910325197996,0.03432359908569149,0.007631171085246055,0.0,0.0,0.001803530742628543,0.00011272067141428394,5452.633755709906,0.004898301043866372,0.004898301043866372,unknown,9.0,1.29417195011545e-10,-222.5923901191353,-222.59239011926496,8.822712174202287e-11,1.067617712197802e-11,210982.13259402616,2.6916567762526297e-11,445.1638393672259,1.0,231.0
486,221.61608004570007,0.6775380989468667,6.9305317068285376e-06,0.054185928966647014,0.05380959849634286,0.006114677791401975,0.0,0.0,0.0018035307450187006,0.00011272067156366879,5452.633755709906,0.00695932990180833,0.00695932990180833,unknown,9.0,3.580446345770465e-11,-40.33711371454456,-40.337113714580305,4.346708719126422e-11,2.408649030588702e-12,89778.42219591465,7.719596243119218e-11,80.65305878747735,1.0,221.0
487,222.07153153419495,0.6775380869643359,5.678890965503796e-06,0.03520792384551245,0.034323616175802894,0.007631156594372531,0.0,0.0,0.0018035307482077954,0.00011272067176298721,5452.633755709906,0.004898292756412377,0.004898292756412377,unknown,9.0,1.2941628255219405e-10,-222.59051647555748,-222.59051647568708,6.437038656508219e-11,9.135364746775821e-12,210981.2445607033,2.6916567762526297e-11,445.16009187080726,1.0,231.0
488,222.52400636672974,0.6775380807374688,6.930468781790967e-06,0.054185856452829605,0.053809523593383764,0.006114694351427345,0.0,0.0,0.001803530750598404,0.00011272067191240025,5452.633755709906,0.006959299661871574,0.006959299661871574,unknown,9.0,3.580529468241448e-11,-40.33638163829776,-40.33638163833359,3.343831341792653e-11,2.014413246438143e-12,89777.60705801817,7.719596243119218e-11,80.6515946468119,1.0,221.0
489,222.97745990753174,0.6775380687550385,5.678867064997062e-06,0.03520793736613285,0.03432363326627695,0.0076311421032375275,0.0,0.0,0.0018035307537869125,0.00011272067211168203,5452.633755709906,0.004898284468668847,0.004898284468668847,unknown,9.0,1.294153684979469e-10,-222.58864273346273,-222.58864273359197,9.009028693820644e-11,1.0678518593912474e-11,210980.35658620598,2.6916567762526297e-11,445.1563450281258,1.0,231.0
490,223.42950987815857,0.6775380625282845,6.930405863496989e-06,0.05418578393934197,0.053809448690721774,0.00611471091165827,0.0,0.0,0.0018035307561772539,0.00011272067226107837,5452.633755709906,0.006959269421297655,0.006959269421297655,unknown,9.0,3.580612582712905e-11,-40.33564958608294,-40.33564958611874,4.378105839131818e-11,2.8199603740175714e-12,89776.79201547355,7.719596243119218e-11,80.65013058767802,1.0,221.0
491,223.8842945098877,0.6775380505459553,5.678843158456508e-06,0.035207950885944236,0.03432365035596363,0.007631127611869459,0.0,0.0,0.0018035307593669142,0.00011272067246043214,5452.633755709906,0.004898276180899208,0.004898276180899208,unknown,9.0,1.294144532335708e-10,-222.58676894683117,-222.58676894696052,1.1955387946032253e-10,1.0111020653271634e-11,210979.46841464113,2.6916567762526297e-11,445.1525971041237,1.0,231.0
492,224.3363025188446,0.6775380443193143,6.93034294343968e-06,0.05418571142661914,0.05380937378879532,0.006114727472091341,0.0,0.0,0.0018035307617565721,0.00011272067260978576,5452.633755709906,0.006959239180742942,0.006959239180742942,unknown,9.0,3.580695662257642e-11,-40.33491763102256,-40.334917631058325,2.750508694342603e-11,2.5315628397951477e-12,89775.97694792373,7.719596243119218e-11,80.64866653659459,1.0,221.0
493,224.7900459766388,0.6775380323370859,5.678819254735954e-06,0.035207964405465454,0.03432366744524725,0.007631113120933765,0.0,0.0,0.0018035307649466488,0.00011272067280916555,5452.633755709906,0.004898267893168921,0.004898267893168921,unknown,9.0,1.2941354407940518e-10,-222.58489541559845,-222.58489541572766,1.6831603725068626e-10,1.0738081846266479e-11,210978.58033666358,2.6916567762526297e-11,445.14884987485,1.0,231.0
494,225.24151754379272,0.6775380261105577,6.930280030665989e-06,0.05418563891360646,0.05380929888666872,0.006114744031614773,0.0,0.0,0.0018035307673357377,0.00011272067295848361,5452.633755709906,0.00695920894199445,0.00695920894199445,unknown,9.0,3.5807787967114833e-11,-40.33418568956424,-40.33418568960021,2.5162867644664672e-11,2.4013718684585355e-12,89775.16197121893,7.719596243119218e-11,80.64720262930119,1.0,221.0
495,225.69406080245972,0.6775380141284303,5.678795353915575e-06,0.03520797792581198,0.03432368453564405,0.007631098628757303,0.0,0.0,0.001803530770525301,0.00011272067315783131,5452.633755709906,0.004898259604827041,0.004898259604827041,unknown,9.0,1.2941262845118808e-10,-222.58302177312697,-222.58302177325615,1.3779901495356243e-10,8.316069402152236e-12,210977.6923556396,2.6916567762526297e-11,445.1451030889444,1.0,231.0
496,226.1495053768158,0.6775380079020151,6.930217118993773e-06,0.054185566404277935,0.05380922398812982,0.006114760592111425,0.0,0.0,0.0018035307729145737,0.00011272067330716086,5452.633755709906,0.006959178701886968,0.006959178701886968,unknown,9.0,3.580861936816443e-11,-40.33345385553825,-40.33345385557393,4.195113256841018e-11,2.5770602135382608e-12,89774.34701068023,7.719596243119218e-11,80.6457388332123,1.0,221.0
497,226.60521745681763,0.6775379959199885,5.6787714435446214e-06,0.03520799144579222,0.03432370162557793,0.0076310841369313055,0.0,0.0,0.0018035307761034153,0.00011272067350646345,5452.633755709906,0.004898251316624676,0.004898251316624676,unknown,9.0,1.294117183393524e-10,-222.58114809787628,-222.58114809800617,1.0281632572937106e-10,9.552495767918695e-12,210976.80410301674,2.6916567762526297e-11,445.1413546711923,1.0,231.0
498,227.0582389831543,0.6775379896936863,6.930154212731e-06,0.05418549389503691,0.053809149089712904,0.006114777152207533,0.0,0.0,0.00180353077849299,0.00011272067365581187,5452.633755709906,0.006959148462476896,0.006959148462476896,unknown,9.0,3.5809450778647234e-11,-40.33272201250253,-40.332722012538404,4.7486796374007027e-11,2.763954273769582e-12,89773.53211548069,7.719596243119218e-11,80.64427510970683,1.0,221.0
499,227.5137414932251,0.6775379777117607,5.678747542830632e-06,0.035208004963986086,0.034323718713795186,0.007631069644542489,0.0,0.0,0.0018035307816826676,0.00011272067385516673,5452.633755709906,0.004898243027939059,0.004898243027939059,unknown,9.0,1.294108043750877e-10,-222.5792745279761,-222.5792745281054,6.731093580234175e-11,1.0643961903617443e-11,210975.91614165457,2.6916567762526297e-11,445.1376079917616,1.0,231.0
500,227.96705293655396,0.6775379714855717,6.930091312680593e-06,0.05418542138461366,0.053809074190073525,0.006114793712482394,0.0,0.0,0.0018035307840721902,0.00011272067400451189,5452.633755709906,0.006959118222656453,0.006959118222656453,unknown,9.0,3.581028211163685e-11,-40.3319902389165,-40.33199023895241,4.656559652946398e-11,2.558681710679628e-12,89772.71730440775,7.719596243119218e-11,80.64281157132228,1.0,221.0
501,228.4198977947235,0.6775379595037466,5.67872363809672e-06,0.035208018483615,0.03432373580355052,0.0076310551518147425,0.0,0.0,0.0018035307872618853,0.00011272067420386783,5452.633755709906,0.00489823473912951,0.00489823473912951,unknown,9.0,1.2940989340675178e-10,-222.57740062287962,-222.57740062300897,1.4530350550823787e-10,9.909200986291317e-12,210975.02803891993,2.6916567762526297e-11,445.13386031148184,1.0,231.0
502,228.8751974105835,0.6775379532776703,6.930028418085144e-06,0.05418534887524192,0.05380899929147707,0.00611481027279515,0.0,0.0,0.0018035307896512726,0.00011272067435320453,5452.633755709906,0.006959087983301909,0.006959087983301909,unknown,9.0,3.581111346845668e-11,-40.33125854515936,-40.331258545195176,6.273330255958618e-11,2.5617164535581227e-12,89771.90257435617,7.719596243119218e-11,80.64134818846479,1.0,221.0
503,229.3286473751068,0.6775379412959462,5.678699739218164e-06,0.035208032003715715,0.03432375289392121,0.007631040658454123,0.0,0.0,0.0018035307928410196,0.00011272067455256373,5452.633755709906,0.004898226449991899,0.004898226449991899,unknown,9.0,1.294089790719259e-10,-222.57552729396593,-222.5755272940953,7.868853195323505e-11,9.502735217885037e-12,210974.14014259016,2.6916567762526297e-11,445.1301139247501,1.0,231.0
504,229.7932026386261,0.6775379350699832,6.929965519050862e-06,0.05418527636795851,0.05380892439487309,0.006114826833977537,0.0,0.0,0.0018035307952300739,0.00011272067470187962,5452.633755709906,0.006959057742691953,0.006959057742691953,unknown,9.0,3.5811944363170076e-11,-40.33052687693805,-40.33052687697402,4.673555159815095e-11,2.0806228031082613e-12,89771.08777444845,7.719596243119218e-11,80.63988467293098,1.0,221.0
505,230.2480764389038,0.6775379230883601,5.678675834939845e-06,0.0352080455225304,0.03432376998295343,0.007631026165138522,0.0,0.0,0.001803530798419918,0.00011272067490124488,5452.633755709906,0.004898218160723288,0.004898218160723288,unknown,9.0,1.2940806658339842e-10,-222.57365372741546,-222.5736537275444,1.1432255443085015e-10,9.793824970692725e-12,210973.2520529179,2.6916567762526297e-11,445.1263667764911,1.0,231.0
506,230.70665168762207,0.6775379168625099,6.929902628069428e-06,0.05418520386262222,0.05380884950029611,0.006114843394474309,0.0,0.0,0.001803530800809007,0.00011272067505056294,5452.633755709906,0.006959027503112674,0.006959027503112674,unknown,9.0,3.5812775569509415e-11,-40.329795235184434,-40.32979523522001,5.3990288177683395e-11,1.985411677975273e-12,89770.27307928921,7.719596243119218e-11,80.63842142336308,1.0,221.0
507,231.16421508789062,0.6775379048809873,5.678651933209077e-06,0.03520805903875746,0.03432378706923938,0.007631011672194729,0.0,0.0,0.0018035308039992884,0.00011272067524995552,5452.633755709906,0.004898209871537666,0.004898209871537666,unknown,9.0,1.2940715535175084e-10,-222.57178021621007,-222.57178021633982,4.358126451725278e-11,1.0511765534971727e-11,210972.36406160353,2.6916567762526297e-11,445.1226194868007,1.0,231.0
508,231.6199426651001,0.67753789865525,6.929839742873584e-06,0.05418513135557384,0.05380877460399914,0.006114859954833131,0.0,0.0,0.001803530806386889,0.00011272067539918056,5452.633755709906,0.006958997263768072,0.006958997263768072,unknown,9.0,3.581360708821107e-11,-40.329063689905865,-40.32906368994186,3.3037227919878555e-11,1.7554109299886251e-12,89769.45845917566,7.719596243119218e-11,80.6369582531214,1.0,221.0
509,232.07565641403198,0.6775378866738287,5.678628032870559e-06,0.03520807255833266,0.03432380415917104,0.0076309971782589124,0.0,0.0,0.0018035308095773854,0.00011272067559858659,5452.633755709906,0.0048982015818431835,0.0048982015818431835,unknown,9.0,1.2940624060992692e-10,-222.5699068254222,-222.56990682555096,1.059202778660818e-10,8.840435011373046e-12,210971.47611458905,2.6916567762526297e-11,445.1188729384047,1.0,231.0
510,232.52965211868286,0.6775378804482044,6.929776866426174e-06,0.05418505885143265,0.05380869971061473,0.006114876515220786,0.0,0.0,0.0018035308119660406,0.00011272067574787754,5452.633755709906,0.006958967025134805,0.006958967025134805,unknown,9.0,3.581443849198431e-11,-40.328332195931125,-40.328332195966844,3.395309113440338e-11,2.893614541845413e-12,89768.64395717555,7.719596243119218e-11,80.63549535082193,1.0,221.0
511,232.9837613105774,0.6775378684668838,5.678604124720771e-06,0.035208086076034,0.03432382124710888,0.007630982684603787,0.0,0.0,0.0018035308151549342,0.00011272067594718339,5452.633755709906,0.004898193292282051,0.004898193292282051,unknown,9.0,1.2940532767993372e-10,-222.568033003931,-222.5680330040599,1.1844153750892355e-10,9.71929623857162e-12,210970.58787277123,2.6916567762526297e-11,445.1151253081249,1.0,231.0
512,233.43750524520874,0.6775378622413722,6.929713980521686e-06,0.05418498634848946,0.053808624818372126,0.006114893076074875,0.0,0.0,0.001803530817543135,0.00011272067609644594,5452.633755709906,0.006958936785344989,0.006958936785344989,unknown,9.0,3.581526965766936e-11,-40.32760071623014,-40.32760071626617,7.996102159018982e-11,2.0705397702254707e-12,89767.82932885132,7.719596243119218e-11,80.63403221718714,1.0,221.0
513,233.89381384849548,0.6775378502601526,5.6785802257770925e-06,0.03520809958997845,0.03432383833339644,0.007630968180995938,0.0,0.0,0.001803530820732882,0.00011272067629580513,5452.633755709906,0.004898184996584825,0.004898184996584825,unknown,10.0,1.2940442028006235e-12,-222.56615954970513,-222.56615954970707,8.665309300690034e-11,6.847346457225852e-12,210969.69998321368,2.6916567762526297e-11,445.111378691667,1.0,231.0
514,234.34720373153687,0.6775378440347539,6.929651097761216e-06,0.05418491384609245,0.05380854992675012,0.006114909636204868,0.0,0.0,0.0018035308231214194,0.00011272067644508871,5452.633755709906,0.006958906549598642,0.006958906549598642,unknown,9.0,3.5816101384405e-11,-40.32686924913921,-40.32686924917517,5.287460625384534e-11,2.5050348444999318e-12,89767.01474243223,7.719596243119218e-11,80.63256911960875,1.0,221.0
515,234.80103993415833,0.6775378320536354,5.678556320727922e-06,0.0352081131114198,0.03432385542313004,0.007630953696435505,0.0,0.0,0.001803530826311215,0.00011272067664445094,5452.633755709906,0.0048981767124442075,0.0048981767124442075,unknown,9.0,1.294035028644868e-10,-222.56428617195263,-222.56428617208192,1.4052049053203433e-10,1.0175416220376592e-11,210968.8118877765,2.6916567762526297e-11,445.1076314191612,1.0,231.0
516,235.256902217865,0.6775378258283494,6.929588224924539e-06,0.05418484134432605,0.05380847503567092,0.006114926197043977,0.0,0.0,0.0018035308286998841,0.00011272067679374276,5452.633755709906,0.006958876307891044,0.006958876307891044,unknown,9.0,3.581693228917037e-11,-40.32613788496667,-40.32613788500281,6.808263205373723e-11,1.6626183559225836e-12,89766.20028646209,7.719596243119218e-11,80.63110638983288,1.0,221.0
517,235.7132740020752,0.6775378138473316,5.678532419896394e-06,0.03520812662776714,0.03432387250997582,0.007630939201319544,0.0,0.0,0.0018035308318896798,0.00011272067699310499,5452.633755709906,0.004898168421780043,0.004898168421780043,unknown,9.0,1.2940259136897548e-10,-222.56241256224976,-222.56241256237973,9.408265164966849e-11,1.1366918329701275e-11,210967.92392985485,2.6916567762526297e-11,445.10388479825116,1.0,231.0
518,236.16575932502747,0.677537807622159,6.929525361532959e-06,0.054184768842677665,0.05380840014473627,0.0061149427575542415,0.0,0.0,0.0018035308342783662,0.00011272067714239789,5452.633755709906,0.0069588460694869425,0.0069588460694869425,unknown,9.0,3.581776417019785e-11,-40.325406606818376,-40.325406606854294,9.448817776115006e-11,2.725433471137693e-12,89765.38594929874,7.719596243119218e-11,80.62964378790409,1.0,221.0
519,236.62948274612427,0.6775377956412418,5.67850852003441e-06,0.03520814014303081,0.03432388959545286,0.0076309247073182524,0.0,0.0,0.0018035308374686476,0.00011272067734179048,5452.633755709906,0.004898160131769563,0.004898160131769563,unknown,9.0,1.294016749281785e-10,-222.5605390359571,-222.56053903608722,8.858447772214099e-11,9.751152795388404e-12,210967.03599251393,2.6916567762526297e-11,445.1001379842581,1.0,231.0
520,237.08262419700623,0.6775377894161818,6.929462496676395e-06,0.05418469634153381,0.05380832525426496,0.0061149593183556505,0.0,0.0,0.001803530839856949,0.00011272067749105931,5452.633755709906,0.006958815830135095,0.006958815830135095,unknown,9.0,3.581859495080083e-11,-40.32467533997977,-40.32467534001563,9.786509544140743e-11,2.0259716562790927e-12,89764.57159321873,7.719596243119218e-11,80.62818120559476,1.0,221.0
521,237.53681230545044,0.6775377774353659,5.678484617067373e-06,0.03520815366111225,0.03432390668415879,0.007630910211752602,0.0,0.0,0.001803530843046762,0.00011272067769042262,5452.633755709906,0.004898151840848367,0.004898151840848367,unknown,9.0,1.2940076595876588e-10,-222.55866565205042,-222.55866565218014,1.487827261023628e-10,1.0635435133889274e-11,210966.1479497639,2.6916567762526297e-11,445.0963911113927,1.0,231.0
522,237.98922419548035,0.6775377712104189,6.929399632420767e-06,0.05418462384483924,0.053808250368292565,0.00611497587889171,0.0,0.0,0.0018035308454353999,0.00011272067783971249,5452.633755709906,0.0069587855925664415,0.0069587855925664415,unknown,9.0,3.581942632985992e-11,-40.32394411684692,-40.32394411688252,7.399539742592578e-11,2.225027047191553e-12,89763.75724992361,7.719596243119218e-11,80.6267186899816,1.0,221.0
