iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
477,205.93085622787476,0.6559062201570441,3.3835962866040294e-12,4.447148244731741e-15,7.364058182259451e-16,4.385753524937713e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.53690578971104e-14,8.574568412837916e-18,-1.5360483328697988e-14,4.2872029563809755e-16,6.303419773670852e-16,3.384001754048687e-12,1.0,1.2069348783131723e-27,1.0,0.0
478,206.36114764213562,0.6559062201570444,3.8298852003911744e-12,4.528781603758685e-15,1.1015570065212286e-15,4.39277076296124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5369057897082172e-14,1.0267367782205668e-17,-1.535879052930259e-14,2.8487754607881965e-16,8.986083449201205e-16,3.829874821044304e-12,1.0,1.5742994377057292e-27,1.0,0.0
479,206.79243755340576,0.6559062201570443,3.918771159671373e-12,4.520621323187948e-15,1.0680416906312684e-15,4.392642040359658e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.536905789707712e-14,-1.864910373906479e-17,-1.538770700081959e-14,1.806046861195821e-16,6.002363451405911e-16,3.918765553502885e-12,1.0,1.6306951499249186e-27,1.0,0.0
480,207.23227858543396,0.6559062201570443,4.6432978815682755e-12,4.499168403311597e-15,9.714947987990033e-16,4.3930301816928035e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.536905789708958e-14,-1.3022997434646242e-17,-1.5382080894520762e-14,2.0811983454773248e-16,1.1098094711154417e-15,4.6421333484740756e-12,1.0,2.229131639290215e-27,1.0,0.0
481,207.66044116020203,0.6559062201570444,3.0486937879283852e-12,4.639276676275259e-15,1.499619931276502e-15,4.390219600515431e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.536905789711037e-14,-1.3122378137134229e-17,-1.5382180275247607e-14,2.4078893532826096e-16,6.742817272698186e-16,3.0522588928550032e-12,1.0,1.0267441259091074e-27,1.0,0.0
482,208.08968138694763,0.6559062201570441,3.1043924271206165e-12,4.499808687061912e-15,9.669120217798126e-16,4.394696731549918e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.536905789708866e-14,-5.063981728697364e-18,-1.5374121878818543e-14,3.5881189749984357e-16,7.123971072579949e-16,3.1044929030390776e-12,1.0,1.0281017479762049e-27,1.0,0.0
483,208.51950430870056,0.6559062201570443,2.6574085585566572e-12,4.427974368388824e-15,5.713146132368828e-16,4.390963062906633e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5369057897095686e-14,-2.3694624973119714e-17,-1.5392752522069748e-14,3.0763269391121836e-16,7.516490725765686e-16,2.657246527853824e-12,1.0,7.290280312937147e-28,1.0,0.0
484,208.9462206363678,0.6559062201570441,3.4011221191218728e-12,4.5397394893237884e-15,1.1824732750302537e-15,4.383034517861459e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5369057897075728e-14,-5.397261012932259e-18,-1.5374455158087973e-14,1.202405509383409e-16,7.838160928009063e-16,3.403003121183401e-12,1.0,1.2013994994659533e-27,1.0,0.0
485,209.37265491485596,0.6559062201570441,4.624556464098424e-12,4.697450161523603e-15,1.6668416355665966e-15,4.391773785378727e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.536905789708153e-14,2.132452874849041e-17,-1.5347733368332637e-14,2.3013418719574467e-16,5.534984932912761e-16,4.62566397242492e-12,1.0,2.299273911867928e-27,1.0,0.0
486,209.8029990196228,0.6559062201570443,4.7981775727248004e-12,4.82278967377949e-15,1.9866343484269614e-15,4.3946085381025995e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5369057897086365e-14,-1.4423348601890906e-17,-1.538348124568632e-14,2.5236336485526656e-16,6.172150332692676e-16,4.797398590615079e-12,1.0,2.3949184947992564e-27,1.0,0.0
487,210.231196641922,0.6559062201570443,2.277485037966315e-12,4.437690124013844e-15,6.645447874736865e-16,4.3876501526684595e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.536905789709226e-14,-1.5835429100278018e-17,-1.5384893326194485e-14,4.495254021519837e-16,6.262635650391147e-16,2.2769015558038274e-12,1.0,6.217734037650233e-28,1.0,0.0
488,210.6610972881317,0.6559062201570441,3.274883392089328e-12,4.534528305781772e-15,1.1347602717214912e-15,4.390246699407525e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5369057897141888e-14,8.109609144071047e-18,-1.5360948287999946e-14,4.455742334517959e-16,1.1666969757256786e-15,3.275283640795393e-12,1.0,1.0999751320316838e-27,1.0,0.0
489,211.09143781661987,0.6559062201570443,4.726658909369424e-12,4.4555589195185964e-15,7.961809654247866e-16,4.383845475789148e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.536905789707168e-14,-3.2393369590048615e-18,-1.5372297234029082e-14,2.4534522411285004e-16,7.29928836184997e-16,4.727042913090655e-12,1.0,2.2724083809097163e-27,1.0,0.0
490,211.5214352607727,0.6559062201570444,3.2132718029086113e-12,4.496689682669806e-15,9.861331721407071e-16,4.387226854065423e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5369057897092528e-14,2.5170999089745422e-17,-1.5343886898001817e-14,2.7776380293880497e-16,5.212510746216843e-16,3.213157790831643e-12,1.0,1.050180644016945e-27,1.0,0.0
491,211.94819569587708,0.6559062201570443,3.74209963511378e-12,4.730613894292869e-15,1.7671552002660763e-15,4.388151127188911e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.5369057897083213e-14,1.2661174666219815e-17,-1.5356396722417195e-14,2.636335632857394e-16,9.79740792919393e-16,3.741795340754929e-12,1.0,1.4642683331076704e-27,1.0,0.0
492,212.375821352005,0.6559062201570443,5.997099983915794e-12,4.4537851584771484e-15,7.391667472948892e-16,4.39201943957046e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.536905789711228e-14,-1.788195818270335e-18,-1.5370846092931192e-14,2.4324257968445437e-16,8.540219701863161e-16,5.99638842720153e-12,1.0,3.6852521729932856e-27,1.0,0.0
493,212.8037850856781,0.6559062201570443,3.250680080077408e-12,4.4176767075971204e-15,4.541020886104824e-16,4.394275683883037e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5369057897077158e-14,-1.1140069692268129e-17,-1.5380197966768176e-14,3.268985994577549e-16,4.753400346270765e-16,3.2512421079925085e-12,1.0,1.1109402113582065e-27,1.0,0.0
494,213.232271194458,0.6559062201570444,3.2631135043429052e-12,4.501219403555359e-15,9.996730252770154e-16,4.3888073506907054e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.5369057897073065e-14,-2.5214195013284717e-17,-1.5394272092086225e-14,2.1473926896981868e-16,9.234022858182726e-16,3.2628628921955987e-12,1.0,1.0991139285895831e-27,1.0,0.0
495,213.66347360610962,0.6559062201570443,2.9973359458168195e-12,4.42815596949997e-15,5.726615720596518e-16,4.390970737104085e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5369057897092932e-14,-6.3352860584080514e-18,-1.5375393183152048e-14,4.134787907427007e-16,6.1511776220031e-16,2.997879381364632e-12,1.0,9.289396128945384e-28,1.0,0.0
496,214.09030842781067,0.6559062201570444,3.6780061479305304e-12,4.61523966664555e-15,1.4534415817142266e-15,4.3804046330359224e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5369057897103894e-14,-1.3982007448231315e-17,-1.538303990455148e-14,2.9773389402316936e-16,7.056932458027796e-16,3.67798472952111e-12,1.0,1.4284136760908337e-27,1.0,0.0
497,214.52051973342896,0.6559062201570443,5.611829947700052e-12,4.664484072057296e-15,1.5499723364166786e-15,4.399431487683293e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.5369057897067423e-14,4.2959566898477675e-17,-1.532609833016792e-14,1.3591737463162434e-16,1.1869151050816292e-15,5.610962644121639e-12,1.0,3.336395940326578e-27,1.0,0.0
498,214.9529857635498,0.6559062201570441,4.572695487600681e-12,4.478577253109405e-15,9.108391576144594e-16,4.3849773364323294e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.536905789710953e-14,-4.568360322857549e-17,-1.5414741500337007e-14,4.361216988661075e-16,1.0783221852908987e-15,4.572922910497335e-12,1.0,2.3333523032415745e-27,1.0,0.0
499,215.38129878044128,0.6559062201570441,3.7259832102185435e-12,4.63781122693151e-15,1.5101496415130494e-15,4.385058840755728e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5369057897061964e-14,1.7697736488190718e-17,-1.535136016057328e-14,1.6346085737648814e-16,4.789018074793766e-16,3.727278914354293e-12,1.0,1.5628220462815515e-27,1.0,0.0
500,215.81435632705688,0.6559062201570443,3.6003099372074632e-12,4.761755098524977e-15,1.8409526588771085e-15,4.391492334742476e-15,0.0,0.0,0.0,0.0,1,0.00387105990798987,0.00387105990798987,optimal,10.0,1.536905789710092e-14,8.926303040781312e-18,-1.5360131594060015e-14,4.2467380141743515e-16,6.320568055481065e-16,3.5996050006208715e-12,1.0,1.3343903423999667e-27,1.0,0.0
501,216.24416708946228,0.6559062201570444,4.550591094408245e-12,4.990000924012698e-15,2.376983423102504e-15,4.387488920549371e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.5369057897149834e-14,-7.225534177416806e-18,-1.5376283431326522e-14,2.4945244943237804e-16,6.691563202419755e-16,4.551408172448846e-12,1.0,2.274845554016754e-27,1.0,0.0
502,216.6748490333557,0.6559062201570444,3.5584464093159423e-12,4.47516817357877e-15,8.317736498000033e-16,4.397190327619527e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5369057897113373e-14,-6.3796453346844764e-18,-1.5375437542450468e-14,3.792172059983913e-16,8.862920063319065e-16,3.558966701731936e-12,1.0,1.3357986836563248e-27,1.0,0.0
503,217.10381412506104,0.6559062201570443,4.05978011478073e-12,4.520460973687216e-15,1.0697491409361496e-15,4.392061496620413e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5369057897088195e-14,-3.1054873617476586e-17,-1.5400112770707144e-14,3.011682085548544e-16,7.433383554224528e-16,4.0600542523313616e-12,1.0,1.8623813653842063e-27,1.0,0.0
504,217.53507208824158,0.6559062201570443,4.8863639993763156e-12,4.461923997669969e-15,8.279455301748783e-16,4.384435192820918e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.536905789710214e-14,-9.558366551087894e-18,-1.537861626365228e-14,2.1906566322616073e-16,6.329167783520565e-16,4.8883194177874305e-12,1.0,2.4520277930769923e-27,1.0,0.0
505,217.96164345741272,0.6559062201570444,2.8517670990036824e-12,4.434207736280267e-15,6.104955343686167e-16,4.391980584087747e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5369057897089363e-14,1.677126874681694e-17,-1.5352286628341873e-14,2.5140536755672736e-16,4.503322832809353e-16,2.8507572464276185e-12,1.0,8.422933483622846e-28,1.0,0.0
506,218.39403128623962,0.6559062201570441,2.5645269463849982e-12,4.695968187408968e-15,1.6745762112331203e-15,4.387244206780516e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5369057897075848e-14,-1.618336321255122e-17,-1.538524126028704e-14,2.283679326872551e-16,1.4742985327412145e-15,2.5639138744734942e-12,1.0,7.415859143591235e-28,1.0,0.0
507,218.82329392433167,0.6559062201570441,4.265424963795005e-12,4.528235804214167e-15,1.083443904655138e-15,4.39671113493174e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5369057897102e-14,1.4080373749834887e-17,-1.535497752335311e-14,7.437745217649989e-16,7.462797858813227e-16,4.265103141339056e-12,1.0,1.8766868283606645e-27,1.0,0.0
508,219.25082635879517,0.6559062201570441,3.0241466954640565e-12,4.5832226057635865e-15,1.3421583686713997e-15,4.382298525589931e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5369057897095598e-14,-2.4165931369238987e-17,-1.539322382846276e-14,9.408426946552041e-17,6.741880517385566e-16,3.0241156621226285e-12,1.0,9.548723597532218e-28,1.0,0.0
509,219.68000149726868,0.6559062201570444,2.3432367416026916e-12,4.485778713239211e-15,9.338786081765409e-16,4.3874914711416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5369057897109624e-14,2.486936928109061e-17,-1.534418852783007e-14,2.56628316423136e-16,5.621506608788015e-16,2.343808594500329e-12,1.0,6.0384180224395735e-28,1.0,0.0
510,220.10998368263245,0.6559062201570444,4.860112688039436e-12,4.443067885966232e-15,6.904025999094954e-16,4.389099735634023e-15,0.0,0.0,0.0,0.0,1,0.003871059907989854,0.003871059907989854,optimal,10.0,1.5369057897135606e-14,5.251321796821217e-18,-1.5363806575337472e-14,2.0319296070291213e-16,1.0419727083364177e-15,4.860816482212346e-12,1.0,2.3987190321402005e-27,1.0,0.0
511,220.55296730995178,0.6559062201570444,3.566527533511624e-12,4.554075681376319e-15,1.2100777489813204e-15,4.390366403060624e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898895,0.0038710599079898895,optimal,10.0,1.536905789708532e-14,-4.910619049166428e-18,-1.5373968516133982e-14,3.1279224984336944e-16,6.684175947262543e-16,3.566561669635265e-12,1.0,1.2947867752356237e-27,1.0,0.0
512,220.98044514656067,0.6559062201570441,5.683273321487722e-12,4.5346975327041345e-15,1.1365766728792615e-15,4.3899516147424306e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5369057897087855e-14,-4.5246119607464e-18,-1.537358250904973e-14,6.077045554949875e-16,8.892955095234918e-16,5.683243738709698e-12,1.0,3.273012147404696e-27,1.0,0.0
513,221.40766382217407,0.6559062201570444,4.709726438877494e-12,4.514220962153115e-15,1.0447240579990567e-15,4.3916673983557286e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5369057897082172e-14,1.4389302457251184e-19,-1.5368914004055936e-14,1.9827560571159032e-16,9.53698176343931e-16,4.7106978919882215e-12,1.0,2.3593866852422996e-27,1.0,0.0
514,221.83917927742004,0.6559062201570443,3.1351896721768753e-12,4.54123779795045e-15,1.154435546551031e-15,4.39205183329993e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.536905789708531e-14,-1.6915866170030844e-17,-1.5385973763254414e-14,3.6706511373553304e-16,5.921710990794636e-16,3.135445732769346e-12,1.0,1.0893673022849173e-27,1.0,0.0
515,222.26790761947632,0.6559062201570443,3.657836446539734e-12,4.4365941096022775e-15,6.532400758397995e-16,4.388239361825473e-15,0.0,0.0,0.0,0.0,1,0.003871059907989883,0.003871059907989883,optimal,10.0,1.5369057897159158e-14,-1.6940719320044206e-17,-1.538599861647858e-14,2.4621848319049036e-16,2.136365798680488e-15,3.65807003147061e-12,1.0,1.389370640235056e-27,1.0,0.0
516,222.69750332832336,0.6559062201570444,1.836843368269609e-12,4.48420184902338e-15,9.109260292035423e-16,4.390703815119413e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5369057897083674e-14,8.43889302496287e-18,-1.536061900405991e-14,3.610548607679722e-16,9.5841450798826e-16,1.8364738218263886e-12,1.0,3.9467700279394333e-28,1.0,0.0
517,223.12550568580627,0.6559062201570441,5.279510086299941e-12,4.7522513212521585e-15,1.8372091008202464e-15,4.382756591485107e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898873,0.0038710599079898873,optimal,10.0,1.536905789711009e-14,-9.455096727267016e-18,-1.5378512993836762e-14,2.225938019265853e-16,1.2309997853604421e-15,5.279841655105488e-12,1.0,2.8744333774859227e-27,1.0,0.0
518,223.5546669960022,0.6559062201570443,2.2813756532860085e-12,4.524411603976734e-15,1.1127318531329446e-15,4.385445038445089e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899836,0.0038710599079899836,optimal,10.0,1.5369057897063513e-14,2.6811284528549015e-17,-1.534224661253786e-14,1.609724280456694e-16,7.635436972236627e-16,2.2810643484188823e-12,1.0,6.536354758381691e-28,1.0,0.0
519,223.98653388023376,0.6559062201570441,4.346615049497914e-12,5.539292255303758e-15,3.3854973936038116e-15,4.384309077559427e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5369057897074526e-14,4.400941164153258e-18,-1.5364656955910152e-14,3.24516189752877e-16,7.500628997440704e-16,4.346856000764024e-12,1.0,2.1089950621585297e-27,1.0,0.0
520,224.41381406784058,0.6559062201570443,3.509608287261011e-12,4.6093001791961e-15,1.3755310694856661e-15,4.399268395860478e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5369057897109258e-14,1.9369644440227676e-17,-1.534968825266925e-14,3.495443788995839e-16,9.590173204705942e-16,3.509848746873315e-12,1.0,1.2555188674829092e-27,1.0,0.0
521,224.85380125045776,0.6559062201570443,3.2779028808332474e-12,4.6361948167146854e-15,1.5130548040623378e-15,4.382347263560476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.536905789708567e-14,-3.4502014209044374e-17,-1.5403559911294878e-14,2.1031970835835725e-16,1.1630091563575713e-15,3.2780445617978354e-12,1.0,1.119821105435186e-27,1.0,0.0
522,225.28380608558655,0.6559062201570444,3.0305588755584314e-12,4.453539949931883e-15,6.77127612918957e-16,4.401762860657301e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899008,0.0038710599079899008,optimal,10.0,1.5369057897091808e-14,2.1780730717507645e-17,-1.534727716637368e-14,2.970481779829065e-16,5.731086120290842e-16,3.0311281897070237e-12,1.0,1.024762666942414e-27,1.0,0.0
523,225.71445512771606,0.6559062201570443,4.456164828152502e-12,4.502601140627767e-15,1.0008160302311785e-15,4.38996404372687e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.536905789707993e-14,-5.077156270422184e-17,-1.5419829459783487e-14,1.8751744007422743e-16,1.4802002012403233e-15,4.456746557244232e-12,1.0,2.1541916862601305e-27,1.0,0.0
524,226.15497016906738,0.6559062201570444,2.9809761700557758e-12,4.609900737932102e-15,1.4139042686901245e-15,4.387716892937235e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899944,0.0038710599079899944,optimal,10.0,1.5369057897094686e-14,-1.077621435038689e-17,-1.5379834111444757e-14,3.4946379928518406e-16,8.848307577387109e-16,2.979854865700846e-12,1.0,9.167672858340456e-28,1.0,0.0
525,226.58567929267883,0.6559062201570443,3.307926350566327e-12,4.444639185343456e-15,6.85438735914094e-16,4.391468003663357e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.5369057897126373e-14,1.2397463472769653e-17,-1.5356660433653654e-14,2.518610118755665e-16,4.756429599643467e-16,3.3071415864240546e-12,1.0,1.2484117951844631e-27,1.0,0.0
526,227.01322960853577,0.6559062201570443,5.013073303610545e-12,4.4637189971295506e-15,8.073007010931521e-16,4.390108525235993e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5369057897078527e-14,-1.1100797194724218e-17,-1.5380158694272412e-14,5.347019883520816e-16,7.936007158761084e-16,5.011932107072035e-12,1.0,2.5346125889156453e-27,1.0,0.0
527,227.44192504882812,0.6559062201570441,3.190957046089144e-12,4.498606588158058e-15,9.716347094314176e-16,4.392423844126066e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5369057897078294e-14,-1.0146160287546385e-17,-1.537920405736505e-14,2.1547231231013475e-16,7.967919881384573e-16,3.190974241832146e-12,1.0,1.0692881253777094e-27,1.0,0.0
528,227.87296986579895,0.6559062201570443,4.826567453287927e-12,4.5166711966561644e-15,1.0593219488434572e-15,4.390689661932613e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5369057897082957e-14,-2.0258505014516156e-17,-1.538931640209787e-14,5.783901442206557e-16,9.293790305182786e-16,4.827423177332565e-12,1.0,2.4261466805565703e-27,1.0,0.0
529,228.30092096328735,0.6559062201570441,3.414153890878467e-12,4.491019678909721e-15,9.69467863951737e-16,4.3851328163602106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5369057897066997e-14,-6.605399209189388e-18,-1.5375663296275637e-14,2.2110944167496347e-16,9.77973605946452e-16,3.4132563695456105e-12,1.0,1.252980094827352e-27,1.0,0.0
