iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
500,221.2600212097168,0.6976673532010091,0.01369651687332603,0.09962920380934998,0.08284431615140493,0.0061534203869206385,0.0,0.0,0.05499939045692137,0.0034374619035575857,1,0.0037915490516757335,0.0037915490516757335,unknown,9.0,4.1240264969396174e-11,-508.3629010169313,-508.36290101696994,3.524755302320777e-10,7.876656427706371e-12,318836.6658072087,4.295799664301754e-08,1016.703473261982,1.0,161.0
501,221.71323800086975,0.6976506631326399,0.00888328234679143,0.08352063052851989,0.06215560082605368,0.009282548348091106,0.0,0.0,0.05501101077056442,0.003438188173160276,1,0.005417694849378775,0.005417694849378775,unknown,10.0,1.889084135319186e-11,-173.24649584976163,-173.24649584978008,9.877078875864529e-11,5.745291906456167e-12,186111.27733565963,4.7731107381130604e-08,346.4622640988632,1.0,160.0
502,222.15898251533508,0.6976063437300603,0.013751103363607202,0.09953461823903736,0.0827012429176726,0.00614863044690476,0.0,0.0,0.05504397325312205,0.003440248328320128,1,0.00380153480235999,0.00380153480235999,unknown,9.0,4.12556552828735e-11,-512.4223383790227,-512.4223383790645,1.304305631979628e-10,1.081660976132467e-11,320107.387620649,4.295799664301754e-08,1024.8224278829484,1.0,161.0
503,222.60228300094604,0.6975894940191047,0.008926084387362407,0.08351228648658543,0.06210596308023479,0.009273302980403951,0.0,0.0,0.05505594605424252,0.0034409966283901576,1,0.005413235667348492,0.005413235667348492,unknown,10.0,1.8376508172500257e-11,-174.91941838224625,-174.91941838226472,8.165726039887687e-11,4.26729209845993e-12,187008.0133711631,4.7731107381130604e-08,349.80817099615564,1.0,160.0
504,223.04287838935852,0.6975447962999912,0.013808772207666069,0.09943874897759954,0.08255599142251625,0.006144978095389908,0.0,0.0,0.055089130712715484,0.0034430706695447177,1,0.0038113540220929658,0.0038113540220929658,unknown,9.0,4.1273024582924056e-11,-516.7285581823176,-516.7285581823589,1.2529297900274237e-10,8.965864103839554e-12,321449.86394415377,4.295799664301754e-08,1033.4349491024614,1.0,161.0
505,223.48489093780518,0.6975278007054376,0.008965006463458887,0.08350162914314053,0.062053168454436626,0.00926035665569601,0.0,0.0,0.055101471386281464,0.0034438419616425915,1,0.005406307211496017,0.005406307211496017,unknown,10.0,1.7660793650994033e-11,-176.44770604950173,-176.44770604951947,8.185800516641646e-11,5.819668398480901e-12,187823.46175010307,4.7731107381130604e-08,352.86481946712985,1.0,160.0
506,223.9260082244873,0.697482744212394,0.013863179827268337,0.09934123124762448,0.08240795534221182,0.006144300129661867,0.0,0.0,0.055134895465817846,0.0034459309666136154,1,0.0038204760860874303,0.0038204760860874303,unknown,9.0,4.129953164664905e-11,-520.8077841417354,-520.807784141777,1.568015068333588e-10,6.198210622774186e-12,322716.42468371143,4.295799664301754e-08,1041.5934758758838,1.0,161.0
507,224.36650681495667,0.697465625381201,0.008997733805268759,0.08348796312040922,0.061996411210616297,0.009242590032697293,0.0,0.0,0.05514761565549742,0.0034467259784685886,1,0.005396172877669433,0.005396172877669433,unknown,10.0,1.6668743482447202e-11,-177.73795364285644,-177.73795364287318,6.720900978809214e-11,3.3771930962185045e-12,188509.12663474627,4.7731107381130604e-08,355.44540137283,1.0,160.0
508,224.80627584457397,0.6974202356484562,0.013913446188387224,0.09924176789340457,0.08225669162926542,0.006147276454873043,0.0,0.0,0.05518130271209337,0.0034488314195058357,1,0.0038287495733915324,0.0038287495733915324,unknown,9.0,4.133728894344937e-11,-524.5907774751631,-524.5907774752052,8.10676797837925e-11,7.503657818924125e-12,323886.5843646348,4.295799664301754e-08,1049.1595345704588,1.0,161.0
509,225.24653339385986,0.6973987476513671,0.012360476704333953,0.08329140295214578,0.061753606574742874,0.008788045813926882,0.0,0.0,0.05519710256454513,0.0034498189102840707,1,0.0050766145172668805,0.0050766145172668805,unknown,9.0,8.184218368514966e-12,-144.41978148123516,-144.41978148124326,7.506681672890595e-11,6.2808489372514945e-12,169904.89191460318,7.274974452237555e-08,288.8101966457497,1.0,156.0
510,225.68600821495056,0.6973508522786409,0.012884884260773794,0.09948916688588522,0.08242468500565958,0.007340542745590026,0.0,0.0,0.055230264000505014,0.0034518915000315634,1,0.004238012032985383,0.004238012032985383,unknown,9.0,4.400128010936958e-11,-685.6918012761797,-685.6918012762239,1.6187771729278966e-10,5.047148090612212e-12,370299.3981702111,3.479597728084421e-08,1371.3582336983134,1.0,163.0
511,226.13343238830566,0.6973232821026168,0.011454978932307623,0.0834349035569907,0.061816616255122726,0.009357813121996386,0.0,0.0,0.055249619183348475,0.0034531011989592797,1,0.005499096263920906,0.005499096263920906,unknown,10.0,2.065055300581773e-11,-288.0338747395168,-288.0338747395379,5.866743542641428e-11,7.766610560181058e-12,239990.50461898968,4.7731107381130604e-08,576.0372176474957,1.0,160.0
512,226.57274460792542,0.6972737077390733,0.01453944604991981,0.09899557659859051,0.08189404617021871,0.00608444613625004,0.0,0.0,0.05528534076201902,0.0034553337976261887,1,0.0038497882520372446,0.0038497882520372446,unknown,9.0,4.122248022890823e-11,-572.850175977321,-572.8501759773645,4.52042585609386e-10,1.2601090431704556e-11,338459.1191969938,4.295799664301754e-08,1145.6787091044268,1.0,161.0
513,227.01406526565552,0.6972512385341213,0.012642436587030827,0.08324671806810147,0.06161009497470759,0.008711048134507874,0.0,0.0,0.055302169095938436,0.0034563855684961522,1,0.0050254899387927815,0.0050254899387927815,unknown,9.0,5.226127557301791e-12,-151.0652821432654,-151.0652821432707,7.589052834680921e-11,5.416985040356257e-12,173780.68552527018,7.274974452237555e-08,302.1014885891135,1.0,156.0
514,227.462797164917,0.6972046783669531,0.012702237382428299,0.09932173614493021,0.08214751218778776,0.007379730749018252,0.0,0.0,0.055336543859120735,0.003458533991195046,1,0.004283168879331659,0.004283168879331659,unknown,9.0,4.387912773625489e-11,-666.3854235189955,-666.3854235190402,1.998798978343758e-10,1.214405234623597e-11,365050.3941099245,3.479597728084421e-08,1332.7454957887435,1.0,163.0
515,227.9038987159729,0.6971734872701265,0.01284036637025506,0.08340340803322534,0.06169273875097004,0.009249363838404889,0.0,0.0,0.055358682476609244,0.0034599176547880778,1,0.005434000418662531,0.005434000418662531,unknown,10.0,1.7636404133062246e-11,-293.15309088452454,-293.1530908845415,1.41400614140211e-10,9.511574084769326e-12,242114.0836270703,5.303456375681178e-08,586.2760363555327,1.0,159.0
516,228.3458273410797,0.6971244501876785,0.014458707969302646,0.098780718937625,0.08155747398294756,0.006119322871723358,0.0,0.0,0.05539460947553021,0.003462163092220638,1,0.0038649984246515614,0.0038649984246515614,unknown,9.0,4.141840363354062e-11,-566.5049242393109,-566.504924239353,1.992639269357132e-10,1.269149103728232e-11,336579.69823354285,4.295799664301754e-08,1132.9883475363004,1.0,161.0
517,228.78790092468262,0.697101467646931,0.012788361443523633,0.08324426807837018,0.06151376302657803,0.00867073759875539,0.0,0.0,0.05541194307824887,0.0034632464423905544,1,0.005004590768555996,0.005004590768555996,unknown,9.0,5.9258286275001744e-12,-154.5662651160128,-154.56626511601877,7.538660805097416e-11,5.9621469116856256e-12,175786.54620624997,7.274974452237555e-08,309.1036629453069,1.0,156.0
518,229.2265980243683,0.6970549240935208,0.012698543991243188,0.0991377918596396,0.08185532623305967,0.007329205801994689,0.0,0.0,0.055446281069126746,0.0034653925668204216,1,0.004287962241627522,0.004287962241627522,unknown,9.0,4.377368037645848e-11,-665.9950829288706,-665.9950829289135,2.068751023403976e-10,1.2129689963129059e-11,364944.3156836463,3.479597728084421e-08,1331.9652243978728,1.0,163.0
519,229.66622257232666,0.6969515123150043,0.04770043813145592,0.08332145776822536,0.06156429902235149,0.008727172904279084,0.0,0.0,0.05546295036875942,0.003466434398047464,1,0.0050689965219853465,0.0050689965219853465,unknown,9.0,6.275624541086192e-12,-211.79460245574114,-211.7946024557473,6.651930512483246e-11,5.376041781686138e-12,205772.79740327515,2.318269218083099e-07,423.5603928478245,1.0,145.0
520,230.1064531803131,0.6969042766290456,0.012791104331482698,0.0989530635356452,0.08160672843352014,0.0072318215358594794,0.0,0.0,0.05549550805912684,0.0034684692536954276,1,0.004281213729047294,0.004281213729047294,unknown,9.0,4.422602313342699e-11,-675.7371910072984,-675.737191007344,3.465462282040933e-10,1.293633395314813e-11,367604.4111657519,3.479597728084421e-08,1351.4501426359395,1.0,163.0
521,230.5462212562561,0.6968672199163627,0.018964872086913602,0.0831978083892912,0.0614156872460307,0.008395580509544573,0.0,0.0,0.05549326904036839,0.003468329315023024,1,0.004847689348596414,0.004847689348596414,unknown,9.0,7.59090138795653e-12,-180.64528904063212,-180.64528904063985,6.562885284761913e-11,4.1922593446861015e-12,190042.57136499338,9.979388823371132e-08,361.2626632580969,1.0,153.0
522,230.98739767074585,0.6968278940848724,0.011071868527520056,0.09878157805094516,0.08138172803305697,0.007230810890424353,0.0,0.0,0.05552053564633036,0.0034700334778956475,1,0.004296050183470656,0.004296050183470656,unknown,9.0,4.3845491473415495e-11,-625.0551985881511,-625.0551985881932,2.2264888479858175e-10,9.227070389661634e-12,353550.16722688614,3.131637955275979e-08,1250.086285875437,1.0,164.0
523,231.42940378189087,0.6968021021420735,0.012882522402928379,0.08314421551800914,0.06131732081569566,0.008429134962128982,0.0,0.0,0.055516631566048746,0.0034702107804732048,1,0.004888132466056358,0.004888132466056358,unknown,9.0,7.050788184337368e-12,-193.62937891653718,-193.6293789165439,1.4295758265769286e-10,5.135551633918462e-12,196756.47036530593,6.5474770070138e-08,387.2309086562225,1.0,157.0
524,231.86834406852722,0.6967524118243266,0.01382228266529381,0.09875450553113387,0.08133026963429303,0.0071559399101718425,0.0,0.0,0.05555746689612434,0.0034723416810077713,1,0.004271613067366124,0.004271613067366124,unknown,9.0,4.385348886299392e-11,-639.1548014491595,-639.154801449204,1.279104747281838e-10,1.261320439185582e-11,357516.15514650644,3.866219697871579e-08,1278.2859044365694,1.0,162.0
525,232.31254124641418,0.6967242012192869,0.014182515082121816,0.08310146270243672,0.06124394471746123,0.008298538885470549,0.0,0.0,0.05555327621070638,0.003472683631984143,1,0.004790635326124195,0.004790635326124195,unknown,9.0,7.815154004712822e-12,-190.08974982350142,-190.08974982350918,9.271653245245935e-11,6.69681060234571e-12,194950.5208206039,7.274974452237555e-08,380.15198017414707,1.0,156.0
526,232.75261807441711,0.6966750044006894,0.013751812182142054,0.09870180278693846,0.08123893483100872,0.007176721898267217,0.0,0.0,0.05559474798674552,0.003474671749171595,1,0.004297312012908713,0.004297312012908713,unknown,9.0,4.3660076748767936e-11,-632.6540543938768,-632.6540543939211,3.619799217118708e-10,1.1242926542415207e-11,355693.5552974483,3.866219697871579e-08,1265.2844871996942,1.0,162.0
527,233.19308304786682,0.6966446713403265,0.014711549174631463,0.08303334830205401,0.06112863961905835,0.008238887008163016,0.0,0.0,0.05558728450997108,0.003476070095618653,1,0.004753321209829416,0.004753321209829416,unknown,9.0,7.981775935746247e-12,-204.53069157851706,-204.53069157852505,6.984085990194299e-11,5.870566775450713e-12,202222.58108225462,7.274974452237555e-08,409.03410033961455,1.0,156.0
528,233.63079285621643,0.6965768370581349,0.018892100892383037,0.09869299842122725,0.08118241721223743,0.007149789471176693,0.0,0.0,0.055665102025132696,0.0034790688765707935,1,0.004299708164292634,0.004299708164292634,unknown,9.0,4.3504062799858175e-11,-634.5499776626747,-634.5499776627191,1.5183968904669963e-10,1.0573566019554914e-11,356226.4504062692,5.303456375681178e-08,1269.0766196107318,1.0,159.0
529,234.06970810890198,0.6965370123174102,0.018690930945329944,0.08296764191378739,0.06099568985308549,0.008131562071635496,0.0,0.0,0.05565099092519482,0.0034793247069609436,1,0.004674388511653015,0.004674388511653015,unknown,9.0,8.296422717406511e-12,-216.60432421002886,-216.6043242100367,1.3804803148259822e-10,9.184514469110902e-12,208108.0191582909,8.98144994103402e-08,433.1816943120904,1.0,154.0
530,234.51089215278625,0.6964759776812876,0.017005661290231778,0.09873151621756095,0.08119658461735005,0.007138694133820934,0.0,0.0,0.05571414530583563,0.0034821340816147267,1,0.004311485506350044,0.004311485506350044,unknown,9.0,4.3263785418309936e-11,-634.7531668089548,-634.7531668089986,2.578818659383667e-10,1.326411619663999e-11,356283.81424472324,4.7731107381130604e-08,1269.4832712048474,1.0,160.0
531,234.9486050605774,0.6964366680156218,0.01764436282416928,0.082827062990199,0.06077655189449129,0.008001835013422585,0.0,0.0,0.05570011127345076,0.0034835481927985197,1,0.0045786232426252614,0.0045786232426252614,unknown,9.0,8.57559349096587e-12,-238.29701094310633,-238.29701094311508,1.055615748325554e-10,8.847061060384809e-12,218283.43395929888,8.083304946930617e-08,476.56749525737285,1.0,155.0
532,235.38856315612793,0.6963684411351619,0.018943489084611763,0.09888070954534087,0.08133449350590427,0.007132181569137447,0.0,0.0,0.05577837280158804,0.0034861483000992524,1,0.004327552984298205,0.004327552984298205,unknown,9.0,4.327429829006434e-11,-638.0045811947688,-638.0045811948125,6.522908634678182e-11,7.549639345672934e-12,357195.5964715699,5.303456375681178e-08,1275.986434274836,1.0,159.0
533,235.82758712768555,0.6963220973517872,0.01917538901356874,0.08260332463680352,0.06043070443521723,0.00786485853950077,0.0,0.0,0.05576362366262644,0.00348762983202347,1,0.0044682392996254925,0.0044682392996254925,unknown,9.0,8.823461130763585e-12,-281.43504655251706,-281.43504655252576,1.698599243444362e-10,7.215052189144547e-12,237224.47530493574,8.083304946930617e-08,562.8440684330704,1.0,155.0
534,236.27818775177002,0.6962536161280322,0.01897822889813785,0.099330546786209,0.08183866174585845,0.0071206558051933695,0.0,0.0,0.05584162631405165,0.003490101644628228,1,0.004342899059342597,0.004342899059342597,unknown,9.0,4.4022917799650165e-11,-640.3449270288395,-640.3449270288826,1.638178036050399e-10,8.894073451694977e-12,357850.655423894,5.303456375681178e-08,1280.6676509353126,1.0,159.0
535,236.71819186210632,0.6961998014116996,0.019655851359103894,0.08212465329699944,0.05971386559548876,0.007757784387197134,0.0,0.0,0.05584379264906714,0.0034916877489353827,1,0.004370372818938807,0.004370372818938807,unknown,9.0,9.659012406427627e-12,-365.06222281059013,-365.0622228105997,1.1912278495960305e-10,7.90837401978784e-12,270187.1748439735,7.274974452237555e-08,730.0991462471441,1.0,156.0
536,237.16689705848694,0.6961398687350071,0.0168538242711713,0.10102469742757256,0.08385188366105924,0.0070322757702565505,0.0,0.0,0.05590526088228043,0.0034940788051425267,1,0.004312054443438658,0.004312054443438658,unknown,10.0,2.5222283901085314e-11,-623.4651420643511,-623.4651420643778,1.8170859874390735e-10,9.108834031612617e-12,353102.5960638574,4.7731107381130604e-08,1246.909402592651,1.0,160.0
537,237.60860347747803,0.696101125730125,0.014286566277380985,0.08124361808251761,0.05838338155144377,0.007960002396129998,0.0,0.0,0.05593339431511485,0.003495837144694678,1,0.004620982986749626,0.004620982986749626,unknown,9.0,5.883563188958793e-12,-362.89574374259576,-362.8957437426011,2.2877481236186729e-10,9.98542683160502e-12,269383.67562190397,5.303456375681178e-08,725.7663011525756,1.0,159.0
538,238.0491054058075,0.6960675963831213,0.009704293170565946,0.10445181501678971,0.0879006628524288,0.0072428897903240985,0.0,0.0,0.055957087825319496,0.0034973179890824685,1,0.004346125077985932,0.004346125077985932,unknown,9.0,4.644563643380865e-11,-592.8043825734406,-592.8043825734867,2.1105566326668732e-10,1.2085785456317836e-11,344311.1094409711,2.8184741597483813e-08,1185.5848480198053,1.0,165.0
539,238.49277091026306,0.6959302660015471,0.059188041326127365,0.08165310595544155,0.05924260881454327,0.0074029793192390775,0.0,0.0,0.055701252175530014,0.003502002094683092,1,0.00446045181412203,0.00446045181412203,unknown,10.0,8.073315457358428e-13,-264.0907815377701,-264.0907815377711,6.630290350903041e-11,1.2135413848290912e-11,229797.84759270225,2.575854686758999e-07,528.1581034112867,1.0,144.0
540,238.93142795562744,0.6958030486012519,0.039447286858711676,0.09435949161125678,0.07545819289547478,0.008075136447511488,0.0,0.0,0.056076438487463076,0.0035047774054664423,1,0.004609828980723139,0.004609828980723139,unknown,9.0,3.098145030446221e-11,-512.6737964221004,-512.6737964221318,2.061138740614446e-10,8.352831947015103e-12,320193.07793781493,1.2320233115273002e-07,1025.320215377007,1.0,151.0
541,239.37094736099243,0.695789436902077,0.008924027816270554,0.08109533986426666,0.05813553397425467,0.00714861132938367,0.0,0.0,0.056085748575646244,0.0035053592859778902,1,0.004407502352306445,0.004407502352306445,unknown,10.0,8.675326503140025e-13,-114.75300075556845,-114.7530007555692,4.514195582397755e-11,7.466829613514414e-12,151441.63010568867,5.8927293063124204e-08,229.4844681133041,1.0,158.0
