iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
334,152.27940678596497,0.6835150192146177,0.006333170618096695,0.0571086080971817,0.052270129817050946,0.00960337126041324,0.0,0.0,0.020787286383465275,0.0014896479164101355,1,0.005096488550005269,0.005096488550005269,unknown,11.0,4.114630335846781e-14,-2.964218722875441,-2.9642187228754846,1.0140987623728735e-12,2.5380174421144124e-14,2421.2257232416737,2.615689274578838e-06,5.901233562902981,1.0,122.0
335,152.72675323486328,0.6834995188556624,0.006334153105907561,0.057111951060126044,0.05227250016157769,0.009603564262548481,0.0,0.0,0.02078982506006244,0.0014902915518627332,1,0.005096525011953344,0.005096525011953344,unknown,11.0,4.336628207919103e-14,-2.9651342636027223,-2.965134263602766,1.6022933857207831e-12,2.570248883145637e-14,2421.6013373832748,2.615689274578838e-06,5.903064856333466,1.0,122.0
336,153.17641282081604,0.6834840138598767,0.006335109332217203,0.05711527766849326,0.05227483272753973,0.009603773702428193,0.0,0.0,0.020792401615340683,0.0014909398731179858,1,0.005096574228591681,0.005096574228591681,unknown,11.0,4.551133306187091e-14,-2.9660256152058833,-2.966025615205928,1.5207168331606832e-12,2.7642030664214164e-14,2421.966911541339,2.615689274578838e-06,5.904847734053245,1.0,122.0
337,153.6238603591919,0.6834685048958055,0.006335927435933574,0.057118625247625746,0.05227718499484441,0.009603909741648813,0.0,0.0,0.020795015525766125,0.0014915928493511995,1,0.005096581027659771,0.005096581027659771,optimal,11.0,4.772052563675992e-14,-2.9667892335960158,-2.9667892335960677,8.3602146141838e-13,3.6865785520061115e-14,2422.279680110411,2.615689274578838e-06,5.90637535584739,1.0,122.0
338,154.06761240959167,0.683452992155105,0.0063367052246312994,0.05712196049587387,0.052279506954935696,0.009604047465685682,0.0,0.0,0.02079766636089775,0.0014922504355526908,1,0.005096591752064833,0.005096591752064833,optimal,11.0,4.979340561669928e-14,-2.967515597537205,-2.967515597537258,6.682699258843911e-13,1.9240119656497675e-14,2422.5770358963696,2.615689274578838e-06,5.9078284734044315,1.0,122.0
339,154.51907110214233,0.683437476248415,0.006337356788869389,0.05712531174526617,0.05228184127314625,0.009604124223612717,0.0,0.0,0.020800353588735332,0.00149291259619789,1,0.005096567612479823,0.005096567612479823,unknown,11.0,5.866616254193477e-14,-2.9681251688718335,-2.968125168871883,1.0681314304808675e-12,2.3711811831991007e-14,2422.826134870289,2.615689274578838e-06,5.90904818105109,1.0,122.0
340,154.9665551185608,0.6834219574276378,0.006337955736349217,0.05712865306026777,0.052284150392429805,0.009604191177389566,0.0,0.0,0.020803076752335725,0.0014935792874455212,1,0.005096540397407039,0.005096540397407039,unknown,11.0,6.539257353691876e-14,-2.968686046769747,-2.96868604676982,2.7356061018858196e-12,2.983820148282507e-14,2423.0551179843683,2.615689274578838e-06,5.9101705372657305,1.0,122.0
341,155.40952277183533,0.6834064362549684,0.006338438425227572,0.05713200603813086,0.05228646596469857,0.009604205599277181,0.0,0.0,0.02080583531139224,0.001494250470500444,1,0.005096483523306221,0.005096483523306221,unknown,11.0,6.764235396620716e-14,-2.9691393006764586,-2.969139300676519,1.4120257165477311e-12,3.883826657322654e-14,2423.2396543340737,2.615689274578838e-06,5.911077797290148,1.0,122.0
342,155.85755729675293,0.6833909130314139,0.0063388584558530855,0.05713535091852559,0.052288760185549676,0.009604202337800516,0.0,0.0,0.020808628783472338,0.00149492610165511,1,0.005096418730487408,0.005096418730487408,unknown,11.0,6.187809662658664e-14,-2.9695345238882185,-2.9695345238882846,1.7541867599267362e-12,2.790816235291272e-14,2423.400235862189,2.615689274578838e-06,5.911869052072316,1.0,122.0
343,156.29928421974182,0.6833753882818937,0.006339169895765006,0.057138703673620485,0.0522910561187157,0.00960415198525626,0.0,0.0,0.020811456619115765,0.0014956061396576518,1,0.005096327673690283,0.005096327673690283,unknown,11.0,4.291530670210147e-14,-2.969829179977644,-2.9698291799776837,1.6450735973075096e-12,2.969921933893061e-14,2423.5193021363743,2.615689274578838e-06,5.912459308962674,1.0,122.0
344,156.74218702316284,0.6833598623450978,0.006339410961845446,0.05714204953413877,0.05229333342408601,0.009604078490073142,0.0,0.0,0.020814318311903834,0.00149629054034005,1,0.005096225327458763,0.005096225327458763,optimal,11.0,2.97570587021539e-14,-2.9700586319449624,-2.9700586319449886,9.71510234910318e-13,3.939759586466373e-14,2423.611463848524,2.615689274578838e-06,5.912919228072564,1.0,122.0
345,157.19032454490662,0.6833443357189533,0.006339548983175748,0.05714540005595227,0.05229560870147848,0.009603961390613602,0.0,0.0,0.020817213302150916,0.00149697926049416,1,0.005096098914283552,0.005096098914283552,optimal,11.0,6.438352892807859e-14,-2.9701926242315118,-2.9701926242315753,9.372889666804342e-13,4.77934189794698e-14,2423.664230584147,2.615689274578838e-06,5.913188353861932,1.0,122.0
346,157.64154720306396,0.6833288087700796,0.006339610902129889,0.05714874429195602,0.0522978671493524,0.009603817264233466,0.0,0.0,0.02082014106109953,0.0014976722551416299,1,0.00509595881070306,0.00509595881070306,optimal,11.0,1.208946014105607e-13,-2.9702560904351984,-2.9702560904353197,9.697438483289296e-13,3.5350038729830597e-14,2423.6879026797424,2.615689274578838e-06,5.9133165079256695,1.0,122.0
347,158.08989763259888,0.6833132819776169,0.00633957362489432,0.057152090472083444,0.05230012061919997,0.009603631742449879,0.0,0.0,0.020823101017764856,0.0014983694794204975,1,0.005095796045101002,0.005095796045101002,unknown,11.0,1.9939557486024571e-13,-2.970227647273095,-2.9702276472732976,1.2953899205519842e-12,3.316791147565361e-14,2423.6736511428758,2.615689274578838e-06,5.913260962679025,1.0,122.0
348,158.5435333251953,0.6832977557285816,0.006339456047550698,0.05715543048238418,0.052302358341746465,0.0096034163466603,0.0,0.0,0.02082609262263957,0.0014990708873498628,1,0.005095617832279078,0.005095617832279078,unknown,11.0,3.17685789440531e-13,-2.970124786229224,-2.970124786229551,1.1546261593547115e-12,2.3758051948646782e-14,2423.6287001327723,2.615689274578838e-06,5.9130566690982524,1.0,122.0
349,158.9920470714569,0.6832822304893731,0.006339241868010513,0.05715877010764363,0.05230458872949647,0.00960316091380345,0.0,0.0,0.020829115292554823,0.001499776432595703,1,0.005095417831352181,0.005095417831352181,optimal,11.0,3.9700848917022253e-13,-2.969932418782651,-2.9699324187830434,7.502731398660425e-13,2.7505059623316558e-14,2423.546817200782,2.615689274578838e-06,5.912673477741121,1.0,122.0
350,159.4361231327057,0.6832667066618925,0.0063389443045048476,0.0571621032974161,0.052306803919559136,0.009602873458350161,0.0,0.0,0.020832168458618128,0.001500486068067395,1,0.005095201062146162,0.005095201062146162,unknown,11.0,3.934047491971317e-13,-2.969662791750962,-2.969662791751359,1.4348346175611869e-12,6.640571021588968e-12,2423.43305580804,2.615689274578838e-06,5.912135849229334,1.0,122.0
351,159.88483357429504,0.6832511846826393,0.006338552929597629,0.057165438267002155,0.05230897960923378,0.009602736666173289,0.0,0.0,0.020835251653924747,0.0015011996473765611,1,0.0050950367615118595,0.0050950367615118595,unknown,11.0,3.5515279492702803e-13,-2.969306947435561,-2.969306947435912,1.2137055432322842e-12,4.8497300144383604e-14,2423.283429910375,2.615689274578838e-06,5.911421870602947,1.0,122.0
352,160.33416318893433,0.6832356665595046,0.006337750322760666,0.05716873962990291,0.052311173594712185,0.009602226400621482,0.0,0.0,0.020838363699880125,0.0015019174040144562,1,0.0050946923420186856,0.0050946923420186856,optimal,11.0,3.595528750053912e-13,-2.968572086248762,-2.96857208624912,7.761148610512669e-13,2.810400591380568e-14,2422.976585496218,2.615689274578838e-06,5.909949300979495,1.0,122.0
353,160.78411602973938,0.6832201499787417,0.006337423436629153,0.05717202574952808,0.05231330717170459,0.009601880430969996,0.0,0.0,0.020841505119757242,0.001502639107408266,1,0.005094456542521195,0.005094456542521195,unknown,11.0,2.414516616393934e-13,-2.9682771841224262,-2.9682771841226643,1.3730559341867794e-12,4.0843682267909096e-14,2422.851613953227,2.615689274578838e-06,5.909357237202089,1.0,122.0
354,161.2290802001953,0.6832046372088636,0.006336627216801073,0.057175398888726886,0.052315537314743046,0.009601456100211311,0.0,0.0,0.020844674178134737,0.001503364659488816,1,0.005094158631832129,0.005094158631832129,unknown,11.0,1.430921075610681e-13,-2.9675483050806903,-2.9675483050808404,1.2301353205387e-12,3.329887384954064e-14,2422.54721154755,2.615689274578838e-06,5.907896765991905,1.0,122.0
355,161.6744351387024,0.6831906807367096,0.00570236446921549,0.05717817382028148,0.052317582300992004,0.009600972422778438,0.0,0.0,0.020846837347055835,0.0015039175278155053,1,0.005093841919691557,0.005093841919691557,unknown,11.0,8.228409221374489e-14,-2.9669382862252545,-2.966938286225329,1.8901343768825345e-12,2.6326237943241274e-14,2422.2920706465466,2.354120347120954e-06,5.906674509333657,1.0,123.0
356,162.1253731250763,0.6831767271634515,0.005701758341244616,0.05718080987924936,0.052319460643128875,0.009600519410226287,0.0,0.0,0.020849020492298864,0.0015044731702914653,1,0.005093544513108097,0.005093544513108097,unknown,11.0,3.205643534241189e-14,-2.9663219684154916,-2.966321968415522,1.3698391843696847e-12,3.1261161887366026e-14,2422.0345947897913,2.354120347120954e-06,5.905439931903691,1.0,123.0
357,162.57636094093323,0.6831627773758878,0.005700968310053958,0.05718351699063724,0.052321413414104435,0.009600035615974362,0.0,0.0,0.02085122265042627,0.0015050315409389306,1,0.005093228549278809,0.005093228549278809,optimal,11.0,3.136422539068904e-14,-2.9655167178456665,-2.965516717845699,7.127430001861371e-13,4.317696925822529e-14,2421.698999000391,2.354120347120954e-06,5.903827368622043,1.0,123.0
358,163.02649641036987,0.6831488312994087,0.005700193403610357,0.0571861639499853,0.05232329777026884,0.009599518275716267,0.0,0.0,0.020853443708597652,0.0015055926225621427,1,0.005092896771089438,0.005092896771089438,unknown,11.0,5.3722729273237876e-14,-2.964726916983426,-2.9647269169834964,1.9077852582087728e-12,2.952938289168285e-14,2421.3698280662193,2.354120347120954e-06,5.90224591990776,1.0,123.0
359,163.46865582466125,0.6831348895024129,0.005699300683184125,0.05718883838327,0.052325209725754954,0.009598967343428093,0.0,0.0,0.020855683068663478,0.0015061563661195267,1,0.005092544885364537,0.005092544885364537,optimal,11.0,6.575629871101773e-14,-2.9638161897339157,-2.963816189733981,7.833761229215957e-13,2.908695294739133e-14,2420.9906111550295,2.354120347120954e-06,5.900422608658495,1.0,123.0
360,163.9191746711731,0.683120952144293,0.005698374536938765,0.05719147870989382,0.052327079938674075,0.009598394611869754,0.0,0.0,0.0208579404069269,0.0015067227464518659,1,0.005092182618210586,0.005092182618210586,unknown,11.0,6.79569449352935e-14,-2.9628711113025745,-2.9628711113026447,1.3573991823812939e-12,3.2795729438646556e-14,2420.5971953792878,2.354120347120954e-06,5.898530722517461,1.0,123.0
361,164.3641288280487,0.6831070196647715,0.0056973571729285605,0.057194126813407964,0.05232895851730298,0.00959777752966519,0.0,0.0,0.02086021522706516,0.0015072917235449484,1,0.005091795159184731,0.005091795159184731,unknown,11.0,6.408272827046673e-14,-2.961832459466629,-2.961832459466685,1.586684233166289e-12,1.7926206391244225e-14,2420.1650313919463,2.354120347120954e-06,5.896451737674334,1.0,123.0
362,164.8079390525818,0.6830930922893607,0.005696292625847979,0.057196752216890114,0.05233080726629403,0.00959714356044596,0.0,0.0,0.020862507142671793,0.001507863264755598,1,0.005091399570187167,0.005091399570187167,optimal,11.0,5.682502907458811e-14,-2.9607454128042594,-2.9607454128043185,4.874775188375803e-13,2.0839362732501467e-14,2419.7128246222496,2.354120347120954e-06,5.894276061445076,1.0,123.0
363,165.25076508522034,0.6830791704228638,0.005695143984564794,0.05719937701794247,0.052332655741369805,0.009596464261236818,0.0,0.0,0.02086481567507925,0.0015084373327715454,1,0.0050909784421442105,0.0050909784421442105,optimal,11.0,4.9383582805257637e-14,-2.9595721683803884,-2.959572168380438,6.575297154971027e-13,2.0439800522378407e-14,2419.224895646843,2.354120347120954e-06,5.891928053169674,1.0,123.0
364,165.69752407073975,0.6830652543158182,0.005693942937889964,0.057201982521943674,0.05233447895202105,0.009595765361643445,0.0,0.0,0.020867140416273022,0.0015090138929999722,1,0.005090547516787499,0.005090547516787499,unknown,11.0,4.7300018732299125e-14,-2.958345247564659,-2.958345247564702,1.409532633396801e-12,3.143091601938624e-14,2418.7147055086916,2.354120347120954e-06,5.889472785219091,1.0,123.0
365,166.1440041065216,0.6830513443535736,0.00569266169925511,0.05720458371642289,0.0523362976269357,0.00959502417165139,0.0,0.0,0.02086948088922913,0.0015095929078612087,1,0.005090092878833877,0.005090092878833877,unknown,11.0,4.5128697436694553e-14,-2.95703621459303,-2.9570362145930833,1.303021684911369e-12,2.2625557807170833e-14,2418.1704507935556,2.354120347120954e-06,5.8868533610247615,1.0,123.0
366,166.58873438835144,0.683037440805239,0.005691324152800971,0.05720716669916263,0.052338093290554055,0.009594259492921855,0.0,0.0,0.02087183667010928,0.0015101743419405926,1,0.005089626106424189,0.005089626106424189,unknown,11.0,4.2954438139844836e-14,-2.95566958604343,-2.955669586043472,1.2113665408180078e-12,2.390037393874021e-14,2417.6022772102997,2.354120347120954e-06,5.884118837192576,1.0,123.0
367,167.03550243377686,0.6830235440406502,0.005689909503474807,0.05720974269930692,0.05233988135658097,0.00959345521883665,0.0,0.0,0.02087420728158662,0.0015107581571437289,1,0.0050891372635382005,0.0050891372635382005,optimal,11.0,4.0776895316530376e-14,-2.954224106468236,-2.9542241064682724,9.077180056872369e-13,2.9766651380544764e-14,2417.0013512600303,2.354120347120954e-06,5.8812266830892845,1.0,123.0
368,167.489643573761,0.6830096543437721,0.0056884353922789345,0.057212301048029685,0.05234164793313397,0.009592624457933208,0.0,0.0,0.020876592285787643,0.0015113443172323226,1,0.005088634461959946,0.005088634461959946,optimal,11.0,3.8651254205713795e-14,-2.952717891350881,-2.9527178913509218,8.556464552637059e-13,2.0573808276943385e-14,2416.375166638778,2.354120347120954e-06,5.878213148059844,1.0,123.0
369,167.93809509277344,0.6829957720724464,0.00568688653844031,0.05721485009368268,0.05234340441372689,0.009591755860306084,0.0,0.0,0.02087899120379144,0.0015119327836453239,1,0.005088110679547305,0.005088110679547305,unknown,11.0,3.691670095229993e-14,-2.951135347464039,-2.9511353474640725,1.0854324015302594e-12,2.454859701052038e-14,2415.7172322497595,2.354120347120954e-06,5.87504703070891,1.0,123.0
370,168.38548183441162,0.6829818975220177,0.005685275771186242,0.05721738172336373,0.05234514042710388,0.009590858596447148,0.0,0.0,0.020881403585436775,0.001512523519312874,1,0.005087571605382466,0.005087571605382466,optimal,11.0,3.662436250442048e-14,-2.949489660231885,-2.949489660231913,9.156661530488422e-13,3.207923907362085e-14,2415.032997801703,2.354120347120954e-06,5.8717547158192875,1.0,123.0
371,168.83775067329407,0.6829680310414331,0.005683591976306664,0.05721990203097711,0.05234686430439809,0.009589924585919611,0.0,0.0,0.0208838289490767,0.001513116485208171,1,0.005087012235088867,0.005087012235088867,unknown,11.0,3.621199905518824e-14,-2.947769514030491,-2.947769514030529,1.5806133074343524e-12,3.208881440652677e-14,2414.317742106849,2.354120347120954e-06,5.868313561169092,1.0,123.0
372,169.28362488746643,0.6829541729345304,0.005681844399516487,0.057222404869352865,0.05234856832611822,0.009588960278235385,0.0,0.0,0.020886266833766154,0.0015137116434553327,1,0.005086436574979041,0.005086436574979041,unknown,11.0,3.571698552266736e-14,-2.9459844258716443,-2.9459844258716865,1.4110892851340221e-12,2.560399369403435e-14,2413.5753926388643,2.354120347120954e-06,5.8647426110712875,1.0,123.0
373,169.72943925857544,0.6829403235438313,0.005680024993403375,0.05722489462392696,0.052350258540098255,0.009587959870053682,0.0,0.0,0.020888716754291048,0.0015143089545459159,1,0.005085841031459253,0.005085841031459253,unknown,11.0,3.515942939158233e-14,-2.944126228443315,-2.9441262284433467,1.578241183451929e-12,3.0410024952090687e-14,2412.8025309500977,2.354120347120954e-06,5.861025523252812,1.0,123.0
374,170.18120288848877,0.6829264831794316,0.005678140386405185,0.05722736662322617,0.052351929193013534,0.009586927905283149,0.0,0.0,0.020891178240135755,0.0015149083798293203,1,0.0050852284290676,0.0050852284290676,optimal,11.0,3.4554485249167626e-14,-2.9422017623568255,-2.942201762356859,8.094534230679993e-13,2.7147027195301205e-14,2412.0019727251038,2.354120347120954e-06,5.857175986326626,1.0,123.0
375,170.62867307662964,0.6829126521792933,0.005676184755016796,0.05722982397958454,0.05235358464895281,0.009585860184341788,0.0,0.0,0.020893650801965702,0.0015155098792968987,1,0.005084596169860446,0.005084596169860446,unknown,11.0,3.3913938879370844e-14,-2.9402051436308976,-2.94020514363093,1.0189019221777394e-12,1.8474420843643756e-14,2411.17124420671,2.354120347120954e-06,5.853182227027107,1.0,123.0
